lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,1c228_00002,2024-06-26_19-25-40,1719401140,61.2445809841156,700.4427835941315,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,700.4427835941315,11,55035,12.287750244140625,1000,144.30009365081787,12000.0,0.0005941181188196902,0.00010969077986079136,0.02088673644294057,0.00858792353207057,0.005959270615341747,0.010473336615462684,0.0004559137528865988,9.588364514403577e-05,0.017682673951190355,0.007564815553211999,0.005959270615341747,1,1,1,1,0,12.321176290512085,1000,144.27394700050354,12000.0,0.0005912969194770598,0.00010930284341319278,0.020838570227947353,0.008572926321824333,0.00594806168867567,0.010454800017847916,0.00045432694959190393,9.562590627156908e-05,0.01766579439462197,0.0075529613330513916,0.00594806168867567,1,1,1,1,0,36.634765625,2000,436.30947184562683,22000.0,1.5018304509542737,0.4266103513957914,0.9101326316810094,0.4183228050796131,0.5015628959739525,0.6531541559201712,1.5018304509542737,0.4266103513957914,0.9101326316810094,0.4183228050796131,0.5013902235474336,0,0,0,0,9,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[9.765625e-06],11,False,12,1c228_00002,2024-06-26_19-26-46,1719401206,65.74157953262329,766.1843631267548,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,766.1843631267548,12,55035,12.291023015975952,1000,156.59111666679382,13000.0,0.0008391317123693096,0.00013468538765926605,0.024876388339412192,0.009690516524080319,0.006334192828822242,0.011605403382014174,0.0004559137528865988,9.588364514403577e-05,0.017682673951190355,0.007564815553211999,0.005959270615341747,2,2,2,2,1,12.282376766204834,1000,156.55632376670837,13000.0,0.0008413946816432399,0.00013570868596576638,0.024935910495643282,0.009721050285524016,0.006369816576327844,0.011649407107907525,0.00045432694959190393,9.562590627156908e-05,0.01766579439462197,0.0075529613330513916,0.00594806168867567,2,2,2,2,1,41.16713070869446,2000,477.4766025543213,24000.0,1.502038261256359,0.42669395800518894,0.9101397788415843,0.41833047965913783,0.5016417386354917,0.6532181549874352,1.5018304509542737,0.4266103513957914,0.9101326316810094,0.4183228050796131,0.5013902235474336,1,1,1,1,10,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[2.44140625e-06],12,False,13,1c228_00002,2024-06-26_19-27-50,1719401270,64.1015977859497,830.2859609127045,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,830.2859609127045,13,55035,12.095879316329956,1000,168.68699598312378,14000.0,0.00027955585272028264,7.10320286191957e-05,0.013355624242617787,0.005940976072435997,0.005905661478803046,0.00842805010777675,0.00027955585272028264,7.10320286191957e-05,0.013355624242617787,0.005940976072435997,0.005905661478803046,0,0,0,0,0,12.388123989105225,1000,168.9444477558136,14000.0,0.00027926888937393935,7.080865644970355e-05,0.013347230035892523,0.005933332473135123,0.005894501636321359,0.008414787962254517,0.00027926888937393935,7.080865644970355e-05,0.013347230035892523,0.005933332473135123,0.005894501636321359,0,0,0,0,0,39.61667990684509,2000,517.0932824611664,26000.0,1.5028080370001815,0.4268721401674885,0.9103857506837074,0.418494471645849,0.5016825112250545,0.6533545286959359,1.5018304509542737,0.4266103513957914,0.9101326316810094,0.4183228050796131,0.5013902235474336,2,2,2,2,11,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[2.44140625e-06],13,False,14,1c228_00002,2024-06-26_19-28-57,1719401337,66.7712755203247,897.0572364330292,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,897.0572364330292,14,55035,12.0729501247406,1000,180.75994610786438,15000.0,0.0006299337570478539,0.00011490948260382188,0.02159435923472941,0.008824722245700179,0.006042015374653853,0.010719584068601816,0.00027955585272028264,7.10320286191957e-05,0.013355624242617787,0.005940976072435997,0.005905661478803046,1,1,1,1,1,12.533634662628174,1000,181.47808241844177,15000.0,0.0006274453836944951,0.00011447342123737625,0.021543347349090903,0.008806800251190456,0.0060322523696386314,0.010699225263418667,0.00027926888937393935,7.080865644970355e-05,0.013347230035892523,0.005933332473135123,0.005894501636321359,1,1,1,1,1,42.16375184059143,2000,559.2570343017578,28000.0,1.5018176522540898,0.42663132899388045,0.9101541090634456,0.4183526845196556,0.5015590020444072,0.6531702144111292,1.5018176522540898,0.4266103513957914,0.9101326316810094,0.4183228050796131,0.5013902235474336,0,3,3,3,12,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[6.103515625e-07],14,False,15,1c228_00002,2024-06-26_19-30-00,1719401400,63.411553382873535,960.4687898159027,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,960.4687898159027,15,55035,12.15003228187561,1000,192.90997838974,16000.0,0.0007978190638302901,0.00012560733745372725,0.023351887030782774,0.009066030361532217,0.006524903103320627,0.011207467932308673,0.00027955585272028264,7.10320286191957e-05,0.013355624242617787,0.005940976072435997,0.005905661478803046,2,2,2,2,2,12.526323556900024,1000,194.0044059753418,16000.0,0.0007997339225926776,0.00012653177229761004,0.023413330273817,0.009095751805537415,0.006555992061274998,0.01124863424143616,0.00027926888937393935,7.080865644970355e-05,0.013347230035892523,0.005933332473135123,0.005894501636321359,2,2,2,2,2,38.73423981666565,2000,597.9912741184235,30000.0,1.5020229906475735,0.4265831844285424,0.9100937598884633,0.41827099679624924,0.501581163021558,0.6531333588391749,1.5018176522540898,0.4265831844285424,0.9100937598884633,0.41827099679624924,0.5013902235474336,1,0,0,0,13,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[6.103515625e-07],15,False,16,1c228_00002,2024-06-26_19-31-05,1719401465,65.14262795448303,1025.6114177703857,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,1025.6114177703857,16,55035,12.149706840515137,1000,205.05968523025513,17000.0,0.0002569345837418785,6.706768661170456e-05,0.012577418850763553,0.005624430603231675,0.005874552575687263,0.008189486346023452,0.0002569345837418785,6.706768661170456e-05,0.012577418850763553,0.005624430603231675,0.005874552575687263,0,0,0,0,0,12.255686044692993,1000,206.2600920200348,17000.0,0.00025687492974138656,6.687525948072052e-05,0.01258494721657918,0.005622310929371497,0.005859809721965499,0.008177729481996854,0.00025687492974138656,6.687525948072052e-05,0.01258494721657918,0.005622310929371497,0.005859809721965499,0,0,0,0,0,40.73603630065918,2000,638.7273104190826,32000.0,1.5028031338159218,0.4268980193906252,0.910360244656666,0.4184707475780322,0.5017281547345334,0.653374333281179,1.5018176522540898,0.4265831844285424,0.9100937598884633,0.41827099679624924,0.5013902235474336,2,1,1,1,14,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[1.52587890625e-07],16,False,17,1c228_00002,2024-06-26_19-32-11,1719401531,65.66324663162231,1091.274664402008,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,1091.274664402008,17,55035,12.679462909698486,1000,217.7391481399536,18000.0,0.0006342078645493171,0.00011820842549358105,0.02173515698698263,0.008962389042798537,0.00611502961491909,0.010872369819573884,0.0002569345837418785,6.706768661170456e-05,0.012577418850763553,0.005624430603231675,0.005874552575687263,1,1,1,1,1,12.356589078903198,1000,218.616681098938,18000.0,0.0006320016913885403,0.00011787372905876602,0.021692643423381543,0.008949219331803699,0.006107265814861049,0.010856966844324708,0.00025687492974138656,6.687525948072052e-05,0.01258494721657918,0.005622310929371497,0.005859809721965499,1,1,1,1,1,40.625951528549194,2000,679.3532619476318,34000.0,1.5018131825987762,0.42651385123602636,0.9101603566260555,0.41832064002899894,0.501468551555709,0.6530802793194925,1.5018131825987762,0.42651385123602636,0.9100937598884633,0.41827099679624924,0.5013902235474336,0,0,2,2,15,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[1.52587890625e-07],17,False,18,1c228_00002,2024-06-26_19-33-15,1719401595,64.32428002357483,1155.5989444255829,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,1155.5989444255829,18,55035,12.204819202423096,1000,229.9439673423767,19000.0,0.0008360823438797535,0.00012933854263245565,0.023980498245708158,0.009273911115158968,0.006519199903884524,0.011372710434740509,0.0002569345837418785,6.706768661170456e-05,0.012577418850763553,0.005624430603231675,0.005874552575687263,2,2,2,2,2,12.22647476196289,1000,230.84315586090088,19000.0,0.0008377008707703426,0.0001302012873792686,0.024039094953881276,0.009302413256293572,0.006546198327731255,0.011410577872275734,0.00025687492974138656,6.687525948072052e-05,0.01258494721657918,0.005622310929371497,0.005859809721965499,2,2,2,2,2,39.8921012878418,2000,719.2453632354736,36000.0,1.502021621581491,0.42661413653153396,0.910160280645334,0.41834017519305033,0.5015543852711699,0.6531570534959673,1.5018131825987762,0.42651385123602636,0.9100937598884633,0.41827099679624924,0.5013902235474336,1,1,3,3,16,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[3.814697265625e-08],18,False,19,1c228_00002,2024-06-26_19-34-22,1719401662,66.79623675346375,1222.3951811790466,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,1222.3951811790466,19,55035,12.115203619003296,1000,242.05917096138,20000.0,0.0002600315134735652,6.740256612376142e-05,0.012682808625510278,0.005661770712423585,0.005867672286957473,0.008209906584350484,0.0002569345837418785,6.706768661170456e-05,0.012577418850763553,0.005624430603231675,0.005867672286957473,3,3,3,3,0,12.197811126708984,1000,243.04096698760986,20000.0,0.00025993621311630433,6.721203924970165e-05,0.012688100204879068,0.005659294093479065,0.005853561049607838,0.008198294898922681,0.00025687492974138656,6.687525948072052e-05,0.01258494721657918,0.005622310929371497,0.005853561049607838,3,3,3,3,0,42.48230171203613,2000,761.7276649475098,38000.0,1.5028015714823653,0.4270412422066847,0.9103884005129342,0.41853465247456273,0.50181760257722,0.6534839265098146,1.5018131825987762,0.42651385123602636,0.9100937598884633,0.41827099679624924,0.5013902235474336,2,2,4,4,17,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[3.814697265625e-08],19,False,20,1c228_00002,2024-06-26_19-35-25,1719401725,62.60213804244995,1284.9973192214966,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,1284.9973192214966,20,55035,12.281696319580078,1000,254.34086728096008,21000.0,0.0006352219138708547,0.0001182458070946193,0.021750366595338053,0.008963897795162446,0.006115758636444748,0.010874088793761954,0.0002569345837418785,6.706768661170456e-05,0.012577418850763553,0.005624430603231675,0.005867672286957473,4,4,4,4,1,12.103626251220703,1000,255.14459323883057,21000.0,0.0006330328902892783,0.00011791791921401058,0.021708685336497766,0.00895120862120318,0.00610783225044534,0.010859001759554631,0.00025687492974138656,6.687525948072052e-05,0.01258494721657918,0.005622310929371497,0.005853561049607838,4,4,4,4,1,38.215837478637695,2000,799.9435024261475,40000.0,1.5018126443587445,0.42655767435332836,0.9101484860702578,0.4183220837164868,0.5015110170795866,0.6531138295529565,1.5018126443587445,0.42651385123602636,0.9100937598884633,0.41827099679624924,0.5013902235474336,0,3,5,5,18,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[9.5367431640625e-09],20,False,21,1c228_00002,2024-06-26_19-36-26,1719401786,60.988633155822754,1345.9859523773193,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,1345.9859523773193,21,55035,11.958136558532715,1000,266.2990038394928,22000.0,0.0008351121142392975,0.00012925086356289632,0.023967407714821157,0.009269610948325548,0.006518447986216985,0.01136885498029139,0.0002569345837418785,6.706768661170456e-05,0.012577418850763553,0.005624430603231675,0.005867672286957473,5,5,5,5,2,11.843068838119507,1000,266.9876620769501,22000.0,0.0008367207042931297,0.0001301111331994722,0.02402579516470574,0.009298028069778802,0.006545402964607288,0.01140662672307077,0.00025687492974138656,6.687525948072052e-05,0.01258494721657918,0.005622310929371497,0.005853561049607838,5,5,5,5,2,37.186551570892334,2000,837.1300539970398,42000.0,1.5020211565586663,0.4265530702509131,0.9101567684929324,0.4183213558783269,0.5015092274654015,0.6531103048114562,1.5018126443587445,0.42651385123602636,0.9100937598884633,0.41827099679624924,0.5013902235474336,1,4,6,6,19,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[9.5367431640625e-09],21,False,22,1c228_00002,2024-06-26_19-37-27,1719401847,60.980000019073486,1406.9659523963928,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,1406.9659523963928,22,55035,11.920382261276245,1000,278.21938610076904,23000.0,0.0002608158198421565,6.751389735891294e-05,0.012707245666750444,0.005670724023916432,0.005868626273732149,0.008216684085378538,0.0002569345837418785,6.706768661170456e-05,0.012577418850763553,0.005624430603231675,0.005867672286957473,6,6,6,6,3,11.962928771972656,1000,278.95059084892273,23000.0,0.000260722454018506,6.732374021094524e-05,0.012712365396984449,0.005668197595967054,0.00585459008367458,0.008205104521634398,0.00025687492974138656,6.687525948072052e-05,0.01258494721657918,0.005622310929371497,0.005853561049607838,6,6,6,6,3,37.09577393531799,2000,874.2258279323578,44000.0,1.5028014991448142,0.427039773771724,0.9103875646572033,0.41853389531996665,0.5018167727577509,0.6534828029655593,1.5018126443587445,0.42651385123602636,0.9100937598884633,0.41827099679624924,0.5013902235474336,2,5,7,7,20,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[9.5367431640625e-09],22,False,23,1c228_00002,2024-06-26_19-38-31,1719401911,63.9130597114563,1470.8790121078491,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,1470.8790121078491,23,55035,11.85184383392334,1000,290.0712299346924,24000.0,0.0006352155637067791,0.00011823863192919921,0.021750007957122522,0.008963502324382642,0.006115728167065624,0.010873758868450193,0.0002569345837418785,6.706768661170456e-05,0.012577418850763553,0.005624430603231675,0.005867672286957473,7,7,7,7,4,11.843465328216553,1000,290.7940561771393,24000.0,0.0006330263155238574,0.00011791055021363888,0.021708324736088722,0.008950809697807786,0.006107790533510958,0.010858662450488037,0.00025687492974138656,6.687525948072052e-05,0.01258494721657918,0.005622310929371497,0.005853561049607838,7,7,7,7,4,40.2169234752655,2000,914.4427514076233,46000.0,1.5018125049934632,0.42656240646418403,0.9101469076203021,0.4183220718464838,0.5015157415826151,0.6531174522734667,1.5018125049934632,0.42651385123602636,0.9100937598884633,0.41827099679624924,0.5013902235474336,0,6,8,8,21,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[9.5367431640625e-09],23,False,24,1c228_00002,2024-06-26_19-39-34,1719401974,63.391271352767944,1534.270283460617,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,1534.270283460617,24,55035,11.797412157058716,1000,301.8686420917511,25000.0,0.0008351658062787449,0.0001292497497851328,0.023967765382909928,0.00926947875437108,0.006518520858773832,0.01136880599645947,0.0002569345837418785,6.706768661170456e-05,0.012577418850763553,0.005624430603231675,0.005867672286957473,8,8,8,8,5,11.972437143325806,1000,302.7664933204651,25000.0,0.0008367749671834245,0.0001301098175458012,0.024026150678000308,0.009297891405198754,0.00654546769684194,0.011406569052340025,0.00025687492974138656,6.687525948072052e-05,0.01258494721657918,0.005622310929371497,0.005853561049607838,8,8,8,8,5,39.62051963806152,2000,954.0632710456848,48000.0,1.50202114823632,0.4265527442979291,0.9101563069782524,0.41832083509382945,0.5015093367262742,0.653110055272409,1.5018125049934632,0.42651385123602636,0.9100937598884633,0.41827099679624924,0.5013902235474336,1,7,9,9,22,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[9.5367431640625e-09],24,False,25,1c228_00002,2024-06-26_19-40-35,1719402035,60.1862530708313,1594.4565365314484,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,1594.4565365314484,25,55035,12.094091176986694,1000,313.9627332687378,26000.0,0.0002608146474652658,6.751534167118431e-05,0.012706918280918413,0.005670563220271104,0.0058688714161533,0.008216771973907046,0.0002569345837418785,6.706768661170456e-05,0.012577418850763553,0.005624430603231675,0.005867672286957473,9,9,9,9,6,12.163135528564453,1000,314.92962884902954,26000.0,0.00026071999233346786,6.732468950557816e-05,0.012712032377494232,0.005668032856908109,0.005854803139009327,0.008205162369239146,0.00025687492974138656,6.687525948072052e-05,0.01258494721657918,0.005622310929371497,0.005853561049607838,9,9,9,9,6,35.92794442176819,2000,989.991215467453,50000.0,1.5028014963886054,0.42703945388416636,0.9103871092471864,0.4185333812755566,0.5018168825546797,0.6534825582096023,1.5018125049934632,0.42651385123602636,0.9100937598884633,0.41827099679624924,0.5013902235474336,2,8,10,10,23,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[9.5367431640625e-09],25,False,26,1c228_00002,2024-06-26_19-41-40,1719402100,65.69741368293762,1660.153950214386,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,1660.153950214386,26,55035,11.96789836883545,1000,325.93063163757324,27000.0,0.0006351980315120866,0.00011823023270516416,0.02174947455928941,0.008963058606104747,0.0061156695711501,0.010873372646293521,0.0002569345837418785,6.706768661170456e-05,0.012577418850763553,0.005624430603231675,0.005867672286957473,10,10,10,10,7,12.330766439437866,1000,327.2603952884674,27000.0,0.0006330084541328979,0.0001179019609778671,0.021707787008621082,0.00895036154315773,0.00610772240187751,0.010858266941730024,0.00025687492974138656,6.687525948072052e-05,0.01258494721657918,0.005622310929371497,0.005853561049607838,10,10,10,10,7,41.39718985557556,2000,1031.3884053230286,52000.0,1.5018125021781725,0.4265621049801663,0.9101464590886021,0.418321569358675,0.501515859927499,0.6531172214695967,1.5018125021781725,0.42651385123602636,0.9100937598884633,0.41827099679624924,0.5013902235474336,0,9,11,11,24,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[9.5367431640625e-09],26,False,27,1c228_00002,2024-06-26_19-42-46,1719402166,65.9812228679657,1726.1351730823517,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,1726.1351730823517,27,55035,11.923745155334473,1000,337.8543767929077,28000.0,0.0008352164606318134,0.00012924922686137553,0.023968136257559298,0.009269370133246734,0.006518604801482285,0.0113687829982534,0.0002569345837418785,6.706768661170456e-05,0.012577418850763553,0.005624430603231675,0.005867672286957473,11,11,11,11,8,12.468838453292847,1000,339.72923374176025,28000.0,0.0008368262985268862,0.00013010911016341037,0.02402651883991779,0.009297778119175402,0.006545545110779442,0.011406538044622057,0.00025687492974138656,6.687525948072052e-05,0.01258494721657918,0.005622310929371497,0.005853561049607838,11,11,11,11,8,41.587599754333496,2000,1072.976005077362,54000.0,1.5020211403008525,0.42655245632313227,0.9101558678572819,0.418320346237735,0.5015094572144979,0.6531098348081525,1.5018125021781725,0.42651385123602636,0.9100937598884633,0.41827099679624924,0.5013902235474336,1,10,12,12,25,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[9.5367431640625e-09],27,False,28,1c228_00002,2024-06-26_19-43-45,1719402225,58.76858997344971,1784.9037630558014,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,1784.9037630558014,28,55035,9.470283031463623,1000,347.32465982437134,29000.0,0.0002608121283304112,6.751647553822641e-05,0.012706562880377128,0.005670395056222734,0.005869099003854224,0.008216840970727522,0.0002569345837418785,6.706768661170456e-05,0.012577418850763553,0.005624430603231675,0.005867672286957473,12,12,12,12,9,9.130948305130005,1000,348.86018204689026,29000.0,0.0002607163301032826,6.732536170471067e-05,0.012711675340046753,0.005667862265986511,0.005854999812495027,0.008205203331100983,0.00025687492974138656,6.687525948072052e-05,0.01258494721657918,0.005622310929371497,0.005853561049607838,12,12,12,12,9,40.166342973709106,2000,1113.1423480510712,56000.0,1.5028014939717134,0.4270391745614174,0.9103866764247938,0.4185328997536092,0.5018170056444872,0.653482344490972,1.5018125021781725,0.42651385123602636,0.9100937598884633,0.41827099679624924,0.5013902235474336,2,11,13,13,26,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[9.5367431640625e-09],28,False,29,1c228_00002,2024-06-26_19-44-37,1719402277,51.39112186431885,1836.2948849201202,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,1836.2948849201202,29,55035,6.6733503341674805,1000,353.9980101585388,30000.0,0.0006351770895668182,0.00011822174012615591,0.021748847607837636,0.0089625929201441,0.006115635499168036,0.010872982117439351,0.0002569345837418785,6.706768661170456e-05,0.012577418850763553,0.005624430603231675,0.005867672286957473,13,13,13,13,10,6.634530067443848,1000,355.4947121143341,30000.0,0.0006329873631265614,0.00011789329305213828,0.021707158127068648,0.00894989228123,0.006107678534164165,0.010857867794928169,0.00025687492974138656,6.687525948072052e-05,0.01258494721657918,0.005622310929371497,0.005853561049607838,13,13,13,13,10,38.08237361907959,2000,1151.2247216701508,58000.0,1.5018124994388675,0.42656183781126983,0.9101460308665302,0.41832109586563504,0.5015159883140214,0.6531170169359162,1.5018124994388675,0.42651385123602636,0.9100937598884633,0.41827099679624924,0.5013902235474336,0,12,14,14,27,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
