lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,1588f_00002,2024-07-21_00-38-43,1721493523,254.0850806236267,5119.904963254929,76726,sepc622.se.cuhk.edu.hk,137.189.58.22,5119.904963254929,11,10156,50.35575771331787,1000,675.8470876216888,12000.0,0.004284645501056332,0.0014886716565108348,0.046996020235374726,0.024345692238905377,0.029786808477256954,0.0385833080037318,0.004284645501056332,0.0014886716565108348,0.046996020235374726,0.024345692238905377,0.029786808477256954,0,0,0,0,0,60.65647840499878,1000,774.6928770542145,12000.0,0.004307742740458937,0.0014977368326908333,0.047130588983408335,0.024430138810414778,0.029859076056339806,0.0387006050687949,0.004307742740458937,0.0014977368326908333,0.047130588983408335,0.024430138810414778,0.029859076056339806,0,0,0,0,0,39.20536136627197,1000,709.8381395339966,12000.0,0.004308764867777395,0.0012323121556146069,0.05583481023747379,0.0277140924371855,0.02144586080564658,0.035104303947160194,0.004308764867777395,0.0012323121556146069,0.05583481023747379,0.0277140924371855,0.02144586080564658,0,0,0,0,0,40.42290282249451,1000,663.0798447132111,12000.0,0.004345990335642028,0.0012425716871599579,0.056117213824654774,0.02787536320225596,0.02148089247430592,0.03525013031408477,0.004345990335642028,0.0012425716871599579,0.056117213824654774,0.02787536320225596,0.02148089247430592,0,0,0,0,0,63.44327473640442,2000,2510.3701107501984,22000.0,0.2544923300148315,0.045433868370363534,0.32971701547548005,0.13146376341652355,0.1677741072770477,0.2131522187788894,0.2544923300148315,0.045433868370363534,0.32971701547548005,0.13146376341652355,0.1676832810929585,0,0,0,0,9,42.580681562423706,1000,42.580681562423706,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,55.99955105781555,1000,55.99955105781555,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,47.98706841468811,1000,47.98706841468811,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,67.3716311454773,1000,67.3716311454773,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[9.765625e-06],11,False,12,1588f_00002,2024-07-21_00-51-35,1721494295,771.828287601471,5891.7332508563995,76726,sepc622.se.cuhk.edu.hk,137.189.58.22,5891.7332508563995,12,10156,77.6606137752533,1000,753.5077013969421,13000.0,0.0042791377407082635,0.001487061241554678,0.0469623172253017,0.024330683293040528,0.029771939603381654,0.03856243303468646,0.0042791377407082635,0.001487061241554678,0.0469623172253017,0.024330683293040528,0.029771939603381654,0,0,0,0,0,87.13698434829712,1000,861.8298614025116,13000.0,0.004302185214915636,0.0014961469932993697,0.047096138164221035,0.024414791413983103,0.029844871295939827,0.03868005937559261,0.004302185214915636,0.0014961469932993697,0.047096138164221035,0.024414791413983103,0.029844871295939827,0,0,0,0,0,75.69657683372498,1000,785.5347163677216,13000.0,0.00428908195012311,0.0012257930229396365,0.055705470336700126,0.02764525386409709,0.021383463427753185,0.03501132706624581,0.00428908195012311,0.0012257930229396365,0.055705470336700126,0.02764525386409709,0.021383463427753185,0,0,0,0,0,77.33904147148132,1000,740.4188861846924,13000.0,0.004326126846147557,0.0012360845994604046,0.055986821675959544,0.02780626810286843,0.02141992347107691,0.035157994815694545,0.004326126846147557,0.0012360845994604046,0.055986821675959544,0.02780626810286843,0.02141992347107691,0,0,0,0,0,453.99350094795227,2000,2964.3636116981506,24000.0,0.2544917512417951,0.04543657050081616,0.3297194248286792,0.13146799478997856,0.16777885547278654,0.21315855718412094,0.2544917512417951,0.045433868370363534,0.32971701547548005,0.13146376341652355,0.1676832810929585,0,1,1,1,10,42.580681562423706,1000,42.580681562423706,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,55.99955105781555,1000,55.99955105781555,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,47.98706841468811,1000,47.98706841468811,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,67.3716311454773,1000,67.3716311454773,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[2.44140625e-06],12,False,13,1588f_00002,2024-07-21_00-56-41,1721494601,306.07007598876953,6197.803326845169,76726,sepc622.se.cuhk.edu.hk,137.189.58.22,6197.803326845169,13,10156,64.51599621772766,1000,818.0236976146698,14000.0,0.0043777427391904315,0.001539941384444147,0.04722915356386065,0.02467323980351972,0.030367336551341346,0.039242086902255176,0.0042791377407082635,0.001487061241554678,0.0469623172253017,0.024330683293040528,0.029771939603381654,1,1,1,1,1,61.20541429519653,1000,923.0352756977081,14000.0,0.004400560239125102,0.0015492388478970207,0.047357168340644594,0.02475540364231206,0.030442361303313428,0.03936037154165368,0.004302185214915636,0.0014961469932993697,0.047096138164221035,0.024414791413983103,0.029844871295939827,1,1,1,1,1,52.95741319656372,1000,838.4921295642853,14000.0,0.004441387646380195,0.0012960036126138297,0.05654890326347516,0.028281832386811985,0.022173697174557555,0.03600005017515711,0.00428908195012311,0.0012257930229396365,0.055705470336700126,0.02764525386409709,0.021383463427753185,1,1,1,1,1,62.45680069923401,1000,802.8756868839264,14000.0,0.00447857828095217,0.0013062122508177283,0.05680511694028352,0.028432923824893704,0.0222168870480443,0.03614155850012183,0.004326126846147557,0.0012360845994604046,0.055986821675959544,0.02780626810286843,0.02141992347107691,1,1,1,1,1,64.93274545669556,2000,3029.296357154846,26000.0,0.25448923572761667,0.045436546501302695,0.3297179672693166,0.13146786369545088,0.1677789323072797,0.21315850088913343,0.25448923572761667,0.045433868370363534,0.32971701547548005,0.13146376341652355,0.1676832810929585,0,2,2,2,11,42.580681562423706,1000,42.580681562423706,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,55.99955105781555,1000,55.99955105781555,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,47.98706841468811,1000,47.98706841468811,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,67.3716311454773,1000,67.3716311454773,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[2.44140625e-06],13,False,14,1588f_00002,2024-07-21_01-04-44,1721495084,483.04171919822693,6680.845046043396,76726,sepc622.se.cuhk.edu.hk,137.189.58.22,6680.845046043396,14,10156,60.25551795959473,1000,878.2792155742645,15000.0,0.004373099214791136,0.0015379546433655178,0.04720696830917293,0.02466125280221962,0.03034451201295746,0.03921676482533354,0.0042791377407082635,0.001487061241554678,0.0469623172253017,0.024330683293040528,0.029771939603381654,2,2,2,2,2,60.46872520446777,1000,983.5040009021759,15000.0,0.00439587876056279,0.0015472392368303285,0.047334739504928884,0.024743273908623117,0.030419537057180382,0.039334962016383444,0.004302185214915636,0.0014961469932993697,0.047096138164221035,0.024414791413983103,0.029844871295939827,2,2,2,2,2,59.00273585319519,1000,897.4948654174805,15000.0,0.004433488370798035,0.0012930979076772587,0.05650374540800566,0.02825906775313998,0.022137902467038426,0.03595967057242403,0.00428908195012311,0.0012257930229396365,0.055705470336700126,0.02764525386409709,0.021383463427753185,2,2,2,2,2,63.23513603210449,1000,866.1108229160309,15000.0,0.004470618324443235,0.001303306552834603,0.05675940603739389,0.02840998033753839,0.022181412560004287,0.036101337272109506,0.004326126846147557,0.0012360845994604046,0.055986821675959544,0.02780626810286843,0.02141992347107691,2,2,2,2,2,240.0782504081726,2000,3269.374607563019,28000.0,0.25448908371780926,0.045437488911539606,0.3297161019199502,0.13146725449653054,0.167782218864872,0.2131607114632985,0.25448908371780926,0.045433868370363534,0.3297161019199502,0.13146376341652355,0.1676832810929585,0,3,0,3,12,42.580681562423706,1000,42.580681562423706,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,55.99955105781555,1000,55.99955105781555,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,47.98706841468811,1000,47.98706841468811,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,67.3716311454773,1000,67.3716311454773,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[6.103515625e-07],14,False,15,1588f_00002,2024-07-21_01-10-35,1721495435,350.73178124427795,7031.576827287674,76726,sepc622.se.cuhk.edu.hk,137.189.58.22,7031.576827287674,15,10156,68.54441142082214,1000,946.8236269950867,16000.0,0.004517236416898308,0.0015630203194655554,0.048314057796466595,0.025076756366942857,0.030419611315058787,0.03953505178276052,0.0042791377407082635,0.001487061241554678,0.0469623172253017,0.024330683293040528,0.029771939603381654,3,3,3,3,3,77.33416438102722,1000,1060.8381652832031,16000.0,0.004541277187722109,0.0015724987124003961,0.04844905599490356,0.02516202489386376,0.030493617305205147,0.03965474388267306,0.004302185214915636,0.0014961469932993697,0.047096138164221035,0.024414791413983103,0.029844871295939827,3,3,3,3,3,43.58561110496521,1000,941.0804765224457,16000.0,0.004773404040597637,0.001370605877477263,0.058965381191803855,0.02933649941288399,0.02248477513149061,0.03702169468672744,0.00428908195012311,0.0012257930229396365,0.055705470336700126,0.02764525386409709,0.021383463427753185,3,3,3,3,3,60.25471115112305,1000,926.3655340671539,16000.0,0.0048132874067075134,0.001381325339786108,0.059242594806751196,0.02949727713803618,0.022519446591240187,0.0371661854349637,0.004326126846147557,0.0012360845994604046,0.055986821675959544,0.02780626810286843,0.02141992347107691,3,3,3,3,3,101.01142120361328,2000,3370.386028766632,30000.0,0.2544885702292262,0.04544878614128029,0.3297257852834254,0.13148246993981422,0.1678039611233506,0.21318720914088699,0.2544885702292262,0.045433868370363534,0.3297161019199502,0.13146376341652355,0.1676832810929585,0,4,1,4,13,42.580681562423706,1000,42.580681562423706,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,55.99955105781555,1000,55.99955105781555,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,47.98706841468811,1000,47.98706841468811,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,67.3716311454773,1000,67.3716311454773,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[6.103515625e-07],15,False,16,1588f_00002,2024-07-21_01-17-11,1721495831,395.8734521865845,7427.450279474258,76726,sepc622.se.cuhk.edu.hk,137.189.58.22,7427.450279474258,16,10156,60.21325874328613,1000,1007.0368857383728,17000.0,0.004524835556285607,0.0015640802141783162,0.04838486445800805,0.0251047115210825,0.03041435772165233,0.039548454004907904,0.0042791377407082635,0.001487061241554678,0.0469623172253017,0.024330683293040528,0.029771939603381654,4,4,4,4,4,60.98875069618225,1000,1121.8269159793854,17000.0,0.004548959516865345,0.0015735649969324647,0.04852052722384534,0.025190293393549664,0.030488112333732963,0.03966818620673832,0.004302185214915636,0.0014961469932993697,0.047096138164221035,0.024414791413983103,0.029844871295939827,4,4,4,4,4,40.77004790306091,1000,981.8505244255066,17000.0,0.004805995057301201,0.0013794121355773462,0.05920280264700381,0.029450121916682098,0.02253197864355477,0.03714043801003626,0.00428908195012311,0.0012257930229396365,0.055705470336700126,0.02764525386409709,0.021383463427753185,4,4,4,4,4,43.23413348197937,1000,969.5996675491333,17000.0,0.004846067762463544,0.001390145772274892,0.05948173448548576,0.029611672929831818,0.02256526591916971,0.03728465867183032,0.004326126846147557,0.0012360845994604046,0.055986821675959544,0.02780626810286843,0.02141992347107691,4,4,4,4,4,190.66586804389954,2000,3561.0518968105316,32000.0,0.2544884649327301,0.045438994982602614,0.3297176785749788,0.1314699538913681,0.16778460317421065,0.21316424414662655,0.2544884649327301,0.045433868370363534,0.3297161019199502,0.13146376341652355,0.1676832810929585,0,5,2,5,14,42.580681562423706,1000,42.580681562423706,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,55.99955105781555,1000,55.99955105781555,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,47.98706841468811,1000,47.98706841468811,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,67.3716311454773,1000,67.3716311454773,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[1.52587890625e-07],16,False,17,1588f_00002,2024-07-21_01-28-44,1721496524,692.9929239749908,8120.443203449249,76726,sepc622.se.cuhk.edu.hk,137.189.58.22,8120.443203449249,17,10156,73.14033603668213,1000,1080.177221775055,18000.0,0.004547192376997617,0.001567180087730475,0.04854922677578425,0.025155083729566936,0.030423790866584078,0.03958762543687705,0.0042791377407082635,0.001487061241554678,0.0469623172253017,0.024330683293040528,0.029771939603381654,5,5,5,5,5,76.67369771003723,1000,1198.5006136894226,18000.0,0.004571557349564053,0.0015767046343008481,0.04868608255715888,0.025240965263784988,0.030497741115469757,0.03970774023160784,0.004302185214915636,0.0014961469932993697,0.047096138164221035,0.024414791413983103,0.029844871295939827,5,5,5,5,5,53.692219495773315,1000,1035.54274392128,18000.0,0.004843988145425548,0.001381352475327208,0.05949321346866531,0.029535629677990262,0.022464437637834216,0.037166550490020024,0.00428908195012311,0.0012257930229396365,0.055705470336700126,0.02764525386409709,0.021383463427753185,5,5,5,5,5,61.096168756484985,1000,1030.6958363056183,18000.0,0.004884533847993791,0.0013921943596430237,0.05977749608497681,0.02969927286970485,0.022496394670746118,0.03731212081406019,0.004326126846147557,0.0012360845994604046,0.055986821675959544,0.02780626810286843,0.02141992347107691,5,5,5,5,5,428.38905930519104,2000,3989.4409561157227,34000.0,0.2544882866349121,0.045441926502675464,0.3297159118680625,0.13146936621357524,0.1677938062160484,0.21317112023601006,0.2544882866349121,0.045433868370363534,0.3297159118680625,0.13146376341652355,0.1676832810929585,0,6,0,6,15,42.580681562423706,1000,42.580681562423706,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,55.99955105781555,1000,55.99955105781555,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,47.98706841468811,1000,47.98706841468811,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,67.3716311454773,1000,67.3716311454773,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[1.52587890625e-07],17,False,18,1588f_00002,2024-07-21_01-43-33,1721497413,888.8494262695312,9009.29262971878,76726,sepc622.se.cuhk.edu.hk,137.189.58.22,9009.29262971878,18,10156,88.66854906082153,1000,1168.8457708358765,19000.0,0.004553144238410758,0.0015675610305573178,0.04860103724339701,0.025169931767238,0.03041794752490095,0.03959243653221304,0.0042791377407082635,0.001487061241554678,0.0469623172253017,0.024330683293040528,0.029771939603381654,6,6,6,6,6,94.5982403755188,1000,1293.0988540649414,19000.0,0.00457757746168388,0.001577092790772074,0.048738327111311465,0.02525596226705111,0.03049184945213137,0.03971262759843617,0.004302185214915636,0.0014961469932993697,0.047096138164221035,0.024414791413983103,0.029844871295939827,6,6,6,6,6,60.57786679267883,1000,1096.1206107139587,19000.0,0.004861698994700154,0.0013837564244482492,0.05962964027961476,0.029584778894985026,0.022453636087604947,0.03719887665573047,0.00428908195012311,0.0012257930229396365,0.055705470336700126,0.02764525386409709,0.021383463427753185,6,6,6,6,6,65.56306076049805,1000,1096.2588970661163,19000.0,0.0049023873001488106,0.0013946263726175505,0.05991556966278783,0.029749121724814906,0.022484861097124498,0.03734469671342305,0.004326126846147557,0.0012360845994604046,0.055986821675959544,0.02780626810286843,0.02141992347107691,6,6,6,6,6,579.4403111934662,2000,4568.881267309189,36000.0,0.25448825992116264,0.04544022785381951,0.32971718020803126,0.13147000306478374,0.16778824749607552,0.2131671359610095,0.25448825992116264,0.045433868370363534,0.3297159118680625,0.13146376341652355,0.1676832810929585,0,7,1,7,16,42.580681562423706,1000,42.580681562423706,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,55.99955105781555,1000,55.99955105781555,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,47.98706841468811,1000,47.98706841468811,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,67.3716311454773,1000,67.3716311454773,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[3.814697265625e-08],18,False,19,1588f_00002,2024-07-21_01-50-57,1721497857,444.67670249938965,9453.96933221817,76726,sepc622.se.cuhk.edu.hk,137.189.58.22,9453.96933221817,19,10156,41.03572654724121,1000,1209.8814973831177,20000.0,0.004554220680452269,0.0015676689749095172,0.04861069202735211,0.025172703389928282,0.030417449891428052,0.03959379970285142,0.0042791377407082635,0.001487061241554678,0.0469623172253017,0.024330683293040528,0.029771939603381654,7,7,7,7,7,41.201472997665405,1000,1334.3003270626068,20000.0,0.00457865468555531,0.0015771994744899806,0.048747973319226263,0.025258717808748395,0.030491330572710466,0.03971397077213484,0.004302185214915636,0.0014961469932993697,0.047096138164221035,0.024414791413983103,0.029844871295939827,7,7,7,7,7,61.07061839103699,1000,1157.1912291049957,20000.0,0.004864767664527847,0.0013839328905279815,0.05965615935145104,0.02959336528349263,0.022446407863947318,0.03720124850765067,0.00428908195012311,0.0012257930229396365,0.055705470336700126,0.02764525386409709,0.021383463427753185,7,7,7,7,7,41.381364822387695,1000,1137.640261888504,20000.0,0.004905471981439198,0.0013948048695388638,0.0599424789498227,0.029757855304492282,0.022477389339427962,0.037347086493311143,0.004326126846147557,0.0012360845994604046,0.055986821675959544,0.02780626810286843,0.02141992347107691,7,7,7,7,7,259.98552227020264,2000,4828.8667895793915,38000.0,0.2544881886197217,0.04543966068730561,0.3297171217840083,0.13146945395707574,0.1677869914769502,0.21316580562394524,0.2544881886197217,0.045433868370363534,0.3297159118680625,0.13146376341652355,0.1676832810929585,0,8,2,8,17,42.580681562423706,1000,42.580681562423706,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,55.99955105781555,1000,55.99955105781555,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,47.98706841468811,1000,47.98706841468811,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,67.3716311454773,1000,67.3716311454773,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[3.814697265625e-08],19,False,20,1588f_00002,2024-07-21_01-57-53,1721498273,415.7118127346039,9869.681144952774,76726,sepc622.se.cuhk.edu.hk,137.189.58.22,9869.681144952774,20,10156,43.340049505233765,1000,1253.2215468883514,21000.0,0.00455521987325424,0.0015677715986771828,0.04861950403501561,0.025175400212313737,0.030416930179422985,0.039595095639197324,0.0042791377407082635,0.001487061241554678,0.0469623172253017,0.024330683293040528,0.029771939603381654,8,8,8,8,8,42.95328688621521,1000,1377.253613948822,21000.0,0.004579655658375614,0.0015773013368829138,0.048756789033171946,0.025261408772423236,0.030490791382435063,0.03971525320179784,0.004302185214915636,0.0014961469932993697,0.047096138164221035,0.024414791413983103,0.029844871295939827,8,8,8,8,8,59.419148683547974,1000,1216.6103777885437,21000.0,0.004867775029802629,0.0013842522158293295,0.05968069212368357,0.029602048389364803,0.02244218826750066,0.037205540122800654,0.00428908195012311,0.0012257930229396365,0.055705470336700126,0.02764525386409709,0.021383463427753185,8,8,8,8,8,59.33527946472168,1000,1196.9755413532257,21000.0,0.004908498110417541,0.0013951291123069937,0.05996733515241988,0.029766673347641777,0.022473011630589318,0.03735142717898466,0.004326126846147557,0.0012360845994604046,0.055986821675959544,0.02780626810286843,0.02141992347107691,8,8,8,8,8,210.66264033317566,2000,5039.529429912567,40000.0,0.2544881852795293,0.04543956750248971,0.3297170630417017,0.13146945897558007,0.16778671001090553,0.21316558705027813,0.2544881852795293,0.045433868370363534,0.3297159118680625,0.13146376341652355,0.1676832810929585,0,9,3,9,18,42.580681562423706,1000,42.580681562423706,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,55.99955105781555,1000,55.99955105781555,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,47.98706841468811,1000,47.98706841468811,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,67.3716311454773,1000,67.3716311454773,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[9.5367431640625e-09],20,False,21,1588f_00002,2024-07-21_02-06-57,1721498817,543.5617842674255,10413.2429292202,76726,sepc622.se.cuhk.edu.hk,137.189.58.22,10413.2429292202,21,10156,76.5798077583313,1000,1329.8013546466827,22000.0,0.004555282328424248,0.0015677677143659647,0.04862011282459179,0.025175522202427313,0.030416768084814153,0.039595046588758606,0.0042791377407082635,0.001487061241554678,0.0469623172253017,0.024330683293040528,0.029771939603381654,9,9,9,9,9,76.64667558670044,1000,1453.9002895355225,22000.0,0.004579716968022235,0.0015772970598797028,0.04875739032482686,0.025261525963226596,0.030490626081833398,0.03971519935591036,0.004302185214915636,0.0014961469932993697,0.047096138164221035,0.024414791413983103,0.029844871295939827,9,9,9,9,9,50.969480752944946,1000,1267.5798585414886,22000.0,0.004868006208713075,0.0013842590232053945,0.059682530773684024,0.02960268357710918,0.022441522299679575,0.03720563160605387,0.00428908195012311,0.0012257930229396365,0.055705470336700126,0.02764525386409709,0.021383463427753185,9,9,9,9,9,63.029661893844604,1000,1260.0052032470703,22000.0,0.004908731449591843,0.00139513678055415,0.0599692186956621,0.029767327472892315,0.022472329883455027,0.03735152982883231,0.004326126846147557,0.0012360845994604046,0.055986821675959544,0.02780626810286843,0.02141992347107691,9,9,9,9,9,276.3349184989929,2000,5315.86434841156,42000.0,0.25448816451622014,0.045439378609474064,0.3297171862459336,0.13146939738090754,0.16778619660827965,0.21316514398342443,0.25448816451622014,0.045433868370363534,0.3297159118680625,0.13146376341652355,0.1676832810929585,0,10,4,10,19,42.580681562423706,1000,42.580681562423706,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,55.99955105781555,1000,55.99955105781555,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,47.98706841468811,1000,47.98706841468811,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,67.3716311454773,1000,67.3716311454773,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
