lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,a6ebd_00001,2024-06-28_16-10-58,1719562258,82.0496826171875,1823.9770274162292,24386,sepc622.se.cuhk.edu.hk,137.189.58.22,1823.9770274162292,11,37315,13.176224708557129,1000,136.09019994735718,12000.0,0.00039964610152033075,8.878770788724062e-05,0.015937656260583577,0.007390153562508178,0.005801359176571891,0.00942272295502954,0.00021451490449199819,6.826152477727967e-05,0.011593054479269027,0.0060304223327196736,0.004891717291809211,4,3,4,4,1,14.014645338058472,1000,133.46970176696777,12000.0,0.0003987206428395563,8.827686031273427e-05,0.015947225637260382,0.007400190480362756,0.005743338424839761,0.009395576635456404,0.00021337558223796847,6.773106338701256e-05,0.011600846150108859,0.006036567664551941,0.004844285608821523,4,3,4,4,1,54.85762810707092,2000,1567.1765995025635,22000.0,1.348244790901667,0.4018253843516427,0.8284707889081638,0.41136828630209354,0.4822440660899122,0.6338969824440267,1.3478119092610545,0.4018253843516427,0.8282792333449429,0.41135828741306935,0.4818639904097746,2,0,2,2,10,6.739813327789307,1000,6.739813327789307,1000.0,2.0471993698154236,0.2551248720045416,1.21131572202591,0.46793222944226637,0.18978998670699884,0.5050988734936375,6.031636476516724,1000,6.031636476516724,1000.0,2.060249229355659,0.25609418269844797,1.2161210889694296,0.46894388445399193,0.18989075114046366,0.5060574895191731
[9.765625e-06],11,False,12,a6ebd_00001,2024-06-28_16-12-20,1719562340,82.10968685150146,1906.0867142677307,24386,sepc622.se.cuhk.edu.hk,137.189.58.22,1906.0867142677307,12,37315,14.08918309211731,1000,150.1793830394745,13000.0,0.0005270397382530426,0.00011545282625053955,0.01955719541034075,0.00892977727854966,0.005935235477366663,0.010744897684507728,0.00021451490449199819,6.826152477727967e-05,0.011593054479269027,0.0060304223327196736,0.004891717291809211,5,4,5,5,2,12.748924970626831,1000,146.2186267375946,13000.0,0.0005252266415460523,0.00011495110656673717,0.019553430739305717,0.008941448464948465,0.005876090407403886,0.010721525384325551,0.00021337558223796847,6.773106338701256e-05,0.011600846150108859,0.006036567664551941,0.004844285608821523,5,4,5,5,2,55.27069139480591,2000,1622.4472908973694,24000.0,1.3477745398925622,0.40197912413682235,0.8282872185901895,0.4113827045183309,0.4823906444068909,0.6340182364386866,1.3477745398925622,0.4018253843516427,0.8282792333449429,0.41135828741306935,0.4818639904097746,0,1,3,3,11,6.739813327789307,1000,6.739813327789307,1000.0,2.0471993698154236,0.2551248720045416,1.21131572202591,0.46793222944226637,0.18978998670699884,0.5050988734936375,6.031636476516724,1000,6.031636476516724,1000.0,2.060249229355659,0.25609418269844797,1.2161210889694296,0.46894388445399193,0.18989075114046366,0.5060574895191731
[2.44140625e-06],12,False,13,a6ebd_00001,2024-06-28_16-13-44,1719562424,84.49881935119629,1990.585533618927,24386,sepc622.se.cuhk.edu.hk,137.189.58.22,1990.585533618927,13,37315,15.237665176391602,1000,165.4170482158661,14000.0,0.0005527496460394622,0.00010167760106864993,0.019750795153022603,0.00857115632246394,0.005273598016454154,0.01008353118052649,0.00021451490449199819,6.826152477727967e-05,0.011593054479269027,0.0060304223327196736,0.004891717291809211,6,5,6,6,3,15.066007375717163,1000,161.28463411331177,14000.0,0.0005505986102715963,0.00010113423677564039,0.019725464559970617,0.008573718440215755,0.005218923091272295,0.01005655193272726,0.00021337558223796847,6.773106338701256e-05,0.011600846150108859,0.006036567664551941,0.004844285608821523,6,5,6,6,3,54.19428372383118,2000,1676.6415746212006,26000.0,1.3480519172130563,0.4017725791629406,0.8283988027344278,0.41134582157130767,0.482204182533908,0.633855329837133,1.3477745398925622,0.4017725791629406,0.8282792333449429,0.41134582157130767,0.4818639904097746,1,0,4,0,12,6.739813327789307,1000,6.739813327789307,1000.0,2.0471993698154236,0.2551248720045416,1.21131572202591,0.46793222944226637,0.18978998670699884,0.5050988734936375,6.031636476516724,1000,6.031636476516724,1000.0,2.060249229355659,0.25609418269844797,1.2161210889694296,0.46894388445399193,0.18989075114046366,0.5060574895191731
[2.44140625e-06],13,False,14,a6ebd_00001,2024-06-28_16-15-07,1719562507,82.6860601902008,2073.271593809128,24386,sepc622.se.cuhk.edu.hk,137.189.58.22,2073.271593809128,14,37315,14.331934452056885,1000,179.74898266792297,15000.0,0.0003628117357129084,8.354163180822021e-05,0.015068189426354156,0.007081646383757647,0.005736373674213806,0.009140111148570362,0.00021451490449199819,6.826152477727967e-05,0.011593054479269027,0.0060304223327196736,0.004891717291809211,7,6,7,7,4,14.964366912841797,1000,176.24900102615356,15000.0,0.0003623001099920765,8.31433051957712e-05,0.015080524481595269,0.007093597957872386,0.005685324347530301,0.009118295081635119,0.00021337558223796847,6.773106338701256e-05,0.011600846150108859,0.006036567664551941,0.004844285608821523,7,6,7,7,4,53.388643980026245,2000,1730.0302186012268,28000.0,1.3482338222709886,0.40187269244066487,0.8284715153261569,0.4113789689243205,0.48228407930963724,0.6339342966275486,1.3477745398925622,0.4017725791629406,0.8282792333449429,0.41134582157130767,0.4818639904097746,2,1,5,1,13,6.739813327789307,1000,6.739813327789307,1000.0,2.0471993698154236,0.2551248720045416,1.21131572202591,0.46793222944226637,0.18978998670699884,0.5050988734936375,6.031636476516724,1000,6.031636476516724,1000.0,2.060249229355659,0.25609418269844797,1.2161210889694296,0.46894388445399193,0.18989075114046366,0.5060574895191731
[6.103515625e-07],14,False,15,a6ebd_00001,2024-06-28_16-16-26,1719562586,79.10128951072693,2152.3728833198547,24386,sepc622.se.cuhk.edu.hk,137.189.58.22,2152.3728833198547,15,37315,12.789082288742065,1000,192.53806495666504,16000.0,0.0006298121469893204,0.00013200626143046413,0.021683437857629894,0.009775561259875462,0.006001187771088592,0.011489397783629224,0.00021451490449199819,6.826152477727967e-05,0.011593054479269027,0.0060304223327196736,0.004891717291809211,8,7,8,8,5,13.323238611221313,1000,189.57223963737488,16000.0,0.000628392068737215,0.00013171789328385682,0.021687319144560974,0.009793508472362943,0.005948834433376449,0.011476841607509307,0.00021337558223796847,6.773106338701256e-05,0.011600846150108859,0.006036567664551941,0.004844285608821523,8,7,8,8,5,52.98784923553467,2000,1783.0180678367615,30000.0,1.3477631363230311,0.4021842747638307,0.8283228384248404,0.41148223865082906,0.48251882577586636,0.6341800018636906,1.3477631363230311,0.4017725791629406,0.8282792333449429,0.41134582157130767,0.4818639904097746,0,2,6,2,14,6.739813327789307,1000,6.739813327789307,1000.0,2.0471993698154236,0.2551248720045416,1.21131572202591,0.46793222944226637,0.18978998670699884,0.5050988734936375,6.031636476516724,1000,6.031636476516724,1000.0,2.060249229355659,0.25609418269844797,1.2161210889694296,0.46894388445399193,0.18989075114046366,0.5060574895191731
[6.103515625e-07],15,False,16,a6ebd_00001,2024-06-28_16-17-45,1719562665,79.21956491470337,2231.592448234558,24386,sepc622.se.cuhk.edu.hk,137.189.58.22,2231.592448234558,16,37315,13.683977603912354,1000,206.2220425605774,17000.0,0.0005375912509312124,0.0001011978432631171,0.01963073707216954,0.00857929894193566,0.005214177835387095,0.010059713875807657,0.00021451490449199819,6.826152477727967e-05,0.011593054479269027,0.0060304223327196736,0.004891717291809211,9,8,9,9,6,12.338780641555786,1000,201.91102027893066,17000.0,0.0005355802420918256,0.00010066081156420594,0.01960473621380109,0.008580687342787741,0.005161500469020695,0.01003298617382711,0.00021337558223796847,6.773106338701256e-05,0.011600846150108859,0.006036567664551941,0.004844285608821523,9,8,9,9,6,53.195849657058716,2000,1836.2139174938202,32000.0,1.3480489073031705,0.40188729398989675,0.8284497527370652,0.4114174902094172,0.48226211371877015,0.6339458131338173,1.3477631363230311,0.4017725791629406,0.8282792333449429,0.41134582157130767,0.4818639904097746,1,3,7,3,15,6.739813327789307,1000,6.739813327789307,1000.0,2.0471993698154236,0.2551248720045416,1.21131572202591,0.46793222944226637,0.18978998670699884,0.5050988734936375,6.031636476516724,1000,6.031636476516724,1000.0,2.060249229355659,0.25609418269844797,1.2161210889694296,0.46894388445399193,0.18989075114046366,0.5060574895191731
[1.52587890625e-07],16,False,17,a6ebd_00001,2024-06-28_16-19-06,1719562746,80.54813694953918,2312.1405851840973,24386,sepc622.se.cuhk.edu.hk,137.189.58.22,2312.1405851840973,17,37315,14.722995042800903,1000,220.9450376033783,18000.0,0.00032002888056362113,7.735882681456736e-05,0.014164485809786315,0.006746036908945107,0.005598997129338168,0.008795386677944715,0.00021451490449199819,6.826152477727967e-05,0.011593054479269027,0.0060304223327196736,0.004891717291809211,10,9,10,10,7,13.851029872894287,1000,215.76205015182495,18000.0,0.00031981923093022166,7.695580500562832e-05,0.014186844721352388,0.006761125605288747,0.0055437037253968716,0.008772445782427403,0.00021337558223796847,6.773106338701256e-05,0.011600846150108859,0.006036567664551941,0.004844285608821523,10,9,10,10,7,51.9730327129364,2000,1888.1869502067566,34000.0,1.3482302873467416,0.40200456731592216,0.8285339032314557,0.4114642211087839,0.48234811861509164,0.6340383011427008,1.3477631363230311,0.4017725791629406,0.8282792333449429,0.41134582157130767,0.4818639904097746,2,4,8,4,16,6.739813327789307,1000,6.739813327789307,1000.0,2.0471993698154236,0.2551248720045416,1.21131572202591,0.46793222944226637,0.18978998670699884,0.5050988734936375,6.031636476516724,1000,6.031636476516724,1000.0,2.060249229355659,0.25609418269844797,1.2161210889694296,0.46894388445399193,0.18989075114046366,0.5060574895191731
[1.52587890625e-07],17,False,18,a6ebd_00001,2024-06-28_16-20-26,1719562826,79.55038213729858,2391.690967321396,24386,sepc622.se.cuhk.edu.hk,137.189.58.22,2391.690967321396,18,37315,14.230464458465576,1000,235.17550206184387,19000.0,0.0006341272757674106,0.00013325156440865523,0.021777955451509987,0.009825508991056133,0.0060232712581974965,0.011543464142477129,0.00021451490449199819,6.826152477727967e-05,0.011593054479269027,0.0060304223327196736,0.004891717291809211,11,10,11,11,8,15.110076427459717,1000,230.87212657928467,19000.0,0.0006328565284613852,0.0001329833196661641,0.021784832266509863,0.009844823639855123,0.005970195969528336,0.011531839387806444,0.00021337558223796847,6.773106338701256e-05,0.011600846150108859,0.006036567664551941,0.004844285608821523,11,10,11,11,8,50.208940505981445,2000,1938.395890712738,36000.0,1.347761843550042,0.40200761365682725,0.8282897323018212,0.4114066713419521,0.4824002027927386,0.6340407034700747,1.347761843550042,0.4017725791629406,0.8282792333449429,0.41134582157130767,0.4818639904097746,0,5,9,5,17,6.739813327789307,1000,6.739813327789307,1000.0,2.0471993698154236,0.2551248720045416,1.21131572202591,0.46793222944226637,0.18978998670699884,0.5050988734936375,6.031636476516724,1000,6.031636476516724,1000.0,2.060249229355659,0.25609418269844797,1.2161210889694296,0.46894388445399193,0.18989075114046366,0.5060574895191731
[3.814697265625e-08],18,False,19,a6ebd_00001,2024-06-28_16-21-43,1719562903,77.68862819671631,2469.379595518112,24386,sepc622.se.cuhk.edu.hk,137.189.58.22,2469.379595518112,19,37315,12.603304862976074,1000,247.77880692481995,20000.0,0.0005264929403063081,9.959474657629019e-05,0.019397807155456484,0.008487771235032271,0.005210041252674321,0.009979716758319856,0.00021451490449199819,6.826152477727967e-05,0.011593054479269027,0.0060304223327196736,0.004891717291809211,12,11,12,12,9,13.922786235809326,1000,244.794912815094,20000.0,0.0005244351565434429,9.904798568977615e-05,0.019371425048003314,0.008488969884285281,0.005156720589144593,0.009952285450577478,0.00021337558223796847,6.773106338701256e-05,0.011600846150108859,0.006036567664551941,0.004844285608821523,12,11,12,12,9,51.16167688369751,2000,1989.5575675964355,38000.0,1.3480476803227028,0.40193382380074627,0.8284429434693442,0.4114237616935532,0.48230502124671637,0.6339825106426409,1.347761843550042,0.4017725791629406,0.8282792333449429,0.41134582157130767,0.4818639904097746,1,6,10,6,18,6.739813327789307,1000,6.739813327789307,1000.0,2.0471993698154236,0.2551248720045416,1.21131572202591,0.46793222944226637,0.18978998670699884,0.5050988734936375,6.031636476516724,1000,6.031636476516724,1000.0,2.060249229355659,0.25609418269844797,1.2161210889694296,0.46894388445399193,0.18989075114046366,0.5060574895191731
[3.814697265625e-08],19,False,20,a6ebd_00001,2024-06-28_16-23-01,1719562981,77.84666728973389,2547.226262807846,24386,sepc622.se.cuhk.edu.hk,137.189.58.22,2547.226262807846,20,37315,12.129647254943848,1000,259.9084541797638,21000.0,0.0003139451957231124,7.63590062399232e-05,0.014017848168507072,0.006687376083109362,0.005579910098417422,0.008738364048260018,0.00021451490449199819,6.826152477727967e-05,0.011593054479269027,0.0060304223327196736,0.004891717291809211,13,12,13,13,10,12.694914817810059,1000,257.48982763290405,21000.0,0.00031370929838086165,7.594930641248393e-05,0.014039987814350197,0.006702317782305608,0.005524239051160296,0.008714889925437034,0.00021337558223796847,6.773106338701256e-05,0.011600846150108859,0.006036567664551941,0.004844285608821523,13,12,13,13,10,53.02103805541992,2000,2042.5786056518555,40000.0,1.348230036433246,0.40195195769517666,0.8285260957627142,0.4114448088875738,0.48231016059864323,0.6339968120544272,1.347761843550042,0.4017725791629406,0.8282792333449429,0.41134582157130767,0.4818639904097746,2,7,11,7,19,6.739813327789307,1000,6.739813327789307,1000.0,2.0471993698154236,0.2551248720045416,1.21131572202591,0.46793222944226637,0.18978998670699884,0.5050988734936375,6.031636476516724,1000,6.031636476516724,1000.0,2.060249229355659,0.25609418269844797,1.2161210889694296,0.46894388445399193,0.18989075114046366,0.5060574895191731
[9.5367431640625e-09],20,False,21,a6ebd_00001,2024-06-28_16-24-11,1719563051,69.79545664787292,2617.021719455719,24386,sepc622.se.cuhk.edu.hk,137.189.58.22,2617.021719455719,21,37315,8.963505506515503,1000,268.8719596862793,22000.0,0.0006337579547608134,0.00013327074578786793,0.02177309706384139,0.009825784778316478,0.00602445122844727,0.011544294945464098,0.00021451490449199819,6.826152477727967e-05,0.011593054479269027,0.0060304223327196736,0.004891717291809211,14,13,14,14,11,9.31482744216919,1000,266.80465507507324,22000.0,0.0006325033370583466,0.00013300416355883283,0.02178009269065042,0.009845114286946366,0.005971482374593073,0.011532743106426711,0.00021337558223796847,6.773106338701256e-05,0.011600846150108859,0.006036567664551941,0.004844285608821523,14,13,14,14,11,51.5159068107605,2000,2094.094512462616,42000.0,1.3477614501305242,0.40195792380546747,0.8282816775695956,0.4113875127323341,0.48236504633862737,0.6340015171949256,1.3477614501305242,0.4017725791629406,0.8282792333449429,0.41134582157130767,0.4818639904097746,0,8,12,8,20,6.739813327789307,1000,6.739813327789307,1000.0,2.0471993698154236,0.2551248720045416,1.21131572202591,0.46793222944226637,0.18978998670699884,0.5050988734936375,6.031636476516724,1000,6.031636476516724,1000.0,2.060249229355659,0.25609418269844797,1.2161210889694296,0.46894388445399193,0.18989075114046366,0.5060574895191731
[9.5367431640625e-09],21,False,22,a6ebd_00001,2024-06-28_16-25-21,1719563121,69.62449407577515,2686.646213531494,24386,sepc622.se.cuhk.edu.hk,137.189.58.22,2686.646213531494,22,37315,8.822013854980469,1000,277.69397354125977,23000.0,0.0005265724802677912,9.96049773109252e-05,0.019396730390288518,0.0084871288365992,0.005212058573686201,0.009980229321559961,0.00021451490449199819,6.826152477727967e-05,0.011593054479269027,0.0060304223327196736,0.004891717291809211,15,14,15,15,12,9.02644968032837,1000,275.8311047554016,23000.0,0.0005245094464015459,9.905771908644772e-05,0.0193703323726233,0.00848833031438061,0.005158703595627075,0.009952774441654332,0.00021337558223796847,6.773106338701256e-05,0.011600846150108859,0.006036567664551941,0.004844285608821523,15,14,15,15,12,51.775140047073364,2000,2145.8696525096893,44000.0,1.3480476139006667,0.40194027694020124,0.8284404824285276,0.41142346688789544,0.48231196216028566,0.6339875999893068,1.3477614501305242,0.4017725791629406,0.8282792333449429,0.41134582157130767,0.4818639904097746,1,9,13,9,21,6.739813327789307,1000,6.739813327789307,1000.0,2.0471993698154236,0.2551248720045416,1.21131572202591,0.46793222944226637,0.18978998670699884,0.5050988734936375,6.031636476516724,1000,6.031636476516724,1000.0,2.060249229355659,0.25609418269844797,1.2161210889694296,0.46894388445399193,0.18989075114046366,0.5060574895191731
[9.5367431640625e-09],22,False,23,a6ebd_00001,2024-06-28_16-26-29,1719563189,68.58470916748047,2755.2309226989746,24386,sepc622.se.cuhk.edu.hk,137.189.58.22,2755.2309226989746,23,37315,9.533099174499512,1000,287.2270727157593,24000.0,0.0003138399554897074,7.634651804199728e-05,0.01401570992286138,0.006686685648264865,0.005579621355055714,0.008737649457491259,0.00021451490449199819,6.826152477727967e-05,0.011593054479269027,0.0060304223327196736,0.004891717291809211,16,15,16,16,13,8.856262922286987,1000,284.6873676776886,24000.0,0.00031360499311939747,7.593695839738028e-05,0.01403788638801401,0.006701641005279816,0.005523947905740073,0.008714181453090145,0.00021337558223796847,6.773106338701256e-05,0.011600846150108859,0.006036567664551941,0.004844285608821523,16,15,16,16,13,50.19418716430664,2000,2196.063839673996,46000.0,1.3482299482226114,0.4019585230689367,0.8285258461629805,0.41144672549972994,0.48231533300378876,0.6340019897988781,1.3477614501305242,0.4017725791629406,0.8282792333449429,0.41134582157130767,0.4818639904097746,2,10,14,10,22,6.739813327789307,1000,6.739813327789307,1000.0,2.0471993698154236,0.2551248720045416,1.21131572202591,0.46793222944226637,0.18978998670699884,0.5050988734936375,6.031636476516724,1000,6.031636476516724,1000.0,2.060249229355659,0.25609418269844797,1.2161210889694296,0.46894388445399193,0.18989075114046366,0.5060574895191731
[9.5367431640625e-09],23,False,24,a6ebd_00001,2024-06-28_16-27-40,1719563260,70.19873523712158,2825.429657936096,24386,sepc622.se.cuhk.edu.hk,137.189.58.22,2825.429657936096,24,37315,9.437777996063232,1000,296.6648507118225,25000.0,0.0006334945166819288,0.00013323169371958813,0.021768422455215288,0.009824087191847262,0.006023993021692618,0.011542603420354878,0.00021451490449199819,6.826152477727967e-05,0.011593054479269027,0.0060304223327196736,0.004891717291809211,17,16,17,17,14,9.508853197097778,1000,294.1962208747864,25000.0,0.0006322415718285042,0.00013296509362848913,0.021775411380315066,0.009843401556592,0.005971046249083248,0.011531049112222578,0.00021337558223796847,6.773106338701256e-05,0.011600846150108859,0.006036567664551941,0.004844285608821523,17,16,17,17,14,51.25131344795227,2000,2247.3151531219482,48000.0,1.3477614466745023,0.40195609260946513,0.8282813236663717,0.4113866667980655,0.4823638698039148,0.6340000730358516,1.3477614466745023,0.4017725791629406,0.8282792333449429,0.41134582157130767,0.4818639904097746,0,11,15,11,23,6.739813327789307,1000,6.739813327789307,1000.0,2.0471993698154236,0.2551248720045416,1.21131572202591,0.46793222944226637,0.18978998670699884,0.5050988734936375,6.031636476516724,1000,6.031636476516724,1000.0,2.060249229355659,0.25609418269844797,1.2161210889694296,0.46894388445399193,0.18989075114046366,0.5060574895191731
[9.5367431640625e-09],24,False,25,a6ebd_00001,2024-06-28_16-28-48,1719563328,68.6912088394165,2894.1208667755127,24386,sepc622.se.cuhk.edu.hk,137.189.58.22,2894.1208667755127,25,37315,7.294526100158691,1000,303.9593768119812,26000.0,0.0005263493336791717,9.958246496346241e-05,0.019392891980156444,0.008485938818687956,0.005211840491021463,0.00997910141062122,0.00021451490449199819,6.826152477727967e-05,0.011593054479269027,0.0060304223327196736,0.004891717291809211,18,17,18,18,15,9.442122220993042,1000,303.6383430957794,26000.0,0.000524288690796321,9.903552287575233e-05,0.019366519909150642,0.008487149269022122,0.005158496434893152,0.009951659302636537,0.00021337558223796847,6.773106338701256e-05,0.011600846150108859,0.006036567664551941,0.004844285608821523,18,17,18,18,15,51.95371174812317,2000,2299.2688648700714,50000.0,1.3480476084991635,0.40193847868730315,0.8284401328090399,0.41142263547313684,0.4823108073349428,0.6339861817794636,1.3477614466745023,0.4017725791629406,0.8282792333449429,0.41134582157130767,0.4818639904097746,1,12,16,12,24,6.739813327789307,1000,6.739813327789307,1000.0,2.0471993698154236,0.2551248720045416,1.21131572202591,0.46793222944226637,0.18978998670699884,0.5050988734936375,6.031636476516724,1000,6.031636476516724,1000.0,2.060249229355659,0.25609418269844797,1.2161210889694296,0.46894388445399193,0.18989075114046366,0.5060574895191731
[9.5367431640625e-09],25,False,26,a6ebd_00001,2024-06-28_16-29-52,1719563392,63.83106446266174,2957.9519312381744,24386,sepc622.se.cuhk.edu.hk,137.189.58.22,2957.9519312381744,26,37315,7.06726598739624,1000,311.02664279937744,27000.0,0.00031372719697451664,7.633264437049003e-05,0.014013349876526646,0.006685902546588134,0.005579319162822431,0.008736855519607156,0.00021451490449199819,6.826152477727967e-05,0.011593054479269027,0.0060304223327196736,0.004891717291809211,19,18,19,19,16,6.623722076416016,1000,310.26206517219543,27000.0,0.0003134931273073796,7.592321699582487e-05,0.014035564306579696,0.006700871595774347,0.005523642403421933,0.008713392966911619,0.00021337558223796847,6.773106338701256e-05,0.011600846150108859,0.006036567664551941,0.004844285608821523,19,18,19,19,16,50.138978004455566,2000,2349.407842874527,52000.0,1.348229947507768,0.40195676214014847,0.8285255043731191,0.4114459105640293,0.482314202835822,0.6340006010566145,1.3477614466745023,0.4017725791629406,0.8282792333449429,0.41134582157130767,0.4818639904097746,2,13,17,13,25,6.739813327789307,1000,6.739813327789307,1000.0,2.0471993698154236,0.2551248720045416,1.21131572202591,0.46793222944226637,0.18978998670699884,0.5050988734936375,6.031636476516724,1000,6.031636476516724,1000.0,2.060249229355659,0.25609418269844797,1.2161210889694296,0.46894388445399193,0.18989075114046366,0.5060574895191731
[9.5367431640625e-09],26,False,27,a6ebd_00001,2024-06-28_16-30-52,1719563452,59.82339119911194,3017.7753224372864,24386,sepc622.se.cuhk.edu.hk,137.189.58.22,3017.7753224372864,27,37315,6.403765916824341,1000,317.4304087162018,28000.0,0.0006332363122481216,0.0001331932575413728,0.021763818181366187,0.009822407090307891,0.006023555983079127,0.011540938330195373,0.00021451490449199819,6.826152477727967e-05,0.011593054479269027,0.0060304223327196736,0.004891717291809211,20,19,20,20,17,6.437627792358398,1000,316.69969296455383,28000.0,0.0006319850251300297,0.00013292665110088575,0.0217708034697379,0.009841707996633446,0.005970629816264631,0.0115293820780164,0.00021337558223796847,6.773106338701256e-05,0.011600846150108859,0.006036567664551941,0.004844285608821523,20,19,20,20,17,46.981077909469604,2000,2396.3889207839966,54000.0,1.3477614433267004,0.4019543627433872,0.828280983755532,0.4113858646226859,0.48236276096248787,0.6339987087868454,1.3477614433267004,0.4017725791629406,0.8282792333449429,0.41134582157130767,0.4818639904097746,0,14,18,14,26,6.739813327789307,1000,6.739813327789307,1000.0,2.0471993698154236,0.2551248720045416,1.21131572202591,0.46793222944226637,0.18978998670699884,0.5050988734936375,6.031636476516724,1000,6.031636476516724,1000.0,2.060249229355659,0.25609418269844797,1.2161210889694296,0.46894388445399193,0.18989075114046366,0.5060574895191731
[9.5367431640625e-09],27,False,28,a6ebd_00001,2024-06-28_16-31-52,1719563512,60.21359324455261,3077.988915681839,24386,sepc622.se.cuhk.edu.hk,137.189.58.22,3077.988915681839,28,37315,6.553173542022705,1000,323.9835822582245,29000.0,0.0005261350554055014,9.956089322827932e-05,0.019389191082588644,0.008484789534591804,0.005211645810463533,0.009978020506507257,0.00021451490449199819,6.826152477727967e-05,0.011593054479269027,0.0060304223327196736,0.004891717291809211,21,20,21,21,18,6.529703378677368,1000,323.2293963432312,29000.0,0.000524076586549982,9.901423478743496e-05,0.0193628412553932,0.00848600748818548,0.005158312223149179,0.009950589670337882,0.00021337558223796847,6.773106338701256e-05,0.011600846150108859,0.006036567664551941,0.004844285608821523,21,20,21,21,18,47.12988042831421,2000,2443.518801212311,56000.0,1.348047603200285,0.4019367799523185,0.828439796610969,0.41142184677045335,0.4823097192417408,0.6339848420524883,1.3477614433267004,0.4017725791629406,0.8282792333449429,0.41134582157130767,0.4818639904097746,1,15,19,15,27,6.739813327789307,1000,6.739813327789307,1000.0,2.0471993698154236,0.2551248720045416,1.21131572202591,0.46793222944226637,0.18978998670699884,0.5050988734936375,6.031636476516724,1000,6.031636476516724,1000.0,2.060249229355659,0.25609418269844797,1.2161210889694296,0.46894388445399193,0.18989075114046366,0.5060574895191731
[9.5367431640625e-09],28,False,29,a6ebd_00001,2024-06-28_16-32-53,1719563573,61.0371789932251,3139.026094675064,24386,sepc622.se.cuhk.edu.hk,137.189.58.22,3139.026094675064,29,37315,6.425289869308472,1000,330.40887212753296,30000.0,0.0003136235758437926,7.631989382269111e-05,0.014011184140767793,0.00668518438182595,0.005579039850244263,0.008736125790228247,0.00021451490449199819,6.826152477727967e-05,0.011593054479269027,0.0060304223327196736,0.004891717291809211,22,21,22,22,19,6.431914806365967,1000,329.66131114959717,30000.0,0.0003133903012367299,7.591059130295081e-05,0.014033431733156493,0.0067001658982529496,0.005523360549285884,0.008712668437565544,0.00021337558223796847,6.773106338701256e-05,0.011600846150108859,0.006036567664551941,0.004844285608821523,22,21,22,22,19,48.17919301986694,2000,2491.6979942321777,58000.0,1.3482299467374228,0.40195509568977805,0.8285251748131089,0.4114451359495354,0.48231313620377975,0.6339992868211904,1.3477614433267004,0.4017725791629406,0.8282792333449429,0.41134582157130767,0.4818639904097746,2,16,20,16,28,6.739813327789307,1000,6.739813327789307,1000.0,2.0471993698154236,0.2551248720045416,1.21131572202591,0.46793222944226637,0.18978998670699884,0.5050988734936375,6.031636476516724,1000,6.031636476516724,1000.0,2.060249229355659,0.25609418269844797,1.2161210889694296,0.46894388445399193,0.18989075114046366,0.5060574895191731
