lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,3f0d6_00002,2024-07-17_22-53-42,1721228022,130.65275025367737,1277.1343545913696,212311,sepc622.se.cuhk.edu.hk,137.189.58.22,1277.1343545913696,11,16116,25.492356300354004,1000,220.13953256607056,12000.0,0.0006281402826279467,0.0001920183435381414,0.018230585690464703,0.009158524774197567,0.010312468055476467,0.013857068360159784,0.0006281402826279467,0.0001918422597555325,0.018230585690464703,0.009158524774197567,0.01021718293992198,0,2,0,0,2,25.021036386489868,1000,219.5878188610077,12000.0,0.000627016592750293,0.00019177250398790804,0.018205418311075527,0.009141088142540653,0.01031843867641359,0.01384819497219432,0.000627016592750293,0.00019143505591999235,0.018205418311075527,0.009141088142540653,0.010220872918850073,0,2,0,0,2,20.824009656906128,1000,221.64157509803772,12000.0,0.0011918423618672686,0.00031415462950170226,0.02699648009435131,0.01247881316914336,0.012447427198933936,0.01772440773345339,0.0011798550814898616,0.00030900490066662666,0.026852017849528245,0.012409066650264571,0.012302295806307676,1,1,1,1,2,25.32032823562622,1000,228.16866159439087,12000.0,0.0011949577245126421,0.0003145297253847651,0.02703384032227706,0.012492672446442869,0.01245881732242303,0.01773498591442252,0.0011825684252816373,0.0003091920544527955,0.026876560240275026,0.012416170775191865,0.012320806677177666,1,1,1,1,2,33.99366021156311,2000,437.30503249168396,22000.0,0.7392855541203921,0.17738106124090353,0.5898152353417351,0.26132111298512173,0.33025914120954675,0.42116631066706123,0.7392855541203921,0.1773781875361907,0.5898152353417351,0.26131843857089593,0.33023368171494527,0,2,0,2,7,14.614495515823364,1000,14.614495515823364,1000.0,3.4735451429490642,0.27193321338460463,1.3801007198080533,0.4596868061176413,0.24567646678790755,0.5214721597406755,11.665741920471191,1000,11.665741920471191,1000.0,3.4674033154909654,0.2714783597199842,1.377900969442175,0.45908995649020934,0.24588853583957412,0.5210358526243508,12.327626705169678,1000,12.327626705169678,1000.0,2.4861456814608105,0.29479808502914595,1.3609225204871576,0.5113924109691932,0.18195988756065942,0.5429531149456147,11.116591453552246,1000,11.116591453552246,1000.0,2.4782692584845045,0.2944536750468536,1.3588458949395292,0.5111307252401953,0.18177005166893417,0.5426358586076427
[0.000625],11,False,12,3f0d6_00002,2024-07-17_22-55-54,1721228154,131.89880466461182,1409.0331592559814,212311,sepc622.se.cuhk.edu.hk,137.189.58.22,1409.0331592559814,12,16116,25.02404808998108,1000,245.16358065605164,13000.0,0.0006293745346162193,0.00019248292717688966,0.018246894204749627,0.009170916063011519,0.010324383680757348,0.013873821650031749,0.0006281402826279467,0.0001918422597555325,0.018230585690464703,0.009158524774197567,0.01021718293992198,1,3,1,1,3,22.46216583251953,1000,242.04998469352722,13000.0,0.0006281244990727847,0.00019219539257072613,0.018219105633058078,0.009152900476632315,0.010328932295556382,0.013863455289743828,0.000627016592750293,0.00019143505591999235,0.018205418311075527,0.009141088142540653,0.010220872918850073,1,3,1,1,3,24.98573088645935,1000,246.62730598449707,13000.0,0.001188442543224961,0.0003123375938270084,0.026906449010290746,0.012421669932453722,0.012432303929604066,0.017673075392443966,0.0011798550814898616,0.00030900490066662666,0.026852017849528245,0.012409066650264571,0.012302295806307676,2,2,2,2,3,25.622013807296753,1000,253.79067540168762,13000.0,0.001191749489758654,0.000312840121660778,0.02694432633936995,0.0124375151525362,0.012446873877039903,0.017687287006796098,0.0011825684252816373,0.0003091920544527955,0.026876560240275026,0.012416170775191865,0.012320806677177666,2,2,2,2,3,33.8033013343811,2000,471.10833382606506,24000.0,0.7392829873923299,0.17738122423473593,0.5898131564929678,0.26132087543295224,0.3302595473415821,0.42116650416994933,0.7392829873923299,0.1773781875361907,0.5898131564929678,0.26131843857089593,0.33023368171494527,0,3,0,3,8,14.614495515823364,1000,14.614495515823364,1000.0,3.4735451429490642,0.27193321338460463,1.3801007198080533,0.4596868061176413,0.24567646678790755,0.5214721597406755,11.665741920471191,1000,11.665741920471191,1000.0,3.4674033154909654,0.2714783597199842,1.377900969442175,0.45908995649020934,0.24588853583957412,0.5210358526243508,12.327626705169678,1000,12.327626705169678,1000.0,2.4861456814608105,0.29479808502914595,1.3609225204871576,0.5113924109691932,0.18195988756065942,0.5429531149456147,11.116591453552246,1000,11.116591453552246,1000.0,2.4782692584845045,0.2944536750468536,1.3588458949395292,0.5111307252401953,0.18177005166893417,0.5426358586076427
[0.00015625],12,False,13,3f0d6_00002,2024-07-17_22-58-04,1721228284,129.14826154708862,1538.18142080307,212311,sepc622.se.cuhk.edu.hk,137.189.58.22,1538.18142080307,13,16116,21.82075333595276,1000,266.9843339920044,14000.0,0.0005552331662353953,0.00010739762368641844,0.017773512401728468,0.007809916504013128,0.006772404031601991,0.010363282476436626,0.0005552331662353953,0.00010739762368641844,0.017773512401728468,0.007809916504013128,0.006772404031601991,0,0,0,0,0,21.891949892044067,1000,263.9419345855713,14000.0,0.0005552864410948078,0.00010729077459216253,0.017763972085604474,0.007798398288283847,0.006779845785071669,0.010358126017391492,0.0005552864410948078,0.00010729077459216253,0.017763972085604474,0.007798398288283847,0.006779845785071669,0,0,0,0,0,25.307425022125244,1000,271.9347310066223,14000.0,0.0010781842238648805,0.00018577559110542695,0.02717576907088627,0.011447000491302883,0.007343588539978427,0.013629951984707317,0.0010781842238648805,0.00018577559110542695,0.026852017849528245,0.011447000491302883,0.007343588539978427,0,0,3,0,0,24.6141095161438,1000,278.4047849178314,14000.0,0.001081239665926046,0.00018592562044817505,0.027204529280129352,0.011450108479162842,0.0073517943285105036,0.013635454537644686,0.001081239665926046,0.00018592562044817505,0.026876560240275026,0.011450108479162842,0.0073517943285105036,0,0,3,0,0,35.512672901153564,2000,506.6210067272186,26000.0,0.7391789524010023,0.1773597060416468,0.5897415662352684,0.2612853811404088,0.33025868795863705,0.42114095744969615,0.7391789524010023,0.1773597060416468,0.5897415662352684,0.2612853811404088,0.33023368171494527,0,0,0,0,9,14.614495515823364,1000,14.614495515823364,1000.0,3.4735451429490642,0.27193321338460463,1.3801007198080533,0.4596868061176413,0.24567646678790755,0.5214721597406755,11.665741920471191,1000,11.665741920471191,1000.0,3.4674033154909654,0.2714783597199842,1.377900969442175,0.45908995649020934,0.24588853583957412,0.5210358526243508,12.327626705169678,1000,12.327626705169678,1000.0,2.4861456814608105,0.29479808502914595,1.3609225204871576,0.5113924109691932,0.18195988756065942,0.5429531149456147,11.116591453552246,1000,11.116591453552246,1000.0,2.4782692584845045,0.2944536750468536,1.3588458949395292,0.5111307252401953,0.18177005166893417,0.5426358586076427
[0.00015625],13,False,14,3f0d6_00002,2024-07-17_23-00-14,1721228414,129.96801567077637,1668.1494364738464,212311,sepc622.se.cuhk.edu.hk,137.189.58.22,1668.1494364738464,14,16116,22.198824644088745,1000,289.18315863609314,15000.0,0.0005496003412620168,0.00010550855590444758,0.017658522599533124,0.00774949516681907,0.00670389714808444,0.010271735778555034,0.0005496003412620168,0.00010550855590444758,0.017658522599533124,0.00774949516681907,0.00670389714808444,0,0,0,0,0,24.705532789230347,1000,288.64746737480164,15000.0,0.0005496921132614189,0.00010542061658280127,0.017649865694979023,0.0077384567173311375,0.006712205525946827,0.010267454240599336,0.0005496921132614189,0.00010542061658280127,0.017649865694979023,0.0077384567173311375,0.006712205525946827,0,0,0,0,0,23.628291845321655,1000,295.56302285194397,15000.0,0.0010684568809820685,0.0001824881982180232,0.026995117993142154,0.011349146302498477,0.007274478205420485,0.013508819275496405,0.0010684568809820685,0.0001824881982180232,0.026852017849528245,0.011349146302498477,0.007274478205420485,0,0,4,0,0,22.532988786697388,1000,300.9377737045288,15000.0,0.0010715285450244205,0.0001826338378616811,0.02702639071470768,0.011353412417929136,0.007281001975644178,0.013514208739755396,0.0010715285450244205,0.0001826338378616811,0.026876560240275026,0.011353412417929136,0.007281001975644178,0,0,4,0,0,36.90097999572754,2000,543.5219867229462,28000.0,0.7391770310575496,0.17735923703919976,0.5897436441008782,0.261288910392134,0.3302551713412337,0.42114040062572927,0.7391770310575496,0.17735923703919976,0.5897415662352684,0.2612853811404088,0.33023368171494527,0,0,1,1,10,14.614495515823364,1000,14.614495515823364,1000.0,3.4735451429490642,0.27193321338460463,1.3801007198080533,0.4596868061176413,0.24567646678790755,0.5214721597406755,11.665741920471191,1000,11.665741920471191,1000.0,3.4674033154909654,0.2714783597199842,1.377900969442175,0.45908995649020934,0.24588853583957412,0.5210358526243508,12.327626705169678,1000,12.327626705169678,1000.0,2.4861456814608105,0.29479808502914595,1.3609225204871576,0.5113924109691932,0.18195988756065942,0.5429531149456147,11.116591453552246,1000,11.116591453552246,1000.0,2.4782692584845045,0.2944536750468536,1.3588458949395292,0.5111307252401953,0.18177005166893417,0.5426358586076427
[0.00015625],14,False,15,3f0d6_00002,2024-07-17_23-02-29,1721228549,135.1380705833435,1803.28750705719,212311,sepc622.se.cuhk.edu.hk,137.189.58.22,1803.28750705719,15,16116,25.62255096435547,1000,314.8057096004486,16000.0,0.0005423314196830949,0.000103712917167574,0.01750580774821671,0.007675445882901992,0.0066550337031358025,0.010183953906394804,0.0005423314196830949,0.000103712917167574,0.01750580774821671,0.007675445882901992,0.0066550337031358025,0,0,0,0,0,25.17852258682251,1000,313.82598996162415,16000.0,0.0005424810946997192,0.00010364938073077461,0.01749810338979617,0.007665048559721642,0.006664207153474641,0.010180833989942798,0.0005424810946997192,0.00010364938073077461,0.01749810338979617,0.007665048559721642,0.006664207153474641,0,0,0,0,0,22.243462085723877,1000,317.80648493766785,16000.0,0.0010484392847041233,0.00017768893045394215,0.026613559537327,0.011161958484709456,0.007234373419877433,0.013330001142308359,0.0010484392847041233,0.00017768893045394215,0.026613559537327,0.011161958484709456,0.007234373419877433,0,0,0,0,0,22.527679681777954,1000,323.46545338630676,16000.0,0.0010517154861342769,0.00017789837735682687,0.026648694511588657,0.011168513676309397,0.0072418204445313505,0.013337855050825334,0.0010517154861342769,0.00017789837735682687,0.026648694511588657,0.011168513676309397,0.0072418204445313505,0,0,0,0,0,39.5645432472229,2000,583.0865299701691,30000.0,0.739175869794229,0.17735920348037099,0.5897439907901794,0.26129001553877435,0.33025423841294366,0.4211403607829235,0.739175869794229,0.17735920348037099,0.5897415662352684,0.2612853811404088,0.33023368171494527,0,0,2,2,11,14.614495515823364,1000,14.614495515823364,1000.0,3.4735451429490642,0.27193321338460463,1.3801007198080533,0.4596868061176413,0.24567646678790755,0.5214721597406755,11.665741920471191,1000,11.665741920471191,1000.0,3.4674033154909654,0.2714783597199842,1.377900969442175,0.45908995649020934,0.24588853583957412,0.5210358526243508,12.327626705169678,1000,12.327626705169678,1000.0,2.4861456814608105,0.29479808502914595,1.3609225204871576,0.5113924109691932,0.18195988756065942,0.5429531149456147,11.116591453552246,1000,11.116591453552246,1000.0,2.4782692584845045,0.2944536750468536,1.3588458949395292,0.5111307252401953,0.18177005166893417,0.5426358586076427
[0.00015625],15,False,16,3f0d6_00002,2024-07-17_23-04-47,1721228687,138.70798993110657,1941.9954969882965,212311,sepc622.se.cuhk.edu.hk,137.189.58.22,1941.9954969882965,16,16116,25.69219422340393,1000,340.49790382385254,17000.0,0.0005444949723650781,0.00010443542028321407,0.01756449301510529,0.007706738151455563,0.0066730300583161106,0.010219364964772227,0.0005423314196830949,0.000103712917167574,0.01750580774821671,0.007675445882901992,0.0066550337031358025,1,1,1,1,1,25.3200261592865,1000,339.14601612091064,17000.0,0.0005447534159679192,0.00010439324551301309,0.017559294496178504,0.007697284707339172,0.006682691614934704,0.010217301283265218,0.0005424810946997192,0.00010364938073077461,0.01749810338979617,0.007665048559721642,0.006664207153474641,1,1,1,1,1,23.745145797729492,1000,341.55163073539734,17000.0,0.001051931608147161,0.0001788736782690347,0.026696867272646863,0.011208189454586175,0.007245029784479154,0.013374366462342607,0.0010484392847041233,0.00017768893045394215,0.026613559537327,0.011161958484709456,0.007234373419877433,1,1,1,1,1,25.597086429595947,1000,349.0625398159027,17000.0,0.0010553471250581649,0.00017911553248766798,0.02673372266303143,0.011215519393549893,0.007253459345076284,0.013383405115577575,0.0010517154861342769,0.00017789837735682687,0.026648694511588657,0.011168513676309397,0.0072418204445313505,1,1,1,1,1,38.35186195373535,2000,621.4383919239044,32000.0,0.7391746624242562,0.17735943576458577,0.5897439601739408,0.26129093593164276,0.330253858988141,0.4211406365628776,0.7391746624242562,0.17735920348037099,0.5897415662352684,0.2612853811404088,0.33023368171494527,0,1,3,3,12,14.614495515823364,1000,14.614495515823364,1000.0,3.4735451429490642,0.27193321338460463,1.3801007198080533,0.4596868061176413,0.24567646678790755,0.5214721597406755,11.665741920471191,1000,11.665741920471191,1000.0,3.4674033154909654,0.2714783597199842,1.377900969442175,0.45908995649020934,0.24588853583957412,0.5210358526243508,12.327626705169678,1000,12.327626705169678,1000.0,2.4861456814608105,0.29479808502914595,1.3609225204871576,0.5113924109691932,0.18195988756065942,0.5429531149456147,11.116591453552246,1000,11.116591453552246,1000.0,2.4782692584845045,0.2944536750468536,1.3588458949395292,0.5111307252401953,0.18177005166893417,0.5426358586076427
[3.90625e-05],16,False,17,3f0d6_00002,2024-07-17_23-07-04,1721228824,136.35145592689514,2078.3469529151917,212311,sepc622.se.cuhk.edu.hk,137.189.58.22,2078.3469529151917,17,16116,24.95403027534485,1000,365.4519340991974,18000.0,0.0007651062542871031,0.00013226976189738081,0.02172006677353135,0.009173001525153358,0.006909749562089955,0.01150085918083431,0.0005423314196830949,0.000103712917167574,0.01750580774821671,0.007675445882901992,0.0066550337031358025,2,2,2,2,2,21.12652015686035,1000,360.272536277771,18000.0,0.0007662839668190301,0.0001321647127928448,0.021739478601092283,0.00917031997259699,0.006907590053361577,0.011496291262526572,0.0005424810946997192,0.00010364938073077461,0.01749810338979617,0.007665048559721642,0.006664207153474641,2,2,2,2,2,25.385138273239136,1000,366.9367690086365,18000.0,0.0013732961809798951,0.0002318115922404779,0.03203206816813781,0.013492248849964836,0.007021075954793213,0.015225360167840953,0.0010484392847041233,0.00017768893045394215,0.026613559537327,0.011161958484709456,0.007021075954793213,2,2,2,2,0,25.286729097366333,1000,374.34926891326904,18000.0,0.001377151310273059,0.0002317714451382046,0.0320650739734871,0.013489612357052521,0.0070240005564140345,0.015224041682096269,0.0010517154861342769,0.00017789837735682687,0.026648694511588657,0.011168513676309397,0.0070240005564140345,2,2,2,2,0,39.5976665019989,2000,661.0360584259033,34000.0,0.7391456315570483,0.17736754684515377,0.5897269333046836,0.26128892768224216,0.33026838852332874,0.42115026634819286,0.7391456315570483,0.17735920348037099,0.5897269333046836,0.2612853811404088,0.33023368171494527,0,2,0,4,13,14.614495515823364,1000,14.614495515823364,1000.0,3.4735451429490642,0.27193321338460463,1.3801007198080533,0.4596868061176413,0.24567646678790755,0.5214721597406755,11.665741920471191,1000,11.665741920471191,1000.0,3.4674033154909654,0.2714783597199842,1.377900969442175,0.45908995649020934,0.24588853583957412,0.5210358526243508,12.327626705169678,1000,12.327626705169678,1000.0,2.4861456814608105,0.29479808502914595,1.3609225204871576,0.5113924109691932,0.18195988756065942,0.5429531149456147,11.116591453552246,1000,11.116591453552246,1000.0,2.4782692584845045,0.2944536750468536,1.3588458949395292,0.5111307252401953,0.18177005166893417,0.5426358586076427
[3.90625e-05],17,False,18,3f0d6_00002,2024-07-17_23-09-01,1721228941,116.87410426139832,2195.22105717659,212311,sepc622.se.cuhk.edu.hk,137.189.58.22,2195.22105717659,18,16116,19.875377655029297,1000,385.3273117542267,19000.0,0.0007645427229819854,0.0001316599441417209,0.021690420342165156,0.009152379922810318,0.006892905683774608,0.011474316717858231,0.0005423314196830949,0.000103712917167574,0.01750580774821671,0.007675445882901992,0.0066550337031358025,3,3,3,3,3,20.775864601135254,1000,381.04840087890625,19000.0,0.0007658141455231536,0.00013156741222223255,0.021711121020353847,0.009150270979946354,0.0068909603810046885,0.011470283877142386,0.0005424810946997192,0.00010364938073077461,0.01749810338979617,0.007665048559721642,0.006664207153474641,3,3,3,3,3,25.127245903015137,1000,392.0640149116516,19000.0,0.0013702997531876949,0.00023019921838443824,0.031939657662528,0.013437333581245717,0.00701194635836939,0.015172317502096976,0.0010484392847041233,0.00017768893045394215,0.026613559537327,0.011161958484709456,0.00701194635836939,3,3,3,3,0,20.88657307624817,1000,395.2358419895172,19000.0,0.0013743583887245964,0.00023018705864953618,0.031975165548543016,0.013435853326948135,0.007014634723172692,0.015171916775725346,0.0010517154861342769,0.00017789837735682687,0.026648694511588657,0.011168513676309397,0.007014634723172692,3,3,3,3,0,30.207842588424683,2000,691.243901014328,36000.0,0.7391444887991516,0.17735393805578215,0.5897279018315768,0.26128499375397296,0.3302509461663476,0.42113410934734574,0.7391444887991516,0.17735393805578215,0.5897269333046836,0.26128499375397296,0.33023368171494527,0,0,1,0,14,14.614495515823364,1000,14.614495515823364,1000.0,3.4735451429490642,0.27193321338460463,1.3801007198080533,0.4596868061176413,0.24567646678790755,0.5214721597406755,11.665741920471191,1000,11.665741920471191,1000.0,3.4674033154909654,0.2714783597199842,1.377900969442175,0.45908995649020934,0.24588853583957412,0.5210358526243508,12.327626705169678,1000,12.327626705169678,1000.0,2.4861456814608105,0.29479808502914595,1.3609225204871576,0.5113924109691932,0.18195988756065942,0.5429531149456147,11.116591453552246,1000,11.116591453552246,1000.0,2.4782692584845045,0.2944536750468536,1.3588458949395292,0.5111307252401953,0.18177005166893417,0.5426358586076427
[3.90625e-05],18,False,19,3f0d6_00002,2024-07-17_23-11-01,1721229061,120.23946022987366,2315.4605174064636,212311,sepc622.se.cuhk.edu.hk,137.189.58.22,2315.4605174064636,19,16116,24.495652198791504,1000,409.8229639530182,20000.0,0.0007643513073946475,0.00013137551089260172,0.02167952673516888,0.009143852254414568,0.006883545435841311,0.011461915672896993,0.0005423314196830949,0.000103712917167574,0.01750580774821671,0.007675445882901992,0.0066550337031358025,4,4,4,4,4,24.668558597564697,1000,405.71695947647095,20000.0,0.0007656631399560318,0.0001312927103486695,0.02170086829236502,0.00914210929351687,0.006881878107612998,0.011458303118205134,0.0005424810946997192,0.00010364938073077461,0.01749810338979617,0.007665048559721642,0.006664207153474641,4,4,4,4,4,20.306742191314697,1000,412.3707571029663,20000.0,0.001368446960918682,0.00022929992740393875,0.03188970178309193,0.013407500171389839,0.007005071248143554,0.015142652588101557,0.0010484392847041233,0.00017768893045394215,0.026613559537327,0.011161958484709456,0.007005071248143554,4,4,4,4,0,21.045626401901245,1000,416.28146839141846,20000.0,0.0013726159861473918,0.00022930896481289316,0.0319265457886662,0.013406785236349679,0.007007855015889863,0.015142950994204965,0.0010517154861342769,0.00017789837735682687,0.026648694511588657,0.011168513676309397,0.007007855015889863,4,4,4,4,0,29.721776962280273,2000,720.9656779766083,38000.0,0.7391440403152973,0.17735400622835448,0.5897296316908327,0.2612871389303364,0.33024935136993266,0.42113419028660504,0.7391440403152973,0.17735393805578215,0.5897269333046836,0.26128499375397296,0.33023368171494527,0,1,2,1,15,14.614495515823364,1000,14.614495515823364,1000.0,3.4735451429490642,0.27193321338460463,1.3801007198080533,0.4596868061176413,0.24567646678790755,0.5214721597406755,11.665741920471191,1000,11.665741920471191,1000.0,3.4674033154909654,0.2714783597199842,1.377900969442175,0.45908995649020934,0.24588853583957412,0.5210358526243508,12.327626705169678,1000,12.327626705169678,1000.0,2.4861456814608105,0.29479808502914595,1.3609225204871576,0.5113924109691932,0.18195988756065942,0.5429531149456147,11.116591453552246,1000,11.116591453552246,1000.0,2.4782692584845045,0.2944536750468536,1.3588458949395292,0.5111307252401953,0.18177005166893417,0.5426358586076427
[3.90625e-05],19,False,20,3f0d6_00002,2024-07-17_23-13-16,1721229196,134.6546242237091,2450.1151416301727,212311,sepc622.se.cuhk.edu.hk,137.189.58.22,2450.1151416301727,20,16116,24.84243869781494,1000,434.66540265083313,21000.0,0.0007634589276825508,0.00013077879740044294,0.02165771022269859,0.009127455341385647,0.006862257161045535,0.011435855779102977,0.0005423314196830949,0.000103712917167574,0.01750580774821671,0.007675445882901992,0.0066550337031358025,5,5,5,5,5,24.851670026779175,1000,430.5686295032501,21000.0,0.000764815234259515,0.0001307063982951955,0.021679862123688703,0.009126189446651271,0.00686071402719187,0.011432689897622323,0.0005424810946997192,0.00010364938073077461,0.01749810338979617,0.007665048559721642,0.006664207153474641,5,5,5,5,5,24.589444398880005,1000,436.9602015018463,21000.0,0.001365319683765256,0.00022782203390517725,0.03182395817859281,0.013364720036573395,0.006981779731819255,0.01509377467385734,0.0010484392847041233,0.00017768893045394215,0.026613559537327,0.011161958484709456,0.006981779731819255,5,5,5,5,0,24.96159791946411,1000,441.24306631088257,21000.0,0.0013695840331285852,0.00022784743878810366,0.031862337649958675,0.013364857193290544,0.0069841410239201126,0.01509461621864245,0.0010517154861342769,0.00017789837735682687,0.026648694511588657,0.011168513676309397,0.0069841410239201126,5,5,5,5,0,35.40808868408203,2000,756.3737666606903,40000.0,0.7391436322857182,0.17735401956954086,0.5897313797111555,0.261289141578418,0.3302477867702868,0.42113420612619545,0.7391436322857182,0.17735393805578215,0.5897269333046836,0.26128499375397296,0.33023368171494527,0,2,3,2,16,14.614495515823364,1000,14.614495515823364,1000.0,3.4735451429490642,0.27193321338460463,1.3801007198080533,0.4596868061176413,0.24567646678790755,0.5214721597406755,11.665741920471191,1000,11.665741920471191,1000.0,3.4674033154909654,0.2714783597199842,1.377900969442175,0.45908995649020934,0.24588853583957412,0.5210358526243508,12.327626705169678,1000,12.327626705169678,1000.0,2.4861456814608105,0.29479808502914595,1.3609225204871576,0.5113924109691932,0.18195988756065942,0.5429531149456147,11.116591453552246,1000,11.116591453552246,1000.0,2.4782692584845045,0.2944536750468536,1.3588458949395292,0.5111307252401953,0.18177005166893417,0.5426358586076427
[9.765625e-06],20,False,21,3f0d6_00002,2024-07-17_23-15-28,1721229328,131.77175068855286,2581.8868923187256,212311,sepc622.se.cuhk.edu.hk,137.189.58.22,2581.8868923187256,21,16116,23.025877475738525,1000,457.69128012657166,22000.0,0.0007034734101747898,0.00012319027202553433,0.020652640940021387,0.008747916448798475,0.006798954371686476,0.011099111316926879,0.0005423314196830949,0.000103712917167574,0.01750580774821671,0.007675445882901992,0.0066550337031358025,6,6,6,6,6,22.095786571502686,1000,452.6644160747528,22000.0,0.0007046124875928592,0.0001231353203884441,0.020672769225574705,0.008746632770177983,0.006799013710897354,0.011096635543643131,0.0005424810946997192,0.00010364938073077461,0.01749810338979617,0.007665048559721642,0.006664207153474641,6,6,6,6,6,24.411815881729126,1000,461.37201738357544,22000.0,0.0012438708811204479,0.00021292193049132635,0.03012583094633551,0.012732808072562081,0.007089367755848615,0.014591844656907719,0.0010484392847041233,0.00017768893045394215,0.026613559537327,0.011161958484709456,0.006981779731819255,6,6,6,6,1,25.04721975326538,1000,466.29028606414795,22000.0,0.00124777276852695,0.00021294095920552705,0.030168056160017786,0.012735307737306367,0.007088253864329084,0.014592496674850642,0.0010517154861342769,0.00017789837735682687,0.026648694511588657,0.011168513676309397,0.0069841410239201126,6,6,6,6,1,37.18981671333313,2000,793.5635833740234,42000.0,0.7391358161306293,0.17735216443825724,0.5897237053313276,0.2612853301387315,0.3302481758428022,0.42113200357875585,0.7391358161306293,0.17735216443825724,0.5897237053313276,0.26128499375397296,0.33023368171494527,0,0,0,3,17,14.614495515823364,1000,14.614495515823364,1000.0,3.4735451429490642,0.27193321338460463,1.3801007198080533,0.4596868061176413,0.24567646678790755,0.5214721597406755,11.665741920471191,1000,11.665741920471191,1000.0,3.4674033154909654,0.2714783597199842,1.377900969442175,0.45908995649020934,0.24588853583957412,0.5210358526243508,12.327626705169678,1000,12.327626705169678,1000.0,2.4861456814608105,0.29479808502914595,1.3609225204871576,0.5113924109691932,0.18195988756065942,0.5429531149456147,11.116591453552246,1000,11.116591453552246,1000.0,2.4782692584845045,0.2944536750468536,1.3588458949395292,0.5111307252401953,0.18177005166893417,0.5426358586076427
