lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,bf5ff_00000,2024-07-17_00-48-11,1721148491,81.75563597679138,1004.3202424049377,86335,sepc622.se.cuhk.edu.hk,137.189.58.22,1004.3202424049377,11,9346,11.189737319946289,1000,137.88924908638,12000.0,0.0008209757941457621,9.89785108676046e-05,0.020241309019944323,0.007854046770597171,0.006086866022567486,0.009948794442926468,0.0007707138370324038,9.238406959756553e-05,0.019385029534155617,0.007528711615760365,0.005954392958376571,1,1,1,1,1,11.368872165679932,1000,139.1960253715515,12000.0,0.0008136137438233274,9.851747995450858e-05,0.02016315677312352,0.007847902737699568,0.006057023182481324,0.0099255972089597,0.00076361039507495,9.191869109286403e-05,0.019307789458873414,0.007522017662676478,0.005923786284917029,1,1,1,1,1,13.19601035118103,1000,141.00112962722778,12000.0,0.000900123676051589,0.0001380242009293161,0.02293141461409344,0.00948970984763764,0.006894936001918227,0.011748370139271068,0.0008156852881184345,0.00012792046732404948,0.021679711710344374,0.009025291269808913,0.006783030124894617,1,1,1,1,1,11.928667068481445,1000,142.25057435035706,12000.0,0.0008925976473197579,0.00013719741191291324,0.022845015462299192,0.009474317152557053,0.006854100680030407,0.011713129893965713,0.0008084981103597614,0.00012708187282137453,0.021596129210089896,0.009010066625256278,0.006739214860825926,1,1,1,1,1,34.0713005065918,2000,479.02439308166504,22000.0,1.3943107525961453,0.4153727214582942,0.8527084984211398,0.41733615706540694,0.49108109199858263,0.6444941593670916,1.3943107525961453,0.41532870968660623,0.8527084984211398,0.4163751373436313,0.4910420155753768,0,2,0,10,1,9.972225666046143,1000,9.972225666046143,1000.0,2.829378880787667,0.24244059192666711,1.2760253231434695,0.43783155047249067,0.224876108622015,0.49238256663560614,9.353147029876709,1000,9.353147029876709,1000.0,2.841349610724805,0.24291802751079167,1.2791028858278022,0.43833509962599626,0.22492824578636234,0.4928671499611144,7.938656806945801,1000,7.938656806945801,1000.0,2.189963756499231,0.25310070105591637,1.2543482130240757,0.46599530357384156,0.18931406207376858,0.5030911458731075,7.79006290435791,1000,7.79006290435791,1000.0,2.2020270212040596,0.25397433043355977,1.2587703057405306,0.46706628503013314,0.1889027244845298,0.5039586594489271
[9.765625e-06],11,False,12,bf5ff_00000,2024-07-17_00-49-30,1721148570,78.52496337890625,1082.845205783844,86335,sepc622.se.cuhk.edu.hk,137.189.58.22,1082.845205783844,12,9346,10.980292558670044,1000,148.86954164505005,13000.0,0.0008206978165947284,9.894835349575647e-05,0.020242480252213098,0.007854424488410484,0.006083892531090533,0.009947278698003614,0.0007707138370324038,9.238406959756553e-05,0.019385029534155617,0.007528711615760365,0.005954392958376571,2,2,2,2,2,11.419831037521362,1000,150.61585640907288,13000.0,0.0008134057275964489,9.849635334637469e-05,0.020165208758095788,0.007848628414295617,0.006054339781131947,0.00992453290318364,0.00076361039507495,9.191869109286403e-05,0.019307789458873414,0.007522017662676478,0.005923786284917029,2,2,2,2,2,11.538386583328247,1000,152.53951621055603,13000.0,0.0009001496272169887,0.00013793492870597466,0.02292839741496152,0.009487099709956611,0.006892055953139869,0.011744570179703243,0.0008156852881184345,0.00012792046732404948,0.021679711710344374,0.009025291269808913,0.006783030124894617,2,2,2,2,2,11.066474676132202,1000,153.31704902648926,13000.0,0.000892706496472279,0.0001371213636697857,0.022842927206751375,0.009472086416228594,0.006851609718554322,0.011709883162089436,0.0008084981103597614,0.00012708187282137453,0.021596129210089896,0.009010066625256278,0.006739214860825926,2,2,2,2,2,33.51866674423218,2000,512.5430598258972,24000.0,1.3943099009571491,0.41532855404254215,0.8527144782022092,0.4173324057112735,0.49103932607747736,0.6444598932769534,1.3943099009571491,0.41532855404254215,0.8527084984211398,0.4163751373436313,0.49103932607747736,0,0,1,11,0,9.972225666046143,1000,9.972225666046143,1000.0,2.829378880787667,0.24244059192666711,1.2760253231434695,0.43783155047249067,0.224876108622015,0.49238256663560614,9.353147029876709,1000,9.353147029876709,1000.0,2.841349610724805,0.24291802751079167,1.2791028858278022,0.43833509962599626,0.22492824578636234,0.4928671499611144,7.938656806945801,1000,7.938656806945801,1000.0,2.189963756499231,0.25310070105591637,1.2543482130240757,0.46599530357384156,0.18931406207376858,0.5030911458731075,7.79006290435791,1000,7.79006290435791,1000.0,2.2020270212040596,0.25397433043355977,1.2587703057405306,0.46706628503013314,0.1889027244845298,0.5039586594489271
[2.44140625e-06],12,False,13,bf5ff_00000,2024-07-17_00-50-49,1721148649,78.86268734931946,1161.7078931331635,86335,sepc622.se.cuhk.edu.hk,137.189.58.22,1161.7078931331635,13,9346,11.244199275970459,1000,160.1137409210205,14000.0,0.000862699996325899,0.00010125900672560724,0.02068283272562477,0.007954183785088694,0.006144390153262954,0.010062753436590167,0.0007707138370324038,9.238406959756553e-05,0.019385029534155617,0.007528711615760365,0.005954392958376571,3,3,3,3,3,12.541459798812866,1000,163.15731620788574,14000.0,0.0008550084232301154,0.00010075958712552713,0.020599422843105945,0.00794580827490516,0.006114785166940159,0.010037907507320792,0.00076361039507495,9.191869109286403e-05,0.019307789458873414,0.007522017662676478,0.005923786284917029,3,3,3,3,3,11.819374561309814,1000,164.35889077186584,14000.0,0.0009631048538974076,0.00014163594765573812,0.023578301963019986,0.009638826385363576,0.006951374510173971,0.011901090187698693,0.0008156852881184345,0.00012792046732404948,0.021679711710344374,0.009025291269808913,0.006783030124894617,3,3,3,3,3,11.57829999923706,1000,164.89534902572632,14000.0,0.0009550766940005942,0.00014075616798944318,0.02348635162917795,0.009621574258599382,0.00691026778209451,0.011864070464618928,0.0008084981103597614,0.00012708187282137453,0.021596129210089896,0.009010066625256278,0.006739214860825926,3,3,3,3,3,31.677956342697144,2000,544.2210161685944,26000.0,1.3943065200710154,0.4154746899979757,0.8527373892560914,0.4173864950128522,0.49114221048433876,0.644573261932246,1.3943065200710154,0.41532855404254215,0.8527084984211398,0.4163751373436313,0.49103932607747736,0,1,2,12,1,9.972225666046143,1000,9.972225666046143,1000.0,2.829378880787667,0.24244059192666711,1.2760253231434695,0.43783155047249067,0.224876108622015,0.49238256663560614,9.353147029876709,1000,9.353147029876709,1000.0,2.841349610724805,0.24291802751079167,1.2791028858278022,0.43833509962599626,0.22492824578636234,0.4928671499611144,7.938656806945801,1000,7.938656806945801,1000.0,2.189963756499231,0.25310070105591637,1.2543482130240757,0.46599530357384156,0.18931406207376858,0.5030911458731075,7.79006290435791,1000,7.79006290435791,1000.0,2.2020270212040596,0.25397433043355977,1.2587703057405306,0.46706628503013314,0.1889027244845298,0.5039586594489271
[2.44140625e-06],13,False,14,bf5ff_00000,2024-07-17_00-52-10,1721148730,80.94387364387512,1242.6517667770386,86335,sepc622.se.cuhk.edu.hk,137.189.58.22,1242.6517667770386,14,9346,12.271711826324463,1000,172.38545274734497,15000.0,0.0008634510759267347,0.00010126545354329523,0.020692106413856142,0.007955444598823217,0.006143407782344101,0.010063073762190915,0.0007707138370324038,9.238406959756553e-05,0.019385029534155617,0.007528711615760365,0.005954392958376571,4,4,4,4,4,12.08039379119873,1000,175.23770999908447,15000.0,0.0008557751366567432,0.00010076742576168544,0.020608540724496336,0.007946945673759276,0.006114076512545403,0.010038297951430084,0.00076361039507495,9.191869109286403e-05,0.019307789458873414,0.007522017662676478,0.005923786284917029,4,4,4,4,4,11.611548662185669,1000,175.9704394340515,15000.0,0.0009659644455952494,0.00014176185467214625,0.023610529108212715,0.00964664877854824,0.006949836483552706,0.011906378738816696,0.0008156852881184345,0.00012792046732404948,0.021679711710344374,0.009025291269808913,0.006783030124894617,4,4,4,4,4,12.158130407333374,1000,177.0534794330597,15000.0,0.0009579526716322928,0.00014088791746553144,0.023518677285858502,0.009629475587182962,0.006909069413765324,0.011869621622677424,0.0008084981103597614,0.00012708187282137453,0.021596129210089896,0.009010066625256278,0.006739214860825926,4,4,4,4,4,32.82099986076355,2000,577.0420160293579,28000.0,1.3943060408503307,0.41535266808981164,0.8527151836871455,0.4173399046473621,0.4910576132007681,0.6444786017315173,1.3943060408503307,0.41532855404254215,0.8527084984211398,0.4163751373436313,0.49103932607747736,0,2,3,13,2,9.972225666046143,1000,9.972225666046143,1000.0,2.829378880787667,0.24244059192666711,1.2760253231434695,0.43783155047249067,0.224876108622015,0.49238256663560614,9.353147029876709,1000,9.353147029876709,1000.0,2.841349610724805,0.24291802751079167,1.2791028858278022,0.43833509962599626,0.22492824578636234,0.4928671499611144,7.938656806945801,1000,7.938656806945801,1000.0,2.189963756499231,0.25310070105591637,1.2543482130240757,0.46599530357384156,0.18931406207376858,0.5030911458731075,7.79006290435791,1000,7.79006290435791,1000.0,2.2020270212040596,0.25397433043355977,1.2587703057405306,0.46706628503013314,0.1889027244845298,0.5039586594489271
[6.103515625e-07],14,False,15,bf5ff_00000,2024-07-17_00-53-31,1721148811,80.73581457138062,1323.3875813484192,86335,sepc622.se.cuhk.edu.hk,137.189.58.22,1323.3875813484192,15,9346,12.30961799621582,1000,184.6950707435608,16000.0,0.0008758882468614056,0.00010123215122200502,0.020752571145995026,0.007940253097404343,0.006160438324127677,0.010061418946749261,0.0007707138370324038,9.238406959756553e-05,0.019385029534155617,0.007528711615760365,0.005954392958376571,5,5,5,5,5,11.959072589874268,1000,187.19678258895874,16000.0,0.0008680609958085939,0.0001007225689467834,0.020667151566434613,0.00793127373763073,0.006130808367816131,0.010036063418830284,0.00076361039507495,9.191869109286403e-05,0.019307789458873414,0.007522017662676478,0.005923786284917029,5,5,5,5,5,11.965925455093384,1000,187.9363648891449,16000.0,0.0009789843307310162,0.00014202617969737396,0.023682897376119397,0.009640025137196877,0.0069782716454940465,0.011917473712887894,0.0008156852881184345,0.00012792046732404948,0.021679711710344374,0.009025291269808913,0.006783030124894617,5,5,5,5,5,12.49360179901123,1000,189.54708123207092,16000.0,0.0009708327737223787,0.00014114614855951086,0.02358934526807668,0.009622490798523096,0.006937760787389095,0.011880494457702964,0.0008084981103597614,0.00012708187282137453,0.021596129210089896,0.009010066625256278,0.006739214860825926,5,5,5,5,5,32.00656080245972,2000,609.0485768318176,30000.0,1.3943052094527142,0.41551165448493715,0.852751995383102,0.4174118340419208,0.49115835172977407,0.6446019349062933,1.3943052094527142,0.41532855404254215,0.8527084984211398,0.4163751373436313,0.49103932607747736,0,3,4,14,3,9.972225666046143,1000,9.972225666046143,1000.0,2.829378880787667,0.24244059192666711,1.2760253231434695,0.43783155047249067,0.224876108622015,0.49238256663560614,9.353147029876709,1000,9.353147029876709,1000.0,2.841349610724805,0.24291802751079167,1.2791028858278022,0.43833509962599626,0.22492824578636234,0.4928671499611144,7.938656806945801,1000,7.938656806945801,1000.0,2.189963756499231,0.25310070105591637,1.2543482130240757,0.46599530357384156,0.18931406207376858,0.5030911458731075,7.79006290435791,1000,7.79006290435791,1000.0,2.2020270212040596,0.25397433043355977,1.2587703057405306,0.46706628503013314,0.1889027244845298,0.5039586594489271
[6.103515625e-07],15,False,16,bf5ff_00000,2024-07-17_00-54-53,1721148893,82.13024616241455,1405.5178275108337,86335,sepc622.se.cuhk.edu.hk,137.189.58.22,1405.5178275108337,16,9346,12.200079441070557,1000,196.89515018463135,17000.0,0.000880447771364858,0.00010124978393282076,0.020776564125163467,0.007936356925540344,0.006166936062268842,0.01006229516227887,0.0007707138370324038,9.238406959756553e-05,0.019385029534155617,0.007528711615760365,0.005954392958376571,6,6,6,6,6,11.152113199234009,1000,198.34889578819275,17000.0,0.0008725686677770471,0.00010073529361858317,0.020690431123443518,0.007927133839047626,0.006137233235145222,0.010036697346168369,0.00076361039507495,9.191869109286403e-05,0.019307789458873414,0.007522017662676478,0.005923786284917029,6,6,6,6,6,12.99330449104309,1000,200.929669380188,17000.0,0.000984033020788305,0.0001421547034377026,0.023713784638366337,0.009639359188624578,0.006988520764938881,0.01192286473284431,0.0008156852881184345,0.00012792046732404948,0.021679711710344374,0.009025291269808913,0.006783030124894617,6,6,6,6,6,12.430941820144653,1000,201.97802305221558,17000.0,0.0009758320792859114,0.00014127174993390683,0.023619642961102447,0.009621680588021087,0.006948079252507461,0.011885779315379654,0.0008084981103597614,0.00012708187282137453,0.021596129210089896,0.009010066625256278,0.006739214860825926,6,6,6,6,6,33.35263991355896,2000,642.4012167453766,32000.0,1.3943049361473117,0.4154036729366141,0.8527281397212931,0.4173644173302573,0.49108873647417806,0.6445181711454023,1.3943049361473117,0.41532855404254215,0.8527084984211398,0.4163751373436313,0.49103932607747736,0,4,5,15,4,9.972225666046143,1000,9.972225666046143,1000.0,2.829378880787667,0.24244059192666711,1.2760253231434695,0.43783155047249067,0.224876108622015,0.49238256663560614,9.353147029876709,1000,9.353147029876709,1000.0,2.841349610724805,0.24291802751079167,1.2791028858278022,0.43833509962599626,0.22492824578636234,0.4928671499611144,7.938656806945801,1000,7.938656806945801,1000.0,2.189963756499231,0.25310070105591637,1.2543482130240757,0.46599530357384156,0.18931406207376858,0.5030911458731075,7.79006290435791,1000,7.79006290435791,1000.0,2.2020270212040596,0.25397433043355977,1.2587703057405306,0.46706628503013314,0.1889027244845298,0.5039586594489271
[1.52587890625e-07],16,False,17,bf5ff_00000,2024-07-17_00-56-15,1721148975,81.87423515319824,1487.392062664032,86335,sepc622.se.cuhk.edu.hk,137.189.58.22,1487.392062664032,17,9346,11.115641832351685,1000,208.01079201698303,18000.0,0.0008815018097506134,0.00010118371126061128,0.020776579001258313,0.007931568844122897,0.006167760976243043,0.01005901144549559,0.0007707138370324038,9.238406959756553e-05,0.019385029534155617,0.007528711615760365,0.005954392958376571,7,7,7,7,7,10.683523893356323,1000,209.03241968154907,18000.0,0.0008736091198811326,0.00010066841743491513,0.02069029786620746,0.007922316106677296,0.006138022627609176,0.010033365209884225,0.00076361039507495,9.191869109286403e-05,0.019307789458873414,0.007522017662676478,0.005923786284917029,7,7,7,7,7,12.578639030456543,1000,213.50830841064453,18000.0,0.0009848804418884215,0.00014210114002956745,0.02371283481998715,0.009634970126793931,0.006990782350209789,0.01192061827379635,0.0008156852881184345,0.00012792046732404948,0.021679711710344374,0.009025291269808913,0.006783030124894617,7,7,7,7,7,12.357203960418701,1000,214.33522701263428,18000.0,0.0009766707227572193,0.00014121886651219127,0.023618620310442352,0.009617306943082025,0.006950381773217821,0.01188355445614616,0.0008084981103597614,0.00012708187282137453,0.021596129210089896,0.009010066625256278,0.006739214860825926,7,7,7,7,7,35.13820266723633,2000,677.5394194126129,34000.0,1.3943045571694688,0.41541620988374384,0.8527321398539213,0.4173713701717946,0.49109560227725235,0.6445278969010914,1.3943045571694688,0.41532855404254215,0.8527084984211398,0.4163751373436313,0.49103932607747736,0,5,6,16,5,9.972225666046143,1000,9.972225666046143,1000.0,2.829378880787667,0.24244059192666711,1.2760253231434695,0.43783155047249067,0.224876108622015,0.49238256663560614,9.353147029876709,1000,9.353147029876709,1000.0,2.841349610724805,0.24291802751079167,1.2791028858278022,0.43833509962599626,0.22492824578636234,0.4928671499611144,7.938656806945801,1000,7.938656806945801,1000.0,2.189963756499231,0.25310070105591637,1.2543482130240757,0.46599530357384156,0.18931406207376858,0.5030911458731075,7.79006290435791,1000,7.79006290435791,1000.0,2.2020270212040596,0.25397433043355977,1.2587703057405306,0.46706628503013314,0.1889027244845298,0.5039586594489271
[1.52587890625e-07],17,False,18,bf5ff_00000,2024-07-17_00-57-34,1721149054,79.77354454994202,1567.165607213974,86335,sepc622.se.cuhk.edu.hk,137.189.58.22,1567.165607213974,18,9346,10.395065784454346,1000,218.40585780143738,19000.0,0.0008822691841083619,0.00010112979597469959,0.02077609979279943,0.00792775263233935,0.006168314643515105,0.010056331138874634,0.0007707138370324038,9.238406959756553e-05,0.019385029534155617,0.007528711615760365,0.005954392958376571,8,8,8,8,8,10.851104974746704,1000,219.88352465629578,19000.0,0.000874366351619261,0.0001006138190341443,0.02068969159292402,0.007918466390868621,0.006138557035725713,0.01003064399897356,0.00076361039507495,9.191869109286403e-05,0.019307789458873414,0.007522017662676478,0.005923786284917029,8,8,8,8,8,12.225204944610596,1000,225.73351335525513,19000.0,0.0009855065659362585,0.00014205585660829185,0.023711726176515728,0.009631440410833674,0.006992442159756134,0.01191871874860263,0.0008156852881184345,0.00012792046732404948,0.021679711710344374,0.009025291269808913,0.006783030124894617,8,8,8,8,8,11.209264278411865,1000,225.54449129104614,19000.0,0.0009772903462316846,0.00014117407249266496,0.02361744629234282,0.009613783358256738,0.0069520779291103235,0.011881669600382977,0.0008084981103597614,0.00012708187282137453,0.021596129210089896,0.009010066625256278,0.006739214860825926,8,8,8,8,8,35.09173774719238,2000,712.6311571598053,36000.0,1.3943045277690593,0.4153991346267803,0.8527279683473356,0.41736337833296794,0.491085011545776,0.6445146504361094,1.3943045277690593,0.41532855404254215,0.8527084984211398,0.4163751373436313,0.49103932607747736,0,6,7,17,6,9.972225666046143,1000,9.972225666046143,1000.0,2.829378880787667,0.24244059192666711,1.2760253231434695,0.43783155047249067,0.224876108622015,0.49238256663560614,9.353147029876709,1000,9.353147029876709,1000.0,2.841349610724805,0.24291802751079167,1.2791028858278022,0.43833509962599626,0.22492824578636234,0.4928671499611144,7.938656806945801,1000,7.938656806945801,1000.0,2.189963756499231,0.25310070105591637,1.2543482130240757,0.46599530357384156,0.18931406207376858,0.5030911458731075,7.79006290435791,1000,7.79006290435791,1000.0,2.2020270212040596,0.25397433043355977,1.2587703057405306,0.46706628503013314,0.1889027244845298,0.5039586594489271
[3.814697265625e-08],18,False,19,bf5ff_00000,2024-07-17_00-58-52,1721149132,77.77064418792725,1644.9362514019012,86335,sepc622.se.cuhk.edu.hk,137.189.58.22,1644.9362514019012,19,9346,10.893641233444214,1000,229.2994990348816,20000.0,0.0008823000608922007,0.00010110299000013254,0.02077425166986467,0.007926296539469916,0.006168019101929374,0.010054998259578792,0.0007707138370324038,9.238406959756553e-05,0.019385029534155617,0.007528711615760365,0.005954392958376571,9,9,9,9,9,11.058458805084229,1000,230.94198346138,20000.0,0.0008743964654735748,0.0001005870470579423,0.020687836324293354,0.00791701163422669,0.006138258111130443,0.01002930940084821,0.00076361039507495,9.191869109286403e-05,0.019307789458873414,0.007522017662676478,0.005923786284917029,9,9,9,9,9,11.891602277755737,1000,237.62511563301086,20000.0,0.000985456505156671,0.00014202404354460996,0.023709233313373525,0.009629860367361142,0.006992353203992377,0.01191738408983322,0.0008156852881184345,0.00012792046732404948,0.021679711710344374,0.009025291269808913,0.006783030124894617,9,9,9,9,9,11.275172472000122,1000,236.81966376304626,20000.0,0.0009772408474839137,0.0001411426863834132,0.023614965412149327,0.009612216227757533,0.006951999565735987,0.011880348748391742,0.0008084981103597614,0.00012708187282137453,0.021596129210089896,0.009010066625256278,0.006739214860825926,9,9,9,9,9,32.65057706832886,2000,745.2817342281342,38000.0,1.3943044159883453,0.41540090546920516,0.8527288316191325,0.4173646406693641,0.49108574470718563,0.6445160242144529,1.3943044159883453,0.41532855404254215,0.8527084984211398,0.4163751373436313,0.49103932607747736,0,7,8,18,7,9.972225666046143,1000,9.972225666046143,1000.0,2.829378880787667,0.24244059192666711,1.2760253231434695,0.43783155047249067,0.224876108622015,0.49238256663560614,9.353147029876709,1000,9.353147029876709,1000.0,2.841349610724805,0.24291802751079167,1.2791028858278022,0.43833509962599626,0.22492824578636234,0.4928671499611144,7.938656806945801,1000,7.938656806945801,1000.0,2.189963756499231,0.25310070105591637,1.2543482130240757,0.46599530357384156,0.18931406207376858,0.5030911458731075,7.79006290435791,1000,7.79006290435791,1000.0,2.2020270212040596,0.25397433043355977,1.2587703057405306,0.46706628503013314,0.1889027244845298,0.5039586594489271
[3.814697265625e-08],19,False,20,bf5ff_00000,2024-07-17_01-00-13,1721149213,80.73871397972107,1725.6749653816223,86335,sepc622.se.cuhk.edu.hk,137.189.58.22,1725.6749653816223,20,9346,11.653612613677979,1000,240.95311164855957,21000.0,0.0008823181102960124,0.00010107694252536745,0.020772389119445275,0.007924887744016893,0.006167723702880057,0.010053702926055029,0.0007707138370324038,9.238406959756553e-05,0.019385029534155617,0.007528711615760365,0.005954392958376571,10,10,10,10,10,12.30434513092041,1000,243.24632859230042,21000.0,0.0008744137401225354,0.00010056102445666972,0.020685966302497243,0.007915603825626642,0.006137959138086979,0.010028011989256382,0.00076361039507495,9.191869109286403e-05,0.019307789458873414,0.007522017662676478,0.005923786284917029,10,10,10,10,10,11.942891597747803,1000,249.56800723075867,21000.0,0.0009853960711883438,0.00014199293362595982,0.023706727433572272,0.009628320694705398,0.006992258074086837,0.011916078785655952,0.0008156852881184345,0.00012792046732404948,0.021679711710344374,0.009025291269808913,0.006783030124894617,10,10,10,10,10,12.439453363418579,1000,249.25911712646484,21000.0,0.0009771808864086284,0.00014111197138566003,0.023612470743070955,0.009610688899335274,0.006951913401178606,0.011879055997244058,0.0008084981103597614,0.00012708187282137453,0.021596129210089896,0.009010066625256278,0.006739214860825926,10,10,10,10,10,32.39703726768494,2000,777.6787714958191,40000.0,1.3943044111213665,0.4153985392911932,0.8527282408553437,0.4173635279270747,0.4910842815543024,0.6445141885879575,1.3943044111213665,0.41532855404254215,0.8527084984211398,0.4163751373436313,0.49103932607747736,0,8,9,19,8,9.972225666046143,1000,9.972225666046143,1000.0,2.829378880787667,0.24244059192666711,1.2760253231434695,0.43783155047249067,0.224876108622015,0.49238256663560614,9.353147029876709,1000,9.353147029876709,1000.0,2.841349610724805,0.24291802751079167,1.2791028858278022,0.43833509962599626,0.22492824578636234,0.4928671499611144,7.938656806945801,1000,7.938656806945801,1000.0,2.189963756499231,0.25310070105591637,1.2543482130240757,0.46599530357384156,0.18931406207376858,0.5030911458731075,7.79006290435791,1000,7.79006290435791,1000.0,2.2020270212040596,0.25397433043355977,1.2587703057405306,0.46706628503013314,0.1889027244845298,0.5039586594489271
[9.5367431640625e-09],20,False,21,bf5ff_00000,2024-07-17_01-01-35,1721149295,81.5999801158905,1807.2749454975128,86335,sepc622.se.cuhk.edu.hk,137.189.58.22,1807.2749454975128,21,9346,12.016660213470459,1000,252.96977186203003,22000.0,0.0008822814760905024,0.00010106957216834512,0.02077164594231478,0.00792453270527821,0.006167583227436267,0.010053336369999022,0.0007707138370324038,9.238406959756553e-05,0.019385029534155617,0.007528711615760365,0.005954392958376571,11,11,11,11,11,11.897554397583008,1000,255.14388298988342,22000.0,0.0008743775166041223,0.0001005537178295275,0.02068522903304713,0.00791525174058319,0.006137818657156407,0.010027647671788608,0.00076361039507495,9.191869109286403e-05,0.019307789458873414,0.007522017662676478,0.005923786284917029,11,11,11,11,11,11.551061630249023,1000,261.1190688610077,22000.0,0.0009853336626892077,0.00014198316136161207,0.023705752587258582,0.009627901434344372,0.0069921373830804795,0.011915668733294497,0.0008156852881184345,0.00012792046732404948,0.021679711710344374,0.009025291269808913,0.006783030124894617,11,11,11,11,11,12.361824035644531,1000,261.6209411621094,22000.0,0.0009771192048301756,0.00014110234783693313,0.023611505499092574,0.009610274529076838,0.006951795165713827,0.011878650926638645,0.0008084981103597614,0.00012708187282137453,0.021596129210089896,0.009010066625256278,0.006739214860825926,11,11,11,11,11,33.771626472473145,2000,811.4503979682922,42000.0,1.394304384465878,0.4153998354483805,0.8527286453137592,0.41736421822326814,0.49108501512174346,0.644515194117548,1.394304384465878,0.41532855404254215,0.8527084984211398,0.4163751373436313,0.49103932607747736,0,9,10,20,9,9.972225666046143,1000,9.972225666046143,1000.0,2.829378880787667,0.24244059192666711,1.2760253231434695,0.43783155047249067,0.224876108622015,0.49238256663560614,9.353147029876709,1000,9.353147029876709,1000.0,2.841349610724805,0.24291802751079167,1.2791028858278022,0.43833509962599626,0.22492824578636234,0.4928671499611144,7.938656806945801,1000,7.938656806945801,1000.0,2.189963756499231,0.25310070105591637,1.2543482130240757,0.46599530357384156,0.18931406207376858,0.5030911458731075,7.79006290435791,1000,7.79006290435791,1000.0,2.2020270212040596,0.25397433043355977,1.2587703057405306,0.46706628503013314,0.1889027244845298,0.5039586594489271
