lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,d15ed_00001,2024-06-28_16-02-26,1719561746,54.08316230773926,1238.1103296279907,27736,sepc622.se.cuhk.edu.hk,137.189.58.22,1238.1103296279907,11,28765,8.806386232376099,1000,105.64978456497192,12000.0,0.0033389950534250317,0.0009692391776991211,0.05321540192068499,0.026729569748098498,0.01587950712876738,0.03113260634285413,0.0017872836942838415,0.0005526617272115753,0.03435234368342097,0.01844331147726323,0.013254857554490298,3,7,3,2,7,8.230259418487549,1000,104.48464846611023,12000.0,0.0033223316279627157,0.0009676895589857277,0.05312575792868949,0.026756179386335316,0.015789426931328957,0.031107708996094965,0.0017775472550251336,0.0005491200654302753,0.03433384776764542,0.01847526763481474,0.013228103587398557,3,7,3,2,7,37.04538941383362,2000,1043.5468719005585,22000.0,1.3182980694939563,0.3692919053510076,0.8190680605616274,0.3976340394253837,0.4595008338135013,0.6076939240695167,1.3182980694939563,0.36924168204038005,0.8190680605616274,0.3976340394253837,0.4592600102494857,0,3,0,0,9,8.029149770736694,1000,8.029149770736694,1000.0,2.01477494003711,0.25027212032905194,1.200809401646993,0.4630551274968981,0.18876632774845578,0.5002720463198518,7.552826642990112,1000,7.552826642990112,1000.0,2.0172252591593853,0.251272257741763,1.2046036767412445,0.46476683600326263,0.187339335610946,0.501270643207602
[9.765625e-06],11,False,12,d15ed_00001,2024-06-28_16-03-29,1719561809,63.09505558013916,1301.2053852081299,27736,sepc622.se.cuhk.edu.hk,137.189.58.22,1301.2053852081299,12,28765,12.591230392456055,1000,118.24101495742798,13000.0,0.0022866635542052763,0.000615346856258915,0.039340830349067275,0.019286950084302056,0.015500075052184849,0.024806185846657582,0.0017872836942838415,0.0005526617272115753,0.03435234368342097,0.01844331147726323,0.013254857554490298,4,8,4,3,8,12.8212890625,1000,117.30593752861023,13000.0,0.00227463157021163,0.0006119064680023446,0.03932831707135672,0.01931721430691852,0.015356806091733025,0.024736743278013472,0.0017775472550251336,0.0005491200654302753,0.03433384776764542,0.01847526763481474,0.013228103587398557,4,8,4,3,8,37.68157482147217,2000,1081.2284467220306,24000.0,1.319205639649866,0.3695192524503805,0.819356650451005,0.39774891265446893,0.4596490875154967,0.6078809525313164,1.3182980694939563,0.36924168204038005,0.8190680605616274,0.3976340394253837,0.4592600102494857,1,4,1,1,10,8.029149770736694,1000,8.029149770736694,1000.0,2.01477494003711,0.25027212032905194,1.200809401646993,0.4630551274968981,0.18876632774845578,0.5002720463198518,7.552826642990112,1000,7.552826642990112,1000.0,2.0172252591593853,0.251272257741763,1.2046036767412445,0.46476683600326263,0.187339335610946,0.501270643207602
[2.44140625e-06],12,False,13,d15ed_00001,2024-06-28_16-04-27,1719561867,57.568488359451294,1358.7738735675812,27736,sepc622.se.cuhk.edu.hk,137.189.58.22,1358.7738735675812,13,28765,9.990299701690674,1000,128.23131465911865,14000.0,0.0029734552834378572,0.0008056273127858689,0.04809943144450836,0.023621058500460684,0.015638333535445394,0.0283835747006234,0.0017872836942838415,0.0005526617272115753,0.03435234368342097,0.01844331147726323,0.013254857554490298,5,9,5,4,9,9.750440835952759,1000,127.05637836456299,14000.0,0.002952687970133878,0.000800755461690099,0.04798392706642578,0.023611867443853646,0.015505039466931008,0.02829762289822414,0.0017775472550251336,0.0005491200654302753,0.03433384776764542,0.01847526763481474,0.013228103587398557,5,9,5,4,9,37.826404094696045,2000,1119.0548508167267,26000.0,1.3186652786829371,0.3692491104911534,0.8192373484269305,0.3976321274922407,0.4594560578288114,0.607658712182384,1.3182980694939563,0.36924168204038005,0.8190680605616274,0.3976321274922407,0.4592600102494857,2,5,2,0,11,8.029149770736694,1000,8.029149770736694,1000.0,2.01477494003711,0.25027212032905194,1.200809401646993,0.4630551274968981,0.18876632774845578,0.5002720463198518,7.552826642990112,1000,7.552826642990112,1000.0,2.0172252591593853,0.251272257741763,1.2046036767412445,0.46476683600326263,0.187339335610946,0.501270643207602
[2.44140625e-06],13,False,14,d15ed_00001,2024-06-28_16-05-27,1719561927,60.53542160987854,1419.3092951774597,27736,sepc622.se.cuhk.edu.hk,137.189.58.22,1419.3092951774597,14,28765,10.615793466567993,1000,138.84710812568665,15000.0,0.0034164060698567665,0.0009955327810986308,0.05397555894063849,0.027149081023007723,0.015996895327378816,0.03155206460912868,0.0017872836942838415,0.0005526617272115753,0.03435234368342097,0.01844331147726323,0.013254857554490298,6,10,6,5,10,11.431342601776123,1000,138.4877209663391,15000.0,0.003400434096998086,0.0009945085567789295,0.053888992088593476,0.027180331709676743,0.01591464079474777,0.03153582973030723,0.0017775472550251336,0.0005491200654302753,0.03433384776764542,0.01847526763481474,0.013228103587398557,6,10,6,5,10,38.4871871471405,2000,1157.5420379638672,28000.0,1.3182847544315788,0.3693059046820393,0.819090151214563,0.3976711777808301,0.4594842138693459,0.6077054423666447,1.3182847544315788,0.36924168204038005,0.8190680605616274,0.3976321274922407,0.4592600102494857,0,6,3,1,12,8.029149770736694,1000,8.029149770736694,1000.0,2.01477494003711,0.25027212032905194,1.200809401646993,0.4630551274968981,0.18876632774845578,0.5002720463198518,7.552826642990112,1000,7.552826642990112,1000.0,2.0172252591593853,0.251272257741763,1.2046036767412445,0.46476683600326263,0.187339335610946,0.501270643207602
[6.103515625e-07],14,False,15,d15ed_00001,2024-06-28_16-06-36,1719561996,68.61372971534729,1487.923024892807,27736,sepc622.se.cuhk.edu.hk,137.189.58.22,1487.923024892807,15,28765,12.195059776306152,1000,151.0421679019928,16000.0,0.00246703956260115,0.000657088119855215,0.04124098308062723,0.02014982818918406,0.015746973979341036,0.02563373011980923,0.0017872836942838415,0.0005526617272115753,0.03435234368342097,0.01844331147726323,0.013254857554490298,7,11,7,6,11,12.645935535430908,1000,151.13365650177002,16000.0,0.002456005934652047,0.0006538586486879284,0.041237743489739846,0.020184995465783027,0.015603887261181074,0.02557065991889784,0.0017775472550251336,0.0005491200654302753,0.03433384776764542,0.01847526763481474,0.013228103587398557,7,11,7,6,11,43.77150845527649,2000,1201.3135464191437,30000.0,1.3191946729561708,0.36950902532456725,0.8193247410770782,0.39771173590881226,0.4596702988613882,0.607872540360697,1.3182847544315788,0.36924168204038005,0.8190680605616274,0.3976321274922407,0.4592600102494857,1,7,4,2,13,8.029149770736694,1000,8.029149770736694,1000.0,2.01477494003711,0.25027212032905194,1.200809401646993,0.4630551274968981,0.18876632774845578,0.5002720463198518,7.552826642990112,1000,7.552826642990112,1000.0,2.0172252591593853,0.251272257741763,1.2046036767412445,0.46476683600326263,0.187339335610946,0.501270643207602
[6.103515625e-07],15,False,16,d15ed_00001,2024-06-28_16-07-43,1719562063,66.95493268966675,1554.8779575824738,27736,sepc622.se.cuhk.edu.hk,137.189.58.22,1554.8779575824738,16,28765,13.414262533187866,1000,164.45643043518066,17000.0,0.002912880723889501,0.0007950371860658416,0.047286871608374983,0.023274434250200433,0.015814514926265174,0.028196403778954535,0.0017872836942838415,0.0005526617272115753,0.03435234368342097,0.01844331147726323,0.013254857554490298,8,12,8,7,12,13.687217712402344,1000,164.82087421417236,17000.0,0.0028919331107287306,0.0007899839261384723,0.047176030885838965,0.02326654582871091,0.015675141428473687,0.02810665270249149,0.0017775472550251336,0.0005491200654302753,0.03433384776764542,0.01847526763481474,0.013228103587398557,8,12,8,7,12,39.85230493545532,2000,1241.165851354599,32000.0,1.3186622904422642,0.36936419234919465,0.8191952990549023,0.39762040596934056,0.45959150183438674,0.607753397645126,1.3182847544315788,0.36924168204038005,0.8190680605616274,0.39762040596934056,0.4592600102494857,2,8,5,0,14,8.029149770736694,1000,8.029149770736694,1000.0,2.01477494003711,0.25027212032905194,1.200809401646993,0.4630551274968981,0.18876632774845578,0.5002720463198518,7.552826642990112,1000,7.552826642990112,1000.0,2.0172252591593853,0.251272257741763,1.2046036767412445,0.46476683600326263,0.187339335610946,0.501270643207602
[1.52587890625e-07],16,False,17,d15ed_00001,2024-06-28_16-08-49,1719562129,65.6880567073822,1620.566014289856,27736,sepc622.se.cuhk.edu.hk,137.189.58.22,1620.566014289856,17,28765,12.707240104675293,1000,177.16367053985596,18000.0,0.0034432187783405054,0.00100896243762342,0.05422129240315253,0.027352880813521385,0.016072783167009275,0.0317641690844168,0.0017872836942838415,0.0005526617272115753,0.03435234368342097,0.01844331147726323,0.013254857554490298,9,13,9,8,13,13.654510021209717,1000,178.47538423538208,18000.0,0.0034273208078731345,0.0010082056704808883,0.05413199977957451,0.027385025589692392,0.015996831105788024,0.031752254573193514,0.0017775472550251336,0.0005491200654302753,0.03433384776764542,0.01847526763481474,0.013228103587398557,9,13,9,8,13,39.32534885406494,2000,1280.491200208664,34000.0,1.3182813650934748,0.3693487452948296,0.819169837875555,0.3977527880468043,0.4594603582589688,0.6077406891881023,1.3182813650934748,0.36924168204038005,0.8190680605616274,0.39762040596934056,0.4592600102494857,0,9,6,1,15,8.029149770736694,1000,8.029149770736694,1000.0,2.01477494003711,0.25027212032905194,1.200809401646993,0.4630551274968981,0.18876632774845578,0.5002720463198518,7.552826642990112,1000,7.552826642990112,1000.0,2.0172252591593853,0.251272257741763,1.2046036767412445,0.46476683600326263,0.187339335610946,0.501270643207602
[1.52587890625e-07],17,False,18,d15ed_00001,2024-06-28_16-09-55,1719562195,66.35574316978455,1686.9217574596405,27736,sepc622.se.cuhk.edu.hk,137.189.58.22,1686.9217574596405,18,28765,13.494079351425171,1000,190.65774989128113,19000.0,0.002498303309045392,0.0006661370581453587,0.04167017991371912,0.02035941326343494,0.015764931124048986,0.025809631112151888,0.0017872836942838415,0.0005526617272115753,0.03435234368342097,0.01844331147726323,0.013254857554490298,10,14,10,9,14,13.110003232955933,1000,191.585387468338,19000.0,0.002487432553670459,0.0006630047790908761,0.04166523629030293,0.02039466005462254,0.015624429737845863,0.025748879181255173,0.0017775472550251336,0.0005491200654302753,0.03433384776764542,0.01847526763481474,0.013228103587398557,10,14,10,9,14,39.75078630447388,2000,1320.2419865131378,36000.0,1.3191936180988575,0.36950708417228,0.8193586911659417,0.39774404765247634,0.45964025396521957,0.607870943681535,1.3182813650934748,0.36924168204038005,0.8190680605616274,0.39762040596934056,0.4592600102494857,1,10,7,2,16,8.029149770736694,1000,8.029149770736694,1000.0,2.01477494003711,0.25027212032905194,1.200809401646993,0.4630551274968981,0.18876632774845578,0.5002720463198518,7.552826642990112,1000,7.552826642990112,1000.0,2.0172252591593853,0.251272257741763,1.2046036767412445,0.46476683600326263,0.187339335610946,0.501270643207602
[3.814697265625e-08],18,False,19,d15ed_00001,2024-06-28_16-11-04,1719562264,69.25707864761353,1756.178836107254,27736,sepc622.se.cuhk.edu.hk,137.189.58.22,1756.178836107254,19,28765,14.014307737350464,1000,204.6720576286316,20000.0,0.0028864635263216344,0.0007876148826804131,0.04703734938446175,0.02314942595834194,0.015763715878628386,0.02806447723868045,0.0017872836942838415,0.0005526617272115753,0.03435234368342097,0.01844331147726323,0.013254857554490298,11,15,11,10,15,14.002012729644775,1000,205.5874001979828,20000.0,0.0028656333357455267,0.00078257734362301,0.04692713433907219,0.023141662989005597,0.015624147397899897,0.0279745838865033,0.0017775472550251336,0.0005491200654302753,0.03433384776764542,0.01847526763481474,0.013228103587398557,11,15,11,10,15,41.23926568031311,2000,1361.481252193451,38000.0,1.3186611518985836,0.369550694873885,0.8192235806333471,0.39769636518907414,0.45972862395099634,0.6079068143012422,1.3182813650934748,0.36924168204038005,0.8190680605616274,0.39762040596934056,0.4592600102494857,2,11,8,3,17,8.029149770736694,1000,8.029149770736694,1000.0,2.01477494003711,0.25027212032905194,1.200809401646993,0.4630551274968981,0.18876632774845578,0.5002720463198518,7.552826642990112,1000,7.552826642990112,1000.0,2.0172252591593853,0.251272257741763,1.2046036767412445,0.46476683600326263,0.187339335610946,0.501270643207602
[3.814697265625e-08],19,False,20,d15ed_00001,2024-06-28_16-12-13,1719562333,68.89995098114014,1825.0787870883942,27736,sepc622.se.cuhk.edu.hk,137.189.58.22,1825.0787870883942,20,28765,13.734350681304932,1000,218.40640830993652,21000.0,0.003436590576802,0.0010068355859700724,0.0541629187530953,0.02732314444596411,0.016057338066401323,0.03173067263658418,0.0017872836942838415,0.0005526617272115753,0.03435234368342097,0.01844331147726323,0.013254857554490298,12,16,12,11,16,13.556509494781494,1000,219.14390969276428,21000.0,0.003420681027835191,0.0010060811675069697,0.05407331875463626,0.027355223487835957,0.015981564727130172,0.03171878256659561,0.0017775472550251336,0.0005491200654302753,0.03433384776764542,0.01847526763481474,0.013228103587398557,12,16,12,11,16,41.60762000083923,2000,1403.0888721942902,40000.0,1.3182808759186033,0.36934068838988626,0.819147905510288,0.397733383950658,0.4594683787107514,0.6077340605806838,1.3182808759186033,0.36924168204038005,0.8190680605616274,0.39762040596934056,0.4592600102494857,0,12,9,4,18,8.029149770736694,1000,8.029149770736694,1000.0,2.01477494003711,0.25027212032905194,1.200809401646993,0.4630551274968981,0.18876632774845578,0.5002720463198518,7.552826642990112,1000,7.552826642990112,1000.0,2.0172252591593853,0.251272257741763,1.2046036767412445,0.46476683600326263,0.187339335610946,0.501270643207602
[9.5367431640625e-09],20,False,21,d15ed_00001,2024-06-28_16-13-22,1719562402,68.21619963645935,1893.2949867248535,27736,sepc622.se.cuhk.edu.hk,137.189.58.22,1893.2949867248535,21,28765,14.210359811782837,1000,232.61676812171936,22000.0,0.0024929465194963316,0.0006650163880238287,0.04161884288749232,0.020336291658218056,0.01575915611135793,0.02578791166465072,0.0017872836942838415,0.0005526617272115753,0.03435234368342097,0.01844331147726323,0.013254857554490298,13,17,13,12,17,13.54362177848816,1000,232.68753147125244,22000.0,0.0024821005651453013,0.0006618861099631474,0.04161427313179909,0.020371660097736558,0.01561856738232874,0.02572714733434602,0.0017775472550251336,0.0005491200654302753,0.03433384776764542,0.01847526763481474,0.013228103587398557,13,17,13,12,17,40.46124005317688,2000,1443.550112247467,42000.0,1.3191932749436077,0.36948022346480475,0.8193444638946864,0.3977256607758834,0.4596269359116066,0.60784884919263,1.3182808759186033,0.36924168204038005,0.8190680605616274,0.39762040596934056,0.4592600102494857,1,13,10,5,19,8.029149770736694,1000,8.029149770736694,1000.0,2.01477494003711,0.25027212032905194,1.200809401646993,0.4630551274968981,0.18876632774845578,0.5002720463198518,7.552826642990112,1000,7.552826642990112,1000.0,2.0172252591593853,0.251272257741763,1.2046036767412445,0.46476683600326263,0.187339335610946,0.501270643207602
[9.5367431640625e-09],21,False,22,d15ed_00001,2024-06-28_16-14-28,1719562468,66.34806704521179,1959.6430537700653,27736,sepc622.se.cuhk.edu.hk,137.189.58.22,1959.6430537700653,22,28765,13.834898710250854,1000,246.45166683197021,23000.0,0.002881499192562117,0.0007862855205003409,0.046990817348578955,0.023126268762043618,0.01575555348593148,0.02804078316488933,0.0017872836942838415,0.0005526617272115753,0.03435234368342097,0.01844331147726323,0.013254857554490298,14,18,14,13,18,13.109287977218628,1000,245.79681944847107,23000.0,0.002860698746866139,0.0007812502625380252,0.046880821131271774,0.023118553097457223,0.01561591521558934,0.027950854415169944,0.0017775472550251336,0.0005491200654302753,0.03433384776764542,0.01847526763481474,0.013228103587398557,14,18,14,13,18,39.40267753601074,2000,1482.9527897834778,44000.0,1.318661073343761,0.3695447315645764,0.8192202121887194,0.3976915931385066,0.4597262657545431,0.6079019094924578,1.3182808759186033,0.36924168204038005,0.8190680605616274,0.39762040596934056,0.4592600102494857,2,14,11,6,20,8.029149770736694,1000,8.029149770736694,1000.0,2.01477494003711,0.25027212032905194,1.200809401646993,0.4630551274968981,0.18876632774845578,0.5002720463198518,7.552826642990112,1000,7.552826642990112,1000.0,2.0172252591593853,0.251272257741763,1.2046036767412445,0.46476683600326263,0.187339335610946,0.501270643207602
[9.5367431640625e-09],22,False,23,d15ed_00001,2024-06-28_16-15-33,1719562533,65.33959984779358,2024.982653617859,27736,sepc622.se.cuhk.edu.hk,137.189.58.22,2024.982653617859,23,28765,12.989659070968628,1000,259.44132590293884,24000.0,0.0034359129727182802,0.0010066612568706392,0.05415733335435153,0.02732048996088344,0.016056430511956758,0.03172792550531218,0.0017872836942838415,0.0005526617272115753,0.03435234368342097,0.01844331147726323,0.013254857554490298,15,19,15,14,19,12.779391050338745,1000,258.5762104988098,24000.0,0.0034200058000506783,0.0010059071821867155,0.054067742082920485,0.027352572327665265,0.01598066367231973,0.031716039825090324,0.0017775472550251336,0.0005491200654302753,0.03433384776764542,0.01847526763481474,0.013228103587398557,15,19,15,14,19,39.56939649581909,2000,1522.5221862792969,46000.0,1.3182807804134784,0.3693365201759988,0.8191452860110648,0.3977299805509324,0.4594667896926936,0.6077306312635548,1.3182807804134784,0.36924168204038005,0.8190680605616274,0.39762040596934056,0.4592600102494857,0,15,12,7,21,8.029149770736694,1000,8.029149770736694,1000.0,2.01477494003711,0.25027212032905194,1.200809401646993,0.4630551274968981,0.18876632774845578,0.5002720463198518,7.552826642990112,1000,7.552826642990112,1000.0,2.0172252591593853,0.251272257741763,1.2046036767412445,0.46476683600326263,0.187339335610946,0.501270643207602
[9.5367431640625e-09],23,False,24,d15ed_00001,2024-06-28_16-16-36,1719562596,62.96487736701965,2087.9475309848785,27736,sepc622.se.cuhk.edu.hk,137.189.58.22,2087.9475309848785,24,28765,12.99816608428955,1000,272.4394919872284,25000.0,0.002492419200966108,0.000664892625030762,0.041614084637931294,0.02033403798588024,0.01575813963796895,0.025785511921052915,0.0017872836942838415,0.0005526617272115753,0.03435234368342097,0.01844331147726323,0.013254857554490298,16,20,16,15,20,11.88060736656189,1000,270.4568178653717,25000.0,0.002481575236297083,0.0006617626673668672,0.04160952822455733,0.02036940967745891,0.015617553274369303,0.0257247481497267,0.0017775472550251336,0.0005491200654302753,0.03433384776764542,0.01847526763481474,0.013228103587398557,16,20,16,15,20,38.08519649505615,2000,1560.607382774353,48000.0,1.3191932744344073,0.36947828792827125,0.8193438909495475,0.39772459083305284,0.4596257562406099,0.6078472570706158,1.3182807804134784,0.36924168204038005,0.8190680605616274,0.39762040596934056,0.4592600102494857,1,16,13,8,22,8.029149770736694,1000,8.029149770736694,1000.0,2.01477494003711,0.25027212032905194,1.200809401646993,0.4630551274968981,0.18876632774845578,0.5002720463198518,7.552826642990112,1000,7.552826642990112,1000.0,2.0172252591593853,0.251272257741763,1.2046036767412445,0.46476683600326263,0.187339335610946,0.501270643207602
[9.5367431640625e-09],24,False,25,d15ed_00001,2024-06-28_16-17-40,1719562660,63.98216915130615,2151.9297001361847,27736,sepc622.se.cuhk.edu.hk,137.189.58.22,2151.9297001361847,25,28765,12.423954963684082,1000,284.8634469509125,26000.0,0.002880904542467401,0.000786140429448708,0.0469855117521298,0.023123752671111428,0.01575464491104042,0.028038195902174375,0.0017872836942838415,0.0005526617272115753,0.03435234368342097,0.01844331147726323,0.013254857554490298,17,21,17,16,21,12.441736221313477,1000,282.8985540866852,26000.0,0.0028601076754972174,0.0007811058377929448,0.04687553646226957,0.023116044795302722,0.015615007485212369,0.027948270747810942,0.0017775472550251336,0.0005491200654302753,0.03433384776764542,0.01847526763481474,0.013228103587398557,17,21,17,16,21,39.11545205116272,2000,1599.7228348255157,50000.0,1.318661068773453,0.3695428196060233,0.8192196444463313,0.39769053581907043,0.45972510098287833,0.6079003369023769,1.3182807804134784,0.36924168204038005,0.8190680605616274,0.39762040596934056,0.4592600102494857,2,17,14,9,23,8.029149770736694,1000,8.029149770736694,1000.0,2.01477494003711,0.25027212032905194,1.200809401646993,0.4630551274968981,0.18876632774845578,0.5002720463198518,7.552826642990112,1000,7.552826642990112,1000.0,2.0172252591593853,0.251272257741763,1.2046036767412445,0.46476683600326263,0.187339335610946,0.501270643207602
[9.5367431640625e-09],25,False,26,d15ed_00001,2024-06-28_16-18-45,1719562725,64.249746799469,2216.1794469356537,27736,sepc622.se.cuhk.edu.hk,137.189.58.22,2216.1794469356537,26,28765,12.673779249191284,1000,297.53722620010376,27000.0,0.003435236410182626,0.0010064864877836351,0.05415174592310316,0.027317824241632305,0.016055527272523684,0.031725171201801815,0.0017872836942838415,0.0005526617272115753,0.03435234368342097,0.01844331147726323,0.013254857554490298,18,22,18,17,22,12.576324939727783,1000,295.47487902641296,27000.0,0.003419331663318446,0.0010057326910575736,0.05406216441722737,0.02734990960277504,0.01597976542216143,0.03171328887166346,0.0017775472550251336,0.0005491200654302753,0.03433384776764542,0.01847526763481474,0.013228103587398557,18,22,18,17,22,38.99866032600403,2000,1638.7214951515198,52000.0,1.318280777091299,0.36933463018495627,0.8191447237808532,0.3977289346148933,0.4594656384079859,0.6077290763037064,1.318280777091299,0.36924168204038005,0.8190680605616274,0.39762040596934056,0.4592600102494857,0,18,15,10,24,8.029149770736694,1000,8.029149770736694,1000.0,2.01477494003711,0.25027212032905194,1.200809401646993,0.4630551274968981,0.18876632774845578,0.5002720463198518,7.552826642990112,1000,7.552826642990112,1000.0,2.0172252591593853,0.251272257741763,1.2046036767412445,0.46476683600326263,0.187339335610946,0.501270643207602
[9.5367431640625e-09],26,False,27,d15ed_00001,2024-06-28_16-19-49,1719562789,64.34109830856323,2280.520545244217,27736,sepc622.se.cuhk.edu.hk,137.189.58.22,2280.520545244217,27,28765,12.612446069717407,1000,310.14967226982117,28000.0,0.002491897792312447,0.0006647687602459083,0.041609328051620174,0.02033177015698265,0.01575713743726404,0.025783109980099535,0.0017872836942838415,0.0005526617272115753,0.03435234368342097,0.01844331147726323,0.013254857554490298,19,23,19,18,23,12.211584091186523,1000,307.6864631175995,28000.0,0.0024810554688264445,0.0006616390361766273,0.04160478174619994,0.020367143659637658,0.015616552707742454,0.0257223450753742,0.0017775472550251336,0.0005491200654302753,0.03433384776764542,0.01847526763481474,0.013228103587398557,19,23,19,18,23,39.516130208969116,2000,1678.237625360489,54000.0,1.3191932737855243,0.36947642915828227,0.8193433389294014,0.39772356228689143,0.4596246242435917,0.607845728090839,1.318280777091299,0.36924168204038005,0.8190680605616274,0.39762040596934056,0.4592600102494857,1,19,16,11,25,8.029149770736694,1000,8.029149770736694,1000.0,2.01477494003711,0.25027212032905194,1.200809401646993,0.4630551274968981,0.18876632774845578,0.5002720463198518,7.552826642990112,1000,7.552826642990112,1000.0,2.0172252591593853,0.251272257741763,1.2046036767412445,0.46476683600326263,0.187339335610946,0.501270643207602
[9.5367431640625e-09],27,False,28,d15ed_00001,2024-06-28_16-20-53,1719562853,64.34621691703796,2344.866762161255,27736,sepc622.se.cuhk.edu.hk,137.189.58.22,2344.866762161255,28,28765,12.190999269485474,1000,322.34067153930664,29000.0,0.002880323790949436,0.0007860007778642681,0.046980250978131306,0.02312128328578519,0.015753840021575233,0.028035705410498737,0.0017872836942838415,0.0005526617272115753,0.03435234368342097,0.01844331147726323,0.013254857554490298,20,24,20,19,24,13.149832248687744,1000,320.83629536628723,29000.0,0.002859530373073475,0.0007809668524109759,0.046870296776642936,0.02311358372574792,0.015614203372444818,0.027945784161675907,0.0017775472550251336,0.0005491200654302753,0.03433384776764542,0.01847526763481474,0.013228103587398557,20,24,20,19,24,39.004366874694824,2000,1717.2419922351837,56000.0,1.3186610643190033,0.3695409890088408,0.8192190994601628,0.3976895225035138,0.45972398664247327,0.6078988312283885,1.318280777091299,0.36924168204038005,0.8190680605616274,0.39762040596934056,0.4592600102494857,2,20,17,12,26,8.029149770736694,1000,8.029149770736694,1000.0,2.01477494003711,0.25027212032905194,1.200809401646993,0.4630551274968981,0.18876632774845578,0.5002720463198518,7.552826642990112,1000,7.552826642990112,1000.0,2.0172252591593853,0.251272257741763,1.2046036767412445,0.46476683600326263,0.187339335610946,0.501270643207602
[9.5367431640625e-09],28,False,29,d15ed_00001,2024-06-28_16-21-56,1719562916,62.32543659210205,2407.192198753357,27736,sepc622.se.cuhk.edu.hk,137.189.58.22,2407.192198753357,29,28765,12.674592733383179,1000,335.0152642726898,30000.0,0.003434597837934372,0.001006321655882922,0.05414648582896907,0.02731531359146242,0.016054669159470875,0.03172257328595715,0.0017872836942838415,0.0005526617272115753,0.03435234368342097,0.01844331147726323,0.013254857554490298,21,25,21,20,25,12.39941954612732,1000,333.23571491241455,30000.0,0.003418695481953775,0.001005568215774839,0.05405691442189423,0.02734740276958209,0.01597891326707442,0.03171069560534488,0.0017775472550251336,0.0005491200654302753,0.03433384776764542,0.01847526763481474,0.013228103587398557,21,25,21,20,25,37.250608921051025,2000,1754.4926011562347,58000.0,1.3182807736506663,0.36933282615510193,0.8191441857854175,0.3977279353795076,0.4594645402407353,0.6077275920633372,1.3182807736506663,0.36924168204038005,0.8190680605616274,0.39762040596934056,0.4592600102494857,0,21,18,13,27,8.029149770736694,1000,8.029149770736694,1000.0,2.01477494003711,0.25027212032905194,1.200809401646993,0.4630551274968981,0.18876632774845578,0.5002720463198518,7.552826642990112,1000,7.552826642990112,1000.0,2.0172252591593853,0.251272257741763,1.2046036767412445,0.46476683600326263,0.187339335610946,0.501270643207602
