lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,bf5ff_00003,2024-07-17_01-30-22,1721151022,88.75712513923645,940.1479437351227,95042,sepc622.se.cuhk.edu.hk,137.189.58.22,940.1479437351227,11,25346,12.693589210510254,1000,146.32975935935974,12000.0,0.0008654051299355467,0.00010860556930637413,0.020496271938672695,0.008042229976808514,0.006605166782948763,0.01042139958481461,0.0008366840396006248,0.00010461397081261294,0.01987016622834461,0.007800722663877173,0.006591113570667148,1,1,1,1,1,12.503875494003296,1000,149.34320092201233,12000.0,0.0008617912577203578,0.00010903574909751481,0.020450533512998987,0.008049070853723233,0.006626517830385431,0.01044201843981875,0.0008330458379962728,0.00010498858826963612,0.019821857027641686,0.007805057762852415,0.006611196008429394,1,1,1,1,1,13.370130777359009,1000,145.74852299690247,12000.0,0.0008290071085053173,0.00015442913677463964,0.022527609867314922,0.009787668220095034,0.0076161662767918305,0.012426952030753141,0.0007720163920731141,0.00014842009442335804,0.021597543110419094,0.009440199246472934,0.0076161662767918305,1,1,1,1,0,13.263382196426392,1000,148.41789174079895,12000.0,0.0008293900218535986,0.0001552632804056124,0.022535147202886092,0.009814348251676087,0.007632554252161402,0.012460468707300396,0.0007723672811778053,0.00014918985065704926,0.02159958645824368,0.00946228741185896,0.007632554252161402,1,1,1,1,0,36.924997329711914,2000,398.65210795402527,22000.0,1.3943210968042061,0.41536780303980814,0.8526988153562756,0.41732895453951746,0.49108203509962955,0.6444903436358128,1.3943210968042061,0.41534386672229384,0.8526960704607437,0.4167082122721338,0.4910572837291331,0,1,2,10,1,12.087830543518066,1000,12.087830543518066,1000.0,3.1941133587280586,0.2918203364009057,1.3978458618642813,0.4924058533922234,0.22168712206190327,0.5402039766615068,11.691971063613892,1000,11.691971063613892,1000.0,3.206864752777074,0.29227672110336295,1.4008552683287592,0.4927962380954375,0.22178917172140603,0.5406262304988197,12.051623821258545,1000,12.051623821258545,1000.0,2.55144279770915,0.3084038839362543,1.3872596391594265,0.5266282337382437,0.17586262499326383,0.5553412319792708,12.526163816452026,1000,12.526163816452026,1000.0,2.564672142451848,0.30928809075188146,1.3916081308487065,0.5275157105161372,0.17561938904203162,0.5561367554404955
[9.765625e-06],11,False,12,bf5ff_00003,2024-07-17_01-31-51,1721151111,89.15137648582458,1029.2993202209473,95042,sepc622.se.cuhk.edu.hk,137.189.58.22,1029.2993202209473,12,25346,13.492094993591309,1000,159.82185435295105,13000.0,0.0008654867514204354,0.00010866819734863125,0.020502936636422817,0.008046007271229035,0.006605332309122872,0.010424403932534044,0.0008366840396006248,0.00010461397081261294,0.01987016622834461,0.007800722663877173,0.006591113570667148,2,2,2,2,2,12.55008316040039,1000,161.89328408241272,13000.0,0.0008619587670863147,0.00010912083805665227,0.02045884295588413,0.008053745468912625,0.00662732852216719,0.010446091999243175,0.0008330458379962728,0.00010498858826963612,0.019821857027641686,0.007805057762852415,0.006611196008429394,2,2,2,2,2,12.653597593307495,1000,158.40212059020996,13000.0,0.0008296031062666262,0.0001546167051145177,0.022541976445164674,0.009797410514149467,0.00761608627931492,0.012434496576641842,0.0007720163920731141,0.00014842009442335804,0.021597543110419094,0.009440199246472934,0.00761608627931492,2,2,2,2,0,13.345833539962769,1000,161.76372528076172,13000.0,0.0008301287161535468,0.0001554918457235534,0.022551669255110936,0.00982530926432471,0.007633600965128198,0.012469636952355645,0.0007723672811778053,0.00014918985065704926,0.02159958645824368,0.00946228741185896,0.007632554252161402,2,2,2,2,1,37.10862636566162,2000,435.7607343196869,24000.0,1.394320231182892,0.4153384181239599,0.8526987469537124,0.417325571828238,0.4910550030787379,0.6444675462146716,1.394320231182892,0.4153384181239599,0.8526960704607437,0.4167082122721338,0.4910550030787379,0,0,3,11,0,12.087830543518066,1000,12.087830543518066,1000.0,3.1941133587280586,0.2918203364009057,1.3978458618642813,0.4924058533922234,0.22168712206190327,0.5402039766615068,11.691971063613892,1000,11.691971063613892,1000.0,3.206864752777074,0.29227672110336295,1.4008552683287592,0.4927962380954375,0.22178917172140603,0.5406262304988197,12.051623821258545,1000,12.051623821258545,1000.0,2.55144279770915,0.3084038839362543,1.3872596391594265,0.5266282337382437,0.17586262499326383,0.5553412319792708,12.526163816452026,1000,12.526163816452026,1000.0,2.564672142451848,0.30928809075188146,1.3916081308487065,0.5275157105161372,0.17561938904203162,0.5561367554404955
[2.44140625e-06],12,False,13,bf5ff_00003,2024-07-17_01-33-17,1721151197,85.84007120132446,1115.1393914222717,95042,sepc622.se.cuhk.edu.hk,137.189.58.22,1115.1393914222717,13,25346,12.702703714370728,1000,172.52455806732178,14000.0,0.0009078590574704192,0.00011090923700249038,0.021000430146527183,0.008170024411688652,0.006623794949308614,0.01053134545072425,0.0008366840396006248,0.00010461397081261294,0.01987016622834461,0.007800722663877173,0.006591113570667148,3,3,3,3,3,11.923103094100952,1000,173.81638717651367,14000.0,0.0009039558626334709,0.00011131740815019469,0.0209517406710864,0.008176090616017477,0.006644236254247576,0.010550706523744971,0.0008330458379962728,0.00010498858826963612,0.019821857027641686,0.007805057762852415,0.006611196008429394,3,3,3,3,3,13.09358525276184,1000,171.4957058429718,14000.0,0.0008875724089326602,0.00015734126274561367,0.023217209755340654,0.009955359666566237,0.007592779474536792,0.012543574560132916,0.0007720163920731141,0.00014842009442335804,0.021597543110419094,0.009440199246472934,0.007592779474536792,3,3,3,3,0,13.3510901927948,1000,175.11481547355652,14000.0,0.0008876187161278421,0.00015815875558735938,0.02321819671846299,0.009980287576755308,0.007609837739962187,0.012576118462679945,0.0007723672811778053,0.00014918985065704926,0.02159958645824368,0.00946228741185896,0.007609837739962187,3,3,3,3,0,34.768433809280396,2000,470.5291681289673,26000.0,1.3943159911267455,0.41547245165170626,0.8527023704585862,0.4173571135787475,0.4911647427341076,0.6445715256290075,1.3943159911267455,0.4153384181239599,0.8526960704607437,0.4167082122721338,0.4910550030787379,0,1,4,12,1,12.087830543518066,1000,12.087830543518066,1000.0,3.1941133587280586,0.2918203364009057,1.3978458618642813,0.4924058533922234,0.22168712206190327,0.5402039766615068,11.691971063613892,1000,11.691971063613892,1000.0,3.206864752777074,0.29227672110336295,1.4008552683287592,0.4927962380954375,0.22178917172140603,0.5406262304988197,12.051623821258545,1000,12.051623821258545,1000.0,2.55144279770915,0.3084038839362543,1.3872596391594265,0.5266282337382437,0.17586262499326383,0.5553412319792708,12.526163816452026,1000,12.526163816452026,1000.0,2.564672142451848,0.30928809075188146,1.3916081308487065,0.5275157105161372,0.17561938904203162,0.5561367554404955
[2.44140625e-06],13,False,14,bf5ff_00003,2024-07-17_01-34-37,1721151277,79.92057228088379,1195.0599637031555,95042,sepc622.se.cuhk.edu.hk,137.189.58.22,1195.0599637031555,14,25346,11.553775787353516,1000,184.0783338546753,15000.0,0.0009081717688014148,0.00011082474383747719,0.021006458482342692,0.008169225759482545,0.006618520608451933,0.010527333177850751,0.0008366840396006248,0.00010461397081261294,0.01987016622834461,0.007800722663877173,0.006591113570667148,4,4,4,4,4,11.522244691848755,1000,185.33863186836243,15000.0,0.0009042896790254113,0.00011123483843172489,0.020958018779686845,0.008175342397423157,0.006639072225637785,0.01054679280310962,0.0008330458379962728,0.00010498858826963612,0.019821857027641686,0.007805057762852415,0.006611196008429394,4,4,4,4,4,13.171138286590576,1000,184.66684412956238,15000.0,0.0008898044485300203,0.00015726630720961306,0.023242319133336863,0.00995849614079203,0.007583996257005017,0.012540586398155912,0.0007720163920731141,0.00014842009442335804,0.021597543110419094,0.009440199246472934,0.007583996257005017,4,4,4,4,0,12.765010356903076,1000,187.8798258304596,15000.0,0.0008898800306180458,0.00015809337693180442,0.023243515693252073,0.009983590496496707,0.0076014991550172415,0.012573518876265483,0.0007723672811778053,0.00014918985065704926,0.02159958645824368,0.00946228741185896,0.0076014991550172415,4,4,4,4,0,30.907097816467285,2000,501.43626594543457,28000.0,1.3943154738610566,0.4153571480080254,0.8526942920027184,0.4173258711304772,0.4910739455202776,0.6444820773365427,1.3943154738610566,0.4153384181239599,0.8526942920027184,0.4167082122721338,0.4910550030787379,0,2,0,13,2,12.087830543518066,1000,12.087830543518066,1000.0,3.1941133587280586,0.2918203364009057,1.3978458618642813,0.4924058533922234,0.22168712206190327,0.5402039766615068,11.691971063613892,1000,11.691971063613892,1000.0,3.206864752777074,0.29227672110336295,1.4008552683287592,0.4927962380954375,0.22178917172140603,0.5406262304988197,12.051623821258545,1000,12.051623821258545,1000.0,2.55144279770915,0.3084038839362543,1.3872596391594265,0.5266282337382437,0.17586262499326383,0.5553412319792708,12.526163816452026,1000,12.526163816452026,1000.0,2.564672142451848,0.30928809075188146,1.3916081308487065,0.5275157105161372,0.17561938904203162,0.5561367554404955
[6.103515625e-07],14,False,15,bf5ff_00003,2024-07-17_01-36-03,1721151363,85.8403525352478,1280.9003162384033,95042,sepc622.se.cuhk.edu.hk,137.189.58.22,1280.9003162384033,15,25346,11.594429731369019,1000,195.6727635860443,16000.0,0.0009251356437842843,0.00011137934860015206,0.02111057822171868,0.00816931295839656,0.006659928534215069,0.010553641485295587,0.0008366840396006248,0.00010461397081261294,0.01987016622834461,0.007800722663877173,0.006591113570667148,5,5,5,5,5,11.65212869644165,1000,196.99076056480408,16000.0,0.000921026888024668,0.00011176360274464324,0.021058888654399,0.008173909103871056,0.006680116251866039,0.010571830624099273,0.0008330458379962728,0.00010498858826963612,0.019821857027641686,0.007805057762852415,0.006611196008429394,5,5,5,5,5,13.12611985206604,1000,197.79296398162842,16000.0,0.0009055228493102243,0.00015831472102392197,0.023355690155725212,0.009968546778674644,0.0076392238259747084,0.012582317792200369,0.0007720163920731141,0.00014842009442335804,0.021597543110419094,0.009440199246472934,0.007583996257005017,5,5,5,5,1,12.253826141357422,1000,200.13365197181702,16000.0,0.0009053692274002594,0.00015911415635216572,0.02335080668912757,0.00999098882683819,0.0076580512676773065,0.012614045994531878,0.0007723672811778053,0.00014918985065704926,0.02159958645824368,0.00946228741185896,0.0076014991550172415,5,5,5,5,1,37.212634563446045,2000,538.6489005088806,30000.0,1.3943144927413398,0.4155381217185394,0.8527378866441678,0.4174113871714879,0.4911855197116432,0.6446224644848637,1.3943144927413398,0.4153384181239599,0.8526942920027184,0.4167082122721338,0.4910550030787379,0,3,1,14,3,12.087830543518066,1000,12.087830543518066,1000.0,3.1941133587280586,0.2918203364009057,1.3978458618642813,0.4924058533922234,0.22168712206190327,0.5402039766615068,11.691971063613892,1000,11.691971063613892,1000.0,3.206864752777074,0.29227672110336295,1.4008552683287592,0.4927962380954375,0.22178917172140603,0.5406262304988197,12.051623821258545,1000,12.051623821258545,1000.0,2.55144279770915,0.3084038839362543,1.3872596391594265,0.5266282337382437,0.17586262499326383,0.5553412319792708,12.526163816452026,1000,12.526163816452026,1000.0,2.564672142451848,0.30928809075188146,1.3916081308487065,0.5275157105161372,0.17561938904203162,0.5561367554404955
[6.103515625e-07],15,False,16,bf5ff_00003,2024-07-17_01-37-29,1721151449,86.23178887367249,1367.1321051120758,95042,sepc622.se.cuhk.edu.hk,137.189.58.22,1367.1321051120758,16,25346,12.134859323501587,1000,207.8076229095459,17000.0,0.0009303207887153139,0.00011153615252468463,0.021140235033638606,0.008168782398751219,0.006672286526805436,0.010561067773889373,0.0008366840396006248,0.00010461397081261294,0.01987016622834461,0.007800722663877173,0.006591113570667148,6,6,6,6,6,12.067449569702148,1000,209.05821013450623,17000.0,0.0009261483694539488,0.00011191152248933052,0.021087579247999703,0.00817290020571608,0.006692313648244937,0.010578824248910204,0.0008330458379962728,0.00010498858826963612,0.019821857027641686,0.007805057762852415,0.006611196008429394,6,6,6,6,6,12.65102219581604,1000,210.44398617744446,17000.0,0.0009105903839002261,0.00015860003057830793,0.023389463054062587,0.009970233498891473,0.007655597590549885,0.012593650407181705,0.0007720163920731141,0.00014842009442335804,0.021597543110419094,0.009440199246472934,0.007583996257005017,6,6,6,6,2,12.051188230514526,1000,212.18484020233154,17000.0,0.0009103729319618821,0.0001593910991498127,0.023382800341349853,0.009991877985176204,0.0076748354468818255,0.01262501877819644,0.0007723672811778053,0.00014918985065704926,0.02159958645824368,0.00946228741185896,0.0076014991550172415,6,6,6,6,2,37.32597827911377,2000,575.9748787879944,32000.0,1.3943141706150288,0.4154109029076202,0.852707040968392,0.41735182348946154,0.4911066508999665,0.6445237799395924,1.3943141706150288,0.4153384181239599,0.8526942920027184,0.4167082122721338,0.4910550030787379,0,4,2,15,4,12.087830543518066,1000,12.087830543518066,1000.0,3.1941133587280586,0.2918203364009057,1.3978458618642813,0.4924058533922234,0.22168712206190327,0.5402039766615068,11.691971063613892,1000,11.691971063613892,1000.0,3.206864752777074,0.29227672110336295,1.4008552683287592,0.4927962380954375,0.22178917172140603,0.5406262304988197,12.051623821258545,1000,12.051623821258545,1000.0,2.55144279770915,0.3084038839362543,1.3872596391594265,0.5266282337382437,0.17586262499326383,0.5553412319792708,12.526163816452026,1000,12.526163816452026,1000.0,2.564672142451848,0.30928809075188146,1.3916081308487065,0.5275157105161372,0.17561938904203162,0.5561367554404955
[1.52587890625e-07],16,False,17,bf5ff_00003,2024-07-17_01-38-55,1721151535,85.77373909950256,1452.9058442115784,95042,sepc622.se.cuhk.edu.hk,137.189.58.22,1452.9058442115784,17,25346,11.856141328811646,1000,219.66376423835754,18000.0,0.0009314236208245813,0.00011150430158524749,0.02113910245828347,0.008163779432375246,0.006675983344983679,0.010559559724971846,0.0008366840396006248,0.00010461397081261294,0.01987016622834461,0.007800722663877173,0.006591113570667148,7,7,7,7,7,12.737646579742432,1000,221.79585671424866,18000.0,0.0009272305500332832,0.00011187684036896289,0.021086122277328104,0.008167714163040943,0.00669599336656958,0.010577184898117405,0.0008330458379962728,0.00010498858826963612,0.019821857027641686,0.007805057762852415,0.006611196008429394,7,7,7,7,7,12.134410619735718,1000,222.57839679718018,18000.0,0.0009113726976542045,0.00015860412984048986,0.023387100258136978,0.009965661437746564,0.007661731243812847,0.012593813157280438,0.0007720163920731141,0.00014842009442335804,0.021597543110419094,0.009440199246472934,0.007583996257005017,7,7,7,7,3,12.033629655838013,1000,224.21846985816956,18000.0,0.0009111344128470844,0.00015939276649474867,0.023379759794841953,0.009986981186342503,0.007681210996449027,0.012625084811388345,0.0007723672811778053,0.00014918985065704926,0.02159958645824368,0.00946228741185896,0.0076014991550172415,7,7,7,7,3,37.01067876815796,2000,612.9855575561523,34000.0,1.39431372733772,0.4154292323243053,0.8527141518729581,0.4173629383344007,0.4911158794731885,0.6445379991313974,1.39431372733772,0.4153384181239599,0.8526942920027184,0.4167082122721338,0.4910550030787379,0,5,3,16,5,12.087830543518066,1000,12.087830543518066,1000.0,3.1941133587280586,0.2918203364009057,1.3978458618642813,0.4924058533922234,0.22168712206190327,0.5402039766615068,11.691971063613892,1000,11.691971063613892,1000.0,3.206864752777074,0.29227672110336295,1.4008552683287592,0.4927962380954375,0.22178917172140603,0.5406262304988197,12.051623821258545,1000,12.051623821258545,1000.0,2.55144279770915,0.3084038839362543,1.3872596391594265,0.5266282337382437,0.17586262499326383,0.5553412319792708,12.526163816452026,1000,12.526163816452026,1000.0,2.564672142451848,0.30928809075188146,1.3916081308487065,0.5275157105161372,0.17561938904203162,0.5561367554404955
[1.52587890625e-07],17,False,18,bf5ff_00003,2024-07-17_01-40-20,1721151620,85.06265807151794,1537.9685022830963,95042,sepc622.se.cuhk.edu.hk,137.189.58.22,1537.9685022830963,18,25346,12.451180458068848,1000,232.1149446964264,19000.0,0.0009322429020871368,0.00011148282294130332,0.02113831735024762,0.008160187052933152,0.0066787384543655825,0.010558542652340961,0.0008366840396006248,0.00010461397081261294,0.01987016622834461,0.007800722663877173,0.006591113570667148,8,8,8,8,8,13.07433819770813,1000,234.8701949119568,19000.0,0.0009280352474677747,0.00011185318342353924,0.02108509443438548,0.008163981310785398,0.006698736458530959,0.010576066538346817,0.0008330458379962728,0.00010498858826963612,0.019821857027641686,0.007805057762852415,0.006611196008429394,8,8,8,8,8,11.969163656234741,1000,234.54756045341492,19000.0,0.0009119935339619374,0.00015860891655882257,0.023385696499280163,0.009962368284719256,0.007666266560661286,0.012594003198301267,0.0007720163920731141,0.00014842009442335804,0.021597543110419094,0.009440199246472934,0.007583996257005017,8,8,8,8,4,12.092127799987793,1000,236.31059765815735,19000.0,0.000911740631746266,0.00015939579346539812,0.023377864478753632,0.009983449342710693,0.00768592609438683,0.012625204690039608,0.0007723672811778053,0.00014918985065704926,0.02159958645824368,0.00946228741185896,0.0076014991550172415,8,8,8,8,4,35.47463917732239,2000,648.4601967334747,36000.0,1.3943136936174727,0.41540911469831837,0.8527083519121827,0.4173526434342853,0.4911041487028524,0.6445223927051087,1.3943136936174727,0.4153384181239599,0.8526942920027184,0.4167082122721338,0.4910550030787379,0,6,4,17,6,12.087830543518066,1000,12.087830543518066,1000.0,3.1941133587280586,0.2918203364009057,1.3978458618642813,0.4924058533922234,0.22168712206190327,0.5402039766615068,11.691971063613892,1000,11.691971063613892,1000.0,3.206864752777074,0.29227672110336295,1.4008552683287592,0.4927962380954375,0.22178917172140603,0.5406262304988197,12.051623821258545,1000,12.051623821258545,1000.0,2.55144279770915,0.3084038839362543,1.3872596391594265,0.5266282337382437,0.17586262499326383,0.5553412319792708,12.526163816452026,1000,12.526163816452026,1000.0,2.564672142451848,0.30928809075188146,1.3916081308487065,0.5275157105161372,0.17561938904203162,0.5561367554404955
[3.814697265625e-08],18,False,19,bf5ff_00003,2024-07-17_01-41-46,1721151706,86.03493928909302,1624.0034415721893,95042,sepc622.se.cuhk.edu.hk,137.189.58.22,1624.0034415721893,19,25346,12.51735782623291,1000,244.6323025226593,20000.0,0.0009323235467525708,0.00011146232106533152,0.021136668179821988,0.008158785124662081,0.006678912765155629,0.010557571740951208,0.0008366840396006248,0.00010461397081261294,0.01987016622834461,0.007800722663877173,0.006591113570667148,9,9,9,9,9,13.228527307510376,1000,248.09872221946716,20000.0,0.0009281136997291022,0.00011183242452665146,0.02108341034667213,0.008162557264968548,0.006698915720625678,0.010575085083660153,0.0008330458379962728,0.00010498858826963612,0.019821857027641686,0.007805057762852415,0.006611196008429394,9,9,9,9,9,12.05180549621582,1000,246.59936594963074,20000.0,0.0009119770270874352,0.00015858760746947651,0.023383528031569838,0.009960950686443934,0.00766670822628291,0.012593157168457658,0.0007720163920731141,0.00014842009442335804,0.021597543110419094,0.009440199246472934,0.007583996257005017,9,9,9,9,5,12.394731283187866,1000,248.70532894134521,20000.0,0.0009117222792332931,0.00015937442031353148,0.023375613376575337,0.00998199265135433,0.007686414607634664,0.01262435821392642,0.0007723672811778053,0.00014918985065704926,0.02159958645824368,0.00946228741185896,0.0076014991550172415,9,9,9,9,5,35.84101581573486,2000,684.3012125492096,38000.0,1.3943135622857203,0.41541125567839704,0.8527096975829299,0.41735442416073426,0.4911048188779278,0.6445240536073088,1.3943135622857203,0.4153384181239599,0.8526942920027184,0.4167082122721338,0.4910550030787379,0,7,5,18,7,12.087830543518066,1000,12.087830543518066,1000.0,3.1941133587280586,0.2918203364009057,1.3978458618642813,0.4924058533922234,0.22168712206190327,0.5402039766615068,11.691971063613892,1000,11.691971063613892,1000.0,3.206864752777074,0.29227672110336295,1.4008552683287592,0.4927962380954375,0.22178917172140603,0.5406262304988197,12.051623821258545,1000,12.051623821258545,1000.0,2.55144279770915,0.3084038839362543,1.3872596391594265,0.5266282337382437,0.17586262499326383,0.5553412319792708,12.526163816452026,1000,12.526163816452026,1000.0,2.564672142451848,0.30928809075188146,1.3916081308487065,0.5275157105161372,0.17561938904203162,0.5561367554404955
[3.814697265625e-08],19,False,20,bf5ff_00003,2024-07-17_01-43-14,1721151794,87.07363939285278,1711.0770809650421,95042,sepc622.se.cuhk.edu.hk,137.189.58.22,1711.0770809650421,20,25346,12.811275243759155,1000,257.44357776641846,21000.0,0.0009323785252868651,0.00011144273285867681,0.021134895230194215,0.008157423538323412,0.006679105200427877,0.010556644014964074,0.0008366840396006248,0.00010461397081261294,0.01987016622834461,0.007800722663877173,0.006591113570667148,10,10,10,10,10,13.315342664718628,1000,261.4140648841858,21000.0,0.0009281668709539973,0.00011181258368882474,0.02108160445634788,0.008161173607571612,0.006699113444327341,0.010574146948516687,0.0008330458379962728,0.00010498858826963612,0.019821857027641686,0.007805057762852415,0.006611196008429394,10,10,10,10,10,12.40382432937622,1000,259.00319027900696,21000.0,0.0009119417980965735,0.00015856757624829054,0.02338123298656953,0.009959560861176423,0.0076671955722065884,0.012592361821687405,0.0007720163920731141,0.00014842009442335804,0.021597543110419094,0.009440199246472934,0.007583996257005017,10,10,10,10,6,12.66757845878601,1000,261.3729074001312,21000.0,0.0009116855381255019,0.00015935433338654082,0.023373240733858054,0.009980564762442662,0.007686948012949201,0.012623562626554391,0.0007723672811778053,0.00014918985065704926,0.02159958645824368,0.00946228741185896,0.0076014991550172415,10,10,10,10,6,35.87398910522461,2000,720.1752016544342,40000.0,1.3943135563104816,0.415408552488939,0.8527090078998153,0.417353142465464,0.491103156247893,0.6445219565607824,1.3943135563104816,0.4153384181239599,0.8526942920027184,0.4167082122721338,0.4910550030787379,0,8,6,19,8,12.087830543518066,1000,12.087830543518066,1000.0,3.1941133587280586,0.2918203364009057,1.3978458618642813,0.4924058533922234,0.22168712206190327,0.5402039766615068,11.691971063613892,1000,11.691971063613892,1000.0,3.206864752777074,0.29227672110336295,1.4008552683287592,0.4927962380954375,0.22178917172140603,0.5406262304988197,12.051623821258545,1000,12.051623821258545,1000.0,2.55144279770915,0.3084038839362543,1.3872596391594265,0.5266282337382437,0.17586262499326383,0.5553412319792708,12.526163816452026,1000,12.526163816452026,1000.0,2.564672142451848,0.30928809075188146,1.3916081308487065,0.5275157105161372,0.17561938904203162,0.5561367554404955
[9.5367431640625e-09],20,False,21,bf5ff_00003,2024-07-17_01-44-41,1721151881,87.67613077163696,1798.753211736679,95042,sepc622.se.cuhk.edu.hk,137.189.58.22,1798.753211736679,21,25346,12.578523874282837,1000,270.0221016407013,22000.0,0.0009323523954068944,0.00011143652415132196,0.021134246395627953,0.00815710340290853,0.006679031055769749,0.01055634994452732,0.0008366840396006248,0.00010461397081261294,0.01987016622834461,0.007800722663877173,0.006591113570667148,11,11,11,11,11,12.4362211227417,1000,273.8502860069275,22000.0,0.0009281407834880646,0.00011180640509062742,0.021080956339221885,0.008160852981022869,0.006699042226120921,0.010573854788610794,0.0008330458379962728,0.00010498858826963612,0.019821857027641686,0.007805057762852415,0.006611196008429394,11,11,11,11,11,12.31950855255127,1000,271.3226988315582,22000.0,0.0009118911362227911,0.00015855978339355452,0.02338041467753066,0.00995921195860486,0.007667138820656328,0.012592052390041686,0.0007720163920731141,0.00014842009442335804,0.021597543110419094,0.009440199246472934,0.007583996257005017,11,11,11,11,7,12.990722417831421,1000,274.36362981796265,22000.0,0.0009116351958424236,0.00015934663320521546,0.023372420535125057,0.009980214595166173,0.007686899901532056,0.012623257630469857,0.0007723672811778053,0.00014918985065704926,0.02159958645824368,0.00946228741185896,0.0076014991550172415,11,11,11,11,7,37.349940061569214,2000,757.5251417160034,42000.0,1.39431352309008,0.4154103907045958,0.8527097873953641,0.4173543395132755,0.49110401126997427,0.6445233825894882,1.39431352309008,0.4153384181239599,0.8526942920027184,0.4167082122721338,0.4910550030787379,0,9,7,20,9,12.087830543518066,1000,12.087830543518066,1000.0,3.1941133587280586,0.2918203364009057,1.3978458618642813,0.4924058533922234,0.22168712206190327,0.5402039766615068,11.691971063613892,1000,11.691971063613892,1000.0,3.206864752777074,0.29227672110336295,1.4008552683287592,0.4927962380954375,0.22178917172140603,0.5406262304988197,12.051623821258545,1000,12.051623821258545,1000.0,2.55144279770915,0.3084038839362543,1.3872596391594265,0.5266282337382437,0.17586262499326383,0.5553412319792708,12.526163816452026,1000,12.526163816452026,1000.0,2.564672142451848,0.30928809075188146,1.3916081308487065,0.5275157105161372,0.17561938904203162,0.5561367554404955
