lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,1588f_00005,2024-07-21_04-28-40,1721507320,367.20241045951843,5009.38458609581,96486,sepc622.se.cuhk.edu.hk,137.189.58.22,5009.38458609581,11,16116,66.36912536621094,1000,645.1788737773895,12000.0,0.00365400807043896,0.0012059488098767337,0.04215349531383597,0.020970690366115124,0.027473119485266276,0.03472677367502967,0.00365374776970006,0.0012001644998534777,0.04215349531383597,0.020870882809713113,0.027416553779311414,1,1,0,2,1,57.18390512466431,1000,731.0219511985779,12000.0,0.003665879651955338,0.0012108715855222816,0.04218564964252633,0.021003565075845772,0.0275274451859815,0.034797580167624895,0.003665879651955338,0.0012051341711670819,0.04218564964252633,0.020903563824609277,0.027472535397147526,0,1,0,2,1,71.20444226264954,1000,574.3515558242798,12000.0,0.0032765466675072504,0.000633708247330424,0.048269022982315536,0.020985010190065576,0.013787499445974459,0.025173562468002498,0.0032765466675072504,0.0005802003092779237,0.04782129585080039,0.020152233946078704,0.013083217009356385,0,2,1,2,2,74.4314923286438,1000,596.3319127559662,12000.0,0.003300421050145124,0.0006401480645402863,0.048369425311907466,0.021064365615712313,0.013887717830416773,0.025301147494536415,0.003300421050145124,0.0005856004170012872,0.047915108934522624,0.020211061646964765,0.01318714805167576,0,2,1,2,2,98.0121681690216,2000,2617.8488914966583,22000.0,0.25451211451804956,0.045433287632743034,0.32961816268122823,0.13138706869325664,0.16782894647698307,0.21315085651421398,0.2545097488600213,0.045433287632743034,0.32961816268122823,0.13138706869325664,0.16769296601671504,2,0,0,0,9,45.95548725128174,1000,45.95548725128174,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.79741144180298,1000,35.79741144180298,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.70819091796875,1000,36.70819091796875,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.90308499336243,1000,36.90308499336243,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[0.000625],11,False,12,1588f_00005,2024-07-21_04-33-33,1721507613,293.1228847503662,5302.507470846176,96486,sepc622.se.cuhk.edu.hk,137.189.58.22,5302.507470846176,12,16116,55.49539828300476,1000,700.6742720603943,13000.0,0.003630120358856755,0.0012082803816234515,0.04213117058947978,0.02109953462537434,0.027423559620096766,0.03476032769729669,0.003630120358856755,0.0012001644998534777,0.04213117058947978,0.020870882809713113,0.027416553779311414,0,2,0,3,2,62.604703187942505,1000,793.6266543865204,13000.0,0.003642178307012539,0.0012132378285817933,0.04216763715798323,0.021135374014753988,0.027476336987453373,0.03483156368269724,0.003642178307012539,0.0012051341711670819,0.04216763715798323,0.020903563824609277,0.027472535397147526,0,2,0,3,2,54.27723526954651,1000,628.6287910938263,13000.0,0.0032236196278160162,0.0006529803595991977,0.04820654784526583,0.02129808114342361,0.014006504264975798,0.02555348038133353,0.0032236196278160162,0.0005802003092779237,0.04782129585080039,0.020152233946078704,0.013083217009356385,0,3,2,3,3,54.86884903907776,1000,651.200761795044,13000.0,0.0032468573540250655,0.0006590533407219356,0.04830950121899842,0.021379545163167746,0.014089348356661464,0.02567203421472353,0.0032468573540250655,0.0005856004170012872,0.047915108934522624,0.020211061646964765,0.01318714805167576,0,3,2,3,3,65.87546706199646,2000,2683.724358558655,24000.0,0.25451008326403124,0.0454327812713376,0.32961268847768777,0.13138374878095752,0.16783005245324326,0.21314966871036323,0.2545097488600213,0.0454327812713376,0.32961268847768777,0.13138374878095752,0.16769296601671504,3,0,0,0,10,45.95548725128174,1000,45.95548725128174,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.79741144180298,1000,35.79741144180298,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.70819091796875,1000,36.70819091796875,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.90308499336243,1000,36.90308499336243,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[0.00015625],12,False,13,1588f_00005,2024-07-21_04-42-45,1721508165,551.5624492168427,5854.069920063019,96486,sepc622.se.cuhk.edu.hk,137.189.58.22,5854.069920063019,13,16116,36.650893211364746,1000,737.325165271759,14000.0,0.004725573632967213,0.0015635743395974384,0.04961699517608326,0.025214585013875603,0.03028177212825244,0.03954205785739329,0.003630120358856755,0.0012001644998534777,0.04213117058947978,0.020870882809713113,0.027416553779311414,1,3,1,4,3,51.371269941329956,1000,844.9979243278503,14000.0,0.004743395101852871,0.0015702509859669765,0.04972826230630101,0.025284132897300037,0.03032164139649026,0.039626392542937545,0.003642178307012539,0.0012051341711670819,0.04216763715798323,0.020903563824609277,0.027472535397147526,1,3,1,4,3,37.181840896606445,1000,665.8106319904327,14000.0,0.004191543404254207,0.0011115082679112164,0.055426010271665375,0.026860232381905096,0.019654152459033635,0.03333929015307939,0.0032236196278160162,0.0005802003092779237,0.04782129585080039,0.020152233946078704,0.013083217009356385,1,4,3,4,4,37.08226251602173,1000,688.2830243110657,14000.0,0.0042252096270544584,0.0011202176214685148,0.055679816905374845,0.027006822061696238,0.019672828255550678,0.03346965224600511,0.0032468573540250655,0.0005856004170012872,0.047915108934522624,0.020211061646964765,0.01318714805167576,1,4,3,4,4,389.274863243103,2000,3072.999221801758,26000.0,0.2544327254790652,0.04542052002860193,0.3295032983614925,0.13132934450522066,0.16783870366335515,0.21312090471983722,0.2544327254790652,0.04542052002860193,0.3295032983614925,0.13132934450522066,0.16769296601671504,0,0,0,0,11,45.95548725128174,1000,45.95548725128174,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.79741144180298,1000,35.79741144180298,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.70819091796875,1000,36.70819091796875,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.90308499336243,1000,36.90308499336243,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[0.00015625],13,False,14,1588f_00005,2024-07-21_04-49-09,1721508549,384.33085203170776,6238.400772094727,96486,sepc622.se.cuhk.edu.hk,137.189.58.22,6238.400772094727,14,16116,73.62852358818054,1000,810.9536888599396,15000.0,0.004704551519033792,0.001563257768919071,0.04929083418499495,0.025070338150066995,0.030393265523235832,0.03953805469315696,0.003630120358856755,0.0012001644998534777,0.04213117058947978,0.020870882809713113,0.027416553779311414,2,4,2,5,4,75.25944995880127,1000,920.2573742866516,15000.0,0.004722191842465877,0.0015700605700691192,0.049400357793046266,0.02514027896970588,0.030435536270565913,0.03962398983026721,0.003642178307012539,0.0012051341711670819,0.04216763715798323,0.020903563824609277,0.027472535397147526,2,4,2,5,4,39.951730728149414,1000,705.7623627185822,15000.0,0.003991416437280396,0.0010508802597832836,0.0537513099306194,0.025973378735427422,0.01929575842528391,0.03241728334983182,0.0032236196278160162,0.0005802003092779237,0.04782129585080039,0.020152233946078704,0.013083217009356385,2,5,4,5,5,70.71600675582886,1000,758.9990310668945,15000.0,0.0040238260636567295,0.0010593947772402868,0.054000490935698225,0.026118904458734746,0.01931888421582877,0.03254834523044585,0.0032468573540250655,0.0005856004170012872,0.047915108934522624,0.020211061646964765,0.01318714805167576,2,5,4,5,5,124.77384209632874,2000,3197.7730638980865,28000.0,0.25443206412133407,0.045419967947563915,0.32950143439096724,0.1313284534294853,0.16783778446362366,0.21311960948623174,0.25443206412133407,0.045419967947563915,0.32950143439096724,0.1313284534294853,0.16769296601671504,0,0,0,0,12,45.95548725128174,1000,45.95548725128174,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.79741144180298,1000,35.79741144180298,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.70819091796875,1000,36.70819091796875,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.90308499336243,1000,36.90308499336243,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[0.00015625],14,False,15,1588f_00005,2024-07-21_04-53-54,1721508834,284.49637818336487,6522.897150278091,96486,sepc622.se.cuhk.edu.hk,137.189.58.22,6522.897150278091,15,16116,53.1043221950531,1000,864.0580110549927,16000.0,0.00467857774700673,0.0015587160149640588,0.04906893164840346,0.024962766439364938,0.030405297694911793,0.03948057769288665,0.003630120358856755,0.0012001644998534777,0.04213117058947978,0.020870882809713113,0.027416553779311414,3,5,3,6,5,55.34761047363281,1000,975.6049847602844,16000.0,0.00469611022710201,0.0015654752839207378,0.049176282618468126,0.025031481526657424,0.03044849114136577,0.03956608754881809,0.003642178307012539,0.0012051341711670819,0.04216763715798323,0.020903563824609277,0.027472535397147526,3,5,3,6,5,56.962201833724976,1000,762.7245645523071,16000.0,0.003865353811876316,0.0010125518031945961,0.05277572466952899,0.02543641606662475,0.019012760162551007,0.031820619151653795,0.0032236196278160162,0.0005802003092779237,0.04782129585080039,0.020152233946078704,0.013083217009356385,3,6,5,6,6,53.29316329956055,1000,812.2921943664551,16000.0,0.003896160088723719,0.0010204551359591647,0.053015088610585626,0.02557628380797121,0.019033097581985143,0.03194456348049171,0.0032468573540250655,0.0005856004170012872,0.047915108934522624,0.020211061646964765,0.01318714805167576,3,6,5,6,6,65.78749442100525,2000,3263.560558319092,30000.0,0.2544302330972348,0.04541933804113131,0.32949797250022017,0.13132666669941967,0.16783738760041353,0.21311813165737756,0.2544302330972348,0.04541933804113131,0.32949797250022017,0.13132666669941967,0.16769296601671504,0,0,0,0,13,45.95548725128174,1000,45.95548725128174,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.79741144180298,1000,35.79741144180298,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.70819091796875,1000,36.70819091796875,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.90308499336243,1000,36.90308499336243,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[0.00015625],15,False,16,1588f_00005,2024-07-21_04-57-41,1721509061,226.50382781028748,6749.400978088379,96486,sepc622.se.cuhk.edu.hk,137.189.58.22,6749.400978088379,16,16116,37.37816596031189,1000,901.4361770153046,17000.0,0.004629446446346571,0.0015415960922165067,0.048751227263870156,0.024771816895367667,0.03027898450411055,0.03926316457210889,0.003630120358856755,0.0012001644998534777,0.04213117058947978,0.020870882809713113,0.027416553779311414,4,6,4,7,6,37.447975158691406,1000,1013.0529599189758,17000.0,0.00464610020419854,0.0015479930540398127,0.048851195893806446,0.024835960311627745,0.03032142623607256,0.03934454287496314,0.003642178307012539,0.0012051341711670819,0.04216763715798323,0.020903563824609277,0.027472535397147526,4,6,4,7,6,48.9315071105957,1000,811.6560716629028,17000.0,0.00372469484616289,0.0009547541528816253,0.05172776680341476,0.024736713044204876,0.018411437370423455,0.03089909631173095,0.0032236196278160162,0.0005802003092779237,0.04782129585080039,0.020152233946078704,0.013083217009356385,4,7,6,7,7,39.116390228271484,1000,851.4085845947266,17000.0,0.0037531959727103,0.0009619404572506052,0.051948173600432974,0.024866675292023036,0.018430732228997673,0.031015164956043766,0.0032468573540250655,0.0005856004170012872,0.047915108934522624,0.020211061646964765,0.01318714805167576,4,7,6,7,7,63.62834286689758,2000,3327.1889011859894,32000.0,0.25442807237681603,0.04541870603221816,0.32949439256618357,0.1313249082200436,0.16783698239033687,0.21311664888557666,0.25442807237681603,0.04541870603221816,0.32949439256618357,0.1313249082200436,0.16769296601671504,0,0,0,0,14,45.95548725128174,1000,45.95548725128174,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.79741144180298,1000,35.79741144180298,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.70819091796875,1000,36.70819091796875,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.90308499336243,1000,36.90308499336243,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[3.90625e-05],16,False,17,1588f_00005,2024-07-21_05-03-09,1721509389,328.33635902404785,7077.737337112427,96486,sepc622.se.cuhk.edu.hk,137.189.58.22,7077.737337112427,17,16116,72.3558919429779,1000,973.7920689582825,18000.0,0.00457949541285974,0.0015028383663972752,0.048304756124710045,0.024323482939339627,0.029996285101995555,0.03876645929663006,0.003630120358856755,0.0012001644998534777,0.04213117058947978,0.020870882809713113,0.027416553779311414,5,7,5,8,7,56.57941031455994,1000,1069.6323702335358,18000.0,0.004597343854674931,0.00150956138343543,0.0484059132585118,0.02438803588394951,0.030046049788198272,0.03885307431124891,0.003642178307012539,0.0012051341711670819,0.04216763715798323,0.020903563824609277,0.027472535397147526,5,7,5,8,7,64.52089047431946,1000,876.1769621372223,18000.0,0.003760744425504208,0.0009008995503872276,0.05207199030876491,0.02440712786201133,0.017380858598433694,0.030014988762070653,0.0032236196278160162,0.0005802003092779237,0.04782129585080039,0.020152233946078704,0.013083217009356385,5,8,7,8,8,73.78230834007263,1000,925.1908929347992,18000.0,0.003792953890266897,0.0009092147796386765,0.05231165896815333,0.024546350674972652,0.017419113710070537,0.03015318854845498,0.0032468573540250655,0.0005856004170012872,0.047915108934522624,0.020211061646964765,0.01318714805167576,5,8,7,8,8,61.09655237197876,2000,3388.285453557968,34000.0,0.2544004120216358,0.04541366687568084,0.3294590234798351,0.13130763849799218,0.16783655704221778,0.213104826026256,0.2544004120216358,0.04541366687568084,0.3294590234798351,0.13130763849799218,0.16769296601671504,0,0,0,0,15,45.95548725128174,1000,45.95548725128174,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.79741144180298,1000,35.79741144180298,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.70819091796875,1000,36.70819091796875,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.90308499336243,1000,36.90308499336243,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[3.90625e-05],17,False,18,1588f_00005,2024-07-21_05-07-44,1721509664,275.0498881340027,7352.787225246429,96486,sepc622.se.cuhk.edu.hk,137.189.58.22,7352.787225246429,18,16116,56.042683839797974,1000,1029.8347527980804,19000.0,0.0044843826844499215,0.0015235712572154519,0.046804835555105895,0.023857924836508813,0.030693778750825837,0.03903295091605875,0.003630120358856755,0.0012001644998534777,0.04213117058947978,0.020870882809713113,0.027416553779311414,6,8,6,9,8,60.95616054534912,1000,1130.588530778885,19000.0,0.004499449708543356,0.0015299938855063023,0.04688818927290486,0.023914092080367984,0.030745539472115446,0.03911513627109463,0.003642178307012539,0.0012051341711670819,0.04216763715798323,0.020903563824609277,0.027472535397147526,6,8,6,9,8,41.875070095062256,1000,918.0520322322845,19000.0,0.00303457793535363,0.0007101172038831984,0.045434586558369294,0.021142347516945822,0.016116570827465263,0.026648024389871728,0.00303457793535363,0.0005802003092779237,0.045434586558369294,0.020152233946078704,0.013083217009356385,0,9,0,9,9,54.691078186035156,1000,979.8819711208344,19000.0,0.0030624370483563227,0.0007176630188260954,0.04565213159915601,0.021271713673899455,0.016171972216781176,0.026789233263124487,0.0030624370483563227,0.0005856004170012872,0.04565213159915601,0.020211061646964765,0.01318714805167576,0,9,0,9,9,61.48335146903992,2000,3449.768805027008,36000.0,0.2543948216912196,0.045412884432207624,0.3294559852280882,0.13130873009592361,0.16783374691790143,0.21310299020006176,0.2543948216912196,0.045412884432207624,0.3294559852280882,0.13130763849799218,0.16769296601671504,0,0,0,1,16,45.95548725128174,1000,45.95548725128174,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.79741144180298,1000,35.79741144180298,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.70819091796875,1000,36.70819091796875,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.90308499336243,1000,36.90308499336243,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[3.90625e-05],18,False,19,1588f_00005,2024-07-21_05-12-04,1721509924,259.60621309280396,7612.393438339233,96486,sepc622.se.cuhk.edu.hk,137.189.58.22,7612.393438339233,19,16116,48.60952067375183,1000,1078.4442734718323,20000.0,0.004464015050739203,0.00158130826867268,0.04540033932739254,0.023582209273151543,0.03181265452735487,0.03976566695873062,0.003630120358856755,0.0012001644998534777,0.04213117058947978,0.020870882809713113,0.027416553779311414,7,9,7,10,9,44.15088677406311,1000,1174.739417552948,20000.0,0.004475342533862214,0.001587201153091857,0.04544608123246862,0.023620500906042487,0.03186909400270938,0.03983969318521237,0.003642178307012539,0.0012051341711670819,0.04216763715798323,0.020903563824609277,0.027472535397147526,7,9,7,10,9,50.802225828170776,1000,968.8542580604553,20000.0,0.002425133282750244,0.0005368492849789978,0.0383671361648757,0.01759114092212355,0.014948291562843276,0.02317000830770239,0.002425133282750244,0.0005368492849789978,0.0383671361648757,0.01759114092212355,0.013083217009356385,0,0,0,0,10,53.374815702438354,1000,1033.2567868232727,20000.0,0.0024470458129987683,0.0005430769925225694,0.03850088331057631,0.01768717683646031,0.015031268153590495,0.023304012369602136,0.0024470458129987683,0.0005430769925225694,0.03850088331057631,0.01768717683646031,0.01318714805167576,0,0,0,0,10,62.667532444000244,2000,3512.4363374710083,38000.0,0.2543891159991789,0.04541187020190334,0.32944885252202694,0.1313053419279781,0.16783369221524966,0.21310061051508825,0.2543891159991789,0.04541187020190334,0.32944885252202694,0.1313053419279781,0.16769296601671504,0,0,0,0,17,45.95548725128174,1000,45.95548725128174,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.79741144180298,1000,35.79741144180298,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.70819091796875,1000,36.70819091796875,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.90308499336243,1000,36.90308499336243,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[3.90625e-05],19,False,20,1588f_00005,2024-07-21_05-17-22,1721510242,317.83518242836,7930.228620767593,96486,sepc622.se.cuhk.edu.hk,137.189.58.22,7930.228620767593,20,16116,55.677590131759644,1000,1134.121863603592,21000.0,0.004574450495512709,0.0016712879852528047,0.044943154299317584,0.023787503316642877,0.03304187406978842,0.040881389228508425,0.003630120358856755,0.0012001644998534777,0.04213117058947978,0.020870882809713113,0.027416553779311414,8,10,8,11,10,52.07833194732666,1000,1226.8177495002747,21000.0,0.004582695148509358,0.0016768009117717928,0.04494951277294612,0.023807651968038968,0.033104381545222446,0.04094875958770659,0.003642178307012539,0.0012051341711670819,0.04216763715798323,0.020903563824609277,0.027472535397147526,8,10,8,11,10,74.23855590820312,1000,1043.0928139686584,21000.0,0.002267532268459957,0.0004786563032625141,0.03490172658641874,0.01583307534921972,0.01494918431680608,0.021878215266847387,0.002267532268459957,0.0004786563032625141,0.03490172658641874,0.01583307534921972,0.013083217009356385,0,0,0,0,11,70.71735215187073,1000,1103.9741389751434,21000.0,0.002284974651808885,0.000484084667137733,0.034925890106798974,0.015881172886814537,0.015067200563620436,0.022001924168984242,0.002284974651808885,0.000484084667137733,0.034925890106798974,0.015881172886814537,0.01318714805167576,0,0,0,0,11,65.12194728851318,2000,3577.5582847595215,40000.0,0.2543843495310469,0.045411145498006206,0.32944325712969214,0.1313027501873638,0.16783375661816682,0.21309891012862128,0.2543843495310469,0.045411145498006206,0.32944325712969214,0.1313027501873638,0.16769296601671504,0,0,0,0,18,45.95548725128174,1000,45.95548725128174,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.79741144180298,1000,35.79741144180298,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.70819091796875,1000,36.70819091796875,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.90308499336243,1000,36.90308499336243,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[9.765625e-06],20,False,21,1588f_00005,2024-07-21_05-21-30,1721510490,248.46210765838623,8178.69072842598,96486,sepc622.se.cuhk.edu.hk,137.189.58.22,8178.69072842598,21,16116,45.54748773574829,1000,1179.6693513393402,22000.0,0.004261681525057838,0.0015407193310267666,0.04359042137573014,0.022967073427823764,0.031624461137822565,0.03925199779663153,0.003630120358856755,0.0012001644998534777,0.04213117058947978,0.020870882809713113,0.027416553779311414,9,11,9,12,11,63.75176191329956,1000,1290.5695114135742,22000.0,0.004272352017589902,0.0015465924734405139,0.04363543093427484,0.02300438270125774,0.031681598622188785,0.03932673992896581,0.003642178307012539,0.0012051341711670819,0.04216763715798323,0.020903563824609277,0.027472535397147526,9,11,9,12,11,37.52754187583923,1000,1080.6203558444977,22000.0,0.0023170249920676568,0.0005170405210028841,0.037287455528184694,0.01718138603134062,0.01476783433148187,0.022738525040179806,0.002267532268459957,0.0004786563032625141,0.03490172658641874,0.01583307534921972,0.013083217009356385,1,1,1,1,12,38.1187949180603,1000,1142.0929338932037,22000.0,0.0023383831353053107,0.0005230114010997947,0.03741620812276651,0.017276831942737086,0.014846035467684827,0.022869442518343004,0.002284974651808885,0.000484084667137733,0.034925890106798974,0.015881172886814537,0.01318714805167576,1,1,1,1,12,63.51521968841553,2000,3641.073504447937,42000.0,0.2543737224373475,0.04540940053061955,0.32943332181980345,0.13129924377402857,0.16783179684925725,0.21309481582295603,0.2543737224373475,0.04540940053061955,0.32943332181980345,0.13129924377402857,0.16769296601671504,0,0,0,0,19,45.95548725128174,1000,45.95548725128174,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.79741144180298,1000,35.79741144180298,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.70819091796875,1000,36.70819091796875,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.90308499336243,1000,36.90308499336243,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
