lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,c5f9f_00003,2024-07-18_00-16-28,1721232988,146.17611646652222,1653.1477031707764,221581,sepc622.se.cuhk.edu.hk,137.189.58.22,1653.1477031707764,11,25346,24.572075128555298,1000,312.5014111995697,12000.0,0.0004983925539602901,8.77820485861092e-05,0.014338137147274293,0.006152547432542138,0.007001550420455969,0.009369207468409971,0.0004983925539602901,8.77820485861092e-05,0.014338137147274293,0.006152547432542138,0.007001550420455969,0,0,0,0,0,27.06930184364319,1000,309.8177242279053,12000.0,0.0004986086688939858,8.81098514572776e-05,0.014345494158079649,0.006168859699879582,0.0070083588362514935,0.00938668479588388,0.0004986086688939858,8.81098514572776e-05,0.014345494158079649,0.006168859699879582,0.0070083588362514935,0,0,0,0,0,24.473894119262695,1000,299.7733402252197,12000.0,0.00091792829991532,0.0001577776982107203,0.021222391135487715,0.008922305166110303,0.008759321283800917,0.012560959287041746,0.0008882887838488067,0.0001577776982107203,0.021222391135487715,0.008922305166110303,0.008759321283800917,6,0,0,0,0,23.799721717834473,1000,304.223974943161,12000.0,0.0009169406702629948,0.00015767935560850844,0.021206349087381927,0.008929078992470581,0.008745025190449429,0.012557044063333873,0.000894074362874911,0.00015767935560850844,0.021206349087381927,0.008929078992470581,0.008745025190449429,6,0,0,0,0,46.2599310874939,2000,528.7447481155396,22000.0,0.7413808668429145,0.17986796984147796,0.5906751433051678,0.2625241611716338,0.3330564367011359,0.42410844113443197,0.7413808668429145,0.17986738463548815,0.5906751433051678,0.2625227405286542,0.3330490667784377,0,1,0,2,7,26.28015422821045,1000,26.28015422821045,1000.0,3.5561352665204042,0.2839635508793207,1.4063177295365046,0.47338848305710457,0.2440686577828028,0.5328823049035506,26.528892517089844,1000,26.528892517089844,1000.0,3.5656686608650117,0.2851303973478254,1.4116045336806111,0.4750419829880422,0.24329131027231718,0.5339760269411216,26.333672761917114,1000,26.333672761917114,1000.0,2.568408623002077,0.30926992441521467,1.391948693813288,0.5272021546709925,0.17637682267912835,0.5561204225841869,22.78558921813965,1000,22.78558921813965,1000.0,2.577563335502178,0.31022850880618597,1.3962442503169123,0.5285888268955731,0.1750290357112931,0.5569816054468818
[0.000625],11,False,12,c5f9f_00003,2024-07-18_00-19-01,1721233141,152.84400033950806,1805.9917035102844,221581,sepc622.se.cuhk.edu.hk,137.189.58.22,1805.9917035102844,12,25346,28.87221121788025,1000,341.37362241744995,13000.0,0.0005141599159080327,9.106746514843275e-05,0.014478553224133758,0.006219566078125017,0.007172044822239268,0.00954292749361708,0.0004983925539602901,8.77820485861092e-05,0.014338137147274293,0.006152547432542138,0.007001550420455969,1,1,1,1,1,27.696651220321655,1000,337.51437544822693,13000.0,0.0005142342790842945,9.144060223217165e-05,0.014484260523669329,0.006235595189295069,0.007181495716220685,0.0095624579597597,0.0004986086688939858,8.81098514572776e-05,0.014345494158079649,0.006168859699879582,0.0070083588362514935,1,1,1,1,1,24.33739399909973,1000,324.11073422431946,13000.0,0.0009520315106191951,0.00016603259526254993,0.021458746133483513,0.00907116864329278,0.009071198145305876,0.012885363606144373,0.0008882887838488067,0.0001577776982107203,0.021222391135487715,0.008922305166110303,0.008759321283800917,7,1,1,1,1,23.66616201400757,1000,327.8901369571686,13000.0,0.0009504421544211882,0.00016583179490201183,0.021440704281270616,0.009077057541910271,0.00905125128253598,0.012877569448541593,0.000894074362874911,0.00015767935560850844,0.021206349087381927,0.008929078992470581,0.008745025190449429,7,1,1,1,1,48.2702157497406,2000,577.0149638652802,24000.0,0.7413768533742676,0.17986542136935588,0.5906692397267431,0.2625209696933088,0.33305510873438754,0.4241054366184851,0.7413768533742676,0.17986542136935588,0.5906692397267431,0.2625209696933088,0.3330490667784377,0,0,0,0,8,26.28015422821045,1000,26.28015422821045,1000.0,3.5561352665204042,0.2839635508793207,1.4063177295365046,0.47338848305710457,0.2440686577828028,0.5328823049035506,26.528892517089844,1000,26.528892517089844,1000.0,3.5656686608650117,0.2851303973478254,1.4116045336806111,0.4750419829880422,0.24329131027231718,0.5339760269411216,26.333672761917114,1000,26.333672761917114,1000.0,2.568408623002077,0.30926992441521467,1.391948693813288,0.5272021546709925,0.17637682267912835,0.5561204225841869,22.78558921813965,1000,22.78558921813965,1000.0,2.577563335502178,0.31022850880618597,1.3962442503169123,0.5285888268955731,0.1750290357112931,0.5569816054468818
[0.00015625],12,False,13,c5f9f_00003,2024-07-18_00-21-35,1721233295,153.90956234931946,1959.9012658596039,221581,sepc622.se.cuhk.edu.hk,137.189.58.22,1959.9012658596039,13,25346,25.551650285720825,1000,366.9252727031708,14000.0,0.001079131704701305,0.00019311149113310618,0.02696440780546572,0.011608745766049321,0.007630121533577518,0.013896456063799367,0.0004983925539602901,8.77820485861092e-05,0.014338137147274293,0.006152547432542138,0.007001550420455969,2,2,2,2,2,28.3302059173584,1000,365.8445813655853,14000.0,0.0010735643683777783,0.0001925596015298807,0.026864631464744396,0.011580784941517817,0.007634861958005154,0.013876584649324945,0.0004986086688939858,8.81098514572776e-05,0.014345494158079649,0.006168859699879582,0.0070083588362514935,2,2,2,2,2,23.52546215057373,1000,347.6361963748932,14000.0,0.0020191114381792885,0.0003833680425897004,0.04160976109754632,0.01802841354554212,0.0076253326056002334,0.019579786581822092,0.0008882887838488067,0.0001577776982107203,0.021222391135487715,0.008922305166110303,0.0076253326056002334,8,2,2,2,0,25.437722206115723,1000,353.3278591632843,14000.0,0.0020112202908370335,0.0003822903967385156,0.04147645115782193,0.017987287121008347,0.00764590217443415,0.01955224786919692,0.000894074362874911,0.00015767935560850844,0.021206349087381927,0.008929078992470581,0.00764590217443415,8,2,2,2,0,51.06321859359741,2000,628.0781824588776,26000.0,0.7412561216844121,0.1798393651697458,0.5905915668521038,0.26248257191207963,0.33305011756046954,0.4240747164943293,0.7412561216844121,0.1798393651697458,0.5905915668521038,0.26248257191207963,0.3330490667784377,0,0,0,0,9,26.28015422821045,1000,26.28015422821045,1000.0,3.5561352665204042,0.2839635508793207,1.4063177295365046,0.47338848305710457,0.2440686577828028,0.5328823049035506,26.528892517089844,1000,26.528892517089844,1000.0,3.5656686608650117,0.2851303973478254,1.4116045336806111,0.4750419829880422,0.24329131027231718,0.5339760269411216,26.333672761917114,1000,26.333672761917114,1000.0,2.568408623002077,0.30926992441521467,1.391948693813288,0.5272021546709925,0.17637682267912835,0.5561204225841869,22.78558921813965,1000,22.78558921813965,1000.0,2.577563335502178,0.31022850880618597,1.3962442503169123,0.5285888268955731,0.1750290357112931,0.5569816054468818
[0.00015625],13,False,14,c5f9f_00003,2024-07-18_00-24-10,1721233450,154.60983037948608,2114.51109623909,221581,sepc622.se.cuhk.edu.hk,137.189.58.22,2114.51109623909,14,25346,26.20729351043701,1000,393.1325662136078,15000.0,0.0010941827680248106,0.00019821807535426876,0.027173456134410242,0.011730590486618701,0.007776414019071459,0.014078994117275166,0.0004983925539602901,8.77820485861092e-05,0.014338137147274293,0.006152547432542138,0.007001550420455969,3,3,3,3,3,25.94897150993347,1000,391.7935528755188,15000.0,0.0010885568325447149,0.00019759308157967008,0.02707207748442322,0.01170076245220235,0.007779418854960829,0.014056780626433283,0.0004986086688939858,8.81098514572776e-05,0.014345494158079649,0.006168859699879582,0.0070083588362514935,3,3,3,3,3,26.129664659500122,1000,373.7658610343933,15000.0,0.0020635649950514483,0.00039635652913931515,0.04211449948047412,0.01829763595982153,0.007832369402413114,0.019908704858410935,0.0008882887838488067,0.0001577776982107203,0.021222391135487715,0.008922305166110303,0.0076253326056002334,9,3,3,3,1,26.310739755630493,1000,379.6385989189148,15000.0,0.0020552553631130615,0.0003951476518301063,0.04197737210189258,0.01825422275930485,0.00785044429581979,0.019878321152202626,0.000894074362874911,0.00015767935560850844,0.021206349087381927,0.008929078992470581,0.00764590217443415,9,3,3,3,1,50.01184701919556,2000,678.0900294780731,28000.0,0.7412528357687516,0.1798426072255033,0.5905918700083753,0.2624862141771649,0.333052116068249,0.42407853898246645,0.7412528357687516,0.1798393651697458,0.5905915668521038,0.26248257191207963,0.3330490667784377,0,1,1,1,10,26.28015422821045,1000,26.28015422821045,1000.0,3.5561352665204042,0.2839635508793207,1.4063177295365046,0.47338848305710457,0.2440686577828028,0.5328823049035506,26.528892517089844,1000,26.528892517089844,1000.0,3.5656686608650117,0.2851303973478254,1.4116045336806111,0.4750419829880422,0.24329131027231718,0.5339760269411216,26.333672761917114,1000,26.333672761917114,1000.0,2.568408623002077,0.30926992441521467,1.391948693813288,0.5272021546709925,0.17637682267912835,0.5561204225841869,22.78558921813965,1000,22.78558921813965,1000.0,2.577563335502178,0.31022850880618597,1.3962442503169123,0.5285888268955731,0.1750290357112931,0.5569816054468818
[0.00015625],14,False,15,c5f9f_00003,2024-07-18_00-26-48,1721233608,158.42044520378113,2272.931541442871,221581,sepc622.se.cuhk.edu.hk,137.189.58.22,2272.931541442871,15,25346,28.470447778701782,1000,421.60301399230957,16000.0,0.0010896070254274451,0.00019720887911076263,0.027123854187451533,0.011705827748128958,0.007748600064294753,0.01404310788646027,0.0004983925539602901,8.77820485861092e-05,0.014338137147274293,0.006152547432542138,0.007001550420455969,4,4,4,4,4,24.15889859199524,1000,415.95245146751404,16000.0,0.0010841175237245335,0.00019663991736171448,0.027024633880613335,0.01167697234629076,0.007753415611689776,0.014022835567805625,0.0004986086688939858,8.81098514572776e-05,0.014345494158079649,0.006168859699879582,0.0070083588362514935,4,4,4,4,4,27.679085731506348,1000,401.44494676589966,16000.0,0.0020524547784241598,0.0003936933479206773,0.04199607543965618,0.01823949744729088,0.007797609929366541,0.019841707283413827,0.0008882887838488067,0.0001577776982107203,0.021222391135487715,0.008922305166110303,0.0076253326056002334,10,4,4,4,2,26.62600064277649,1000,406.2645995616913,16000.0,0.0020440309315652417,0.00039250517078857114,0.04185835601862287,0.018196442098670496,0.007815943525025144,0.01981174325466013,0.000894074362874911,0.00015767935560850844,0.021206349087381927,0.008929078992470581,0.00764590217443415,10,4,4,4,2,51.48472356796265,2000,729.5747530460358,30000.0,0.7412513019475702,0.1798415745191997,0.5905913690649253,0.2624869323988664,0.33304998321113477,0.4240773213922193,0.7412513019475702,0.1798393651697458,0.5905913690649253,0.26248257191207963,0.3330490667784377,0,2,0,2,11,26.28015422821045,1000,26.28015422821045,1000.0,3.5561352665204042,0.2839635508793207,1.4063177295365046,0.47338848305710457,0.2440686577828028,0.5328823049035506,26.528892517089844,1000,26.528892517089844,1000.0,3.5656686608650117,0.2851303973478254,1.4116045336806111,0.4750419829880422,0.24329131027231718,0.5339760269411216,26.333672761917114,1000,26.333672761917114,1000.0,2.568408623002077,0.30926992441521467,1.391948693813288,0.5272021546709925,0.17637682267912835,0.5561204225841869,22.78558921813965,1000,22.78558921813965,1000.0,2.577563335502178,0.31022850880618597,1.3962442503169123,0.5285888268955731,0.1750290357112931,0.5569816054468818
[0.00015625],15,False,16,c5f9f_00003,2024-07-18_00-29-21,1721233761,152.84601163864136,2425.7775530815125,221581,sepc622.se.cuhk.edu.hk,137.189.58.22,2425.7775530815125,16,25346,23.69296407699585,1000,445.2959780693054,17000.0,0.001092562460245995,0.00019753283246994133,0.0271622133983563,0.01171844439463687,0.0077507507577937425,0.014054637400870268,0.0004983925539602901,8.77820485861092e-05,0.014338137147274293,0.006152547432542138,0.007001550420455969,5,5,5,5,5,22.682071685791016,1000,438.63452315330505,17000.0,0.0010871750394033594,0.00019699443616349655,0.0270640364664601,0.011689644908602448,0.007757223171527986,0.01403547064274998,0.0004986086688939858,8.81098514572776e-05,0.014345494158079649,0.006168859699879582,0.0070083588362514935,5,5,5,5,5,29.883814811706543,1000,431.3287615776062,17000.0,0.002062469997084724,0.00039490083741660064,0.04211420095604044,0.018283449410257724,0.007772280357530937,0.01987211205223543,0.0008882887838488067,0.0001577776982107203,0.021222391135487715,0.008922305166110303,0.0076253326056002334,11,5,5,5,3,26.27795171737671,1000,432.542551279068,17000.0,0.0020541938938059604,0.00039374820812152807,0.041976592726801876,0.018239687428438473,0.007795306452735337,0.019843089681839572,0.000894074362874911,0.00015767935560850844,0.021206349087381927,0.008929078992470581,0.00764590217443415,11,5,5,5,3,50.307868242263794,2000,779.8826212882996,32000.0,0.741250260480646,0.17984223616181744,0.5905921451257427,0.26248854020830675,0.33304970101677167,0.42407810148817804,0.741250260480646,0.1798393651697458,0.5905913690649253,0.26248257191207963,0.3330490667784377,0,3,1,3,12,26.28015422821045,1000,26.28015422821045,1000.0,3.5561352665204042,0.2839635508793207,1.4063177295365046,0.47338848305710457,0.2440686577828028,0.5328823049035506,26.528892517089844,1000,26.528892517089844,1000.0,3.5656686608650117,0.2851303973478254,1.4116045336806111,0.4750419829880422,0.24329131027231718,0.5339760269411216,26.333672761917114,1000,26.333672761917114,1000.0,2.568408623002077,0.30926992441521467,1.391948693813288,0.5272021546709925,0.17637682267912835,0.5561204225841869,22.78558921813965,1000,22.78558921813965,1000.0,2.577563335502178,0.31022850880618597,1.3962442503169123,0.5285888268955731,0.1750290357112931,0.5569816054468818
[3.90625e-05],16,False,17,c5f9f_00003,2024-07-18_00-31-49,1721233909,147.60894298553467,2573.386496067047,221581,sepc622.se.cuhk.edu.hk,137.189.58.22,2573.386496067047,17,25346,23.715076208114624,1000,469.01105427742004,18000.0,0.0008815240481927306,0.00014361523045755981,0.024052974138744427,0.01007834927248882,0.006479928234546062,0.011983957211937958,0.0004983925539602901,8.77820485861092e-05,0.014338137147274293,0.006152547432542138,0.006479928234546062,6,6,6,6,0,22.603970289230347,1000,461.2384934425354,18000.0,0.000877858103239811,0.0001432705969267147,0.023967542117361018,0.010054214540022019,0.006489677925997725,0.011969569621616088,0.0004986086688939858,8.81098514572776e-05,0.014345494158079649,0.006168859699879582,0.006489677925997725,6,6,6,6,0,28.011202812194824,1000,459.339964389801,18000.0,0.0017689074098153773,0.000290856120090582,0.038505890470961396,0.0160553365765648,0.005738372042970601,0.017054504392991957,0.0008882887838488067,0.0001577776982107203,0.021222391135487715,0.008922305166110303,0.005738372042970601,12,6,6,6,0,25.954088926315308,1000,458.4966402053833,18000.0,0.0017640756199898417,0.0002903531811490219,0.03839533935322665,0.016024732981812003,0.005775813447274904,0.017039752966197072,0.000894074362874911,0.00015767935560850844,0.021206349087381927,0.008929078992470581,0.005775813447274904,12,6,6,6,0,47.323100090026855,2000,827.2057213783264,34000.0,0.7412128488131838,0.17983135172806491,0.5905760617908987,0.2624845994295311,0.33303764193083873,0.4240652682407095,0.7412128488131838,0.17983135172806491,0.5905760617908987,0.26248257191207963,0.33303764193083873,0,0,0,4,0,26.28015422821045,1000,26.28015422821045,1000.0,3.5561352665204042,0.2839635508793207,1.4063177295365046,0.47338848305710457,0.2440686577828028,0.5328823049035506,26.528892517089844,1000,26.528892517089844,1000.0,3.5656686608650117,0.2851303973478254,1.4116045336806111,0.4750419829880422,0.24329131027231718,0.5339760269411216,26.333672761917114,1000,26.333672761917114,1000.0,2.568408623002077,0.30926992441521467,1.391948693813288,0.5272021546709925,0.17637682267912835,0.5561204225841869,22.78558921813965,1000,22.78558921813965,1000.0,2.577563335502178,0.31022850880618597,1.3962442503169123,0.5285888268955731,0.1750290357112931,0.5569816054468818
[3.90625e-05],17,False,18,c5f9f_00003,2024-07-18_00-34-19,1721234059,150.71605372428894,2724.102549791336,221581,sepc622.se.cuhk.edu.hk,137.189.58.22,2724.102549791336,18,25346,23.156039476394653,1000,492.1670937538147,19000.0,0.000882099938654531,0.00014361231656408343,0.024063528188463426,0.010080427642880026,0.006476460958868954,0.011983835636559918,0.0004983925539602901,8.77820485861092e-05,0.014338137147274293,0.006152547432542138,0.006476460958868954,7,7,7,7,0,25.656732082366943,1000,486.89522552490234,19000.0,0.0008784553929058113,0.0001432755823991358,0.023978366520655523,0.01005636313372639,0.006486740460984343,0.011969777875931358,0.0004986086688939858,8.81098514572776e-05,0.014345494158079649,0.006168859699879582,0.006486740460984343,7,7,7,7,0,26.56327199935913,1000,485.90323638916016,19000.0,0.0017687747636922475,0.00029063530330308325,0.03849307866707177,0.01604678322635536,0.005742937524501846,0.017048029308488512,0.0008882887838488067,0.0001577776982107203,0.021222391135487715,0.008922305166110303,0.005738372042970601,13,7,7,7,1,25.359793186187744,1000,483.85643339157104,19000.0,0.0017640364215607749,0.0002901619411431964,0.03838345733831244,0.016016843455877297,0.005781050444036474,0.01703414045800951,0.000894074362874911,0.00015767935560850844,0.021206349087381927,0.008929078992470581,0.005775813447274904,13,7,7,7,1,49.97884654998779,2000,877.1845679283142,36000.0,0.7412114342792839,0.179832752745845,0.5905687736924432,0.26247706335825477,0.3330456857791332,0.42406692012681796,0.7412114342792839,0.17983135172806491,0.5905687736924432,0.26247706335825477,0.33303764193083873,0,1,0,0,1,26.28015422821045,1000,26.28015422821045,1000.0,3.5561352665204042,0.2839635508793207,1.4063177295365046,0.47338848305710457,0.2440686577828028,0.5328823049035506,26.528892517089844,1000,26.528892517089844,1000.0,3.5656686608650117,0.2851303973478254,1.4116045336806111,0.4750419829880422,0.24329131027231718,0.5339760269411216,26.333672761917114,1000,26.333672761917114,1000.0,2.568408623002077,0.30926992441521467,1.391948693813288,0.5272021546709925,0.17637682267912835,0.5561204225841869,22.78558921813965,1000,22.78558921813965,1000.0,2.577563335502178,0.31022850880618597,1.3962442503169123,0.5285888268955731,0.1750290357112931,0.5569816054468818
[3.90625e-05],18,False,19,c5f9f_00003,2024-07-18_00-36-48,1721234208,148.63293027877808,2872.735480070114,221581,sepc622.se.cuhk.edu.hk,137.189.58.22,2872.735480070114,19,25346,24.68406844139099,1000,516.8511621952057,20000.0,0.0008838699831721242,0.0001438574722749874,0.024087497991081702,0.010089091628279619,0.006481923714975167,0.011994059874579058,0.0004983925539602901,8.77820485861092e-05,0.014338137147274293,0.006152547432542138,0.006476460958868954,8,8,8,8,1,26.141520738601685,1000,513.036746263504,20000.0,0.0008802409716205826,0.00014352658387315387,0.024002772007831585,0.010065216014249206,0.006492389251744597,0.011980258088753927,0.0004986086688939858,8.81098514572776e-05,0.014345494158079649,0.006168859699879582,0.006486740460984343,8,8,8,8,1,23.99373960494995,1000,509.8969759941101,20000.0,0.001773674453854492,0.0002913597436537719,0.03854714810641341,0.016067860833841003,0.0057470335864943855,0.017069263125682136,0.0008882887838488067,0.0001577776982107203,0.021222391135487715,0.008922305166110303,0.005738372042970601,14,8,8,8,2,25.93371057510376,1000,509.7901439666748,20000.0,0.0017689858890764568,0.00029089959822049973,0.03843808930600202,0.016038169125641728,0.005785654145822768,0.017055779027077587,0.000894074362874911,0.00015767935560850844,0.021206349087381927,0.008929078992470581,0.005775813447274904,14,8,8,8,2,47.87842893600464,2000,925.0629968643188,38000.0,0.7412108468935591,0.1798328499277514,0.5905685689363942,0.2624774223700664,0.33304554727155194,0.42406703471002244,0.7412108468935591,0.17983135172806491,0.5905685689363942,0.26247706335825477,0.33303764193083873,0,2,0,1,2,26.28015422821045,1000,26.28015422821045,1000.0,3.5561352665204042,0.2839635508793207,1.4063177295365046,0.47338848305710457,0.2440686577828028,0.5328823049035506,26.528892517089844,1000,26.528892517089844,1000.0,3.5656686608650117,0.2851303973478254,1.4116045336806111,0.4750419829880422,0.24329131027231718,0.5339760269411216,26.333672761917114,1000,26.333672761917114,1000.0,2.568408623002077,0.30926992441521467,1.391948693813288,0.5272021546709925,0.17637682267912835,0.5561204225841869,22.78558921813965,1000,22.78558921813965,1000.0,2.577563335502178,0.31022850880618597,1.3962442503169123,0.5285888268955731,0.1750290357112931,0.5569816054468818
[3.90625e-05],19,False,20,c5f9f_00003,2024-07-18_00-39-23,1721234363,155.23570823669434,3027.9711883068085,221581,sepc622.se.cuhk.edu.hk,137.189.58.22,3027.9711883068085,20,25346,30.691014528274536,1000,547.5421767234802,21000.0,0.0008849126603954915,0.0001440878356317788,0.02410135471555564,0.010096015799027554,0.006488848989559298,0.01200365926006644,0.0004983925539602901,8.77820485861092e-05,0.014338137147274293,0.006152547432542138,0.006476460958868954,9,9,9,9,2,26.081748485565186,1000,539.1184947490692,21000.0,0.0008812812569343067,0.00014376032708562653,0.024016336930586284,0.010071891793268081,0.006499945508844124,0.01199000946978886,0.0004986086688939858,8.81098514572776e-05,0.014345494158079649,0.006168859699879582,0.006486740460984343,9,9,9,9,2,23.30819344520569,1000,533.2051694393158,21000.0,0.0017770867676104197,0.0002920740175604471,0.03858938013577506,0.01608768748227487,0.005753619244150307,0.01709017312845154,0.0008882887838488067,0.0001577776982107203,0.021222391135487715,0.008922305166110303,0.005738372042970601,15,9,9,9,3,23.88661479949951,1000,533.6767587661743,21000.0,0.0017724426168525792,0.0002916297697430387,0.0384805642468992,0.016058245337904634,0.005792996524678766,0.01707717101112004,0.000894074362874911,0.00015767935560850844,0.021206349087381927,0.008929078992470581,0.005775813447274904,15,9,9,9,3,51.26648950576782,2000,976.3294863700867,40000.0,0.7412103474314847,0.1798332904036389,0.590567898234204,0.26247736906009134,0.33304625036779517,0.42406755405670793,0.7412103474314847,0.17983135172806491,0.590567898234204,0.26247706335825477,0.33303764193083873,0,3,0,2,3,26.28015422821045,1000,26.28015422821045,1000.0,3.5561352665204042,0.2839635508793207,1.4063177295365046,0.47338848305710457,0.2440686577828028,0.5328823049035506,26.528892517089844,1000,26.528892517089844,1000.0,3.5656686608650117,0.2851303973478254,1.4116045336806111,0.4750419829880422,0.24329131027231718,0.5339760269411216,26.333672761917114,1000,26.333672761917114,1000.0,2.568408623002077,0.30926992441521467,1.391948693813288,0.5272021546709925,0.17637682267912835,0.5561204225841869,22.78558921813965,1000,22.78558921813965,1000.0,2.577563335502178,0.31022850880618597,1.3962442503169123,0.5285888268955731,0.1750290357112931,0.5569816054468818
[9.765625e-06],20,False,21,c5f9f_00003,2024-07-18_00-42-02,1721234522,158.66025638580322,3186.6314446926117,221581,sepc622.se.cuhk.edu.hk,137.189.58.22,3186.6314446926117,21,25346,26.438963413238525,1000,573.9811401367188,22000.0,0.0009009012348308873,0.0001340704998137578,0.02374854530135476,0.009718828663851306,0.006290251046887107,0.011578881630527095,0.0004983925539602901,8.77820485861092e-05,0.014338137147274293,0.006152547432542138,0.006290251046887107,10,10,10,10,0,29.277083158493042,1000,568.3955779075623,22000.0,0.0008979310487577049,0.0001338162777764335,0.02366723806565498,0.009697033293635443,0.006302303237715478,0.011567898589477413,0.0004986086688939858,8.81098514572776e-05,0.014345494158079649,0.006168859699879582,0.006302303237715478,10,10,10,10,0,25.988041162490845,1000,559.1932106018066,22000.0,0.0018506261711745305,0.00027567362354723944,0.03850098656439068,0.01565919742078694,0.005506329903941143,0.016603422043278894,0.0008882887838488067,0.0001577776982107203,0.021222391135487715,0.008922305166110303,0.005506329903941143,16,10,10,10,0,27.114439249038696,1000,560.791198015213,22000.0,0.0018469315958117678,0.00027532362750257573,0.038394285252785286,0.0156324390234894,0.005546609146296894,0.01659287881901678,0.000894074362874911,0.00015767935560850844,0.021206349087381927,0.008929078992470581,0.005546609146296894,16,10,10,10,0,49.840256452560425,2000,1026.169742822647,42000.0,0.7412008305509462,0.17983645928930503,0.5905767500259629,0.26249047024748184,0.33304094835176534,0.42407129033843477,0.7412008305509462,0.17983135172806491,0.590567898234204,0.26247706335825477,0.33303764193083873,0,4,1,3,4,26.28015422821045,1000,26.28015422821045,1000.0,3.5561352665204042,0.2839635508793207,1.4063177295365046,0.47338848305710457,0.2440686577828028,0.5328823049035506,26.528892517089844,1000,26.528892517089844,1000.0,3.5656686608650117,0.2851303973478254,1.4116045336806111,0.4750419829880422,0.24329131027231718,0.5339760269411216,26.333672761917114,1000,26.333672761917114,1000.0,2.568408623002077,0.30926992441521467,1.391948693813288,0.5272021546709925,0.17637682267912835,0.5561204225841869,22.78558921813965,1000,22.78558921813965,1000.0,2.577563335502178,0.31022850880618597,1.3962442503169123,0.5285888268955731,0.1750290357112931,0.5569816054468818
