lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,a9857_00002,2024-07-17_13-34-31,1721194471,128.97152256965637,1459.6039016246796,153958,sepc622.se.cuhk.edu.hk,137.189.58.22,1459.6039016246796,11,16116,24.451149702072144,1000,265.7076635360718,12000.0,0.0007952639132122052,0.00015092901979991768,0.022230741947015093,0.00958049675693351,0.0076383740474994825,0.012285317244577678,0.0005319081024670011,0.00011589885593148524,0.016556977056435416,0.007397675434426104,0.0076383740474994825,3,3,3,3,0,22.710978031158447,1000,267.0024230480194,12000.0,0.0007974025825416848,0.0001502228693277893,0.022244433477806826,0.009564905963399437,0.007611772285110052,0.012256543938965392,0.0005331745416204023,0.00011552244158485765,0.016563093151766538,0.007388673532755855,0.007611772285110052,3,3,3,3,0,23.15311026573181,1000,260.1633219718933,12000.0,0.001363090645758227,0.00026876460871464575,0.032274675329677614,0.014099628428218162,0.00827478529610101,0.01639404186631978,0.0009954854722661005,0.000194429484780454,0.02396453318552649,0.010140849302647997,0.00827478529610101,3,3,3,3,0,23.954797744750977,1000,259.0806028842926,12000.0,0.0013683086389391415,0.00026772710711563867,0.03231363220711546,0.014088928948704593,0.008231711884082355,0.016362368627910774,0.001000407040100787,0.00019417645693222833,0.024009198913018434,0.010144198506613144,0.008231711884082355,3,3,3,3,0,34.70019316673279,2000,476.1845362186432,22000.0,0.7391641845078872,0.17737179017889346,0.5897462045240934,0.26129281890805667,0.3302718775571749,0.4211553041087022,0.7391641845078872,0.17737179017889346,0.5897462045240934,0.26129281890805667,0.3302632216593987,0,0,0,0,1,20.87257719039917,1000,20.87257719039917,1000.0,3.4735451429490642,0.27193321338460463,1.3801007198080533,0.4596868061176413,0.24567646678790755,0.5214721597406755,20.123464584350586,1000,20.123464584350586,1000.0,3.4674033154909654,0.2714783597199842,1.377900969442175,0.45908995649020934,0.24588853583957412,0.5210358526243508,13.639753580093384,1000,13.639753580093384,1000.0,2.4861456814608105,0.29479808502914595,1.3609225204871576,0.5113924109691932,0.18195988756065942,0.5429531149456147,13.913885116577148,1000,13.913885116577148,1000.0,2.4782692584845045,0.2944536750468536,1.3588458949395292,0.5111307252401953,0.18177005166893417,0.5426358586076427
[9.765625e-06],11,False,12,a9857_00002,2024-07-17_13-36-35,1721194595,123.31134366989136,1582.915245294571,153958,sepc622.se.cuhk.edu.hk,137.189.58.22,1582.915245294571,12,16116,21.375985145568848,1000,287.0836486816406,13000.0,0.0007961749942970841,0.00015064109693683554,0.022238370516610984,0.009577839650905804,0.007623370622917128,0.012273593480999587,0.0005319081024670011,0.00011589885593148524,0.016556977056435416,0.007397675434426104,0.007623370622917128,4,4,4,4,0,21.42726707458496,1000,288.42969012260437,13000.0,0.0007982915702759783,0.00014991642986524726,0.022251750849207417,0.009561957348077287,0.007595859023763706,0.012244036502120012,0.0005331745416204023,0.00011552244158485765,0.016563093151766538,0.007388673532755855,0.007595859023763706,4,4,4,4,0,23.05760645866394,1000,283.22092843055725,13000.0,0.0013633439798566808,0.0002679033172012191,0.0322661463721584,0.014086549074049935,0.008246420300633928,0.01636775235642387,0.0009954854722661005,0.000194429484780454,0.02396453318552649,0.010140849302647997,0.008246420300633928,4,4,4,4,0,24.69069266319275,1000,283.77129554748535,13000.0,0.0013685043582344148,0.00026683549754569425,0.03230412790957075,0.01407518497934771,0.008202309709923486,0.0163351001694417,0.001000407040100787,0.00019417645693222833,0.024009198913018434,0.010144198506613144,0.008202309709923486,4,4,4,4,0,32.75847101211548,2000,508.94300723075867,24000.0,0.739163553694559,0.17736953607310368,0.5897556721376571,0.26130057313942456,0.33026232420202445,0.42115262800213377,0.739163553694559,0.17736953607310368,0.5897462045240934,0.26129281890805667,0.33026232420202445,0,0,1,1,0,20.87257719039917,1000,20.87257719039917,1000.0,3.4735451429490642,0.27193321338460463,1.3801007198080533,0.4596868061176413,0.24567646678790755,0.5214721597406755,20.123464584350586,1000,20.123464584350586,1000.0,3.4674033154909654,0.2714783597199842,1.377900969442175,0.45908995649020934,0.24588853583957412,0.5210358526243508,13.639753580093384,1000,13.639753580093384,1000.0,2.4861456814608105,0.29479808502914595,1.3609225204871576,0.5113924109691932,0.18195988756065942,0.5429531149456147,13.913885116577148,1000,13.913885116577148,1000.0,2.4782692584845045,0.2944536750468536,1.3588458949395292,0.5111307252401953,0.18177005166893417,0.5426358586076427
[2.44140625e-06],12,False,13,a9857_00002,2024-07-17_13-38-34,1721194714,119.79834699630737,1702.7135922908783,153958,sepc622.se.cuhk.edu.hk,137.189.58.22,1702.7135922908783,13,16116,21.28409767150879,1000,308.3677463531494,14000.0,0.0007812882956133771,0.000151090602199758,0.022084464573489143,0.009568257360071402,0.0076637791439978795,0.012291891725839355,0.0005319081024670011,0.00011589885593148524,0.016556977056435416,0.007397675434426104,0.007623370622917128,5,5,5,5,1,24.02727198600769,1000,312.45696210861206,14000.0,0.0007831969718920836,0.00015034745479636794,0.022096094529878204,0.009552148817778605,0.007635562176890716,0.01226162529179423,0.0005331745416204023,0.00011552244158485765,0.016563093151766538,0.007388673532755855,0.007595859023763706,5,5,5,5,1,21.082488536834717,1000,304.30341696739197,14000.0,0.001352600081611217,0.00026946561796226793,0.03221375534417254,0.014107759129493467,0.008301681173735307,0.016415407943827284,0.0009954854722661005,0.000194429484780454,0.02396453318552649,0.010140849302647997,0.008246420300633928,5,5,5,5,1,21.582632303237915,1000,305.35392785072327,14000.0,0.0013572643699843918,0.00026830388036918734,0.03224690373811556,0.01409490761201293,0.008255286528884326,0.0163799841382459,0.001000407040100787,0.00019417645693222833,0.024009198913018434,0.010144198506613144,0.008202309709923486,5,5,5,5,1,31.820531845092773,2000,540.7635390758514,26000.0,0.7391600297551071,0.1773809882759771,0.5897695137377745,0.26131890476489145,0.33026527161189007,0.4211662240445892,0.7391600297551071,0.17736953607310368,0.5897462045240934,0.26129281890805667,0.33026232420202445,0,1,2,2,1,20.87257719039917,1000,20.87257719039917,1000.0,3.4735451429490642,0.27193321338460463,1.3801007198080533,0.4596868061176413,0.24567646678790755,0.5214721597406755,20.123464584350586,1000,20.123464584350586,1000.0,3.4674033154909654,0.2714783597199842,1.377900969442175,0.45908995649020934,0.24588853583957412,0.5210358526243508,13.639753580093384,1000,13.639753580093384,1000.0,2.4861456814608105,0.29479808502914595,1.3609225204871576,0.5113924109691932,0.18195988756065942,0.5429531149456147,13.913885116577148,1000,13.913885116577148,1000.0,2.4782692584845045,0.2944536750468536,1.3588458949395292,0.5111307252401953,0.18177005166893417,0.5426358586076427
[2.44140625e-06],13,False,14,a9857_00002,2024-07-17_13-40-39,1721194839,124.77581214904785,1827.4894044399261,153958,sepc622.se.cuhk.edu.hk,137.189.58.22,1827.4894044399261,14,16116,24.089905738830566,1000,332.45765209198,15000.0,0.0007823237114835285,0.00015116399419328843,0.022097317450838257,0.009571993920775946,0.00766398215561576,0.012294876745754243,0.0005319081024670011,0.00011589885593148524,0.016556977056435416,0.007397675434426104,0.007623370622917128,6,6,6,6,2,23.612746000289917,1000,336.069708108902,15000.0,0.000784230694299537,0.00015041853702133493,0.022108921673398924,0.009555874400465715,0.007635682229928731,0.012264523513831874,0.0005331745416204023,0.00011552244158485765,0.016563093151766538,0.007388673532755855,0.007595859023763706,6,6,6,6,2,21.5785071849823,1000,325.88192415237427,15000.0,0.001355000323031384,0.00026969553946619033,0.032237411698501965,0.014115491811094784,0.008302493738391913,0.016422409672949653,0.0009954854722661005,0.000194429484780454,0.02396453318552649,0.010140849302647997,0.008246420300633928,6,6,6,6,2,23.39858865737915,1000,328.7525165081024,15000.0,0.0013596537376953073,0.0002685174145466706,0.032270320811331764,0.014102422241003934,0.008255623401269124,0.01638650098546577,0.001000407040100787,0.00019417645693222833,0.024009198913018434,0.010144198506613144,0.008202309709923486,6,6,6,6,2,32.09447979927063,2000,572.8580188751221,28000.0,0.7391598251162456,0.17737293007481822,0.5897533497359602,0.2613011243392439,0.3302671425566758,0.421156657402941,0.7391598251162456,0.17736953607310368,0.5897462045240934,0.26129281890805667,0.33026232420202445,0,2,3,3,2,20.87257719039917,1000,20.87257719039917,1000.0,3.4735451429490642,0.27193321338460463,1.3801007198080533,0.4596868061176413,0.24567646678790755,0.5214721597406755,20.123464584350586,1000,20.123464584350586,1000.0,3.4674033154909654,0.2714783597199842,1.377900969442175,0.45908995649020934,0.24588853583957412,0.5210358526243508,13.639753580093384,1000,13.639753580093384,1000.0,2.4861456814608105,0.29479808502914595,1.3609225204871576,0.5113924109691932,0.18195988756065942,0.5429531149456147,13.913885116577148,1000,13.913885116577148,1000.0,2.4782692584845045,0.2944536750468536,1.3588458949395292,0.5111307252401953,0.18177005166893417,0.5426358586076427
[6.103515625e-07],14,False,15,a9857_00002,2024-07-17_13-42-50,1721194970,130.78270626068115,1958.2721107006073,153958,sepc622.se.cuhk.edu.hk,137.189.58.22,1958.2721107006073,15,16116,23.852973222732544,1000,356.3106253147125,16000.0,0.0007825662225194466,0.00014826773989819373,0.02205610322191528,0.009519123890233782,0.007543658118434947,0.012176524130399189,0.0005319081024670011,0.00011589885593148524,0.016556977056435416,0.007397675434426104,0.007543658118434947,7,7,7,7,0,22.722570657730103,1000,358.7922787666321,16000.0,0.0007845550229017835,0.00014757217179075589,0.022065788042853796,0.009502321494516795,0.007518891703798774,0.01214792870372377,0.0005331745416204023,0.00011552244158485765,0.016563093151766538,0.007388673532755855,0.007518891703798774,7,7,7,7,0,24.775753259658813,1000,350.6576774120331,16000.0,0.0013809775347784373,0.00026473996801693457,0.03245142047452048,0.014075337681844538,0.008074528101804536,0.01627083181699493,0.0009954854722661005,0.000194429484780454,0.02396453318552649,0.010140849302647997,0.008074528101804536,7,7,7,7,0,24.36030650138855,1000,353.11282300949097,16000.0,0.001385676590812487,0.0002635514301261666,0.032479598117373686,0.014059588373617562,0.008030206448675057,0.016234267157040586,0.001000407040100787,0.00019417645693222833,0.024009198913018434,0.010144198506613144,0.008030206448675057,7,7,7,7,0,35.06956934928894,2000,607.927588224411,30000.0,0.7391590208844374,0.17739575787732928,0.5897737562684732,0.2613249096110989,0.330282915627847,0.4211837578508094,0.7391590208844374,0.17736953607310368,0.5897462045240934,0.26129281890805667,0.33026232420202445,0,3,4,4,3,20.87257719039917,1000,20.87257719039917,1000.0,3.4735451429490642,0.27193321338460463,1.3801007198080533,0.4596868061176413,0.24567646678790755,0.5214721597406755,20.123464584350586,1000,20.123464584350586,1000.0,3.4674033154909654,0.2714783597199842,1.377900969442175,0.45908995649020934,0.24588853583957412,0.5210358526243508,13.639753580093384,1000,13.639753580093384,1000.0,2.4861456814608105,0.29479808502914595,1.3609225204871576,0.5113924109691932,0.18195988756065942,0.5429531149456147,13.913885116577148,1000,13.913885116577148,1000.0,2.4782692584845045,0.2944536750468536,1.3588458949395292,0.5111307252401953,0.18177005166893417,0.5426358586076427
[6.103515625e-07],15,False,16,a9857_00002,2024-07-17_13-44-49,1721195089,119.33377051353455,2077.605881214142,153958,sepc622.se.cuhk.edu.hk,137.189.58.22,2077.605881214142,16,16116,18.95442819595337,1000,375.2650535106659,17000.0,0.0007854102464056459,0.00014876753735329967,0.02210925143090689,0.009542866673822616,0.0075471474328784715,0.012197029857850625,0.0005319081024670011,0.00011589885593148524,0.016556977056435416,0.007397675434426104,0.007543658118434947,8,8,8,8,1,18.619859218597412,1000,377.4121379852295,17000.0,0.0007874031593795276,0.00014807474657879541,0.022118867142866327,0.009526016839191185,0.007522670401576919,0.012168596738276579,0.0005331745416204023,0.00011552244158485765,0.016563093151766538,0.007388673532755855,0.007518891703798774,8,8,8,8,1,24.20917296409607,1000,374.86685037612915,17000.0,0.001389142590787938,0.000265827912975019,0.032567891887336,0.014120810551304357,0.008062967663224209,0.016304229910517668,0.0009954854722661005,0.000194429484780454,0.02396453318552649,0.010140849302647997,0.008062967663224209,8,8,8,8,0,24.227007389068604,1000,377.33983039855957,17000.0,0.0013938467277167994,0.00026463809009955773,0.0325958713678667,0.014104935622464933,0.008018841629155157,0.01626770082401191,0.001000407040100787,0.00019417645693222833,0.024009198913018434,0.010144198506613144,0.008018841629155157,8,8,8,8,0,33.32183790206909,2000,641.2494261264801,32000.0,0.7391588179306593,0.1773796900718269,0.5897588697267803,0.261308762608853,0.33027136735362617,0.42116468284012953,0.7391588179306593,0.17736953607310368,0.5897462045240934,0.26129281890805667,0.33026232420202445,0,4,5,5,4,20.87257719039917,1000,20.87257719039917,1000.0,3.4735451429490642,0.27193321338460463,1.3801007198080533,0.4596868061176413,0.24567646678790755,0.5214721597406755,20.123464584350586,1000,20.123464584350586,1000.0,3.4674033154909654,0.2714783597199842,1.377900969442175,0.45908995649020934,0.24588853583957412,0.5210358526243508,13.639753580093384,1000,13.639753580093384,1000.0,2.4861456814608105,0.29479808502914595,1.3609225204871576,0.5113924109691932,0.18195988756065942,0.5429531149456147,13.913885116577148,1000,13.913885116577148,1000.0,2.4782692584845045,0.2944536750468536,1.3588458949395292,0.5111307252401953,0.18177005166893417,0.5426358586076427
[1.52587890625e-07],16,False,17,a9857_00002,2024-07-17_13-46-43,1721195203,113.59555530548096,2191.201436519623,153958,sepc622.se.cuhk.edu.hk,137.189.58.22,2191.201436519623,17,16116,18.782143115997314,1000,394.0471966266632,18000.0,0.0007863087927408689,0.00014795682171457592,0.022096073451051277,0.00952459614892964,0.007517399051907474,0.012163750314544274,0.0005319081024670011,0.00011589885593148524,0.016556977056435416,0.007397675434426104,0.007517399051907474,9,9,9,9,0,22.740585565567017,1000,400.1527235507965,18000.0,0.0007883386092552691,0.00014728423520464143,0.02210515176450359,0.009507578434611624,0.007494295394399982,0.012136071654561102,0.0005331745416204023,0.00011552244158485765,0.016563093151766538,0.007388673532755855,0.007494295394399982,9,9,9,9,0,21.15171527862549,1000,396.01856565475464,18000.0,0.0013973155750412866,0.00026447797264844865,0.03261737745393802,0.014103389936138968,0.00801101794302644,0.016262778749292776,0.0009954854722661005,0.000194429484780454,0.02396453318552649,0.010140849302647997,0.00801101794302644,9,9,9,9,0,19.08702063560486,1000,396.42685103416443,18000.0,0.0014020920356489852,0.0002633235416571609,0.03264427311832773,0.014087036927946188,0.007969534686709703,0.016227246890867252,0.001000407040100787,0.00019417645693222833,0.024009198913018434,0.010144198506613144,0.007969534686709703,9,9,9,9,0,31.83271598815918,2000,673.0821421146393,34000.0,0.7391585910925272,0.1773897704778379,0.5897648986548653,0.261315150255562,0.3302815807587594,0.4211766499674904,0.7391585910925272,0.17736953607310368,0.5897462045240934,0.26129281890805667,0.33026232420202445,0,5,6,6,5,20.87257719039917,1000,20.87257719039917,1000.0,3.4735451429490642,0.27193321338460463,1.3801007198080533,0.4596868061176413,0.24567646678790755,0.5214721597406755,20.123464584350586,1000,20.123464584350586,1000.0,3.4674033154909654,0.2714783597199842,1.377900969442175,0.45908995649020934,0.24588853583957412,0.5210358526243508,13.639753580093384,1000,13.639753580093384,1000.0,2.4861456814608105,0.29479808502914595,1.3609225204871576,0.5113924109691932,0.18195988756065942,0.5429531149456147,13.913885116577148,1000,13.913885116577148,1000.0,2.4782692584845045,0.2944536750468536,1.3588458949395292,0.5111307252401953,0.18177005166893417,0.5426358586076427
[1.52587890625e-07],17,False,18,a9857_00002,2024-07-17_13-48-44,1721195324,121.29549670219421,2312.496933221817,153958,sepc622.se.cuhk.edu.hk,137.189.58.22,2312.496933221817,18,16116,24.569382905960083,1000,418.6165795326233,19000.0,0.0007874814909876209,0.00014770974545808623,0.02210246979703003,0.009521279549533015,0.007505613942566666,0.012153589817748755,0.0005319081024670011,0.00011589885593148524,0.016556977056435416,0.007397675434426104,0.007505613942566666,10,10,10,10,0,24.133985996246338,1000,424.28670954704285,19000.0,0.0007895298461830506,0.00014704685226201472,0.022111333213430277,0.009504198605973645,0.007483173834111032,0.01212628765377165,0.0005331745416204023,0.00011552244158485765,0.016563093151766538,0.007388673532755855,0.007483173834111032,10,10,10,10,0,18.952332496643066,1000,414.9708981513977,19000.0,0.0014026321543978725,0.00026411494444493813,0.03266094169771943,0.014104065201821416,0.00798789390766422,0.01625161359511535,0.0009954854722661005,0.000194429484780454,0.02396453318552649,0.010140849302647997,0.00798789390766422,10,10,10,10,0,22.538484573364258,1000,418.9653356075287,19000.0,0.0014074431741477346,0.000262975142259535,0.03268734504636087,0.014087470526483981,0.0079475513840882,0.016216508325146168,0.001000407040100787,0.00019417645693222833,0.024009198913018434,0.010144198506613144,0.0079475513840882,10,10,10,10,0,31.09993553161621,2000,704.1820776462555,36000.0,0.7391585261781725,0.17738530091500193,0.5897608081455172,0.2613114917474832,0.3302777090436899,0.4211713438910605,0.7391585261781725,0.17736953607310368,0.5897462045240934,0.26129281890805667,0.33026232420202445,0,6,7,7,6,20.87257719039917,1000,20.87257719039917,1000.0,3.4735451429490642,0.27193321338460463,1.3801007198080533,0.4596868061176413,0.24567646678790755,0.5214721597406755,20.123464584350586,1000,20.123464584350586,1000.0,3.4674033154909654,0.2714783597199842,1.377900969442175,0.45908995649020934,0.24588853583957412,0.5210358526243508,13.639753580093384,1000,13.639753580093384,1000.0,2.4861456814608105,0.29479808502914595,1.3609225204871576,0.5113924109691932,0.18195988756065942,0.5429531149456147,13.913885116577148,1000,13.913885116577148,1000.0,2.4782692584845045,0.2944536750468536,1.3588458949395292,0.5111307252401953,0.18177005166893417,0.5426358586076427
[3.814697265625e-08],18,False,19,a9857_00002,2024-07-17_13-50-52,1721195452,127.21686291694641,2439.7137961387634,153958,sepc622.se.cuhk.edu.hk,137.189.58.22,2439.7137961387634,19,16116,24.415533542633057,1000,443.03211307525635,20000.0,0.0007882523602444308,0.0001477085885259002,0.02211072464434849,0.009522898227078273,0.007503610619061543,0.012153542221340253,0.0005319081024670011,0.00011589885593148524,0.016556977056435416,0.007397675434426104,0.007503610619061543,11,11,11,11,0,23.2882342338562,1000,447.57494378089905,20000.0,0.0007903077743645442,0.00014704837330379255,0.02211953784254475,0.009505800451279321,0.007481367573570651,0.012126350370321342,0.0005331745416204023,0.00011552244158485765,0.016563093151766538,0.007388673532755855,0.007481367573570651,11,11,11,11,0,22.800657987594604,1000,437.7715561389923,20000.0,0.0014049805967283255,0.000264162539400537,0.032684098579619694,0.014108933935857128,0.007982465291301767,0.016253077843920424,0.0009954854722661005,0.000194429484780454,0.02396453318552649,0.010140849302647997,0.007982465291301767,11,11,11,11,0,23.822095155715942,1000,442.78743076324463,20000.0,0.0014098033433215217,0.00026302521749783567,0.032710376023364796,0.014092270227881374,0.00794237544289783,0.016218052210356076,0.001000407040100787,0.00019417645693222833,0.024009198913018434,0.010144198506613144,0.00794237544289783,11,11,11,11,0,32.888872385025024,2000,737.0709500312805,38000.0,0.7391584278630117,0.1773869852409328,0.5897612484740902,0.2613122054368547,0.33027969599016144,0.4211733434595936,0.7391584278630117,0.17736953607310368,0.5897462045240934,0.26129281890805667,0.33026232420202445,0,7,8,8,7,20.87257719039917,1000,20.87257719039917,1000.0,3.4735451429490642,0.27193321338460463,1.3801007198080533,0.4596868061176413,0.24567646678790755,0.5214721597406755,20.123464584350586,1000,20.123464584350586,1000.0,3.4674033154909654,0.2714783597199842,1.377900969442175,0.45908995649020934,0.24588853583957412,0.5210358526243508,13.639753580093384,1000,13.639753580093384,1000.0,2.4861456814608105,0.29479808502914595,1.3609225204871576,0.5113924109691932,0.18195988756065942,0.5429531149456147,13.913885116577148,1000,13.913885116577148,1000.0,2.4782692584845045,0.2944536750468536,1.3588458949395292,0.5111307252401953,0.18177005166893417,0.5426358586076427
[3.814697265625e-08],19,False,20,a9857_00002,2024-07-17_13-52-55,1721195575,123.08826994895935,2562.802066087723,153958,sepc622.se.cuhk.edu.hk,137.189.58.22,2562.802066087723,20,16116,21.161498308181763,1000,464.1936113834381,21000.0,0.0007889895721750105,0.00014772707873135374,0.022119223746013075,0.00952499199719,0.007502287852953008,0.0121543028895677,0.0005319081024670011,0.00011589885593148524,0.016556977056435416,0.007397675434426104,0.007502287852953008,12,12,12,12,0,20.840129375457764,1000,468.4150731563568,21000.0,0.0007910520754823748,0.00014706994002416132,0.022128000513989995,0.00950788343082163,0.007480267706632268,0.012127239587975546,0.0005331745416204023,0.00011552244158485765,0.016563093151766538,0.007388673532755855,0.007480267706632268,12,12,12,12,0,23.379174947738647,1000,461.15073108673096,21000.0,0.001407154098486356,0.00026424268937947596,0.03270649265069787,0.01411439005523782,0.0079780215027019,0.016255543343102252,0.0009954854722661005,0.000194429484780454,0.02396453318552649,0.010140849302647997,0.0079780215027019,12,12,12,12,0,23.7227725982666,1000,466.51020336151123,21000.0,0.0014119918187276918,0.0002631113976943117,0.03273269368245695,0.014097692038624649,0.007938329526318314,0.016220708914665587,0.001000407040100787,0.00019417645693222833,0.024009198913018434,0.010144198506613144,0.007938329526318314,12,12,12,12,0,33.983378171920776,2000,771.0543282032013,40000.0,0.7391584201104546,0.17738512259757053,0.5897598446981981,0.26131052122195586,0.33027820892662935,0.42117113219874236,0.7391584201104546,0.17736953607310368,0.5897462045240934,0.26129281890805667,0.33026232420202445,0,8,9,9,8,20.87257719039917,1000,20.87257719039917,1000.0,3.4735451429490642,0.27193321338460463,1.3801007198080533,0.4596868061176413,0.24567646678790755,0.5214721597406755,20.123464584350586,1000,20.123464584350586,1000.0,3.4674033154909654,0.2714783597199842,1.377900969442175,0.45908995649020934,0.24588853583957412,0.5210358526243508,13.639753580093384,1000,13.639753580093384,1000.0,2.4861456814608105,0.29479808502914595,1.3609225204871576,0.5113924109691932,0.18195988756065942,0.5429531149456147,13.913885116577148,1000,13.913885116577148,1000.0,2.4782692584845045,0.2944536750468536,1.3588458949395292,0.5111307252401953,0.18177005166893417,0.5426358586076427
[9.5367431640625e-09],20,False,21,a9857_00002,2024-07-17_13-54-55,1721195695,119.67113280296326,2682.473198890686,153958,sepc622.se.cuhk.edu.hk,137.189.58.22,2682.473198890686,21,16116,21.280091524124146,1000,485.47370290756226,22000.0,0.0007889991767823797,0.0001477146205594631,0.022119025349522654,0.009524734998427837,0.007501799519740212,0.012153790378291996,0.0005319081024670011,0.00011589885593148524,0.016556977056435416,0.007397675434426104,0.007501799519740212,13,13,13,13,0,23.831862926483154,1000,492.24693608283997,22000.0,0.0007910624088059265,0.00014705800596948458,0.02212779522731017,0.009507624752440134,0.00747981502419241,0.012126747542910448,0.0005331745416204023,0.00011552244158485765,0.016563093151766538,0.007388673532755855,0.00747981502419241,13,13,13,13,0,21.033536672592163,1000,482.1842677593231,22000.0,0.0014072693695163752,0.00026422205150097725,0.03270727591009674,0.014114175185452582,0.007977136883710175,0.01625490853560786,0.0009954854722661005,0.000194429484780454,0.02396453318552649,0.010140849302647997,0.007977136883710175,13,13,13,13,0,22.210752725601196,1000,488.7209560871124,22000.0,0.0014121089671078734,0.0002630919706218917,0.03273346895276995,0.01409747421617107,0.00793751612993013,0.01622011006811889,0.001000407040100787,0.00019417645693222833,0.024009198913018434,0.010144198506613144,0.00793751612993013,13,13,13,13,0,31.313518285751343,2000,802.3678464889526,42000.0,0.7391583923964834,0.17738564680039004,0.5897598592478355,0.2613106331177674,0.33027891448683877,0.4211717545139869,0.7391583923964834,0.17736953607310368,0.5897462045240934,0.26129281890805667,0.33026232420202445,0,9,10,10,9,20.87257719039917,1000,20.87257719039917,1000.0,3.4735451429490642,0.27193321338460463,1.3801007198080533,0.4596868061176413,0.24567646678790755,0.5214721597406755,20.123464584350586,1000,20.123464584350586,1000.0,3.4674033154909654,0.2714783597199842,1.377900969442175,0.45908995649020934,0.24588853583957412,0.5210358526243508,13.639753580093384,1000,13.639753580093384,1000.0,2.4861456814608105,0.29479808502914595,1.3609225204871576,0.5113924109691932,0.18195988756065942,0.5429531149456147,13.913885116577148,1000,13.913885116577148,1000.0,2.4782692584845045,0.2944536750468536,1.3588458949395292,0.5111307252401953,0.18177005166893417,0.5426358586076427
