lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,818e4_00007,2024-07-21_15-15-44,1721546144,396.0159695148468,4362.266395330429,141568,sepc622.se.cuhk.edu.hk,137.189.58.22,4362.266395330429,11,31046,37.779338359832764,1000,452.58965277671814,12000.0,0.002990247189168827,0.0004560288339736627,0.0368356452614995,0.01513944351408826,0.014990788023731957,0.02135483163065592,0.0029271295738589145,0.0004560288339736627,0.0368356452614995,0.01513944351408826,0.014990788023731957,1,0,0,0,0,37.54658842086792,1000,453.95219683647156,12000.0,0.002987246641845596,0.00045494765718877007,0.036847643003646194,0.015118063421026008,0.014983921534789805,0.02132950203799353,0.0029251134158130064,0.00045494765718877007,0.036847643003646194,0.015118063421026008,0.014983921534789805,1,0,0,0,0,37.71830606460571,1000,452.32511711120605,12000.0,0.007933999879951106,0.0010825553068600244,0.06930635805471473,0.026959600011933982,0.018794734192919316,0.03290220823683457,0.007673375683971202,0.0010825553068600244,0.06899988847186544,0.026959600011933982,0.018679358270544618,1,0,1,0,1,37.586071252822876,1000,452.8386461734772,12000.0,0.007941318458013838,0.0010815231782642038,0.06941536528138198,0.026947567570848107,0.01879259107358017,0.03288651970434396,0.0076833644361343914,0.0010815231782642038,0.06912550676439026,0.026947567570848107,0.01868788896411417,1,0,1,0,1,245.38440012931824,2000,2701.3910908699036,22000.0,0.2623652680524352,0.05072883579053425,0.3346881538506994,0.13607333989149598,0.17946655457360064,0.22523062800279683,0.26236438074814106,0.05072883579053425,0.3346881538506994,0.13607333989149598,0.17940703269471464,2,0,0,0,9,38.63625931739807,1000,38.63625931739807,1000.0,3.6194841219356713,0.25349923013915404,1.3550729151986813,0.4340072140875772,0.2546785389166848,0.5034870704786311,37.39989900588989,1000,37.39989900588989,1000.0,3.5913783942936663,0.2527035133412531,1.3493998238914193,0.43319219592967173,0.2544962346354381,0.5026962436116398,37.775848150253296,1000,37.775848150253296,1000.0,2.380164634497847,0.27798831285062475,1.3224672336263397,0.4931899195854287,0.18594069898070406,0.527245969970966,37.032084703445435,1000,37.032084703445435,1000.0,2.3607128908884207,0.27714288169084483,1.3172731015722772,0.4924476593583445,0.18555345563478853,0.5264436168203057
[0.000625],11,False,12,818e4_00007,2024-07-21_15-22-19,1721546539,395.86349654197693,4758.129891872406,141568,sepc622.se.cuhk.edu.hk,137.189.58.22,4758.129891872406,12,31046,38.148754358291626,1000,490.73840713500977,13000.0,0.0029458754095906064,0.00044484066106456664,0.0365366463193689,0.014982429419442169,0.014778858665863847,0.021091246076620666,0.0029271295738589145,0.00044484066106456664,0.0365366463193689,0.014982429419442169,0.014778858665863847,2,0,0,0,0,37.94611954689026,1000,491.8983163833618,13000.0,0.002943702734628299,0.00044394643742482685,0.03655231544503452,0.014964168158427153,0.014773679170721223,0.021070036483708966,0.0029251134158130064,0.00044394643742482685,0.03655231544503452,0.014964168158427153,0.014773679170721223,2,0,0,0,0,37.70095252990723,1000,490.0260696411133,13000.0,0.007878708415249987,0.0010675566684162083,0.06928714063049653,0.02690362744860964,0.01847988178460533,0.03267348570961183,0.007673375683971202,0.0010675566684162083,0.06899988847186544,0.02690362744860964,0.01847988178460533,2,0,2,0,0,37.99699854850769,1000,490.83564472198486,13000.0,0.007887705329702389,0.0010666242325650744,0.06939068165473591,0.026890694852549107,0.018479150343693667,0.032659213593794235,0.0076833644361343914,0.0010666242325650744,0.06912550676439026,0.026890694852549107,0.018479150343693667,2,0,2,0,0,244.06940364837646,2000,2945.46049451828,24000.0,0.2623592645767112,0.050726649375062854,0.3346702951953374,0.13606184954242073,0.17946915033335034,0.22522577422458304,0.2623592645767112,0.050726649375062854,0.3346702951953374,0.13606184954242073,0.17940703269471464,0,0,0,0,10,38.63625931739807,1000,38.63625931739807,1000.0,3.6194841219356713,0.25349923013915404,1.3550729151986813,0.4340072140875772,0.2546785389166848,0.5034870704786311,37.39989900588989,1000,37.39989900588989,1000.0,3.5913783942936663,0.2527035133412531,1.3493998238914193,0.43319219592967173,0.2544962346354381,0.5026962436116398,37.775848150253296,1000,37.775848150253296,1000.0,2.380164634497847,0.27798831285062475,1.3224672336263397,0.4931899195854287,0.18594069898070406,0.527245969970966,37.032084703445435,1000,37.032084703445435,1000.0,2.3607128908884207,0.27714288169084483,1.3172731015722772,0.4924476593583445,0.18555345563478853,0.5264436168203057
[0.00015625],12,False,13,818e4_00007,2024-07-21_15-28-55,1721546935,395.5960805416107,5153.725972414017,141568,sepc622.se.cuhk.edu.hk,137.189.58.22,5153.725972414017,13,31046,38.00879693031311,1000,528.7472040653229,14000.0,0.005768936495019601,0.0007657629236059505,0.05176862996267758,0.020395966947361385,0.018650113258587623,0.027672421715598916,0.0029271295738589145,0.00044484066106456664,0.0365366463193689,0.014982429419442169,0.014778858665863847,3,1,1,1,1,37.85981345176697,1000,529.7581298351288,14000.0,0.005789646244870031,0.000766463002599359,0.051896297061201115,0.02041130248000491,0.01865424751870034,0.02768506822457476,0.0029251134158130064,0.00044394643742482685,0.03655231544503452,0.014964168158427153,0.014773679170721223,3,1,1,1,1,37.843260765075684,1000,527.869330406189,14000.0,0.016573108029648686,0.002012013071389217,0.10445728654147791,0.039453973164660774,0.021285680402756788,0.04485546868988459,0.007673375683971202,0.0010675566684162083,0.06899988847186544,0.02690362744860964,0.01847988178460533,3,1,3,1,1,37.86009955406189,1000,528.6957442760468,14000.0,0.01665812412544042,0.0020142212533215253,0.10481314584703097,0.039503899180468,0.02124897302721065,0.044880076351556324,0.0076833644361343914,0.0010666242325650744,0.06912550676439026,0.026890694852549107,0.018479150343693667,3,1,3,1,1,244.02283596992493,2000,3189.483330488205,26000.0,0.26226470655368866,0.05070819919299363,0.3345241766193256,0.1359866356490579,0.17947736445220122,0.2251848111951462,0.26226470655368866,0.05070819919299363,0.3345241766193256,0.1359866356490579,0.17940703269471464,0,0,0,0,11,38.63625931739807,1000,38.63625931739807,1000.0,3.6194841219356713,0.25349923013915404,1.3550729151986813,0.4340072140875772,0.2546785389166848,0.5034870704786311,37.39989900588989,1000,37.39989900588989,1000.0,3.5913783942936663,0.2527035133412531,1.3493998238914193,0.43319219592967173,0.2544962346354381,0.5026962436116398,37.775848150253296,1000,37.775848150253296,1000.0,2.380164634497847,0.27798831285062475,1.3224672336263397,0.4931899195854287,0.18594069898070406,0.527245969970966,37.032084703445435,1000,37.032084703445435,1000.0,2.3607128908884207,0.27714288169084483,1.3172731015722772,0.4924476593583445,0.18555345563478853,0.5264436168203057
[0.00015625],13,False,14,818e4_00007,2024-07-21_15-35-31,1721547331,395.8945746421814,5549.620547056198,141568,sepc622.se.cuhk.edu.hk,137.189.58.22,5549.620547056198,14,31046,38.05476927757263,1000,566.8019733428955,15000.0,0.005791500303680093,0.0007661363548633116,0.0519579280287785,0.020463263389384125,0.01858724593545685,0.027679168247317542,0.0029271295738589145,0.00044484066106456664,0.0365366463193689,0.014982429419442169,0.014778858665863847,4,2,2,2,2,37.87655472755432,1000,567.6346845626831,15000.0,0.005810860390751333,0.0007666267116798523,0.05208097572626701,0.02047652782339055,0.01858771186494766,0.02768802469805046,0.0029251134158130064,0.00044394643742482685,0.03655231544503452,0.014964168158427153,0.014773679170721223,4,2,2,2,2,37.68640470504761,1000,565.5557351112366,15000.0,0.016645674749403407,0.002021740930886244,0.10499316564146542,0.03967526290225705,0.021101187607617304,0.04496377353921981,0.007673375683971202,0.0010675566684162083,0.06899988847186544,0.02690362744860964,0.01847988178460533,4,2,4,2,2,38.02199864387512,1000,566.7177429199219,15000.0,0.016727049590388773,0.002023596122424951,0.10533886810270326,0.03972138489133031,0.021062169355674572,0.04498439865581123,0.0076833644361343914,0.0010666242325650744,0.06912550676439026,0.026890694852549107,0.018479150343693667,4,2,4,2,2,244.2535490989685,2000,3433.7368795871735,28000.0,0.26226419287359903,0.0507093158298585,0.33452333851518756,0.1359872404187865,0.17947999176775237,0.22518729056023232,0.26226419287359903,0.05070819919299363,0.33452333851518756,0.1359866356490579,0.17940703269471464,0,1,0,1,12,38.63625931739807,1000,38.63625931739807,1000.0,3.6194841219356713,0.25349923013915404,1.3550729151986813,0.4340072140875772,0.2546785389166848,0.5034870704786311,37.39989900588989,1000,37.39989900588989,1000.0,3.5913783942936663,0.2527035133412531,1.3493998238914193,0.43319219592967173,0.2544962346354381,0.5026962436116398,37.775848150253296,1000,37.775848150253296,1000.0,2.380164634497847,0.27798831285062475,1.3224672336263397,0.4931899195854287,0.18594069898070406,0.527245969970966,37.032084703445435,1000,37.032084703445435,1000.0,2.3607128908884207,0.27714288169084483,1.3172731015722772,0.4924476593583445,0.18555345563478853,0.5264436168203057
[0.00015625],14,False,15,818e4_00007,2024-07-21_15-42-07,1721547727,395.9974298477173,5945.617976903915,141568,sepc622.se.cuhk.edu.hk,137.189.58.22,5945.617976903915,15,31046,37.887871980667114,1000,604.6898453235626,16000.0,0.005835821219319543,0.0007678504166191009,0.05220494398500672,0.020537937834659133,0.018552332898168176,0.0277101139770139,0.0029271295738589145,0.00044484066106456664,0.0365366463193689,0.014982429419442169,0.014778858665863847,5,3,3,3,3,37.834527015686035,1000,605.4692115783691,16000.0,0.005854956132659368,0.000768108943122011,0.052324125843492324,0.020548052289334536,0.018549489892948044,0.027714778424551965,0.0029251134158130064,0.00044394643742482685,0.03655231544503452,0.014964168158427153,0.014773679170721223,5,3,3,3,3,37.82693362236023,1000,603.3826687335968,16000.0,0.016800450011463675,0.0020349745899542306,0.10571616872863465,0.03991982442693971,0.020954461839267725,0.04511069263438803,0.007673375683971202,0.0010675566684162083,0.06899988847186544,0.02690362744860964,0.01847988178460533,5,3,5,3,3,38.15323877334595,1000,604.8709816932678,16000.0,0.016881434068415257,0.0020366322362090536,0.10605876332352927,0.03996473821771793,0.02091111411025588,0.04512906199123857,0.0076833644361343914,0.0010666242325650744,0.06912550676439026,0.026890694852549107,0.018479150343693667,5,3,5,3,3,244.29319834709167,2000,3678.030077934265,30000.0,0.26226285664556714,0.050708899824106625,0.3345185699792273,0.1359842273078016,0.17948110973328413,0.225186366869992,0.26226285664556714,0.05070819919299363,0.3345185699792273,0.1359842273078016,0.17940703269471464,0,2,0,0,13,38.63625931739807,1000,38.63625931739807,1000.0,3.6194841219356713,0.25349923013915404,1.3550729151986813,0.4340072140875772,0.2546785389166848,0.5034870704786311,37.39989900588989,1000,37.39989900588989,1000.0,3.5913783942936663,0.2527035133412531,1.3493998238914193,0.43319219592967173,0.2544962346354381,0.5026962436116398,37.775848150253296,1000,37.775848150253296,1000.0,2.380164634497847,0.27798831285062475,1.3224672336263397,0.4931899195854287,0.18594069898070406,0.527245969970966,37.032084703445435,1000,37.032084703445435,1000.0,2.3607128908884207,0.27714288169084483,1.3172731015722772,0.4924476593583445,0.18555345563478853,0.5264436168203057
[0.00015625],15,False,16,818e4_00007,2024-07-21_15-48-43,1721548123,396.21368932724,6341.831666231155,141568,sepc622.se.cuhk.edu.hk,137.189.58.22,6341.831666231155,16,31046,37.81722855567932,1000,642.507073879242,17000.0,0.005828701017536477,0.0007650567520900054,0.052106176286257404,0.020482265028259675,0.018538915045532935,0.027659659290924128,0.0029271295738589145,0.00044484066106456664,0.0365366463193689,0.014982429419442169,0.014778858665863847,6,4,4,4,4,37.52806067466736,1000,642.9972722530365,17000.0,0.005848028034770741,0.000765392269574144,0.05222682668175933,0.02049324088091505,0.01853707965890889,0.027665723731255323,0.0029251134158130064,0.00044394643742482685,0.03655231544503452,0.014964168158427153,0.014773679170721223,6,4,4,4,4,37.877112865448,1000,641.2597815990448,17000.0,0.01679990229417655,0.002026094380133287,0.10564696921262555,0.03984329975271803,0.020888852467411626,0.045012158136811066,0.007673375683971202,0.0010675566684162083,0.06899988847186544,0.02690362744860964,0.01847988178460533,6,4,6,4,4,38.086313247680664,1000,642.9572949409485,17000.0,0.01688157049356009,0.0020278276583857217,0.1059921058363747,0.039889586830151744,0.020844504701107207,0.04503140746618655,0.0076833644361343914,0.0010666242325650744,0.06912550676439026,0.026890694852549107,0.018479150343693667,6,4,6,4,4,244.90369057655334,2000,3922.9337685108185,32000.0,0.26226150049302227,0.050708553823057695,0.33451427910410747,0.1359815650042635,0.17948216135207706,0.225185598613805,0.26226150049302227,0.05070819919299363,0.33451427910410747,0.1359815650042635,0.17940703269471464,0,3,0,0,14,38.63625931739807,1000,38.63625931739807,1000.0,3.6194841219356713,0.25349923013915404,1.3550729151986813,0.4340072140875772,0.2546785389166848,0.5034870704786311,37.39989900588989,1000,37.39989900588989,1000.0,3.5913783942936663,0.2527035133412531,1.3493998238914193,0.43319219592967173,0.2544962346354381,0.5026962436116398,37.775848150253296,1000,37.775848150253296,1000.0,2.380164634497847,0.27798831285062475,1.3224672336263397,0.4931899195854287,0.18594069898070406,0.527245969970966,37.032084703445435,1000,37.032084703445435,1000.0,2.3607128908884207,0.27714288169084483,1.3172731015722772,0.4924476593583445,0.18555345563478853,0.5264436168203057
[3.90625e-05],16,False,17,818e4_00007,2024-07-21_15-55-19,1721548519,395.1605701446533,6736.992236375809,141568,sepc622.se.cuhk.edu.hk,137.189.58.22,6736.992236375809,17,31046,37.86219596862793,1000,680.3692698478699,18000.0,0.005494274215203727,0.0007362995922286774,0.050740524383741305,0.020001592838961774,0.018277642688174087,0.027134840928752048,0.0029271295738589145,0.00044484066106456664,0.0365366463193689,0.014982429419442169,0.014778858665863847,7,5,5,5,5,37.832457065582275,1000,680.8297293186188,18000.0,0.005507298680436241,0.0007357650500948914,0.05084387418204421,0.020007612352112656,0.018259752523205757,0.02712498940266874,0.0029251134158130064,0.00044394643742482685,0.03655231544503452,0.014964168158427153,0.014773679170721223,7,5,5,5,5,37.85282063484192,1000,679.1126022338867,18000.0,0.015278832092389009,0.0019218108751026402,0.10009919507603435,0.03816759196018649,0.021504665051706017,0.043838463420866385,0.007673375683971202,0.0010675566684162083,0.06899988847186544,0.02690362744860964,0.01847988178460533,7,5,7,5,5,38.11270236968994,1000,681.0699973106384,18000.0,0.015332288227546145,0.001921968568932064,0.10037527286167647,0.03819740604995273,0.021459720798564463,0.04384026196240237,0.0076833644361343914,0.0010666242325650744,0.06912550676439026,0.026890694852549107,0.018479150343693667,7,5,7,5,5,243.499196767807,2000,4166.4329652786255,34000.0,0.26223469918696746,0.050703770639978565,0.33447804061884534,0.13596522474426112,0.17948191312339293,0.22517497782830703,0.26223469918696746,0.050703770639978565,0.33447804061884534,0.13596522474426112,0.17940703269471464,0,0,0,0,15,38.63625931739807,1000,38.63625931739807,1000.0,3.6194841219356713,0.25349923013915404,1.3550729151986813,0.4340072140875772,0.2546785389166848,0.5034870704786311,37.39989900588989,1000,37.39989900588989,1000.0,3.5913783942936663,0.2527035133412531,1.3493998238914193,0.43319219592967173,0.2544962346354381,0.5026962436116398,37.775848150253296,1000,37.775848150253296,1000.0,2.380164634497847,0.27798831285062475,1.3224672336263397,0.4931899195854287,0.18594069898070406,0.527245969970966,37.032084703445435,1000,37.032084703445435,1000.0,2.3607128908884207,0.27714288169084483,1.3172731015722772,0.4924476593583445,0.18555345563478853,0.5264436168203057
[3.90625e-05],17,False,18,818e4_00007,2024-07-21_16-01-54,1721548914,395.79777455329895,7132.790010929108,141568,sepc622.se.cuhk.edu.hk,137.189.58.22,7132.790010929108,18,31046,37.829328775405884,1000,718.1985986232758,19000.0,0.005502276357834093,0.0007366311380258805,0.050793288602670954,0.020011361002486586,0.01827586432068506,0.02714094946802489,0.0029271295738589145,0.00044484066106456664,0.0365366463193689,0.014982429419442169,0.014778858665863847,8,6,6,6,6,37.692079305648804,1000,718.5218086242676,19000.0,0.00551484093683593,0.000736046753262059,0.050894940153922666,0.02001682249886525,0.018257164141856273,0.027130181592869205,0.0029251134158130064,0.00044394643742482685,0.03655231544503452,0.014964168158427153,0.014773679170721223,8,6,6,6,6,38.0627601146698,1000,717.1753623485565,19000.0,0.015293611330294134,0.001925584514373215,0.10024044481430656,0.03823460777589336,0.021472613363459025,0.043881482590874425,0.007673375683971202,0.0010675566684162083,0.06899988847186544,0.02690362744860964,0.01847988178460533,8,6,8,6,6,38.27953767776489,1000,719.3495349884033,19000.0,0.015345603210611174,0.0019255635280464747,0.1005118731180611,0.0382627360801328,0.021426262211275075,0.04388124346513524,0.0076833644361343914,0.0010666242325650744,0.06912550676439026,0.026890694852549107,0.018479150343693667,8,6,8,6,6,243.9327962398529,2000,4410.365761518478,36000.0,0.26223419286565014,0.0507035009835075,0.33447343522129586,0.13596079718940077,0.1794845135648074,0.2251743790565603,0.26223419286565014,0.0507035009835075,0.33447343522129586,0.13596079718940077,0.17940703269471464,0,0,0,0,16,38.63625931739807,1000,38.63625931739807,1000.0,3.6194841219356713,0.25349923013915404,1.3550729151986813,0.4340072140875772,0.2546785389166848,0.5034870704786311,37.39989900588989,1000,37.39989900588989,1000.0,3.5913783942936663,0.2527035133412531,1.3493998238914193,0.43319219592967173,0.2544962346354381,0.5026962436116398,37.775848150253296,1000,37.775848150253296,1000.0,2.380164634497847,0.27798831285062475,1.3224672336263397,0.4931899195854287,0.18594069898070406,0.527245969970966,37.032084703445435,1000,37.032084703445435,1000.0,2.3607128908884207,0.27714288169084483,1.3172731015722772,0.4924476593583445,0.18555345563478853,0.5264436168203057
[3.90625e-05],18,False,19,818e4_00007,2024-07-21_16-08-31,1721549311,396.57427978515625,7529.364290714264,141568,sepc622.se.cuhk.edu.hk,137.189.58.22,7529.364290714264,19,31046,37.8317756652832,1000,756.030374288559,20000.0,0.005506694038979023,0.0007367562400421194,0.05082422166378115,0.020018761471000342,0.018271145025282896,0.027143254042986804,0.0029271295738589145,0.00044484066106456664,0.0365366463193689,0.014982429419442169,0.014778858665863847,9,7,7,7,7,37.75109553337097,1000,756.2729041576385,20000.0,0.005519053824122952,0.0007361370315781578,0.050925067722915475,0.02002389606791498,0.018251773417759434,0.027131845340451096,0.0029251134158130064,0.00044394643742482685,0.03655231544503452,0.014964168158427153,0.014773679170721223,9,7,7,7,7,37.90426325798035,1000,755.0796256065369,20000.0,0.015299783402727097,0.001926075905339647,0.1002921982744513,0.03825070066361445,0.02145511518750741,0.04388708130349576,0.007673375683971202,0.0010675566684162083,0.06899988847186544,0.02690362744860964,0.01847988178460533,9,7,9,7,7,38.112868309020996,1000,757.4624032974243,20000.0,0.015351061204926722,0.0019259116846238084,0.1005610136562196,0.03827750275722519,0.021407519405123292,0.04388521031764356,0.0076833644361343914,0.0010666242325650744,0.06912550676439026,0.026890694852549107,0.018479150343693667,9,7,9,7,7,244.97295999526978,2000,4655.338721513748,38000.0,0.26223378969865024,0.050703463254020385,0.3344722270185,0.13596009867605477,0.17948493692396247,0.22517429527816976,0.26223378969865024,0.050703463254020385,0.3344722270185,0.13596009867605477,0.17940703269471464,0,0,0,0,17,38.63625931739807,1000,38.63625931739807,1000.0,3.6194841219356713,0.25349923013915404,1.3550729151986813,0.4340072140875772,0.2546785389166848,0.5034870704786311,37.39989900588989,1000,37.39989900588989,1000.0,3.5913783942936663,0.2527035133412531,1.3493998238914193,0.43319219592967173,0.2544962346354381,0.5026962436116398,37.775848150253296,1000,37.775848150253296,1000.0,2.380164634497847,0.27798831285062475,1.3224672336263397,0.4931899195854287,0.18594069898070406,0.527245969970966,37.032084703445435,1000,37.032084703445435,1000.0,2.3607128908884207,0.27714288169084483,1.3172731015722772,0.4924476593583445,0.18555345563478853,0.5264436168203057
[3.90625e-05],19,False,20,818e4_00007,2024-07-21_16-15-08,1721549708,397.1855413913727,7926.549832105637,141568,sepc622.se.cuhk.edu.hk,137.189.58.22,7926.549832105637,20,31046,37.78344988822937,1000,793.8138241767883,21000.0,0.005512625833536995,0.0007370495961906527,0.050860472442119296,0.020029798964966122,0.01826727724382032,0.027148657355211006,0.0029271295738589145,0.00044484066106456664,0.0365366463193689,0.014982429419442169,0.014778858665863847,10,8,8,8,8,37.94125199317932,1000,794.2141561508179,21000.0,0.005525056637165648,0.0007364350352940859,0.050961558110555534,0.020034943714623873,0.018247951940176983,0.027137336554903208,0.0029251134158130064,0.00044394643742482685,0.03655231544503452,0.014964168158427153,0.014773679170721223,10,8,8,8,8,38.00845718383789,1000,793.0880827903748,21000.0,0.015313587067016812,0.0019269036800233156,0.10036505025618526,0.0382718210214884,0.021437057857381214,0.04389651102335259,0.007673375683971202,0.0010675566684162083,0.06899988847186544,0.02690362744860964,0.01847988178460533,10,8,10,8,8,38.20656991004944,1000,795.6689732074738,21000.0,0.015365039632949783,0.0019267434960477464,0.10063363999399767,0.03829839457871387,0.021389654945292273,0.04389468642156755,0.0076833644361343914,0.0010666242325650744,0.06912550676439026,0.026890694852549107,0.018479150343693667,10,8,10,8,8,245.24457669258118,2000,4900.583298206329,40000.0,0.2622333982406696,0.050703387965269194,0.3344709353443237,0.1359593010483694,0.17948533127473656,0.2251741280992761,0.2622333982406696,0.050703387965269194,0.3344709353443237,0.1359593010483694,0.17940703269471464,0,0,0,0,18,38.63625931739807,1000,38.63625931739807,1000.0,3.6194841219356713,0.25349923013915404,1.3550729151986813,0.4340072140875772,0.2546785389166848,0.5034870704786311,37.39989900588989,1000,37.39989900588989,1000.0,3.5913783942936663,0.2527035133412531,1.3493998238914193,0.43319219592967173,0.2544962346354381,0.5026962436116398,37.775848150253296,1000,37.775848150253296,1000.0,2.380164634497847,0.27798831285062475,1.3224672336263397,0.4931899195854287,0.18594069898070406,0.527245969970966,37.032084703445435,1000,37.032084703445435,1000.0,2.3607128908884207,0.27714288169084483,1.3172731015722772,0.4924476593583445,0.18555345563478853,0.5264436168203057
[9.765625e-06],20,False,21,818e4_00007,2024-07-21_16-21-50,1721550110,401.6838586330414,8328.233690738678,141568,sepc622.se.cuhk.edu.hk,137.189.58.22,8328.233690738678,21,31046,37.93900275230408,1000,831.7528269290924,22000.0,0.0054941200393502435,0.000695073322628306,0.05016527866085524,0.01945829131481916,0.01773689059985988,0.0263642432591627,0.0029271295738589145,0.00044484066106456664,0.0365366463193689,0.014982429419442169,0.014778858665863847,11,9,9,9,9,37.7428092956543,1000,831.9569654464722,22000.0,0.005517138141584947,0.0006950809377553231,0.05029345653519278,0.019466224867633775,0.01772991642163565,0.02636438768026527,0.0029251134158130064,0.00044394643742482685,0.03655231544503452,0.014964168158427153,0.014773679170721223,11,9,9,9,9,37.951380252838135,1000,831.0394630432129,22000.0,0.015389472322210327,0.0018462982422951936,0.09973327436412364,0.03749495911291333,0.020938218250846838,0.04296857272816021,0.007673375683971202,0.0010675566684162083,0.06899988847186544,0.02690362744860964,0.01847988178460533,11,9,11,9,9,38.02408742904663,1000,833.6930606365204,22000.0,0.015469670294606884,0.0018480410105116757,0.10004741127539063,0.03752282194088815,0.020930036197334665,0.042988847513182715,0.0076833644361343914,0.0010666242325650744,0.06912550676439026,0.026890694852549107,0.018479150343693667,11,9,11,9,9,250.02524876594543,2000,5150.608546972275,42000.0,0.2622257090895818,0.05070203954421532,0.33446139185199697,0.13595490172015678,0.17948514761234893,0.22517113390533727,0.2622257090895818,0.05070203954421532,0.33446139185199697,0.13595490172015678,0.17940703269471464,0,0,0,0,19,38.63625931739807,1000,38.63625931739807,1000.0,3.6194841219356713,0.25349923013915404,1.3550729151986813,0.4340072140875772,0.2546785389166848,0.5034870704786311,37.39989900588989,1000,37.39989900588989,1000.0,3.5913783942936663,0.2527035133412531,1.3493998238914193,0.43319219592967173,0.2544962346354381,0.5026962436116398,37.775848150253296,1000,37.775848150253296,1000.0,2.380164634497847,0.27798831285062475,1.3224672336263397,0.4931899195854287,0.18594069898070406,0.527245969970966,37.032084703445435,1000,37.032084703445435,1000.0,2.3607128908884207,0.27714288169084483,1.3172731015722772,0.4924476593583445,0.18555345563478853,0.5264436168203057
