lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,c5f9f_00005,2024-07-18_00-24-00,1721233440,153.35272192955017,1673.1710650920868,222240,sepc622.se.cuhk.edu.hk,137.189.58.22,1673.1710650920868,11,43486,26.173487424850464,1000,309.0439193248749,12000.0,0.00046581784215466023,7.777961799321436e-05,0.014385705713024213,0.006236231256326363,0.006193880946886504,0.008819275366673521,0.00046581784215466023,7.777961799321436e-05,0.014385705713024213,0.006236231256326363,0.006193880946886504,0,0,0,0,0,27.202892780303955,1000,307.45604968070984,12000.0,0.00046801196598509227,7.854386635371908e-05,0.014405051732121747,0.0062627083620693256,0.006224929340685734,0.008862497749151708,0.00046801196598509227,7.854386635371908e-05,0.014405051732121747,0.0062627083620693256,0.006224929340685734,0,0,0,0,0,24.85201621055603,1000,323.6381595134735,12000.0,0.0008840337187768328,0.0001315470979951932,0.021111557437299776,0.008662964897269572,0.007443045735629877,0.011469398327514535,0.0008840337187768328,0.0001315470979951932,0.021111557437299776,0.008662964897269572,0.007443045735629877,0,0,0,0,0,28.243576049804688,1000,326.60564279556274,12000.0,0.0008856861347924743,0.00013190347511801711,0.021087125159130363,0.008673987123568103,0.007453302159393018,0.011484923818555225,0.0008856861347924743,0.00013190347511801711,0.021087125159130363,0.008673987123568103,0.007453302159393018,0,0,0,0,0,46.87951683998108,2000,508.1549816131592,22000.0,0.7413719595537219,0.17987023076182812,0.5906234410466221,0.26248286203139715,0.3330922463553945,0.4241111066239932,0.7413719595537219,0.17987023076182812,0.5906217973599486,0.2624798110863494,0.3330922463553945,0,0,2,2,0,26.992189168930054,1000,26.992189168930054,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,24.369659900665283,1000,24.369659900665283,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,27.595556497573853,1000,27.595556497573853,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,22.785104036331177,1000,22.785104036331177,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.000625],11,False,12,c5f9f_00005,2024-07-18_00-26-41,1721233601,161.27047991752625,1834.441545009613,222240,sepc622.se.cuhk.edu.hk,137.189.58.22,1834.441545009613,12,43486,28.25969099998474,1000,337.3036103248596,13000.0,0.00047822650152577723,7.888223776453095e-05,0.01458568767857966,0.006294526031019433,0.0062229268812365015,0.008881567303383506,0.00046581784215466023,7.777961799321436e-05,0.014385705713024213,0.006236231256326363,0.006193880946886504,1,1,1,1,1,28.417020320892334,1000,335.8730700016022,13000.0,0.0004805486932924403,7.960773183478305e-05,0.01460732446447811,0.00632227277559561,0.006250306954553175,0.00892231650608647,0.00046801196598509227,7.854386635371908e-05,0.014405051732121747,0.0062627083620693256,0.006224929340685734,1,1,1,1,1,30.02569031715393,1000,353.66384983062744,13000.0,0.0009079283467711531,0.00013371000596834625,0.021461370738059777,0.008778918517389498,0.007452535341381202,0.011563304284171814,0.0008840337187768328,0.0001315470979951932,0.021111557437299776,0.008662964897269572,0.007443045735629877,1,1,1,1,1,27.19645357131958,1000,353.8020963668823,13000.0,0.0009100160361777389,0.00013391689687510463,0.021439965880509664,0.00878868177512283,0.007455294993250783,0.011572246837805725,0.0008856861347924743,0.00013190347511801711,0.021087125159130363,0.008673987123568103,0.007453302159393018,1,1,1,1,1,47.370169162750244,2000,555.5251507759094,24000.0,0.7413685068081347,0.1798680014747771,0.590620346781492,0.2624806616174368,0.33309063690280744,0.42410847842831095,0.7413685068081347,0.1798680014747771,0.590620346781492,0.2624798110863494,0.33309063690280744,0,0,0,3,0,26.992189168930054,1000,26.992189168930054,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,24.369659900665283,1000,24.369659900665283,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,27.595556497573853,1000,27.595556497573853,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,22.785104036331177,1000,22.785104036331177,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.00015625],12,False,13,c5f9f_00005,2024-07-18_00-29-21,1721233761,159.18306946754456,1993.6246144771576,222240,sepc622.se.cuhk.edu.hk,137.189.58.22,1993.6246144771576,13,43486,27.22687005996704,1000,364.53048038482666,14000.0,0.0010360838801806763,0.0001749908252728714,0.026414727373983517,0.011192840230932208,0.0070444339238255604,0.013228409778687361,0.00046581784215466023,7.777961799321436e-05,0.014385705713024213,0.006236231256326363,0.006193880946886504,2,2,2,2,2,26.498404502868652,1000,362.3714745044708,14000.0,0.0010316391107820613,0.00017455810187882575,0.026317428584342738,0.011165998731392393,0.0070548058827188944,0.013212043819138118,0.00046801196598509227,7.854386635371908e-05,0.014405051732121747,0.0062627083620693256,0.006224929340685734,2,2,2,2,2,29.217803716659546,1000,382.881653547287,14000.0,0.0019455300857611638,0.00034702461076527844,0.04072277827630836,0.01741256360008692,0.006602663795040097,0.018628596586036168,0.0008840337187768328,0.0001315470979951932,0.021111557437299776,0.008662964897269572,0.006602663795040097,2,2,2,2,0,29.896695137023926,1000,383.69879150390625,14000.0,0.0019417946490528808,0.000346644688564028,0.040628861049903105,0.017394474066765173,0.006622130677458663,0.01861839650893782,0.0008856861347924743,0.00013190347511801711,0.021087125159130363,0.008673987123568103,0.006622130677458663,2,2,2,2,0,46.34181618690491,2000,601.8669669628143,26000.0,0.7412445497195681,0.1798391888107668,0.5905336665986073,0.26243757049224786,0.3330853801336308,0.42407450856042594,0.7412445497195681,0.1798391888107668,0.5905336665986073,0.26243757049224786,0.3330853801336308,0,0,0,0,0,26.992189168930054,1000,26.992189168930054,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,24.369659900665283,1000,24.369659900665283,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,27.595556497573853,1000,27.595556497573853,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,22.785104036331177,1000,22.785104036331177,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.00015625],13,False,14,c5f9f_00005,2024-07-18_00-31-53,1721233913,152.8726668357849,2146.4972813129425,222240,sepc622.se.cuhk.edu.hk,137.189.58.22,2146.4972813129425,14,43486,26.242247104644775,1000,390.77272748947144,15000.0,0.0010295527902128502,0.0001744920078609009,0.026362513807652626,0.011181191671026807,0.007027462531422967,0.01320954230323295,0.00046581784215466023,7.777961799321436e-05,0.014385705713024213,0.006236231256326363,0.006193880946886504,3,3,3,3,3,24.119982481002808,1000,386.49145698547363,15000.0,0.0010250317260636834,0.00017401444492023418,0.026263567825008553,0.011153155399698094,0.007036730753600529,0.013191453480198238,0.00046801196598509227,7.854386635371908e-05,0.014405051732121747,0.0062627083620693256,0.006224929340685734,3,3,3,3,3,26.89464807510376,1000,409.77630162239075,15000.0,0.0019368433767576044,0.0003471528087745744,0.04069131469421988,0.017424383390862448,0.006581310924094058,0.01863203716115268,0.0008840337187768328,0.0001315470979951932,0.021111557437299776,0.008662964897269572,0.006581310924094058,3,3,3,3,0,29.117820978164673,1000,412.8166124820709,15000.0,0.0019329801425187394,0.0003467326972520889,0.04059492817364347,0.017404208474744484,0.006603185019798005,0.018620759846260004,0.0008856861347924743,0.00013190347511801711,0.021087125159130363,0.008673987123568103,0.006603185019798005,3,3,3,3,0,46.49661993980408,2000,648.3635869026184,28000.0,0.7412416242349835,0.17984439599681323,0.5905392100607697,0.2624450808192525,0.33308729648676283,0.42408064798669276,0.7412416242349835,0.1798391888107668,0.5905336665986073,0.26243757049224786,0.3330853801336308,0,1,1,1,1,26.992189168930054,1000,26.992189168930054,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,24.369659900665283,1000,24.369659900665283,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,27.595556497573853,1000,27.595556497573853,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,22.785104036331177,1000,22.785104036331177,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.00015625],14,False,15,c5f9f_00005,2024-07-18_00-34-27,1721234067,153.33326029777527,2299.830541610718,222240,sepc622.se.cuhk.edu.hk,137.189.58.22,2299.830541610718,15,43486,24.49173355102539,1000,415.2644610404968,16000.0,0.0010289765696449478,0.000174305809724967,0.0263573642517551,0.011177558655076034,0.0070200848438798395,0.01320249255727747,0.00046581784215466023,7.777961799321436e-05,0.014385705713024213,0.006236231256326363,0.006193880946886504,4,4,4,4,4,24.899091243743896,1000,411.39054822921753,16000.0,0.0010243672620738847,0.00017379780980431763,0.026256625528919098,0.011148265177973312,0.007028816768434958,0.013183239730973477,0.00046801196598509227,7.854386635371908e-05,0.014405051732121747,0.0062627083620693256,0.006224929340685734,4,4,4,4,4,29.069562673568726,1000,438.8458642959595,16000.0,0.001938833732162234,0.0003467489301070574,0.04070764337697196,0.017420671419427113,0.006560486087923498,0.018621195721732195,0.0008840337187768328,0.0001315470979951932,0.021111557437299776,0.008662964897269572,0.006560486087923498,4,4,4,4,0,28.317941665649414,1000,441.13455414772034,16000.0,0.0019346175192630438,0.0003462458481832052,0.040607921180614355,0.01739894678565921,0.006580179550601779,0.018607682504363763,0.0008856861347924743,0.00013190347511801711,0.021087125159130363,0.008673987123568103,0.006580179550601779,4,4,4,4,0,46.55363202095032,2000,694.9172189235687,30000.0,0.7412400133324836,0.1798426414106186,0.5905379694817068,0.2624441331457726,0.3330854012503421,0.4240785792876346,0.7412400133324836,0.1798391888107668,0.5905336665986073,0.26243757049224786,0.3330853801336308,0,2,2,2,2,26.992189168930054,1000,26.992189168930054,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,24.369659900665283,1000,24.369659900665283,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,27.595556497573853,1000,27.595556497573853,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,22.785104036331177,1000,22.785104036331177,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.00015625],15,False,16,c5f9f_00005,2024-07-18_00-36-58,1721234218,151.2602219581604,2451.090763568878,222240,sepc622.se.cuhk.edu.hk,137.189.58.22,2451.090763568878,16,43486,24.814805269241333,1000,440.07926630973816,17000.0,0.0010325860434950024,0.00017506936183776543,0.026411208736470362,0.011202227885741418,0.00703536374747205,0.01323137792664715,0.00046581784215466023,7.777961799321436e-05,0.014385705713024213,0.006236231256326363,0.006193880946886504,5,5,5,5,5,24.787657260894775,1000,436.1782054901123,17000.0,0.0010278684632469865,0.00017453383768017158,0.026309016172560203,0.011172464877998962,0.007043007836219875,0.013211125526622309,0.00046801196598509227,7.854386635371908e-05,0.014405051732121747,0.0062627083620693256,0.006224929340685734,5,5,5,5,5,29.15106177330017,1000,467.99692606925964,17000.0,0.0019493297812828332,0.0003488434248534594,0.04083357831211768,0.01747858739997122,0.006566167570623259,0.018677350584423352,0.0008840337187768328,0.0001315470979951932,0.021111557437299776,0.008662964897269572,0.006560486087923498,5,5,5,5,1,27.04839539527893,1000,468.18294954299927,17000.0,0.001944925211896385,0.0003483278868971525,0.04073283239646628,0.01745731931164635,0.006583734026781807,0.01866354432837323,0.0008856861347924743,0.00013190347511801711,0.021087125159130363,0.008673987123568103,0.006580179550601779,5,5,5,5,1,45.457054138183594,2000,740.3742730617523,32000.0,0.7412385773672475,0.17984164166684566,0.590537773327571,0.26244448928592845,0.33308362294908234,0.4240774005613193,0.7412385773672475,0.1798391888107668,0.5905336665986073,0.26243757049224786,0.33308362294908234,0,3,3,3,0,26.992189168930054,1000,26.992189168930054,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,24.369659900665283,1000,24.369659900665283,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,27.595556497573853,1000,27.595556497573853,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,22.785104036331177,1000,22.785104036331177,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[3.90625e-05],16,False,17,c5f9f_00005,2024-07-18_00-39-23,1721234363,144.7273452281952,2595.8181087970734,222240,sepc622.se.cuhk.edu.hk,137.189.58.22,2595.8181087970734,17,43486,24.686007022857666,1000,464.7652733325958,18000.0,0.0008617575546999199,0.0001349836110259122,0.023554962946028393,0.009723249954617909,0.006352800701377567,0.011618244748063805,0.00046581784215466023,7.777961799321436e-05,0.014385705713024213,0.006236231256326363,0.006193880946886504,6,6,6,6,6,26.62998676300049,1000,462.8081922531128,18000.0,0.00085815379021163,0.00013451174894557846,0.023465695732030944,0.009696136514279263,0.0063542238308801425,0.011597920026693513,0.00046801196598509227,7.854386635371908e-05,0.014405051732121747,0.0062627083620693256,0.006224929340685734,6,6,6,6,6,25.493396520614624,1000,493.49032258987427,18000.0,0.0017241365550462679,0.0002708286138186572,0.03757785505068532,0.01546492179199929,0.005607904031577426,0.016456871325335725,0.0008840337187768328,0.0001315470979951932,0.021111557437299776,0.008662964897269572,0.005607904031577426,6,6,6,6,0,25.5113365650177,1000,493.69428610801697,18000.0,0.0017200249453403747,0.0002700818187582196,0.03747719223189894,0.01543777408217105,0.005616630236686105,0.0164341662020992,0.0008856861347924743,0.00013190347511801711,0.021087125159130363,0.008673987123568103,0.005616630236686105,6,6,6,6,0,42.40532350540161,2000,782.7795965671539,34000.0,0.7412007351028004,0.17983373649418716,0.5905240758818936,0.2624432818208694,0.3330738198336889,0.4240680800227567,0.7412007351028004,0.17983373649418716,0.5905240758818936,0.26243757049224786,0.3330738198336889,0,0,0,4,0,26.992189168930054,1000,26.992189168930054,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,24.369659900665283,1000,24.369659900665283,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,27.595556497573853,1000,27.595556497573853,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,22.785104036331177,1000,22.785104036331177,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[3.90625e-05],17,False,18,c5f9f_00005,2024-07-18_00-41-50,1721234510,147.43075966835022,2743.2488684654236,222240,sepc622.se.cuhk.edu.hk,137.189.58.22,2743.2488684654236,18,43486,26.476176977157593,1000,491.2414503097534,19000.0,0.0008628068847671821,0.00013534299495565768,0.02356780059182641,0.009730940186430703,0.006369031183595272,0.011633700828010735,0.00046581784215466023,7.777961799321436e-05,0.014385705713024213,0.006236231256326363,0.006193880946886504,7,7,7,7,7,26.130738735198975,1000,488.93893098831177,19000.0,0.0008591546899512878,0.00013486141140656936,0.02347769093179504,0.009703436679158569,0.006370192103009494,0.011612984603734276,0.00046801196598509227,7.854386635371908e-05,0.014405051732121747,0.0062627083620693256,0.006224929340685734,7,7,7,7,7,24.68105697631836,1000,518.1713795661926,19000.0,0.0017278982595943272,0.0002716972863800384,0.037616380151166286,0.015485319541595186,0.005628850708509087,0.016483242593010587,0.0008840337187768328,0.0001315470979951932,0.021111557437299776,0.008662964897269572,0.005607904031577426,7,7,7,7,1,25.925681352615356,1000,519.6199674606323,19000.0,0.001723655232916884,0.0002709102273725357,0.037513768879851535,0.015457117077774175,0.005636954556775361,0.016459350757928932,0.0008856861347924743,0.00013190347511801711,0.021087125159130363,0.008673987123568103,0.005616630236686105,7,7,7,7,1,44.215805768966675,2000,826.9954023361206,36000.0,0.7411993880857342,0.17983446711200723,0.5905154391571747,0.2624350878478888,0.333081370272328,0.4240689414611818,0.7411993880857342,0.17983373649418716,0.5905154391571747,0.2624350878478888,0.3330738198336889,0,1,0,0,1,26.992189168930054,1000,26.992189168930054,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,24.369659900665283,1000,24.369659900665283,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,27.595556497573853,1000,27.595556497573853,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,22.785104036331177,1000,22.785104036331177,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[3.90625e-05],18,False,19,c5f9f_00005,2024-07-18_00-44-02,1721234642,131.9258909225464,2875.17475938797,222240,sepc622.se.cuhk.edu.hk,137.189.58.22,2875.17475938797,19,43486,20.201580047607422,1000,511.44303035736084,20000.0,0.0008643467009029314,0.00013567985092140377,0.023589895293249116,0.009741919958574744,0.0063786284519155596,0.011648169423622056,0.00046581784215466023,7.777961799321436e-05,0.014385705713024213,0.006236231256326363,0.006193880946886504,8,8,8,8,8,25.70017671585083,1000,514.6391077041626,20000.0,0.0008606849358609617,0.00013519669812027413,0.023499488604804362,0.009714202107391049,0.006379940155075887,0.011627411496987372,0.00046801196598509227,7.854386635371908e-05,0.014405051732121747,0.0062627083620693256,0.006224929340685734,8,8,8,8,8,17.200592279434204,1000,535.3719718456268,20000.0,0.0017319269624294492,0.0002724399286602548,0.037665675189674695,0.01550781497331397,0.0056328468106870205,0.016505754410515588,0.0008840337187768328,0.0001315470979951932,0.021111557437299776,0.008662964897269572,0.005607904031577426,8,8,8,8,2,20.69392156600952,1000,540.3138890266418,20000.0,0.0017276215281007477,0.0002716283542662723,0.037561730263061664,0.015478771625362799,0.005641189760117331,0.016481151484840865,0.0008856861347924743,0.00013190347511801711,0.021087125159130363,0.008673987123568103,0.005616630236686105,8,8,8,8,2,48.1281840801239,2000,875.1235864162445,38000.0,0.74119883546008,0.17983427855771036,0.5905152369378286,0.2624351509829602,0.3330810383141811,0.42406871914550637,0.74119883546008,0.17983373649418716,0.5905152369378286,0.2624350878478888,0.3330738198336889,0,2,0,1,2,26.992189168930054,1000,26.992189168930054,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,24.369659900665283,1000,24.369659900665283,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,27.595556497573853,1000,27.595556497573853,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,22.785104036331177,1000,22.785104036331177,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[3.90625e-05],19,False,20,c5f9f_00005,2024-07-18_00-46-14,1721234774,131.81998467445374,3006.9947440624237,222240,sepc622.se.cuhk.edu.hk,137.189.58.22,3006.9947440624237,20,43486,21.583653926849365,1000,533.0266842842102,21000.0,0.0008650074723707859,0.00013578086549616273,0.023600914415338545,0.009745864085293451,0.006380530553276609,0.01165250468766963,0.00046581784215466023,7.777961799321436e-05,0.014385705713024213,0.006236231256326363,0.006193880946886504,9,9,9,9,9,20.394462823867798,1000,535.0335705280304,21000.0,0.0008613213292160735,0.0001352931934293834,0.023509970375303828,0.009717879421585276,0.0063818931780527,0.011631560231945816,0.00046801196598509227,7.854386635371908e-05,0.014405051732121747,0.0062627083620693256,0.006224929340685734,9,9,9,9,9,21.39822268486023,1000,556.7701945304871,21000.0,0.0017333021206259347,0.0002726994378607445,0.03769030773709799,0.015518537084514155,0.0056263453712661875,0.016513613712956485,0.0008840337187768328,0.0001315470979951932,0.021111557437299776,0.008662964897269572,0.005607904031577426,9,9,9,9,3,22.069446802139282,1000,562.3833358287811,21000.0,0.001728951211808965,0.00027187334107930033,0.03758543370328695,0.015488985935434903,0.005634893451761471,0.016488582142782936,0.0008856861347924743,0.00013190347511801711,0.021087125159130363,0.008673987123568103,0.005616630236686105,9,9,9,9,3,46.372787952423096,2000,921.4963743686676,40000.0,0.7411983866941986,0.17983405251195791,0.5905146974328065,0.26243488335506965,0.33308091024135256,0.42406845262523113,0.7411983866941986,0.17983373649418716,0.5905146974328065,0.26243488335506965,0.3330738198336889,0,3,0,0,3,26.992189168930054,1000,26.992189168930054,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,24.369659900665283,1000,24.369659900665283,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,27.595556497573853,1000,27.595556497573853,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,22.785104036331177,1000,22.785104036331177,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[9.765625e-06],20,False,21,c5f9f_00005,2024-07-18_00-48-14,1721234894,120.14805793762207,3127.142802000046,222240,sepc622.se.cuhk.edu.hk,137.189.58.22,3127.142802000046,21,43486,18.069650411605835,1000,551.096334695816,22000.0,0.000901138311841205,0.00013227398344575986,0.023598404210389282,0.009579257593977533,0.006358202533227346,0.011501042711239702,0.00046581784215466023,7.777961799321436e-05,0.014385705713024213,0.006236231256326363,0.006193880946886504,10,10,10,10,10,16.53252077102661,1000,551.566091299057,22000.0,0.0008982813680380924,0.00013185308090785222,0.023514331561597025,0.00955405879462779,0.006360191732643315,0.01148272968016979,0.00046801196598509227,7.854386635371908e-05,0.014405051732121747,0.0062627083620693256,0.006224929340685734,10,10,10,10,10,21.87124252319336,1000,578.6414370536804,22000.0,0.001841051362502888,0.0002701886144089729,0.038134405288361664,0.01542404838772344,0.005663246572264534,0.016437415076859647,0.0008840337187768328,0.0001315470979951932,0.021111557437299776,0.008662964897269572,0.005607904031577426,10,10,10,10,4,22.2409188747406,1000,584.6242547035217,22000.0,0.0018373020862495985,0.00026943726206358495,0.03803219194512711,0.015396642018024372,0.005671135720979288,0.01641454422344967,0.0008856861347924743,0.00013190347511801711,0.021087125159130363,0.008673987123568103,0.005616630236686105,10,10,10,10,4,41.432477951049805,2000,962.9288523197174,42000.0,0.7411885085644799,0.1798307693934734,0.590520591703339,0.26244303290432985,0.3330698281575014,0.4240645816305264,0.7411885085644799,0.1798307693934734,0.5905146974328065,0.26243488335506965,0.3330698281575014,0,0,1,1,0,26.992189168930054,1000,26.992189168930054,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,24.369659900665283,1000,24.369659900665283,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,27.595556497573853,1000,27.595556497573853,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,22.785104036331177,1000,22.785104036331177,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
