lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,6d8d5_00000,2024-07-17_13-37-56,1721194676,134.67087602615356,1767.629998922348,151741,sepc622.se.cuhk.edu.hk,137.189.58.22,1767.629998922348,11,9346,24.07428288459778,1000,265.8230962753296,12000.0,0.0008886425803507018,0.00014401577977922364,0.023436281504898657,0.009787566212837457,0.006934272403936372,0.012000657472789715,0.000515116754299634,0.0001242992083505071,0.016228849221006876,0.0077782034023715614,0.006934272403936372,5,5,5,5,0,23.573686361312866,1000,270.39395356178284,12000.0,0.0008851656852479909,0.0001440436751796231,0.02337769581974314,0.00978360796040329,0.006941205381078909,0.012001819661185678,0.0005154162811070734,0.00012466211119384622,0.016244890264907073,0.007800433569483763,0.006941205381078909,5,5,5,5,0,21.375409603118896,1000,264.1915018558502,12000.0,0.0017538489303302362,0.0002932831179946324,0.0374229103575399,0.015658363201239613,0.006906802058440786,0.01712551073675271,0.0008344977129313932,0.00020628620507896073,0.021897589184666007,0.010349164920467254,0.006906802058440786,5,5,5,5,0,22.65985870361328,1000,266.634480714798,12000.0,0.0017506309759103107,0.00029395552800693005,0.03737993797724609,0.015669084579116928,0.006930511909384591,0.017145131320784046,0.0008332451703873673,0.000206795069667183,0.021953421924234398,0.010398783023506164,0.006930511909384591,5,5,5,5,0,42.98653316497803,2000,766.5111553668976,22000.0,0.7412390638545632,0.17986050169302586,0.590625738212439,0.2625125616558718,0.3330599301671403,0.42409963651602656,0.7412390638545632,0.179845493632339,0.5906226895776384,0.262502106341657,0.3330405121429057,0,2,1,1,2,18.02238178253174,1000,18.02238178253174,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,17.02655053138733,1000,17.02655053138733,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,17.784987688064575,1000,17.784987688064575,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,13.105435371398926,1000,13.105435371398926,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[9.765625e-06],11,False,12,6d8d5_00000,2024-07-17_13-40-16,1721194816,139.69937300682068,1907.3293719291687,151741,sepc622.se.cuhk.edu.hk,137.189.58.22,1907.3293719291687,12,9346,24.068276166915894,1000,289.8913724422455,13000.0,0.0008857009266097214,0.00014344000607585233,0.02339153223441133,0.00976667653224189,0.006922178781080844,0.011976644190918102,0.000515116754299634,0.0001242992083505071,0.016228849221006876,0.0077782034023715614,0.006922178781080844,6,6,6,6,0,24.21803116798401,1000,294.61198472976685,13000.0,0.0008822441190612273,0.00014346775586276557,0.02333316244533373,0.009762748349534207,0.006929093507750461,0.011977802630815285,0.0005154162811070734,0.00012466211119384622,0.016244890264907073,0.007800433569483763,0.006929093507750461,6,6,6,6,0,20.81721806526184,1000,285.00871992111206,13000.0,0.0017472688427285095,0.00029204817843922915,0.037343862040646304,0.015623116022789945,0.006897167397836463,0.017089417147440375,0.0008344977129313932,0.00020628620507896073,0.021897589184666007,0.010349164920467254,0.006897167397836463,6,6,6,6,0,24.172614812850952,1000,290.8070955276489,13000.0,0.001744093918340641,0.00029272041599410614,0.03730126123632987,0.01563405874096915,0.006920610379775474,0.017109074083482896,0.0008332451703873673,0.000206795069667183,0.021953421924234398,0.010398783023506164,0.006920610379775474,6,6,6,6,0,46.42185115814209,2000,812.9330065250397,24000.0,0.7412381416978762,0.17984705683569147,0.5906135345753041,0.2624968872205977,0.33305209139656056,0.4240837851600689,0.7412381416978762,0.179845493632339,0.5906135345753041,0.2624968872205977,0.3330405121429057,0,3,0,0,3,18.02238178253174,1000,18.02238178253174,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,17.02655053138733,1000,17.02655053138733,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,17.784987688064575,1000,17.784987688064575,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,13.105435371398926,1000,13.105435371398926,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[2.44140625e-06],12,False,13,6d8d5_00000,2024-07-17_13-42-37,1721194957,141.34583806991577,2048.6752099990845,151741,sepc622.se.cuhk.edu.hk,137.189.58.22,2048.6752099990845,13,9346,23.254313230514526,1000,313.14568567276,14000.0,0.001017196655265129,0.00015379064998085584,0.024719536146101975,0.010117889781782578,0.007160736082043788,0.012401235824741655,0.000515116754299634,0.0001242992083505071,0.016228849221006876,0.0077782034023715614,0.006922178781080844,7,7,7,7,1,24.004910230636597,1000,318.61689496040344,14000.0,0.0010131674474643455,0.00015372261563590208,0.024654123720678794,0.010111716133430594,0.007164625765473542,0.01239849247432534,0.0005154162811070734,0.00012466211119384622,0.016244890264907073,0.007800433569483763,0.006929093507750461,7,7,7,7,1,24.013484477996826,1000,309.0222043991089,14000.0,0.002036397652011182,0.0003167132365910488,0.03972561176316079,0.016299879810765323,0.00711554125311366,0.017796438873860378,0.0008344977129313932,0.00020628620507896073,0.021897589184666007,0.010349164920467254,0.006897167397836463,7,7,7,7,1,23.884114265441895,1000,314.6912097930908,14000.0,0.0020313556644330445,0.00031706616884450393,0.03967018286725949,0.01630644104831995,0.007126469658664543,0.017806351924088883,0.0008332451703873673,0.000206795069667183,0.021953421924234398,0.010398783023506164,0.006920610379775474,7,7,7,7,1,46.187912702560425,2000,859.1209192276001,26000.0,0.7412351866390434,0.17983867421296904,0.5906189925739216,0.2624998101003195,0.33303728226573887,0.42407390182958565,0.7412351866390434,0.17983867421296904,0.5906135345753041,0.2624968872205977,0.33303728226573887,0,0,1,1,0,18.02238178253174,1000,18.02238178253174,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,17.02655053138733,1000,17.02655053138733,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,17.784987688064575,1000,17.784987688064575,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,13.105435371398926,1000,13.105435371398926,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[2.44140625e-06],13,False,14,6d8d5_00000,2024-07-17_13-44-57,1721195097,139.71724605560303,2188.3924560546875,151741,sepc622.se.cuhk.edu.hk,137.189.58.22,2188.3924560546875,14,9346,24.14477777481079,1000,337.2904634475708,15000.0,0.0010159420065330967,0.00015340374371057604,0.02469469684396415,0.010103919062563643,0.0071534094974921615,0.012385626496490844,0.000515116754299634,0.0001242992083505071,0.016228849221006876,0.0077782034023715614,0.006922178781080844,8,8,8,8,2,21.344422340393066,1000,339.9613173007965,15000.0,0.0010118793996737895,0.0001533316797799019,0.024629083514635032,0.010097702928236285,0.007157091466835003,0.01238271697891468,0.0005154162811070734,0.00012466211119384622,0.016244890264907073,0.007800433569483763,0.006929093507750461,8,8,8,8,2,24.20956039428711,1000,333.231764793396,15000.0,0.0020327853025362158,0.0003157638097458202,0.039672366952862054,0.016272604678131505,0.007111240451849627,0.0177697442228587,0.0008344977129313932,0.00020628620507896073,0.021897589184666007,0.010349164920467254,0.006897167397836463,8,8,8,8,2,24.413338661193848,1000,339.10454845428467,15000.0,0.002027715132556128,0.0003161107847218285,0.03961686939880273,0.016279281659385247,0.007121537468735066,0.017779504625321498,0.0008332451703873673,0.000206795069667183,0.021953421924234398,0.010398783023506164,0.006920610379775474,8,8,8,8,2,45.60395431518555,2000,904.7248735427856,28000.0,0.7412345044667196,0.17985406583008806,0.5906126343052995,0.2624997343677061,0.3330604533572635,0.4240920487701792,0.7412345044667196,0.17983867421296904,0.5906126343052995,0.2624968872205977,0.33303728226573887,0,1,0,2,1,18.02238178253174,1000,18.02238178253174,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,17.02655053138733,1000,17.02655053138733,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,17.784987688064575,1000,17.784987688064575,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,13.105435371398926,1000,13.105435371398926,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[6.103515625e-07],14,False,15,6d8d5_00000,2024-07-17_13-47-16,1721195236,139.59680128097534,2327.989257335663,151741,sepc622.se.cuhk.edu.hk,137.189.58.22,2327.989257335663,15,9346,23.334643363952637,1000,360.62510681152344,16000.0,0.00102564265711185,0.00015303715231713668,0.024719139742842542,0.010075049699279645,0.007167933638973726,0.012370818579105292,0.000515116754299634,0.0001242992083505071,0.016228849221006876,0.0077782034023715614,0.006922178781080844,9,9,9,9,3,22.93008589744568,1000,362.8914031982422,16000.0,0.0010215123531275667,0.00015296043868958138,0.02465312369845155,0.010068880460654489,0.007171349014696162,0.012367717602273322,0.0005154162811070734,0.00012466211119384622,0.016244890264907073,0.007800433569483763,0.006929093507750461,9,9,9,9,3,24.609565019607544,1000,357.84132981300354,16000.0,0.0020513158192437863,0.00031438688609329606,0.0396740628752556,0.01620432441332735,0.007169207386553996,0.017730958408763358,0.0008344977129313932,0.00020628620507896073,0.021897589184666007,0.010349164920467254,0.006897167397836463,9,9,9,9,3,25.890713930130005,1000,364.9952623844147,16000.0,0.002046066945618024,0.0003146999190843486,0.039618735568854334,0.01621156176326806,0.007176203669137326,0.01773978351289408,0.0008332451703873673,0.000206795069667183,0.021953421924234398,0.010398783023506164,0.006920610379775474,9,9,9,9,3,42.83059501647949,2000,947.5554685592651,30000.0,0.7412336665076267,0.1798689250589442,0.5906232475773263,0.2625132693601315,0.3330720757522466,0.42410956728060756,0.7412336665076267,0.17983867421296904,0.5906126343052995,0.2624968872205977,0.33303728226573887,0,2,1,3,2,18.02238178253174,1000,18.02238178253174,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,17.02655053138733,1000,17.02655053138733,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,17.784987688064575,1000,17.784987688064575,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,13.105435371398926,1000,13.105435371398926,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[6.103515625e-07],15,False,16,6d8d5_00000,2024-07-17_13-49-27,1721195367,130.81883764266968,2458.8080949783325,151741,sepc622.se.cuhk.edu.hk,137.189.58.22,2458.8080949783325,16,9346,21.879111766815186,1000,382.5042185783386,17000.0,0.0010259170001307295,0.00015260841236284562,0.024699795626093785,0.010057079982006712,0.007163152555121986,0.012353477743649584,0.000515116754299634,0.0001242992083505071,0.016228849221006876,0.0077782034023715614,0.006922178781080844,10,10,10,10,4,21.533052444458008,1000,384.4244556427002,17000.0,0.001021761945756907,0.00015252808769480219,0.02463352859539958,0.010050838488633022,0.007166431367911975,0.012350226220389738,0.0005154162811070734,0.00012466211119384622,0.016244890264907073,0.007800433569483763,0.006929093507750461,10,10,10,10,4,24.781627655029297,1000,382.62295746803284,17000.0,0.0020497147828710057,0.00031326856853660203,0.039613709599944216,0.016165321064304846,0.00717911039252899,0.017699394581075424,0.0008344977129313932,0.00020628620507896073,0.021897589184666007,0.010349164920467254,0.006897167397836463,10,10,10,10,4,21.04202890396118,1000,386.03729128837585,17000.0,0.002044422004866867,0.00031356940176300663,0.03955832322916,0.016172621342110092,0.007185202608232711,0.01770789094621397,0.0008332451703873673,0.000206795069667183,0.021953421924234398,0.010398783023506164,0.006920610379775474,10,10,10,10,4,41.58182883262634,2000,989.1372973918915,32000.0,0.741233553554274,0.17986040708000312,0.5906179989001902,0.2625066591074082,0.33306449466863597,0.42409952497026343,0.741233553554274,0.17983867421296904,0.5906126343052995,0.2624968872205977,0.33303728226573887,0,3,2,4,3,18.02238178253174,1000,18.02238178253174,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,17.02655053138733,1000,17.02655053138733,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,17.784987688064575,1000,17.784987688064575,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,13.105435371398926,1000,13.105435371398926,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[1.52587890625e-07],16,False,17,6d8d5_00000,2024-07-17_13-51-36,1721195496,128.6254653930664,2587.433560371399,151741,sepc622.se.cuhk.edu.hk,137.189.58.22,2587.433560371399,17,9346,20.725537538528442,1000,403.22975611686707,18000.0,0.0010262615507521415,0.00015245831745347763,0.02469882021365768,0.010052260417398163,0.007159423702918679,0.012347401242912519,0.000515116754299634,0.0001242992083505071,0.016228849221006876,0.0077782034023715614,0.006922178781080844,11,11,11,11,5,23.574137449264526,1000,407.9985930919647,18000.0,0.0010220898266541933,0.00015237576215209876,0.024632267963744205,0.010045886534090586,0.0071627310228593415,0.012344057766881147,0.0005154162811070734,0.00012466211119384622,0.016244890264907073,0.007800433569483763,0.006929093507750461,11,11,11,11,5,21.726382970809937,1000,404.3493404388428,18000.0,0.002048244023007522,0.00031274379368870426,0.0395864273263073,0.016149102843458725,0.0071790693911952756,0.01768456371213902,0.0008344977129313932,0.00020628620507896073,0.021897589184666007,0.010349164920467254,0.006897167397836463,11,11,11,11,5,20.526086807250977,1000,406.56337809562683,18000.0,0.0020429417938436873,0.0003130420226142554,0.039530934494182726,0.016156382112959222,0.007185038775874752,0.017692993602391186,0.0008332451703873673,0.000206795069667183,0.021953421924234398,0.010398783023506164,0.006920610379775474,11,11,11,11,5,42.07218647003174,2000,1031.2094838619232,34000.0,0.741233238951584,0.17986522312949554,0.5906180076980038,0.26250688026585994,0.33307154498515207,0.42410520290311876,0.741233238951584,0.17983867421296904,0.5906126343052995,0.2624968872205977,0.33303728226573887,0,4,3,5,4,18.02238178253174,1000,18.02238178253174,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,17.02655053138733,1000,17.02655053138733,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,17.784987688064575,1000,17.784987688064575,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,13.105435371398926,1000,13.105435371398926,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[1.52587890625e-07],17,False,18,6d8d5_00000,2024-07-17_13-53-53,1721195633,136.94771552085876,2724.3812758922577,151741,sepc622.se.cuhk.edu.hk,137.189.58.22,2724.3812758922577,18,9346,24.038605451583862,1000,427.2683615684509,19000.0,0.0010262634877068765,0.00015230790240598492,0.024693342972571596,0.010046805005310553,0.0071565555127941554,0.012341308780108572,0.000515116754299634,0.0001242992083505071,0.016228849221006876,0.0077782034023715614,0.006922178781080844,12,12,12,12,6,24.186492919921875,1000,432.1850860118866,19000.0,0.001022082197030229,0.00015222395921173808,0.024626633176600295,0.010040359570058994,0.0071598657940276,0.012337907408136036,0.0005154162811070734,0.00012466211119384622,0.016244890264907073,0.007800433569483763,0.006929093507750461,12,12,12,12,6,21.224372148513794,1000,425.57371258735657,19000.0,0.00204691456047195,0.00031228880753198776,0.03956123918833411,0.016134637160311986,0.007179899664927322,0.017671695095037934,0.0008344977129313932,0.00020628620507896073,0.021897589184666007,0.010349164920467254,0.006897167397836463,12,12,12,12,6,21.899274587631226,1000,428.46265268325806,19000.0,0.0020416059051031467,0.00031258508417426634,0.03950571143408715,0.016141926013718375,0.007185726574782788,0.01768007590974276,0.0008332451703873673,0.000206795069667183,0.021953421924234398,0.010398783023506164,0.006920610379775474,12,12,12,12,6,45.59774565696716,2000,1076.8072295188904,36000.0,0.7412332220805716,0.17986270152270334,0.5906168537063942,0.2625056848883012,0.3330687008754289,0.42410223003740893,0.7412332220805716,0.17983867421296904,0.5906126343052995,0.2624968872205977,0.33303728226573887,0,5,4,6,5,18.02238178253174,1000,18.02238178253174,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,17.02655053138733,1000,17.02655053138733,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,17.784987688064575,1000,17.784987688064575,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,13.105435371398926,1000,13.105435371398926,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[3.814697265625e-08],18,False,19,6d8d5_00000,2024-07-17_13-56-13,1721195773,140.20571327209473,2864.5869891643524,151741,sepc622.se.cuhk.edu.hk,137.189.58.22,2864.5869891643524,19,9346,23.99594283103943,1000,451.26430439949036,20000.0,0.0010267135939598746,0.0001523302670973817,0.024698204920207602,0.010047819334544131,0.0071566947568241016,0.012342214837596278,0.000515116754299634,0.0001242992083505071,0.016228849221006876,0.0077782034023715614,0.006922178781080844,13,13,13,13,7,24.30506682395935,1000,456.49015283584595,20000.0,0.0010225269737052665,0.0001522455972872148,0.02463141256237026,0.010041338076915617,0.00716000569023571,0.012338784271038001,0.0005154162811070734,0.00012466211119384622,0.016244890264907073,0.007800433569483763,0.006929093507750461,13,13,13,13,7,21.78214955329895,1000,447.3558621406555,20000.0,0.0020474476015882267,0.00031230171013980164,0.03956463386101028,0.01613494398480523,0.0071801211709705695,0.017672060155505404,0.0008344977129313932,0.00020628620507896073,0.021897589184666007,0.010349164920467254,0.006897167397836463,13,13,13,13,7,23.866338968276978,1000,452.32899165153503,20000.0,0.00204213306182963,0.000312597061539264,0.039509036979504135,0.01614220704344525,0.007185939529102676,0.017680414631429435,0.0008332451703873673,0.000206795069667183,0.021953421924234398,0.010398783023506164,0.006920610379775474,13,13,13,13,7,46.25485157966614,2000,1123.0620810985565,38000.0,0.7412331279564395,0.17986319883335816,0.5906171975600253,0.26250584230913515,0.33306932262794314,0.42410281634688324,0.7412331279564395,0.17983867421296904,0.5906126343052995,0.2624968872205977,0.33303728226573887,0,6,5,7,6,18.02238178253174,1000,18.02238178253174,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,17.02655053138733,1000,17.02655053138733,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,17.784987688064575,1000,17.784987688064575,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,13.105435371398926,1000,13.105435371398926,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[3.814697265625e-08],19,False,20,6d8d5_00000,2024-07-17_13-58-34,1721195914,140.52454209327698,3005.1115312576294,151741,sepc622.se.cuhk.edu.hk,137.189.58.22,3005.1115312576294,20,9346,23.897717475891113,1000,475.16202187538147,21000.0,0.0010270968289687293,0.0001523463750804741,0.02470220411295198,0.010048573625365584,0.00715676184562479,0.012342867376767609,0.000515116754299634,0.0001242992083505071,0.016228849221006876,0.0077782034023715614,0.006922178781080844,14,14,14,14,8,23.643221855163574,1000,480.1333746910095,21000.0,0.0010229054493882492,0.0001522610447183213,0.024635337700759482,0.010042059847283407,0.0071600732264833315,0.012339410225708574,0.0005154162811070734,0.00012466211119384622,0.016244890264907073,0.007800433569483763,0.006929093507750461,14,14,14,14,8,23.847901344299316,1000,471.20376348495483,21000.0,0.0020478910417949725,0.0003123046200388424,0.039567157689486716,0.01613496290981932,0.007180293479806668,0.017672142485812024,0.0008344977129313932,0.00020628620507896073,0.021897589184666007,0.010349164920467254,0.006897167397836463,14,14,14,14,8,23.87146234512329,1000,476.2004539966583,21000.0,0.002042571141686846,0.0003125991589306823,0.03951149769311475,0.016142202415635343,0.007186106643085939,0.017680473945307074,0.0008332451703873673,0.000206795069667183,0.021953421924234398,0.010398783023506164,0.006920610379775474,14,14,14,14,8,45.263023853302,2000,1168.3251049518585,40000.0,0.741233124837193,0.17986334805810072,0.5906172147287837,0.2625060727992561,0.33306936471863663,0.424102992276759,0.741233124837193,0.17983867421296904,0.5906126343052995,0.2624968872205977,0.33303728226573887,0,7,6,8,7,18.02238178253174,1000,18.02238178253174,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,17.02655053138733,1000,17.02655053138733,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,17.784987688064575,1000,17.784987688064575,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,13.105435371398926,1000,13.105435371398926,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[9.5367431640625e-09],20,False,21,6d8d5_00000,2024-07-17_14-00-51,1721196051,137.70736646652222,3142.8188977241516,151741,sepc622.se.cuhk.edu.hk,137.189.58.22,3142.8188977241516,21,9346,22.39066505432129,1000,497.55268692970276,22000.0,0.0010271421007431265,0.00015235112933899468,0.024702908984916134,0.010048806866270932,0.007156767155482343,0.012343059966596398,0.000515116754299634,0.0001242992083505071,0.016228849221006876,0.0077782034023715614,0.006922178781080844,15,15,15,15,9,20.224547624588013,1000,500.35792231559753,22000.0,0.0010229498294067531,0.00015226567996456806,0.024636029162712684,0.010042286991906775,0.007160078854003682,0.012339598047123255,0.0005154162811070734,0.00012466211119384622,0.016244890264907073,0.007800433569483763,0.006929093507750461,15,15,15,15,9,26.191039562225342,1000,497.3948030471802,22000.0,0.0020479163716740126,0.00031230821259024214,0.03956753655959539,0.016135105466119654,0.00718022586594839,0.01767224412999781,0.0008344977129313932,0.00020628620507896073,0.021897589184666007,0.010349164920467254,0.006897167397836463,15,15,15,15,9,24.756671667099,1000,500.9571256637573,22000.0,0.00204259553637123,0.00031260263921204087,0.039511863426768004,0.016142339183049786,0.00718604330783322,0.017680572366641327,0.0008332451703873673,0.000206795069667183,0.021953421924234398,0.010398783023506164,0.006920610379775474,15,15,15,15,9,44.14314842224121,2000,1212.4682533740997,42000.0,0.7412330998933705,0.1798632288103882,0.5906170131463847,0.2625057665494561,0.3330694271456736,0.42410285168858297,0.7412330998933705,0.17983867421296904,0.5906126343052995,0.2624968872205977,0.33303728226573887,0,8,7,9,8,18.02238178253174,1000,18.02238178253174,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,17.02655053138733,1000,17.02655053138733,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,17.784987688064575,1000,17.784987688064575,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,13.105435371398926,1000,13.105435371398926,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
