lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,9ea6e_00000,2024-06-28_22-22-05,1719584525,75.86307549476624,1330.1762199401855,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,1330.1762199401855,11,18295,14.160486221313477,1000,168.21231508255005,12000.0,0.0002668813238313225,8.348822261148882e-05,0.012665215574297438,0.006404443542169825,0.0064345141256057035,0.009137188988495797,0.0002668813238313225,8.348822261148882e-05,0.012665215574297438,0.006404443542169825,0.0064345141256057035,0,0,0,0,0,14.141270160675049,1000,168.77680277824402,12000.0,0.0002653498426282167,8.263743556734259e-05,0.012646841508870299,0.006382285955271286,0.006389356830896019,0.009090513493051016,0.0002653498426282167,8.263743556734259e-05,0.012646841508870299,0.006382285955271286,0.006389356830896019,0,0,0,0,0,47.56042122840881,2000,1016.5859353542328,22000.0,1.3492238529843543,0.4027441472503193,0.8289422661300168,0.41176889602067684,0.48285067676141274,0.6346212628413259,1.3489066980965776,0.40245096173004213,0.8287961159569408,0.41164158127026923,0.4813696307992129,2,2,2,2,10,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[9.765625e-06],11,False,12,9ea6e_00000,2024-06-28_22-23-24,1719584604,78.79289245605469,1408.9691123962402,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,1408.9691123962402,12,18295,14.736112833023071,1000,182.94842791557312,13000.0,0.0003434720446967092,0.00014133801727826218,0.01454187937493344,0.00807627424593723,0.00863850057982615,0.011888566662060746,0.0002668813238313225,8.348822261148882e-05,0.012665215574297438,0.006404443542169825,0.0064345141256057035,1,1,1,1,1,13.903813123703003,1000,182.68061590194702,13000.0,0.0003382928164646162,0.00013930804199136193,0.014472268936361424,0.008031992612747181,0.008557097292061833,0.011802882783089982,0.0002653498426282167,8.263743556734259e-05,0.012646841508870299,0.006382285955271286,0.006389356830896019,1,1,1,1,1,50.15204572677612,2000,1066.737981081009,24000.0,1.3488774741013814,0.40240611004932,0.8287807434062396,0.41162663679230466,0.48262525582796634,0.6343548770596156,1.3488774741013814,0.40240611004932,0.8287807434062396,0.41162663679230466,0.4813696307992129,0,0,0,0,11,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[2.44140625e-06],12,False,13,9ea6e_00000,2024-06-28_22-24-42,1719584682,77.69597697257996,1486.6650893688202,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,1486.6650893688202,13,18295,14.936254501342773,1000,197.8846824169159,14000.0,0.0007815344279294107,0.00024995993619366454,0.023806664049965093,0.012228644922033825,0.009959730353580542,0.01581012132128228,0.0002668813238313225,8.348822261148882e-05,0.012665215574297438,0.006404443542169825,0.0064345141256057035,2,2,2,2,2,14.140397787094116,1000,196.82101368904114,14000.0,0.0007811089296859107,0.0002488398091153326,0.0238448415621311,0.012228308038886818,0.0099007386050482,0.015774657179011296,0.0002653498426282167,8.263743556734259e-05,0.012646841508870299,0.006382285955271286,0.006389356830896019,2,2,2,2,2,48.61844253540039,2000,1115.3564236164093,26000.0,1.3494550360348134,0.4027456490714539,0.8290185622603582,0.4117439733577209,0.48287798851823277,0.634622446082278,1.3488774741013814,0.40240611004932,0.8287807434062396,0.41162663679230466,0.4813696307992129,1,1,1,1,12,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[2.44140625e-06],13,False,14,9ea6e_00000,2024-06-28_22-26-05,1719584765,82.78680324554443,1569.4518926143646,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,1569.4518926143646,14,18295,15.257395505905151,1000,213.14207792282104,15000.0,0.0002836556293856253,8.515464735012911e-05,0.013138424234411597,0.006567662290652171,0.006402283755175951,0.009227927576120714,0.0002668813238313225,8.348822261148882e-05,0.012665215574297438,0.006404443542169825,0.006402283755175951,3,3,3,3,0,14.969573736190796,1000,211.79058742523193,15000.0,0.0002823324286279153,8.431597107804684e-05,0.013119488847074872,0.00654538955725139,0.006359327179080265,0.009182372845732568,0.0002653498426282167,8.263743556734259e-05,0.012646841508870299,0.006382285955271286,0.006359327179080265,3,3,3,3,0,52.55870246887207,2000,1167.9151260852814,28000.0,1.3492131106492218,0.4027743312537414,0.8289504038312159,0.411784960096142,0.482868669087202,0.6346450435115218,1.3488774741013814,0.40240611004932,0.8287807434062396,0.41162663679230466,0.4813696307992129,2,2,2,2,13,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[6.103515625e-07],14,False,15,9ea6e_00000,2024-06-28_22-27-27,1719584847,82.49509930610657,1651.9469919204712,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,1651.9469919204712,15,18295,15.320907831192017,1000,228.46298575401306,16000.0,0.0003446886669900846,0.0001420016664263874,0.014480784813245664,0.00804595510173359,0.008701115780774017,0.01191644520930581,0.0002668813238313225,8.348822261148882e-05,0.012665215574297438,0.006404443542169825,0.006402283755175951,4,4,4,4,1,15.156179428100586,1000,226.94676685333252,16000.0,0.0003394068537690006,0.0001398947332183454,0.014411867744426725,0.00800055333137734,0.008616117134796103,0.011827710396283189,0.0002653498426282167,8.263743556734259e-05,0.012646841508870299,0.006382285955271286,0.006359327179080265,4,4,4,4,1,52.017128229141235,2000,1219.9322543144226,30000.0,1.3488684659810406,0.40236894987811855,0.8287859561596747,0.4116459829732155,0.48257059961001353,0.6343255866494103,1.3488684659810406,0.40236894987811855,0.8287807434062396,0.41162663679230466,0.4813696307992129,0,0,3,3,14,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[6.103515625e-07],15,False,16,9ea6e_00000,2024-06-28_22-28-49,1719584929,81.32379150390625,1733.2707834243774,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,1733.2707834243774,16,18295,14.207592964172363,1000,242.67057871818542,17000.0,0.00076553102404881,0.0002488460574219169,0.023471902101989826,0.012133640838843534,0.010019494899098072,0.015774855226654755,0.0002668813238313225,8.348822261148882e-05,0.012665215574297438,0.006404443542169825,0.006402283755175951,5,5,5,5,2,14.98116683959961,1000,241.92793369293213,17000.0,0.0007648375772927242,0.00024769841896246365,0.023506307451121932,0.012132087070057656,0.009960641810400142,0.015738437627746397,0.0002653498426282167,8.263743556734259e-05,0.012646841508870299,0.006382285955271286,0.006359327179080265,5,5,5,5,2,52.134008169174194,2000,1272.0662624835968,32000.0,1.349452662018429,0.4026356597059609,0.8290421962888468,0.4117383909660139,0.4827689592520065,0.6345357828412523,1.3488684659810406,0.40236894987811855,0.8287807434062396,0.41162663679230466,0.4813696307992129,1,1,4,4,15,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[1.52587890625e-07],16,False,17,9ea6e_00000,2024-06-28_22-30-09,1719585009,80.01519823074341,1813.2859816551208,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,1813.2859816551208,17,18295,14.533238172531128,1000,257.20381689071655,18000.0,0.0002794349407040443,8.486503669155452e-05,0.013043117255356963,0.0065454272229291234,0.006402033059624429,0.009212222136463846,0.0002668813238313225,8.348822261148882e-05,0.012665215574297438,0.006404443542169825,0.006402033059624429,6,6,6,6,0,14.428520679473877,1000,256.356454372406,18000.0,0.00027806443189558474,8.403224129429276e-05,0.013024565661055093,0.006523507092905059,0.006358966621187638,0.009166910127970752,0.0002653498426282167,8.263743556734259e-05,0.012646841508870299,0.006382285955271286,0.006358966621187638,6,6,6,6,0,51.052324056625366,2000,1323.1185865402222,34000.0,1.3492098691878542,0.40279651952936796,0.8289248126545378,0.4117670361855276,0.482907023427172,0.6346625241255135,1.3488684659810406,0.40236894987811855,0.8287807434062396,0.41162663679230466,0.4813696307992129,2,2,5,5,16,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[1.52587890625e-07],17,False,18,9ea6e_00000,2024-06-28_22-31-31,1719585091,81.98373103141785,1895.2697126865387,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,1895.2697126865387,18,18295,14.950803518295288,1000,272.15462040901184,19000.0,0.00033943718573795854,0.000140284913758682,0.014341259352683057,0.007974723210908244,0.008667890482425566,0.011844193250647424,0.0002668813238313225,8.348822261148882e-05,0.012665215574297438,0.006404443542169825,0.006402033059624429,7,7,7,7,1,14.288661479949951,1000,270.64511585235596,19000.0,0.0003342429442951499,0.00013820315293175736,0.014273879826522699,0.007929947492214807,0.008582885597360297,0.01175598370753198,0.0002653498426282167,8.263743556734259e-05,0.012646841508870299,0.006382285955271286,0.006358966621187638,7,7,7,7,1,52.74302268028259,2000,1375.8616092205048,36000.0,1.3488675602812614,0.4024727368762898,0.8287987310115591,0.41168405550959475,0.482645671776155,0.6344073903071195,1.3488675602812614,0.40236894987811855,0.8287807434062396,0.41162663679230466,0.4813696307992129,0,3,6,6,17,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[3.814697265625e-08],18,False,19,9ea6e_00000,2024-06-28_22-32-52,1719585172,81.41650247573853,1976.6862151622772,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,1976.6862151622772,19,18295,14.762769937515259,1000,286.9173903465271,20000.0,0.0007667896057613553,0.00024963942978679216,0.02349638910176318,0.012155195230238185,0.010032896527098411,0.01579998195526793,0.0002668813238313225,8.348822261148882e-05,0.012665215574297438,0.006404443542169825,0.006402033059624429,8,8,8,8,2,14.781832933425903,1000,285.42694878578186,20000.0,0.0007660279182771776,0.0002484723957352977,0.02353008820507338,0.012153293399000112,0.009973600214947307,0.015763007192008054,0.0002653498426282167,8.263743556734259e-05,0.012646841508870299,0.006382285955271286,0.006358966621187638,8,8,8,8,2,51.87068462371826,2000,1427.732293844223,38000.0,1.3494517826030845,0.40259906298660925,0.8290276992160758,0.41172270864935323,0.48274446047383507,0.6345069447898969,1.3488675602812614,0.40236894987811855,0.8287807434062396,0.41162663679230466,0.4813696307992129,1,4,7,7,18,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[3.814697265625e-08],19,False,20,9ea6e_00000,2024-06-28_22-34-14,1719585254,82.23540830612183,2058.921623468399,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,2058.921623468399,20,18295,14.944477081298828,1000,301.8618674278259,21000.0,0.0002794458175862407,8.511509725942954e-05,0.013037614405775163,0.006547922520950505,0.006418299242033967,0.009225784370958902,0.0002668813238313225,8.348822261148882e-05,0.012665215574297438,0.006404443542169825,0.006402033059624429,9,9,9,9,3,14.926990032196045,1000,300.3539388179779,21000.0,0.00027801787799593895,8.426561117973224e-05,0.01301836703631848,0.006525563824665431,0.006374492393839807,0.009179630231100392,0.0002653498426282167,8.263743556734259e-05,0.012646841508870299,0.006382285955271286,0.006358966621187638,9,9,9,9,3,52.36246967315674,2000,1480.0947635173798,40000.0,1.3492096300283372,0.402787232510205,0.828928843522285,0.4117634934923548,0.4829004349748938,0.6346552075814119,1.3488675602812614,0.40236894987811855,0.8287807434062396,0.41162663679230466,0.4813696307992129,2,5,8,8,19,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[9.5367431640625e-09],20,False,21,9ea6e_00000,2024-06-28_22-35-34,1719585334,80.13507986068726,2139.0567033290863,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,2139.0567033290863,21,18295,14.917997360229492,1000,316.7798647880554,22000.0,0.0003390980614210998,0.00014014977197655517,0.014334486472547831,0.007970644704605154,0.008663904352763317,0.01183848689556884,0.0002668813238313225,8.348822261148882e-05,0.012665215574297438,0.006404443542169825,0.006402033059624429,10,10,10,10,4,15.206970453262329,1000,315.56090927124023,22000.0,0.00033390769430082504,0.00013807055992818047,0.014267185437228009,0.00792592575790924,0.008578926716795514,0.01175034297066177,0.0002653498426282167,8.263743556734259e-05,0.012646841508870299,0.006382285955271286,0.006358966621187638,10,10,10,10,4,50.00914263725281,2000,1530.1039061546326,42000.0,1.3488672047424075,0.40245252751530275,0.8288006321407398,0.4116776418539368,0.4826302202236119,0.6343914623600343,1.3488672047424075,0.40236894987811855,0.8287807434062396,0.41162663679230466,0.4813696307992129,0,6,9,9,20,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[9.5367431640625e-09],21,False,22,9ea6e_00000,2024-06-28_22-36-50,1719585410,75.6982970237732,2214.7550003528595,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,2214.7550003528595,22,18295,10.968938112258911,1000,327.74880290031433,23000.0,0.0007674903640589445,0.0002497574401639107,0.023511062406821694,0.012161251955121547,0.010031501356301592,0.015803716023894847,0.0002668813238313225,8.348822261148882e-05,0.012665215574297438,0.006404443542169825,0.006402033059624429,11,11,11,11,5,10.838100910186768,1000,326.399010181427,23000.0,0.0007667271217738706,0.00024858996867147134,0.023544780934478267,0.01215935642051526,0.009972176112322104,0.01576673614517194,0.0002653498426282167,8.263743556734259e-05,0.012646841508870299,0.006382285955271286,0.006358966621187638,11,11,11,11,5,53.89021372795105,2000,1583.9941198825836,44000.0,1.349451734615745,0.40259654534355893,0.8290270518645529,0.41172208404228217,0.48274238604184233,0.6345049608502356,1.3488672047424075,0.40236894987811855,0.8287807434062396,0.41162663679230466,0.4813696307992129,1,7,10,10,21,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[9.5367431640625e-09],22,False,23,9ea6e_00000,2024-06-28_22-37-57,1719585477,67.03501319885254,2281.790013551712,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,2281.790013551712,23,18295,7.086015462875366,1000,334.8348183631897,24000.0,0.00027943480363611843,8.511627464995689e-05,0.01303724652589512,0.006547841206603084,0.006418462167295049,0.009225848180517436,0.0002668813238313225,8.348822261148882e-05,0.012665215574297438,0.006404443542169825,0.006402033059624429,12,12,12,12,6,7.046580076217651,1000,333.44559025764465,24000.0,0.0002780055909874833,8.426649069403291e-05,0.013017985988365727,0.006525474330646444,0.006374641078592145,0.00917967813673404,0.0002653498426282167,8.263743556734259e-05,0.012646841508870299,0.006382285955271286,0.006358966621187638,12,12,12,12,6,52.901373863220215,2000,1636.8954937458038,46000.0,1.3492095634938317,0.40278704312659397,0.828928099473106,0.4117630472847801,0.48290061900370157,0.634655058379427,1.3488672047424075,0.40236894987811855,0.8287807434062396,0.41162663679230466,0.4813696307992129,2,8,11,11,22,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[9.5367431640625e-09],23,False,24,9ea6e_00000,2024-06-28_22-39-02,1719585542,64.46538543701172,2346.2553989887238,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,2346.2553989887238,24,18295,7.108197212219238,1000,341.94301557540894,25000.0,0.0003391203766086445,0.00014016017634048853,0.014335016691596767,0.00797095861659613,0.00866421082783213,0.011838926317047865,0.0002668813238313225,8.348822261148882e-05,0.012665215574297438,0.006404443542169825,0.006402033059624429,13,13,13,13,7,7.092417001724243,1000,340.5380072593689,25000.0,0.00033392898786570264,0.00013808063915786645,0.014267695817146627,0.007926231621788266,0.008579226646354014,0.011750771853706736,0.0002653498426282167,8.263743556734259e-05,0.012646841508870299,0.006382285955271286,0.006358966621187638,13,13,13,13,7,50.26404881477356,2000,1687.1595425605774,48000.0,1.3488671991921228,0.40245251992977893,0.8288009376836812,0.4116778041887418,0.48263007404428027,0.6343914563814513,1.3488671991921228,0.40236894987811855,0.8287807434062396,0.41162663679230466,0.4813696307992129,0,9,12,12,23,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[9.5367431640625e-09],24,False,25,9ea6e_00000,2024-06-28_22-40-08,1719585608,65.75211715698242,2412.007516145706,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,2412.007516145706,25,18295,7.385929822921753,1000,349.3289453983307,26000.0,0.000767460331384357,0.00024976299790638345,0.02351037451476468,0.012161205004697556,0.010031834774543764,0.01580389185948776,0.0002668813238313225,8.348822261148882e-05,0.012665215574297438,0.006404443542169825,0.006402033059624429,14,14,14,14,8,7.457413673400879,1000,347.9954209327698,26000.0,0.000766695916323577,0.0002485952216071894,0.023544076616048987,0.012159302523189766,0.009972504831635668,0.015766902727143,0.0002653498426282167,8.263743556734259e-05,0.012646841508870299,0.006382285955271286,0.006358966621187638,14,14,14,14,8,50.908058166503906,2000,1738.0676007270813,50000.0,1.3494517341531878,0.4025965344312487,0.8290273520357556,0.4117222410172714,0.482742240994884,0.6345049522511614,1.3488671991921228,0.40236894987811855,0.8287807434062396,0.41162663679230466,0.4813696307992129,1,10,13,13,24,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[9.5367431640625e-09],25,False,26,9ea6e_00000,2024-06-28_22-41-15,1719585675,67.59312987327576,2479.600646018982,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,2479.600646018982,26,18295,7.092214107513428,1000,356.4211595058441,27000.0,0.0002794229101020055,8.511729085190985e-05,0.01303685013783761,0.006547742693692954,0.006418629348189226,0.00922590325398602,0.0002668813238313225,8.348822261148882e-05,0.012665215574297438,0.006404443542169825,0.006402033059624429,15,15,15,15,9,7.151130199432373,1000,355.14655113220215,27000.0,0.00027799243359976646,8.426719947818087e-05,0.013017574440966599,0.006525366454643505,0.00637479416918047,0.009179716742807528,0.0002653498426282167,8.263743556734259e-05,0.012646841508870299,0.006382285955271286,0.006358966621187638,15,15,15,15,9,53.34898638725281,2000,1791.416587114334,52000.0,1.3492095627766199,0.40278702876597233,0.8289283952924129,0.41176319996945016,0.4829004741000472,0.6346550470657051,1.3488671991921228,0.40236894987811855,0.8287807434062396,0.41162663679230466,0.4813696307992129,2,11,14,14,25,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[9.5367431640625e-09],26,False,27,9ea6e_00000,2024-06-28_22-42-20,1719585740,65.068687915802,2544.669333934784,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,2544.669333934784,27,18295,7.049149751663208,1000,363.4703092575073,28000.0,0.00033914629852176576,0.00014017215697222747,0.014335626719681464,0.007971322713771115,0.00866456190196524,0.011839432290960046,0.0002668813238313225,8.348822261148882e-05,0.012665215574297438,0.006404443542169825,0.006402033059624429,16,16,16,16,10,7.15601658821106,1000,362.3025677204132,28000.0,0.00033395390754769217,0.00013809229171080702,0.014268286101326903,0.007926587790606668,0.00857957146616498,0.01175126766399298,0.0002653498426282167,8.263743556734259e-05,0.012646841508870299,0.006382285955271286,0.006358966621187638,16,16,16,16,10,50.862802505493164,2000,1842.2793896198273,54000.0,1.3488671936736876,0.4024525069684385,0.8288012309137113,0.41167795807454594,0.48262992950457695,0.6343914461658815,1.3488671936736876,0.40236894987811855,0.8287807434062396,0.41162663679230466,0.4813696307992129,0,12,15,15,26,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[9.5367431640625e-09],27,False,28,9ea6e_00000,2024-06-28_22-43-25,1719585805,64.69790434837341,2609.3672382831573,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,2609.3672382831573,28,18295,7.138044357299805,1000,370.60835361480713,29000.0,0.0007674364543909758,0.00024977017154706287,0.023509797491684668,0.012161208439115938,0.010032187572264286,0.01580411881589932,0.0002668813238313225,8.348822261148882e-05,0.012665215574297438,0.006404443542169825,0.006402033059624429,17,17,17,17,11,7.164975881576538,1000,369.46754360198975,29000.0,0.0007666709492844156,0.00024860210657582033,0.02354348395534339,0.012159299426140892,0.009972853332867668,0.015767121061748095,0.0002653498426282167,8.263743556734259e-05,0.012646841508870299,0.006382285955271286,0.006358966621187638,17,17,17,17,11,50.39421796798706,2000,1892.6736075878143,56000.0,1.3494517335830576,0.4025965203712941,0.8290276425164005,0.41172239238235775,0.48274209749055896,0.6345049411716934,1.3488671936736876,0.40236894987811855,0.8287807434062396,0.41162663679230466,0.4813696307992129,1,13,16,16,27,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[9.5367431640625e-09],28,False,29,9ea6e_00000,2024-06-28_22-44-28,1719585868,62.908822536468506,2672.276060819626,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,2672.276060819626,29,18295,7.236719846725464,1000,377.8450734615326,30000.0,0.000279412338679593,8.511853033181563e-05,0.013036484976769373,0.00654765818140155,0.006418799836674259,0.009225970427646928,0.0002668813238313225,8.348822261148882e-05,0.012665215574297438,0.006404443542169825,0.006402033059624429,18,18,18,18,12,7.193979740142822,1000,376.66152334213257,30000.0,0.00027798058413968496,8.426813414584759e-05,0.013017193590291862,0.0065252725285503965,0.0063749509567211345,0.009179767652062201,0.0002653498426282167,8.263743556734259e-05,0.012646841508870299,0.006382285955271286,0.006358966621187638,18,18,18,18,12,48.47733807563782,2000,1941.1509456634521,58000.0,1.3492095620292863,0.4027870191951387,0.8289286815877288,0.4117633493721874,0.4829003369519251,0.6346550395255195,1.3488671936736876,0.40236894987811855,0.8287807434062396,0.41162663679230466,0.4813696307992129,2,14,17,17,28,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
