lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,80aa7_00000,2024-06-30_17-42-17,1719740537,396.09025406837463,4920.456454515457,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,4920.456454515457,11,14595,12.93540620803833,1000,150.04394364356995,12000.0,0.0003189534000805471,7.302736879333505e-05,0.014246398428480248,0.006596608932253329,0.00539360666055194,0.00854560523271085,0.00029560174370555026,6.300565885380174e-05,0.013908018844686634,0.006301060168408938,0.004791450111760801,6,6,6,6,6,12.407842636108398,1000,153.44001626968384,12000.0,0.0003201599839062263,7.310467361985522e-05,0.014264328756240743,0.006598034622495772,0.005400638918253245,0.008550127111327365,0.0002963122130803252,6.315232377588224e-05,0.013942636802957178,0.00631930478789358,0.004784922218118563,6,6,6,6,6,370.7458794116974,20000,4642.141570091248,220000.0,1.3431439708053983,0.39492613220120254,0.8270309296634543,0.40859544219124894,0.47742561244326337,0.6284314856857528,1.3431439708053983,0.39491090721368766,0.8270309296634543,0.4085861569826931,0.4771326881424512,0,2,0,2,10,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[9.765625e-06],11,False,12,80aa7_00000,2024-06-30_17-48-48,1719740928,390.69454431533813,5311.150998830795,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,5311.150998830795,12,14595,12.689558744430542,1000,162.7335023880005,13000.0,0.0013361343663921656,0.0002507123814582701,0.03266425021275575,0.01429433417520596,0.00677453966340152,0.015833899755217287,0.00029560174370555026,6.300565885380174e-05,0.013908018844686634,0.006301060168408938,0.004791450111760801,7,7,7,7,7,12.493749618530273,1000,165.9337658882141,13000.0,0.0013385098574723894,0.00025000355246855246,0.03269620677706375,0.014287932195911578,0.006738605553750985,0.01581150063936224,0.0002963122130803252,6.315232377588224e-05,0.013942636802957178,0.00631930478789358,0.004784922218118563,7,7,7,7,7,365.50955629348755,20000,5007.651126384735,240000.0,1.343184229530114,0.39490240880742006,0.8270286389366734,0.4085792700671151,0.47741446404930904,0.6284126103185869,1.3431439708053983,0.39490240880742006,0.8270286389366734,0.4085792700671151,0.4771326881424512,1,0,0,0,11,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[2.44140625e-06],12,False,13,80aa7_00000,2024-06-30_17-55-22,1719741322,393.5491819381714,5704.700180768967,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,5704.700180768967,13,14595,12.656704425811768,1000,175.39020681381226,14000.0,0.00044827181101751815,0.00012817633236750944,0.017802648326580538,0.008953304944232337,0.006900703112086481,0.011321498680276805,0.00029560174370555026,6.300565885380174e-05,0.013908018844686634,0.006301060168408938,0.004791450111760801,8,8,8,8,8,13.063227891921997,1000,178.9969937801361,14000.0,0.0004478659754422094,0.00012802765140570662,0.017784094141191614,0.008940156065495322,0.006905940798986666,0.011314930464024365,0.0002963122130803252,6.315232377588224e-05,0.013942636802957178,0.00631930478789358,0.004784922218118563,8,8,8,8,8,367.82811737060547,20000,5375.479243755341,260000.0,1.34328010024823,0.3949446951273385,0.8270627374826583,0.4086014664188176,0.47743987644045366,0.6284462547643501,1.3431439708053983,0.39490240880742006,0.8270286389366734,0.4085792700671151,0.4771326881424512,2,1,1,1,12,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[2.44140625e-06],13,False,14,80aa7_00000,2024-06-30_18-01-57,1719741717,395.4188904762268,6100.1190712451935,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,6100.1190712451935,14,14595,12.746137857437134,1000,188.1363446712494,15000.0,0.00032747985300633385,7.371189667956755e-05,0.014472444855779592,0.006660958793566011,0.005377503788359282,0.008585563270954768,0.00029560174370555026,6.300565885380174e-05,0.013908018844686634,0.006301060168408938,0.004791450111760801,9,9,9,9,9,13.142893552780151,1000,192.13988733291626,15000.0,0.0003287694199125161,7.379289917132003e-05,0.014498322773885878,0.006665544283778486,0.005380932896921018,0.008590279341867763,0.0002963122130803252,6.315232377588224e-05,0.013942636802957178,0.00631930478789358,0.004784922218118563,9,9,9,9,9,369.5287091732025,20000,5745.007952928543,280000.0,1.3431395609008052,0.39493485469554024,0.8270299799759679,0.4085977356208527,0.47743287830250275,0.6284384255402754,1.3431395609008052,0.39490240880742006,0.8270286389366734,0.4085792700671151,0.4771326881424512,0,2,2,2,13,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[6.103515625e-07],14,False,15,80aa7_00000,2024-06-30_18-08-33,1719742113,396.19207644462585,6496.311147689819,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,6496.311147689819,15,14595,13.330179691314697,1000,201.4665243625641,16000.0,0.0012601959548812528,0.00023658551458125224,0.03158680143836157,0.01382907972948039,0.006697626954301431,0.015381336566802387,0.00029560174370555026,6.300565885380174e-05,0.013908018844686634,0.006301060168408938,0.004791450111760801,10,10,10,10,10,13.146409273147583,1000,205.28629660606384,16000.0,0.0012626058877702542,0.00023591286618049654,0.03161722954632839,0.013822576769298605,0.006663988366151138,0.015359455269653821,0.0002963122130803252,6.315232377588224e-05,0.013942636802957178,0.00631930478789358,0.004784922218118563,10,10,10,10,10,369.71409130096436,20000,6114.722044229507,300000.0,1.3431797124390954,0.3948761175367087,0.827023895984469,0.40856828269236667,0.477396439964768,0.6283916911741503,1.3431395609008052,0.3948761175367087,0.827023895984469,0.40856828269236667,0.4771326881424512,1,0,0,0,14,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[6.103515625e-07],15,False,16,80aa7_00000,2024-06-30_18-15-10,1719742510,397.04738879203796,6893.358536481857,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,6893.358536481857,16,14595,13.042689323425293,1000,214.50921368598938,17000.0,0.0004518352178259637,0.00012829101503603957,0.01791994668950962,0.008985506385988076,0.006867110188950122,0.011326562366227432,0.00029560174370555026,6.300565885380174e-05,0.013908018844686634,0.006301060168408938,0.004791450111760801,11,11,11,11,11,12.735718250274658,1000,218.0220148563385,17000.0,0.0004513994708914431,0.0001281289197995286,0.01790096974895514,0.008972168862868866,0.006871742210247941,0.01131940456912503,0.0002963122130803252,6.315232377588224e-05,0.013942636802957178,0.00631930478789358,0.004784922218118563,11,11,11,11,11,371.267457485199,20000,6485.989501714706,320000.0,1.3432788580877155,0.3949246556673596,0.8270613991779363,0.4085950047889736,0.47742443084886454,0.6284303109075497,1.3431395609008052,0.3948761175367087,0.827023895984469,0.40856828269236667,0.4771326881424512,2,1,1,1,15,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[1.52587890625e-07],16,False,17,80aa7_00000,2024-06-30_18-21-44,1719742904,393.0840187072754,7286.442555189133,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,7286.442555189133,17,14595,12.646570444107056,1000,227.15578413009644,18000.0,0.0003116673980531199,7.261951710837514e-05,0.014122197338930742,0.006556752098887631,0.005402331347979759,0.008521708579174433,0.00029560174370555026,6.300565885380174e-05,0.013908018844686634,0.006301060168408938,0.004791450111760801,12,12,12,12,12,12.640995979309082,1000,230.66301083564758,18000.0,0.00031288115367602654,7.269204037616952e-05,0.014147196788787264,0.0065610746937203885,0.00540524803421705,0.008525962724300964,0.0002963122130803252,6.315232377588224e-05,0.013942636802957178,0.00631930478789358,0.004784922218118563,12,12,12,12,12,367.7951240539551,20000,6853.7846257686615,340000.0,1.343138285639614,0.39496346822088657,0.8270343174034525,0.4086084462967601,0.477453701740791,0.6284611907038385,1.343138285639614,0.3948761175367087,0.827023895984469,0.40856828269236667,0.4771326881424512,0,2,2,2,16,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[1.52587890625e-07],17,False,18,80aa7_00000,2024-06-30_18-28-18,1719743298,394.8044755458832,7681.247030735016,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,7681.247030735016,18,14595,12.728326320648193,1000,239.88411045074463,19000.0,0.0012661489727844874,0.00023711499043210666,0.03165334201706484,0.013850377877548373,0.006693350322885325,0.015398538581050692,0.00029560174370555026,6.300565885380174e-05,0.013908018844686634,0.006301060168408938,0.004791450111760801,13,13,13,13,13,12.988206624984741,1000,243.65121746063232,19000.0,0.0012686261805838633,0.00023645153352954508,0.03168450543924026,0.01384416486271729,0.006659832000366942,0.01537698063761365,0.0002963122130803252,6.315232377588224e-05,0.013942636802957178,0.00631930478789358,0.004784922218118563,13,13,13,13,13,369.086626291275,20000,7222.8712520599365,360000.0,1.3431793054408077,0.39490847544639185,0.8270261800897797,0.4085788581211422,0.4774212865971486,0.6284174372551989,1.343138285639614,0.3948761175367087,0.827023895984469,0.40856828269236667,0.4771326881424512,1,3,3,3,17,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[3.814697265625e-08],18,False,19,80aa7_00000,2024-06-30_18-34-57,1719743697,398.2074918746948,8079.454522609711,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,8079.454522609711,19,14595,12.364195108413696,1000,252.24830555915833,20000.0,0.0004460608733744173,0.00012726400754339398,0.017764853568020114,0.008925552273787449,0.006870361264221786,0.011281135029038256,0.00029560174370555026,6.300565885380174e-05,0.013908018844686634,0.006301060168408938,0.004791450111760801,14,14,14,14,14,13.384069204330444,1000,257.03528666496277,20000.0,0.0004456143261734906,0.0001271032889631659,0.017745143636942323,0.00891206584219859,0.006875172360011062,0.01127400944487656,0.0002963122130803252,6.315232377588224e-05,0.013942636802957178,0.00631930478789358,0.004784922218118563,14,14,14,14,14,372.4581503868103,20000,7595.329402446747,380000.0,1.3432784565617597,0.3949118111961051,0.8270589088524565,0.4085900423504086,0.47741524006961084,0.6284200913370809,1.343138285639614,0.3948761175367087,0.827023895984469,0.40856828269236667,0.4771326881424512,2,4,4,4,18,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[3.814697265625e-08],19,False,20,80aa7_00000,2024-06-30_18-41-27,1719744087,390.0479168891907,8469.502439498901,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,8469.502439498901,20,14595,9.714701175689697,1000,261.963006734848,21000.0,0.00031104204910425905,7.25884433795716e-05,0.0141062197424899,0.006552317063412011,0.005404761553114215,0.008519885174083721,0.00029560174370555026,6.300565885380174e-05,0.013908018844686634,0.006301060168408938,0.004791450111760801,15,15,15,15,15,9.806169033050537,1000,266.8414556980133,21000.0,0.0003122518519459864,7.266102531884086e-05,0.014131220573115014,0.006556669526866295,0.005407646872705631,0.008524143670706218,0.0002963122130803252,6.315232377588224e-05,0.013942636802957178,0.00631930478789358,0.004784922218118563,15,15,15,15,15,370.5258982181549,20000,7965.855300664902,400000.0,1.3431381820639436,0.39494235156096436,0.8270291583768145,0.40859940235541,0.47743932984364573,0.6284443901897481,1.3431381820639436,0.3948761175367087,0.827023895984469,0.40856828269236667,0.4771326881424512,0,5,5,5,19,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[9.5367431640625e-09],20,False,21,80aa7_00000,2024-06-30_18-47-39,1719744459,372.03752636909485,8841.539965867996,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,8841.539965867996,21,14595,8.835128545761108,1000,270.79813528060913,22000.0,0.001267815249205343,0.00023732648640989443,0.03167464997508259,0.013858458463064416,0.006692472226913721,0.015405404454602756,0.00029560174370555026,6.300565885380174e-05,0.013908018844686634,0.006301060168408938,0.004791450111760801,16,16,16,16,16,9.017846822738647,1000,275.85930252075195,22000.0,0.0012703033715003964,0.00023666415388194883,0.03170589649341536,0.013852262474942716,0.006659012759109826,0.015383892676496052,0.0002963122130803252,6.315232377588224e-05,0.013942636802957178,0.00631930478789358,0.004784922218118563,16,16,16,16,16,354.1833510398865,20000,8320.038651704788,420000.0,1.3431791928497485,0.3948992969524914,0.8270244043858691,0.40857533224899606,0.4774146962556111,0.6284101343489706,1.3431381820639436,0.3948761175367087,0.827023895984469,0.40856828269236667,0.4771326881424512,1,6,6,6,20,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[9.5367431640625e-09],21,False,22,80aa7_00000,2024-06-30_18-53-38,1719744818,358.75834465026855,9200.298310518265,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,9200.298310518265,22,14595,9.017958879470825,1000,279.81609416007996,23000.0,0.00044576851972809637,0.00012721575181793955,0.01775493237794867,0.008921898969292338,0.006871593703729161,0.011278996046543307,0.00029560174370555026,6.300565885380174e-05,0.013908018844686634,0.006301060168408938,0.004791450111760801,17,17,17,17,17,8.955230236053467,1000,284.8145327568054,23000.0,0.00044532398784272956,0.00012705576445342376,0.017735213148969566,0.008908420613732817,0.006876437232704666,0.011271901545587762,0.0002963122130803252,6.315232377588224e-05,0.013942636802957178,0.00631930478789358,0.004784922218118563,17,17,17,17,17,340.7839984893799,20000,8660.822650194168,440000.0,1.3432784297945086,0.3949121051502916,0.8270597248998444,0.408590666202521,0.4774150159186974,0.6284203252205419,1.3431381820639436,0.3948761175367087,0.827023895984469,0.40856828269236667,0.4771326881424512,2,7,7,7,21,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[9.5367431640625e-09],22,False,23,80aa7_00000,2024-06-30_18-59-26,1719745166,348.22674345970154,9548.525053977966,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,9548.525053977966,23,14595,9.142275094985962,1000,288.9583692550659,24000.0,0.0003109680169609549,7.259712035167785e-05,0.014104626814825608,0.0065522367587990665,0.005405646059360357,0.008520394377707985,0.00029560174370555026,6.300565885380174e-05,0.013908018844686634,0.006301060168408938,0.004791450111760801,18,18,18,18,18,9.096806526184082,1000,293.9113392829895,24000.0,0.0003121768349520907,7.266955878089764e-05,0.014129589607789959,0.0065565746176258445,0.005408535343684078,0.008524644202598583,0.0002963122130803252,6.315232377588224e-05,0.013942636802957178,0.00631930478789358,0.004784922218118563,18,18,18,18,18,329.98658895492554,20000,8990.809239149094,460000.0,1.343138157047092,0.39494062471523644,0.8270292679065052,0.40859901646118085,0.47743785335931016,0.6284430162832876,1.343138157047092,0.3948761175367087,0.827023895984469,0.40856828269236667,0.4771326881424512,0,8,8,8,22,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[9.5367431640625e-09],23,False,24,80aa7_00000,2024-06-30_19-05-14,1719745514,348.44687700271606,9896.971930980682,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,9896.971930980682,24,14595,8.95270323753357,1000,297.9110724925995,25000.0,0.0012683673430236516,0.00023742067153969388,0.03168241561879171,0.013861794194718231,0.006692601578998909,0.01540846103735522,0.00029560174370555026,6.300565885380174e-05,0.013908018844686634,0.006301060168408938,0.004791450111760801,19,19,19,19,19,9.132662296295166,1000,303.04400157928467,25000.0,0.001270856267887824,0.0002367582596904848,0.03171365111277095,0.013855587386538928,0.00665916349049704,0.01538695095496456,0.0002963122130803252,6.315232377588224e-05,0.013942636802957178,0.00631930478789358,0.004784922218118563,19,19,19,19,19,330.3601450920105,20000,9321.169384241104,480000.0,1.3431791920009293,0.39490211237554246,0.8270249903228203,0.40857656223667466,0.47741659188639624,0.6284123744608651,1.343138157047092,0.3948761175367087,0.827023895984469,0.40856828269236667,0.4771326881424512,1,9,9,9,23,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[9.5367431640625e-09],24,False,25,80aa7_00000,2024-06-30_19-11-02,1719745862,347.88409209251404,10244.856023073196,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,10244.856023073196,25,14595,8.933297157287598,1000,306.8443696498871,26000.0,0.0004460132575084853,0.00012727317513087856,0.017760822564243463,0.008924527070256247,0.006872361368177573,0.011281541345528924,0.00029560174370555026,6.300565885380174e-05,0.013908018844686634,0.006301060168408938,0.004791450111760801,20,20,20,20,20,8.918938636779785,1000,311.96294021606445,26000.0,0.00044556975233855375,0.00012711336001119763,0.017741121866109467,0.008911054590657422,0.006877213035824993,0.011274456084938095,0.0002963122130803252,6.315232377588224e-05,0.013942636802957178,0.00631930478789358,0.004784922218118563,20,20,20,20,20,330.0304608345032,20000,9651.199845075607,500000.0,1.3432784285308714,0.39491475367754775,0.8270602737962072,0.40859182139939193,0.4774168007392653,0.6284224325066282,1.343138157047092,0.3948761175367087,0.827023895984469,0.40856828269236667,0.4771326881424512,2,10,10,10,24,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[9.5367431640625e-09],25,False,26,80aa7_00000,2024-06-30_19-16-51,1719746211,348.32726311683655,10593.183286190033,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,10593.183286190033,26,14595,9.5851891040802,1000,316.4295587539673,27000.0,0.00031091374698387955,7.260559663689266e-05,0.01410348253105304,0.006552243996362539,0.005406408486375113,0.008520891774743572,0.00029560174370555026,6.300565885380174e-05,0.013908018844686634,0.006301060168408938,0.004791450111760801,21,21,21,21,21,9.152604103088379,1000,321.11554431915283,27000.0,0.0003121217123856946,7.267789613827858e-05,0.014128408983370394,0.0065565673376698445,0.0054093021637903575,0.008525133203550464,0.0002963122130803252,6.315232377588224e-05,0.013942636802957178,0.00631930478789358,0.004784922218118563,21,21,21,21,21,329.58805322647095,20000,9980.787898302078,520000.0,1.343138156812915,0.3949431177278489,0.8270297819734663,0.4086001016743224,0.47743953512453324,0.6284449997635823,1.343138156812915,0.3948761175367087,0.827023895984469,0.40856828269236667,0.4771326881424512,0,11,11,11,25,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[9.5367431640625e-09],26,False,27,80aa7_00000,2024-06-30_19-22-42,1719746562,351.64592719078064,10944.829213380814,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,10944.829213380814,27,14595,9.148355484008789,1000,325.5779142379761,28000.0,0.0012688094889927084,0.00023749645075664148,0.03168866240023954,0.013864483850675726,0.006692692464189712,0.015410919854331911,0.00029560174370555026,6.300565885380174e-05,0.013908018844686634,0.006301060168408938,0.004791450111760801,22,22,22,22,22,9.144511461257935,1000,330.26005578041077,28000.0,0.0012712991505996246,0.0002368339829948404,0.0317198881356186,0.013858267499219408,0.006659273946735221,0.015389411392085156,0.0002963122130803252,6.315232377588224e-05,0.013942636802957178,0.00631930478789358,0.004784922218118563,22,22,22,22,22,333.3518319129944,20000,10314.139730215073,540000.0,1.3431791912868365,0.3949044521780384,0.8270254694217448,0.4085775785214265,0.4774181723201055,0.6284142361357183,1.343138156812915,0.3948761175367087,0.827023895984469,0.40856828269236667,0.4771326881424512,1,12,12,12,26,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
