lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],10,False,11,ec6ce_00000,2024-07-03_09-15-37,1719969337,210.37737441062927,2327.102850675583,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,2327.102850675583,11,12745,85.05591464042664,1000,1006.8454704284668,12000.0,0.055835930920544175,0.020255881135932463,0.18920209691543075,0.1002941203688821,0.10016376412666979,0.14232315741274315,0.021915789144091473,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.04409913476598224,1,1,1,1,1,84.43956184387207,1000,1026.364625453949,12000.0,0.05608148275695886,0.02019694265539359,0.18979573992385962,0.10029701917288088,0.0999178678162212,0.14211594792771706,0.021841516102640353,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.04406832572216916,1,1,1,1,1,40.88110327720642,2000,461.7190146446228,22000.0,0.24851756275667472,0.044138823545089564,0.32796035096928866,0.13218169136110317,0.16316862296925516,0.21009241667677955,0.24851756275667472,0.044138823545089564,0.32796035096928866,0.13218169136110317,0.1629933829466718,0,0,0,0,6,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.01],11,False,12,ec6ce_00000,2024-07-03_09-19-09,1719969549,211.891277551651,2538.994128227234,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,2538.994128227234,12,12745,84.9043562412262,1000,1091.749826669693,13000.0,0.021419089158655032,0.0048158597810178455,0.11724945132990434,0.05491741260913213,0.04227378877620615,0.06939639602326511,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.04227378877620615,0,2,2,2,0,83.99660086631775,1000,1110.3612263202667,13000.0,0.02158540433883682,0.00481115883624824,0.11761505852196409,0.054892862282859174,0.04223226727453108,0.06936251751665477,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.04223226727453108,0,2,2,2,0,42.98939895629883,2000,504.70841360092163,24000.0,0.24850691967288774,0.04414560467132564,0.3279762992153423,0.13221761685522562,0.16315793134748882,0.21010855449344665,0.24850691967288774,0.044138823545089564,0.32796035096928866,0.13218169136110317,0.1629933829466718,0,1,1,1,7,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.01],12,False,13,ec6ce_00000,2024-07-03_09-22-38,1719969758,209.31789112091064,2748.3120193481445,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,2748.3120193481445,13,12745,85.3453221321106,1000,1177.0951488018036,14000.0,0.0673260243828418,0.01680883246055008,0.21009892910121475,0.10086254540118483,0.08099135655873974,0.12964888144735412,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.04227378877620615,1,3,3,3,1,83.02061939239502,1000,1193.3818457126617,14000.0,0.06761820694648234,0.016764501673207602,0.21049730171950132,0.10081846911125637,0.08076126655866323,0.12947780378585205,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.04223226727453108,1,3,3,3,1,40.95103716850281,2000,545.6594507694244,26000.0,0.2484510976790304,0.04412391513445797,0.3278500192111261,0.1321266535326021,0.16316812084441518,0.21005693307876788,0.2484510976790304,0.04412391513445797,0.3278500192111261,0.1321266535326021,0.1629933829466718,0,0,0,0,8,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.01],13,False,14,ec6ce_00000,2024-07-03_09-26-07,1719969967,209.34769010543823,2957.6597094535828,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,2957.6597094535828,14,12745,84.86829042434692,1000,1261.9634392261505,15000.0,0.03648982546656593,0.008513325615483685,0.15732213363245734,0.07458467941408867,0.05419401561469296,0.09226768456769513,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.04227378877620615,2,4,4,4,2,83.14950227737427,1000,1276.531347990036,15000.0,0.03641810549155671,0.008497656751801223,0.15696809678340767,0.07439942463671056,0.054317058750062805,0.09218273564936778,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.04223226727453108,2,4,4,4,2,41.328953981399536,2000,586.988404750824,28000.0,0.24842550728906904,0.04411252678996202,0.3278296526567532,0.1321242355729308,0.16313251599992007,0.2100298235726584,0.24842550728906904,0.04411252678996202,0.3278296526567532,0.1321242355729308,0.1629933829466718,0,0,0,0,9,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.01],14,False,15,ec6ce_00000,2024-07-03_09-29-35,1719970175,207.5466389656067,3165.2063484191895,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,3165.2063484191895,15,12745,85.9394702911377,1000,1347.9029095172882,16000.0,nan,nan,nan,nan,nan,nan,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.04227378877620615,3,5,5,5,3,81.6868486404419,1000,1358.218196630478,16000.0,nan,nan,nan,nan,nan,nan,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.04223226727453108,3,5,5,5,3,39.91935849189758,2000,626.9077632427216,30000.0,0.24972144007135458,0.044383672842025226,0.32978029665824105,0.13336104038332258,0.16292658127532927,0.2106743288633554,0.24842550728906904,0.04411252678996202,0.3278296526567532,0.1321242355729308,0.16292658127532927,1,1,1,1,0,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.01],15,False,16,ec6ce_00000,2024-07-03_09-33-03,1719970383,208.2052505016327,3373.411598920822,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,3373.411598920822,16,12745,85.32410955429077,1000,1433.227019071579,17000.0,0.03241853712881502,0.005320435468001167,0.14563705148180195,0.06166579844748091,0.038871019074092794,0.07294131523355722,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,4,6,6,6,0,81.10577845573425,1000,1439.3239750862122,17000.0,0.03242872248493546,0.005319957645260134,0.14562719350547898,0.0616123837016479,0.03895482091703704,0.07293803976842354,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,4,6,6,6,0,41.77449154853821,2000,668.6822547912598,32000.0,0.24870103735644358,0.044154886451059853,0.32854083368235787,0.1325901875879589,0.1628851430743023,0.21013064139020718,0.24842550728906904,0.04411252678996202,0.3278296526567532,0.1321242355729308,0.1628851430743023,2,2,2,2,0,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.01],16,False,17,ec6ce_00000,2024-07-03_09-36-29,1719970589,205.7809419631958,3579.192540884018,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,3579.192540884018,17,12745,85.18353033065796,1000,1518.410549402237,18000.0,1.0605884989950784e+41,1.0412991254934034e+41,1.0308954291790028e+18,1.021483575935141e+18,1.0214835727983753e+19,3.226916679267383e+20,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,5,7,7,7,1,80.2490394115448,1000,1519.573014497757,18000.0,4.2921424215946486e+41,4.244785906444066e+41,2.07221728976693e+18,2.0607543472567514e+18,2.0607543871338385e+19,6.515202150696528e+20,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,5,7,7,7,1,40.34747314453125,2000,709.029727935791,34000.0,0.24854607846303012,0.044124095925072486,0.32814177955792695,0.13231281364162073,0.1630146007710072,0.2100573634155025,0.24842550728906904,0.04411252678996202,0.3278296526567532,0.1321242355729308,0.1628851430743023,3,3,3,3,1,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.01],17,False,18,ec6ce_00000,2024-07-03_09-39-56,1719970796,206.5981879234314,3785.7907288074493,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,3785.7907288074493,18,12745,85.39895510673523,1000,1603.8095045089722,19000.0,0.031690929314537,0.006700101607778334,0.14291876106808712,0.06512275830160874,0.04945790157881923,0.08185414838466241,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,6,8,8,8,2,80.34550714492798,1000,1599.918521642685,19000.0,0.03164545042222108,0.006692128875159696,0.14280314613045797,0.06505486708348919,0.04945683228731883,0.08180543304182,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,6,8,8,8,2,40.85294055938721,2000,749.8826684951782,36000.0,0.24850146283902808,0.04411625688964058,0.32801018399281373,0.13221630742713716,0.1630712030603126,0.2100387033135574,0.24842550728906904,0.04411252678996202,0.3278296526567532,0.1321242355729308,0.1628851430743023,4,4,4,4,2,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.01],18,False,19,ec6ce_00000,2024-07-03_09-43-23,1719971003,207.7080099582672,3993.4987387657166,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,3993.4987387657166,19,12745,85.32927060127258,1000,1689.1387751102448,20000.0,0.03823706658348035,0.006704434061053191,0.16722062321454173,0.07202269504790156,0.03888824403518935,0.08188060857769189,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,7,9,9,9,3,82.13919854164124,1000,1682.0577201843262,20000.0,0.03815986669188724,0.006678477801544409,0.16689906546070948,0.07178012821819624,0.039007215909120076,0.08172195422005282,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,7,9,9,9,3,40.238709688186646,2000,790.1213781833649,38000.0,0.24863296306485505,0.04415235960046706,0.3282451973716631,0.13240228331636214,0.16302424930261697,0.21012462873368049,0.24842550728906904,0.04411252678996202,0.3278296526567532,0.1321242355729308,0.1628851430743023,5,5,5,5,3,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.01],19,False,20,ec6ce_00000,2024-07-03_09-46-51,1719971211,207.1929473876953,4200.691686153412,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,4200.691686153412,20,12745,85.82549333572388,1000,1774.9642684459686,21000.0,0.044550613770384176,0.007396865168355627,0.17818305150193486,0.07488851091628915,0.04220711689400785,0.08600502990148673,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,8,10,10,10,4,80.98066425323486,1000,1763.038384437561,21000.0,0.044522871195676786,0.007393898544887184,0.17827815287944715,0.07491417742480566,0.04212278865305469,0.08598778136972243,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,8,10,10,10,4,40.385939598083496,2000,830.5073177814484,40000.0,0.24846802671140994,0.04413270926223602,0.32810768992665135,0.1323412667834108,0.16302215812492443,0.2100778647602741,0.24842550728906904,0.04411252678996202,0.3278296526567532,0.1321242355729308,0.1628851430743023,6,6,6,6,4,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.005],20,False,21,ec6ce_00000,2024-07-03_09-50-20,1719971420,209.16208577156067,4409.8537719249725,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,4409.8537719249725,21,12745,85.83981657028198,1000,1860.8040850162506,22000.0,0.0362919238200459,0.007349531661288763,0.157241472894723,0.0702037885410046,0.04896256202090315,0.08572940954706712,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,9,11,11,11,5,80.81955003738403,1000,1843.857934474945,22000.0,0.03623674742148761,0.007335833628815044,0.1569354366614995,0.07002019874593855,0.04907445174624467,0.08564948119407989,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,9,11,11,11,5,42.50180459022522,2000,873.0091223716736,42000.0,0.2474599605657526,0.04398978154831725,0.3267740272646409,0.1316482185087709,0.16316694993644557,0.2097374109411987,0.2474599605657526,0.04398978154831725,0.3267740272646409,0.1316482185087709,0.1628851430743023,0,0,0,0,5,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.005],21,False,22,ec6ce_00000,2024-07-03_09-53-50,1719971630,209.90771055221558,4619.761482477188,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,4619.761482477188,22,12745,84.66702795028687,1000,1945.4711129665375,23000.0,0.03241085021052142,0.009394897807946934,0.1505199530042348,0.07406578841285708,0.06210298968637212,0.0969272810304041,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,10,12,12,12,6,82.05500888824463,1000,1925.9129433631897,23000.0,0.032297813251813585,0.009365931187576866,0.15006174151967006,0.07380697842571622,0.06215310719774397,0.09677774117831468,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,10,12,12,12,6,43.18478965759277,2000,916.1939120292664,44000.0,0.24747846103660204,0.043983608575810296,0.32672484777225486,0.13158756435382,0.16319656272191074,0.20972269447012715,0.2474599605657526,0.043983608575810296,0.32672484777225486,0.13158756435382,0.1628851430743023,1,0,0,0,6,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.005],22,False,23,ec6ce_00000,2024-07-03_09-57-16,1719971836,206.38332843780518,4826.144810914993,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,4826.144810914993,23,12745,82.98373937606812,1000,2028.4548523426056,24000.0,0.033193426886049836,0.009671233499237486,0.15407693251243498,0.07571981848048255,0.062285875276460706,0.0983424298013705,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,11,13,13,13,7,82.07966375350952,1000,2007.9926071166992,24000.0,0.03308754425045744,0.009642873820637119,0.153609013956543,0.07543712242877014,0.062387032964751475,0.09819813552525893,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,11,13,13,13,7,41.31900954246521,2000,957.5129215717316,46000.0,0.24747921809185724,0.043981782753957754,0.32672525132271474,0.13158786799573216,0.16319092874003516,0.20971834148199284,0.2474599605657526,0.043981782753957754,0.32672484777225486,0.13158756435382,0.1628851430743023,2,0,1,1,7,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.005],23,False,24,ec6ce_00000,2024-07-03_10-00-44,1719972044,207.9831473827362,5034.1279582977295,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,5034.1279582977295,24,12745,82.39168286323547,1000,2110.846535205841,25000.0,1.2453616830704394e+18,1.169348388769828e+18,6397111.904735806,6199774.842685181,61997748.205441326,1081364133.2917547,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,12,14,14,14,8,83.24125361442566,1000,2091.233860731125,25000.0,244178093428791.7,227743931875505.06,87915.6167666356,85049.21548734426,850491.4586185628,15091187.225513607,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,12,14,14,14,8,42.34943079948425,2000,999.8623523712158,48000.0,0.2474736017106029,0.04397576810456192,0.32671181020552575,0.1315727858562773,0.16318437723097026,0.2097040011648846,0.2474599605657526,0.04397576810456192,0.32671181020552575,0.1315727858562773,0.1628851430743023,3,0,0,0,8,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.005],24,False,25,ec6ce_00000,2024-07-03_10-04-13,1719972253,209.13554763793945,5243.263505935669,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,5243.263505935669,25,12745,82.64775824546814,1000,2193.494293451309,26000.0,nan,nan,nan,nan,nan,nan,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,13,15,15,15,9,84.56336760520935,1000,2175.7972283363342,26000.0,nan,nan,nan,nan,nan,nan,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,13,15,15,15,9,41.92351198196411,2000,1041.78586435318,50000.0,0.2474782931563569,0.04398167639401104,0.326698362621473,0.13156187413742584,0.16321059894039153,0.20971808790376437,0.2474599605657526,0.04397576810456192,0.326698362621473,0.13156187413742584,0.1628851430743023,4,1,0,0,9,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.005],25,False,26,ec6ce_00000,2024-07-03_10-07-44,1719972464,210.28766775131226,5453.551173686981,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,5453.551173686981,26,12745,80.7394847869873,1000,2274.2337782382965,27000.0,0.034635563902396076,0.009132098001820691,0.15737616112531522,0.07552048699519673,0.058182228239382884,0.09556201129016012,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,14,16,16,16,10,87.51901912689209,1000,2263.3162474632263,27000.0,0.034558500970680535,0.009108815862655462,0.15694501228492713,0.07525224250920567,0.058329757329466554,0.09544011663161074,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,14,16,16,16,10,42.028300285339355,2000,1083.8141646385193,52000.0,0.24742925498609336,0.043970505732880416,0.32661476630596625,0.13150723206770526,0.1632215866040004,0.20969145364768785,0.24742925498609336,0.043970505732880416,0.32661476630596625,0.13150723206770526,0.1628851430743023,0,0,0,0,10,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.005],26,False,27,ec6ce_00000,2024-07-03_10-11-12,1719972672,208.28610610961914,5661.8372797966,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,5661.8372797966,27,12745,80.1240177154541,1000,2354.3577959537506,28000.0,0.0335822982953254,0.012229389861295355,0.1524157683757256,0.08012904196610174,0.0756516392886019,0.11058657179465939,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,15,17,17,17,11,85.28601336479187,1000,2348.602260828018,28000.0,0.03343760708026778,0.012189458705680924,0.15196860331473816,0.07985195514396606,0.07567755397225058,0.11040588166253157,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,15,17,17,17,11,42.87513732910156,2000,1126.6893019676208,54000.0,0.2474846396586012,0.04397214669953608,0.32668996949315365,0.13155078511836502,0.16319055196146093,0.20969536642361958,0.24742925498609336,0.043970505732880416,0.32661476630596625,0.13150723206770526,0.1628851430743023,1,1,1,1,11,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.005],27,False,28,ec6ce_00000,2024-07-03_10-14-40,1719972880,208.43396377563477,5870.271243572235,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,5870.271243572235,28,12745,81.18884825706482,1000,2435.5466442108154,29000.0,0.0337881346125362,0.009627816828561703,0.15506763458719644,0.07591059440465084,0.061739737723801064,0.09812143918920932,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,16,18,18,18,12,85.18925905227661,1000,2433.791519880295,29000.0,0.033698512158895036,0.009616124726526457,0.15462593999927518,0.07569040614387446,0.06191819150131371,0.09806184133762968,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,16,18,18,18,12,42.05500316619873,2000,1168.7443051338196,56000.0,0.24743942607261052,0.04397137364028065,0.32661498628361707,0.1315040927483006,0.16322625124131218,0.20969352312429834,0.24742925498609336,0.043970505732880416,0.32661476630596625,0.1315040927483006,0.1628851430743023,2,2,2,0,12,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.005],28,False,29,ec6ce_00000,2024-07-03_10-18-08,1719973088,207.2788689136505,6077.550112485886,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,6077.550112485886,29,12745,80.15549898147583,1000,2515.7021431922913,30000.0,0.039345337312640505,0.014925897813291726,0.16384652002672664,0.0877443611629044,0.08434920753085741,0.12217159167863749,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,17,19,19,19,13,86.28718423843384,1000,2520.0787041187286,30000.0,0.039149556349718145,0.014822567050002669,0.16341051435924783,0.08744369691091025,0.08408322185580479,0.12174796528074984,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,17,19,19,19,13,40.835289001464844,2000,1209.5795941352844,58000.0,0.24744050944007592,0.0439654551980374,0.3266069939888889,0.13149271958722844,0.16321688224882672,0.20967941052482333,0.24742925498609336,0.0439654551980374,0.3266069939888889,0.13149271958722844,0.1628851430743023,3,0,0,0,13,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.005],29,False,30,ec6ce_00000,2024-07-03_10-21-35,1719973295,206.9379324913025,6284.488044977188,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,6284.488044977188,30,12745,80.33076524734497,1000,2596.0329084396362,31000.0,2.070013476416094e+19,9.624366885621438e+18,19712861.214183934,13423438.35781334,134234383.92180455,3102316374.1987114,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,18,20,20,20,14,85.19067358970642,1000,2605.269377708435,31000.0,2.7733660908751176e+19,1.3416267933139247e+19,23550607.10167112,16377693.318266205,163776931.9546937,3662822399.8904514,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,18,20,20,20,14,41.41559934616089,2000,1250.9951934814453,60000.0,0.24742992882774667,0.04396686439036203,0.3265848632587694,0.13147961559997967,0.16323170186957509,0.20968277084768322,0.24742925498609336,0.0439654551980374,0.3265848632587694,0.13147961559997967,0.1628851430743023,4,1,0,0,14,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
