lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0025],10,False,11,8cbe2_00000,2024-07-11_13-50-20,1720677020,68.1662232875824,767.7798855304718,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,767.7798855304718,11,7496,10.39880919456482,1000,124.54675340652466,12000.0,0.0003563392458157853,9.141928501822559e-05,0.01448640791224008,0.007172275029072854,0.006273791558828695,0.009561343264323565,0.0003563392458157853,8.93959625676474e-05,0.014470076605073549,0.007109645667884664,0.006158069981723939,0,2,1,1,2,10.202271223068237,1000,125.48944878578186,12000.0,0.00035706689433142783,9.241113205845848e-05,0.014487186476853453,0.007199165361680625,0.006325058888254343,0.009613070896360772,0.00035706689433142783,9.031282054377041e-05,0.01446597160759615,0.007131464107039832,0.006209122378435183,0,2,1,1,2,10.557164192199707,1000,129.76478815078735,12000.0,0.0002905103736261902,6.722433095092768e-05,0.013531348200180732,0.006327699693950297,0.005173683830027745,0.00819904451451068,0.0002905103736261902,6.615297134532058e-05,0.013531348200180732,0.006327699693950297,0.005025505987301477,0,2,0,0,2,10.705780267715454,1000,129.810400724411,12000.0,0.0002903691205362998,6.807930492555987e-05,0.013522442949043248,0.006352526576974527,0.005229971912986383,0.008251018417477923,0.0002903691205362998,6.684431644299392e-05,0.013522442949043248,0.006352526576974527,0.005078321055275916,0,2,0,0,2,26.301031351089478,2000,300.5177330970764,22000.0,1.3476588476239781,0.39978125039351575,0.828265503189913,0.4105642021346183,0.4807865385017332,0.6322825716351161,1.347658295075274,0.39976370243543974,0.828265503189913,0.40951471557305924,0.4807680148989566,2,2,0,10,6,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.0025],11,False,12,8cbe2_00000,2024-07-11_13-51-30,1720677090,70.07589197158813,837.8557775020599,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,837.8557775020599,12,7496,10.479515075683594,1000,135.02626848220825,13000.0,0.00035720324401585554,9.73122924430113e-05,0.014707668413663538,0.007399099415749749,0.0064836740125518415,0.009864699308291728,0.0003563392458157853,8.93959625676474e-05,0.014470076605073549,0.007109645667884664,0.006158069981723939,1,3,2,2,3,10.488465309143066,1000,135.97791409492493,13000.0,0.0003579791606416025,9.83409869980598e-05,0.014706089124548176,0.00742695900787084,0.006535150225800318,0.00991670242560801,0.00035706689433142783,9.031282054377041e-05,0.01446597160759615,0.007131464107039832,0.006209122378435183,1,3,2,2,3,10.753578901290894,1000,140.51836705207825,13000.0,0.00030821509892068173,7.529014837178963e-05,0.013897770648753065,0.006586391402751345,0.0056031945976739725,0.00867698959154554,0.0002905103736261902,6.615297134532058e-05,0.013531348200180732,0.006327699693950297,0.005025505987301477,1,3,1,1,3,10.87357783317566,1000,140.68397855758667,13000.0,0.0003083574586027149,7.626122424430007e-05,0.013891210250737475,0.006612238521787093,0.005662354004538884,0.008732767272995432,0.0002903691205362998,6.684431644299392e-05,0.013522442949043248,0.006352526576974527,0.005078321055275916,1,3,1,1,3,27.479732513427734,2000,327.99746561050415,24000.0,1.3476593504798546,0.3997871524069211,0.8282617375581938,0.41056228809410544,0.48079437335895764,0.6322872388455433,1.347658295075274,0.39976370243543974,0.8282617375581938,0.40951471557305924,0.4807680148989566,3,3,0,11,7,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.00125],12,False,13,8cbe2_00000,2024-07-11_13-52-40,1720677160,70.04602789878845,907.9018054008484,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,907.9018054008484,13,7496,10.458726167678833,1000,145.48499464988708,14000.0,0.0004076637609099994,0.00010958696149924122,0.015676005095422572,0.007697030137568029,0.007048043155786398,0.010468379124737564,0.0003563392458157853,8.93959625676474e-05,0.014470076605073549,0.007109645667884664,0.006158069981723939,2,4,3,3,4,10.235036849975586,1000,146.2129509449005,14000.0,0.00040784421170295327,0.00011077347452547381,0.015646191969210087,0.0077128931496564775,0.0071158366540993835,0.010524897839194155,0.00035706689433142783,9.031282054377041e-05,0.01446597160759615,0.007131464107039832,0.006209122378435183,2,4,3,3,4,10.72455644607544,1000,151.2429234981537,14000.0,0.0004268618366392812,0.00012472100631550208,0.01698383299753959,0.008448044692589361,0.007242334624657442,0.011167855940846572,0.0002905103736261902,6.615297134532058e-05,0.013531348200180732,0.006327699693950297,0.005025505987301477,2,4,2,2,4,10.738679885864258,1000,151.42265844345093,14000.0,0.0004272324449361368,0.00012646074362115581,0.016952511707105974,0.00847001946388166,0.007338289821843935,0.011245476584883177,0.0002903691205362998,6.684431644299392e-05,0.013522442949043248,0.006352526576974527,0.005078321055275916,2,4,2,2,4,27.88800621032715,2000,355.8854718208313,26000.0,1.3474521181884203,0.3997544061287082,0.8281863686955306,0.4105336565855816,0.48079374721837004,0.6322613432186949,1.3474521181884203,0.3997544061287082,0.8281863686955306,0.40951471557305924,0.4807680148989566,0,0,0,12,8,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.00125],13,False,14,8cbe2_00000,2024-07-11_13-53-48,1720677228,67.69859266281128,975.6003980636597,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,975.6003980636597,14,7496,10.567909002304077,1000,156.05290365219116,15000.0,0.00041406359307545143,0.00010488324294419797,0.015871951016364298,0.00764261785782508,0.006770605089591874,0.010241252020343898,0.0003563392458157853,8.93959625676474e-05,0.014470076605073549,0.007109645667884664,0.006158069981723939,3,5,4,4,5,10.648885726928711,1000,156.86183667182922,15000.0,0.00041300051438707835,0.00010590284878415244,0.015812054059243973,0.0076474490807790715,0.006840777468868132,0.010290910979313369,0.00035706689433142783,9.031282054377041e-05,0.01446597160759615,0.007131464107039832,0.006209122378435183,3,5,4,4,5,10.359788656234741,1000,161.60271215438843,15000.0,0.000458243145696348,0.00011971671930319432,0.017545739879072392,0.00842683850006595,0.006917288285330064,0.010941513574601748,0.0002905103736261902,6.615297134532058e-05,0.013531348200180732,0.006327699693950297,0.005025505987301477,3,5,3,3,5,10.353780508041382,1000,161.7764389514923,15000.0,0.0004567200818926567,0.0001212611923203627,0.017471958220462998,0.008434453114025357,0.00702047715123963,0.011011865978132983,0.0002903691205362998,6.684431644299392e-05,0.013522442949043248,0.006352526576974527,0.005078321055275916,3,5,3,3,5,25.767168045043945,2000,381.65263986587524,28000.0,1.3474538386289836,0.39973051200936455,0.8281723580778853,0.4105167084606813,0.48078283363517754,0.6322424471746297,1.3474521181884203,0.39973051200936455,0.8281723580778853,0.40951471557305924,0.4807680148989566,1,0,0,13,9,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.00125],14,False,15,8cbe2_00000,2024-07-11_13-54-55,1720677295,66.6523654460907,1042.2527635097504,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,1042.2527635097504,15,7496,10.338030576705933,1000,166.3909342288971,16000.0,0.0004077908927356782,0.00010433942285069838,0.015466472685175757,0.007558030895243958,0.006824653310013181,0.010214667045513446,0.0003563392458157853,8.93959625676474e-05,0.014470076605073549,0.007109645667884664,0.006158069981723939,4,6,5,5,6,10.434209108352661,1000,167.29604578018188,16000.0,0.0004086988706654247,0.00010539638708464697,0.015457574882681738,0.0075777507408153495,0.006882056986083279,0.010266274255281075,0.00035706689433142783,9.031282054377041e-05,0.01446597160759615,0.007131464107039832,0.006209122378435183,4,6,5,5,6,10.778483390808105,1000,172.38119554519653,16000.0,0.00036642852914072334,0.0001075697968351852,0.01572006923386471,0.007881439866230786,0.006688180073959144,0.01037158603277171,0.0002905103736261902,6.615297134532058e-05,0.013531348200180732,0.006327699693950297,0.005025505987301477,4,6,4,4,6,10.781795740127563,1000,172.55823469161987,16000.0,0.0003681904942474557,0.00010918668846802122,0.015722114338321266,0.007910448460281279,0.006777705500696956,0.010449243439982688,0.0002903691205362998,6.684431644299392e-05,0.013522442949043248,0.006352526576974527,0.005078321055275916,4,6,4,4,6,24.318798542022705,2000,405.97143840789795,30000.0,1.3474511668196683,0.39973223285843934,0.8281748173031183,0.41052048453253465,0.48078159437099866,0.6322438080823246,1.3474511668196683,0.39973051200936455,0.8281723580778853,0.40951471557305924,0.4807680148989566,0,1,1,14,10,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.00125],15,False,16,8cbe2_00000,2024-07-11_13-56-04,1720677364,68.99632740020752,1111.2490909099579,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,1111.2490909099579,16,7496,9.987147092819214,1000,176.3780813217163,17000.0,0.0004198835818927854,0.00010730966553385845,0.016003609054323804,0.007710600201788866,0.006869456383830314,0.010359037867189136,0.0003563392458157853,8.93959625676474e-05,0.014470076605073549,0.007109645667884664,0.006158069981723939,5,7,6,6,7,10.058809757232666,1000,177.35485553741455,17000.0,0.0004191637199338042,0.00010838717504020003,0.015947790901355202,0.00771763428579744,0.006940506909586674,0.010410916147976604,0.00035706689433142783,9.031282054377041e-05,0.01446597160759615,0.007131464107039832,0.006209122378435183,5,7,6,6,7,10.840163946151733,1000,183.22135949134827,17000.0,0.0004673932016040471,0.00012353639520300098,0.017757675903225176,0.008546016858060536,0.007040214976861691,0.011114692762420426,0.0002905103736261902,6.615297134532058e-05,0.013531348200180732,0.006327699693950297,0.005025505987301477,5,7,5,5,7,10.276023626327515,1000,182.8342583179474,17000.0,0.0004663414560395027,0.00012520875889573656,0.017683386651624222,0.008553921545732956,0.007150070931261412,0.011189671974447533,0.0002903691205362998,6.684431644299392e-05,0.013522442949043248,0.006352526576974527,0.005078321055275916,5,7,5,5,7,27.832974672317505,2000,433.80441308021545,32000.0,1.3474516100749576,0.3997296737159707,0.828171141747162,0.4105171259864155,0.48078144035780884,0.6322417842218044,1.3474511668196683,0.3997296737159707,0.828171141747162,0.40951471557305924,0.4807680148989566,1,0,0,15,11,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.000625],16,False,17,8cbe2_00000,2024-07-11_13-57-10,1720677430,66.16252613067627,1177.4116170406342,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,1177.4116170406342,17,7496,10.564257383346558,1000,186.94233870506287,18000.0,0.0005091555052554109,0.00010485782327409133,0.017596479688156016,0.007983425198447197,0.006379793616456348,0.010240010902049438,0.0003563392458157853,8.93959625676474e-05,0.014470076605073549,0.007109645667884664,0.006158069981723939,6,8,7,7,8,10.415748119354248,1000,187.7706036567688,18000.0,0.000503811865120982,0.00010545525671677467,0.01748899296845246,0.007975388749321778,0.0064354926818735655,0.010269140992155803,0.00035706689433142783,9.031282054377041e-05,0.01446597160759615,0.007131464107039832,0.006209122378435183,6,8,7,7,8,10.455757141113281,1000,193.67711663246155,18000.0,0.0007095611490614449,0.00013616422817648986,0.021745707522280083,0.009525473795579876,0.006686119722156916,0.011668942890274588,0.0002905103736261902,6.615297134532058e-05,0.013531348200180732,0.006327699693950297,0.005025505987301477,6,8,6,6,8,10.719224452972412,1000,193.5534827709198,18000.0,0.0007020560305939828,0.00013731068422331724,0.021616148330322216,0.009525689437992542,0.006767145922781629,0.011717964167180118,0.0002903691205362998,6.684431644299392e-05,0.013522442949043248,0.006352526576974527,0.005078321055275916,6,8,6,6,8,24.006446599960327,2000,457.8108596801758,34000.0,1.347313344303947,0.3996820984701019,0.8281121131565466,0.4104819349471961,0.48076895118900714,0.6322041588522666,1.347313344303947,0.3996820984701019,0.8281121131565466,0.40951471557305924,0.4807680148989566,0,0,0,16,12,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.000625],17,False,18,8cbe2_00000,2024-07-11_13-58-21,1720677501,70.5706079006195,1247.9822249412537,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,1247.9822249412537,18,7496,10.095523357391357,1000,197.03786206245422,19000.0,0.0005273378059067279,0.00010790818671278026,0.01797719852181095,0.00815025355164349,0.006409317146237506,0.010387886537346288,0.0003563392458157853,8.93959625676474e-05,0.014470076605073549,0.007109645667884664,0.006158069981723939,7,9,8,8,9,10.179121494293213,1000,197.949725151062,19000.0,0.0005219168387824532,0.00010845425815259698,0.01787181872983764,0.008142876337090247,0.006460271149721031,0.010414137417597148,0.00035706689433142783,9.031282054377041e-05,0.01446597160759615,0.007131464107039832,0.006209122378435183,7,9,8,8,9,10.865724086761475,1000,204.54284071922302,19000.0,0.0007333035751882294,0.00013811672730120407,0.022207049028943132,0.009683906012058022,0.006608944501779541,0.01175230731819093,0.0002905103736261902,6.615297134532058e-05,0.013531348200180732,0.006327699693950297,0.005025505987301477,7,9,7,7,9,10.691619634628296,1000,204.2451024055481,19000.0,0.0007259568533824516,0.00013925593627426327,0.022085321812991464,0.009687805177467129,0.006685502611399138,0.011800675246538364,0.0002903691205362998,6.684431644299392e-05,0.013522442949043248,0.006352526576974527,0.005078321055275916,7,9,7,7,9,28.737454652786255,2000,486.54831433296204,36000.0,1.347312929493946,0.39970773500312284,0.8281144703959701,0.4104912088823985,0.48078750208841703,0.6322244340446854,1.347312929493946,0.3996820984701019,0.8281121131565466,0.40951471557305924,0.4807680148989566,0,1,1,17,13,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.000625],18,False,19,8cbe2_00000,2024-07-11_13-59-29,1720677569,68.15448474884033,1316.136709690094,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,1316.136709690094,19,7496,9.894536972045898,1000,206.93239903450012,20000.0,0.0005042989913894702,0.00010547806887651633,0.01758036089703432,0.008003754640764174,0.006401512871164088,0.010270251646211807,0.0003563392458157853,8.93959625676474e-05,0.014470076605073549,0.007109645667884664,0.006158069981723939,8,10,9,9,10,10.00261926651001,1000,207.95234441757202,20000.0,0.0004994542692839624,0.00010609612123916562,0.017478662005748057,0.0079974605384409,0.006456627773142349,0.01030029714324619,0.00035706689433142783,9.031282054377041e-05,0.01446597160759615,0.007131464107039832,0.006209122378435183,8,10,9,9,10,10.651217699050903,1000,215.19405841827393,20000.0,0.0006964291620875398,0.00013546519048632493,0.0216137317968371,0.009493690422782601,0.0066757298855334365,0.011638951434142378,0.0002905103736261902,6.615297134532058e-05,0.013531348200180732,0.006327699693950297,0.005025505987301477,8,10,8,8,10,10.4836905002594,1000,214.7287929058075,20000.0,0.0006899884098878847,0.00013670403004538935,0.021494831520429972,0.009496966583581316,0.006759302770992504,0.011692049864989002,0.0002903691205362998,6.684431644299392e-05,0.013522442949043248,0.006352526576974527,0.005078321055275916,8,10,8,8,10,27.12140130996704,2000,513.6697156429291,38000.0,1.347312468294671,0.3996965364324784,0.8281114375240834,0.4104861865070407,0.48078002298095135,0.6322155774990666,1.347312468294671,0.3996820984701019,0.8281114375240834,0.40951471557305924,0.4807680148989566,0,2,0,18,14,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.000625],19,False,20,8cbe2_00000,2024-07-11_14-00-39,1720677639,69.80034303665161,1385.9370527267456,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,1385.9370527267456,20,7496,10.455039739608765,1000,217.3874387741089,21000.0,0.0005138925746200357,0.00010780792418848859,0.017784842745860105,0.008107655473363413,0.006452296898929837,0.01038305948112061,0.0003563392458157853,8.93959625676474e-05,0.014470076605073549,0.007109645667884664,0.006158069981723939,9,11,10,10,11,10.236260890960693,1000,218.18860530853271,21000.0,0.0005090066765498432,0.0001083877368737135,0.017684636107532868,0.008101633855739362,0.006503772160255021,0.010410943130846192,0.00035706689433142783,9.031282054377041e-05,0.01446597160759615,0.007131464107039832,0.006209122378435183,9,11,10,10,11,10.967191219329834,1000,226.16124963760376,21000.0,0.0007090757182990451,0.00013731980724463575,0.021858780457318115,0.0095915720551333,0.006675690052777281,0.011718353435727894,0.0002905103736261902,6.615297134532058e-05,0.013531348200180732,0.006327699693950297,0.005025505987301477,9,11,9,9,11,10.87367033958435,1000,225.60246324539185,21000.0,0.0007025918401033972,0.00013851410316787088,0.021741334967944764,0.009595294842248763,0.006755042981397541,0.011769201466874074,0.0002903691205362998,6.684431644299392e-05,0.013522442949043248,0.006352526576974527,0.005078321055275916,9,11,9,9,11,27.267133712768555,2000,540.9368493556976,40000.0,1.347311309585115,0.39970136522168376,0.8281138973124256,0.4104900462076286,0.4807817875260515,0.632219396429502,1.347311309585115,0.3996820984701019,0.8281114375240834,0.40951471557305924,0.4807680148989566,0,3,1,19,15,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.0003125],20,False,21,8cbe2_00000,2024-07-11_14-01-49,1720677709,70.09523248672485,1456.0322852134705,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,1456.0322852134705,21,7496,10.510748624801636,1000,227.89818739891052,22000.0,0.00019743440341282948,5.228899574173121e-05,0.010904494208221469,0.005303527162025109,0.0048801605413733,0.007231113036160561,0.00019743440341282948,5.228899574173121e-05,0.010904494208221469,0.005303527162025109,0.0048801605413733,0,0,0,0,0,10.164437532424927,1000,228.35304284095764,22000.0,0.00019720752997097577,5.282077324998868e-05,0.010856774908192743,0.005302031475877171,0.00493463122182572,0.007267790121487321,0.00019720752997097577,5.282077324998868e-05,0.010856774908192743,0.005302031475877171,0.00493463122182572,0,0,0,0,0,10.704375505447388,1000,236.86562514305115,22000.0,0.000226964691904113,6.45919846745837e-05,0.012143929899941777,0.005893938006759715,0.005396464620308823,0.00803691387751441,0.000226964691904113,6.45919846745837e-05,0.012143929899941777,0.005893938006759715,0.005025505987301477,0,0,0,0,12,10.760090112686157,1000,236.362553358078,22000.0,0.0002266935390679319,6.549043960646902e-05,0.012095495891927637,0.005900057392069972,0.005469252379412721,0.008092616363480295,0.0002266935390679319,6.549043960646902e-05,0.012095495891927637,0.005900057392069972,0.005078321055275916,0,0,0,0,12,27.954373359680176,2000,568.8912227153778,42000.0,1.3472410332582254,0.3996918874937926,0.8280854329021197,0.4104761892686468,0.48078631589522786,0.6322119007846915,1.3472410332582254,0.3996820984701019,0.8280854329021197,0.40951471557305924,0.4807680148989566,0,4,0,20,16,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
