lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],10,False,11,ec6ce_00001,2024-07-03_09-07-32,1719968852,170.78224444389343,1875.114676475525,317072,sepc622.se.cuhk.edu.hk,137.189.58.22,1875.114676475525,11,28765,66.56595182418823,1000,815.647242307663,12000.0,0.24220331082375196,0.032644923591258826,0.39514604194538705,0.15683527826198093,0.0895851420159758,0.18067906240419454,0.054983933993202866,0.008148172233382402,0.17917791862594026,0.0751035484208134,0.049919960493139834,3,3,3,3,3,66.68358874320984,1000,804.2512412071228,12000.0,0.24415831103977567,0.03274571926705779,0.3965247817728552,0.15704753042606273,0.08977871629588607,0.18095778310715954,0.05533326702318291,0.008148073957112534,0.17985584027867535,0.07518413872591967,0.049810550961207754,3,3,3,3,3,37.531818866729736,2000,390.40754985809326,22000.0,0.2487265249966906,0.044221312425783296,0.32854154733701485,0.13263351977158214,0.1630510606199732,0.210288640743582,0.2486761093187767,0.04419563429446424,0.3283390440185022,0.13246116312967215,0.1630510606199732,1,1,1,1,0,69.52244520187378,1000,69.52244520187378,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,65.67986822128296,1000,65.67986822128296,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.01],11,False,12,ec6ce_00001,2024-07-03_09-10-18,1719969018,166.2414574623108,2041.3561339378357,317072,sepc622.se.cuhk.edu.hk,137.189.58.22,2041.3561339378357,12,28765,65.25474977493286,1000,880.9019920825958,13000.0,0.09126950533836051,0.014145024373003039,0.24300343681292488,0.10170867436707737,0.06150082571701621,0.11893285657463643,0.054983933993202866,0.008148172233382402,0.17917791862594026,0.0751035484208134,0.049919960493139834,4,4,4,4,4,68.37937593460083,1000,872.6306171417236,13000.0,0.09182576641261744,0.014174739730598046,0.2438188211891901,0.101861595462017,0.06151310776377358,0.11905771596414087,0.05533326702318291,0.008148073957112534,0.17985584027867535,0.07518413872591967,0.049810550961207754,4,4,4,4,4,32.60638928413391,2000,423.0139391422272,24000.0,0.24871831462550564,0.044206915365321175,0.32850112440998364,0.13259956946232263,0.16303464394999675,0.2102544062922848,0.2486761093187767,0.04419563429446424,0.3283390440185022,0.13246116312967215,0.16303464394999675,2,2,2,2,0,69.52244520187378,1000,69.52244520187378,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,65.67986822128296,1000,65.67986822128296,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.01],12,False,13,ec6ce_00001,2024-07-03_09-13-08,1719969188,169.43839502334595,2210.7945289611816,317072,sepc622.se.cuhk.edu.hk,137.189.58.22,2210.7945289611816,13,28765,64.99561524391174,1000,945.8976073265076,14000.0,0.02549732475470299,0.005866770438659327,0.13855248017248895,0.06498860462339341,0.040407283141702874,0.07659484603195783,0.02549732475470299,0.005866770438659327,0.13855248017248895,0.06498860462339341,0.040407283141702874,0,0,0,0,0,68.55880618095398,1000,941.1894233226776,14000.0,0.025462925303514395,0.005850063511753409,0.13846887110466605,0.06490361334411567,0.040336636006858946,0.07648570789208536,0.025462925303514395,0.005850063511753409,0.13846887110466605,0.06490361334411567,0.040336636006858946,0,0,0,0,0,35.883060455322266,2000,458.89699959754944,26000.0,0.25144069849212264,0.045462988931020694,0.3310035553901989,0.13410032499566035,0.16358223479778056,0.21322051714368553,0.2486761093187767,0.04419563429446424,0.3283390440185022,0.13246116312967215,0.16303464394999675,3,3,3,3,1,69.52244520187378,1000,69.52244520187378,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,65.67986822128296,1000,65.67986822128296,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.01],13,False,14,ec6ce_00001,2024-07-03_09-15-58,1719969358,170.716402053833,2381.5109310150146,317072,sepc622.se.cuhk.edu.hk,137.189.58.22,2381.5109310150146,14,28765,65.01105332374573,1000,1010.9086606502533,15000.0,0.024059689634974384,0.005393188591153758,0.12503842688775918,0.057736351059264245,0.045197295019420915,0.07343833189250527,0.024059689634974384,0.005393188591153758,0.12503842688775918,0.057736351059264245,0.040407283141702874,0,0,0,0,1,69.15740871429443,1000,1010.346832036972,15000.0,0.024059102913553898,0.005379581370902518,0.12495979807793764,0.05763291349443164,0.04518559716477671,0.07334562952829922,0.024059102913553898,0.005379581370902518,0.12495979807793764,0.05763291349443164,0.040336636006858946,0,0,0,0,1,36.54690456390381,2000,495.44390416145325,28000.0,0.24938900023695212,0.044337949490878596,0.32937822258613647,0.13314482034619035,0.16293292114991165,0.21056578423589764,0.2486761093187767,0.04419563429446424,0.3283390440185022,0.13246116312967215,0.16293292114991165,4,4,4,4,0,69.52244520187378,1000,69.52244520187378,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,65.67986822128296,1000,65.67986822128296,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.01],14,False,15,ec6ce_00001,2024-07-03_09-18-50,1719969530,171.7484803199768,2553.2594113349915,317072,sepc622.se.cuhk.edu.hk,137.189.58.22,2553.2594113349915,15,28765,64.43080353736877,1000,1075.339464187622,16000.0,0.026033687323382106,0.006552058266689028,0.13632539864758586,0.06508444814101896,0.04792423996331866,0.08094478529645395,0.024059689634974384,0.005393188591153758,0.12503842688775918,0.057736351059264245,0.040407283141702874,1,1,1,1,2,69.60458421707153,1000,1079.9514162540436,16000.0,0.02598359102192404,0.0065362654980127,0.1360610205173888,0.06490385044825223,0.047978748314904056,0.08084717371691295,0.024059102913553898,0.005379581370902518,0.12495979807793764,0.05763291349443164,0.040336636006858946,1,1,1,1,2,37.71205282211304,2000,533.1559569835663,30000.0,0.24856589937354603,0.04412097502359936,0.32828562689526847,0.13243773506406317,0.16290769218883977,0.21004993459556076,0.24856589937354603,0.04412097502359936,0.32828562689526847,0.13243773506406317,0.16290769218883977,0,0,0,0,0,69.52244520187378,1000,69.52244520187378,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,65.67986822128296,1000,65.67986822128296,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.01],15,False,16,ec6ce_00001,2024-07-03_09-21-41,1719969701,170.72400832176208,2723.9834196567535,317072,sepc622.se.cuhk.edu.hk,137.189.58.22,2723.9834196567535,16,28765,65.39853239059448,1000,1140.7379965782166,17000.0,0.03075778941365627,0.006971589023486461,0.14577845952925716,0.068177631663237,0.04808886136091017,0.08349604196299644,0.024059689634974384,0.005393188591153758,0.12503842688775918,0.057736351059264245,0.040407283141702874,2,2,2,2,3,69.16361427307129,1000,1149.1150305271149,17000.0,0.03079279526175324,0.0069725610056070265,0.14576169056993377,0.06812891486804987,0.0481572496200498,0.08350186228825694,0.024059102913553898,0.005379581370902518,0.12495979807793764,0.05763291349443164,0.040336636006858946,2,2,2,2,3,36.160879373550415,2000,569.3168363571167,32000.0,0.24843635160925845,0.04410949408931925,0.3279685396959065,0.13223517716125704,0.16303629661585542,0.21002260375806994,0.24843635160925845,0.04410949408931925,0.3279685396959065,0.13223517716125704,0.16290769218883977,0,0,0,0,1,69.52244520187378,1000,69.52244520187378,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,65.67986822128296,1000,65.67986822128296,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.01],16,False,17,ec6ce_00001,2024-07-03_09-24-32,1719969872,170.93871569633484,2894.9221353530884,317072,sepc622.se.cuhk.edu.hk,137.189.58.22,2894.9221353530884,17,28765,66.8688690662384,1000,1207.606865644455,18000.0,0.027095575805723755,0.005757297495560405,0.13557206816774386,0.062118333566988974,0.04346390183399342,0.07587685744389,0.024059689634974384,0.005393188591153758,0.12503842688775918,0.057736351059264245,0.040407283141702874,3,3,3,3,4,68.924143075943,1000,1218.0391736030579,18000.0,0.02705203134550349,0.005746221064053235,0.1353752734588725,0.061998513053054344,0.04350559542845617,0.07580383277943956,0.024059102913553898,0.005379581370902518,0.12495979807793764,0.05763291349443164,0.040336636006858946,3,3,3,3,4,35.14475965499878,2000,604.4615960121155,34000.0,0.24843771148288596,0.04410234913518382,0.3279253581318645,0.1322028848866457,0.16303858548814457,0.2100055931045262,0.24843635160925845,0.04410234913518382,0.3279253581318645,0.1322028848866457,0.16290769218883977,1,0,0,0,2,69.52244520187378,1000,69.52244520187378,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,65.67986822128296,1000,65.67986822128296,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.01],17,False,18,ec6ce_00001,2024-07-03_09-27-22,1719970042,170.24007391929626,3065.1622092723846,317072,sepc622.se.cuhk.edu.hk,137.189.58.22,3065.1622092723846,18,28765,67.98405337333679,1000,1275.5909190177917,19000.0,nan,nan,nan,nan,nan,nan,0.024059689634974384,0.005393188591153758,0.12503842688775918,0.057736351059264245,0.040407283141702874,4,4,4,4,5,69.41847491264343,1000,1287.4576485157013,19000.0,nan,nan,nan,nan,nan,nan,0.024059102913553898,0.005379581370902518,0.12495979807793764,0.05763291349443164,0.040336636006858946,4,4,4,4,5,32.83657479286194,2000,637.2981708049774,36000.0,0.2483877392466027,0.04407927539534442,0.32792504033902564,0.1322119871874974,0.1629619177694279,0.20995064990455356,0.2483877392466027,0.04407927539534442,0.32792504033902564,0.1322028848866457,0.16290769218883977,0,0,0,1,3,69.52244520187378,1000,69.52244520187378,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,65.67986822128296,1000,65.67986822128296,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.01],18,False,19,ec6ce_00001,2024-07-03_09-30-12,1719970212,169.47440147399902,3234.6366107463837,317072,sepc622.se.cuhk.edu.hk,137.189.58.22,3234.6366107463837,19,28765,68.40567421913147,1000,1343.9965932369232,20000.0,0.02250836070858857,0.004529395020543365,0.11979659959057451,0.05357982107613456,0.04058799304531686,0.06730078023725554,0.02250836070858857,0.004529395020543365,0.11979659959057451,0.05357982107613456,0.040407283141702874,0,0,0,0,6,69.0227882862091,1000,1356.4804368019104,20000.0,0.022526923590237977,0.004522481458102107,0.11973147479071003,0.05349355299073746,0.040617299304804094,0.06724939745530889,0.022526923590237977,0.004522481458102107,0.11973147479071003,0.05349355299073746,0.040336636006858946,0,0,0,0,6,32.04492139816284,2000,669.3430922031403,38000.0,0.24932439549973023,0.04429851313662116,0.3295558209735963,0.1332511346443943,0.1627595214721382,0.2104721196183028,0.2483877392466027,0.04407927539534442,0.32792504033902564,0.1322028848866457,0.1627595214721382,1,1,1,2,0,69.52244520187378,1000,69.52244520187378,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,65.67986822128296,1000,65.67986822128296,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.01],19,False,20,ec6ce_00001,2024-07-03_09-33-04,1719970384,171.81742525100708,3406.4540359973907,317072,sepc622.se.cuhk.edu.hk,137.189.58.22,3406.4540359973907,20,28765,68.40890908241272,1000,1412.405502319336,21000.0,0.06506150066037909,0.01217514819503845,0.2069991872441817,0.09167142476959819,0.06126010718718957,0.1103410539873462,0.02250836070858857,0.004529395020543365,0.11979659959057451,0.05357982107613456,0.040407283141702874,1,1,1,1,7,68.36175227165222,1000,1424.8421890735626,21000.0,0.06559974189954837,0.012206034600770764,0.20809558458938365,0.09194302954449926,0.061090925669035366,0.11048092414879034,0.022526923590237977,0.004522481458102107,0.11973147479071003,0.05349355299073746,0.040336636006858946,1,1,1,1,7,35.04581165313721,2000,704.3889038562775,40000.0,0.24847362687712238,0.04410529304262176,0.32825390223991313,0.13244969715438237,0.16284862255658716,0.21001260210430647,0.2483877392466027,0.04407927539534442,0.32792504033902564,0.1322028848866457,0.1627595214721382,2,2,2,3,1,69.52244520187378,1000,69.52244520187378,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,65.67986822128296,1000,65.67986822128296,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.005],20,False,21,ec6ce_00001,2024-07-03_09-35-56,1719970556,172.75283861160278,3579.2068746089935,317072,sepc622.se.cuhk.edu.hk,137.189.58.22,3579.2068746089935,21,28765,69.07823610305786,1000,1481.4837384223938,22000.0,0.042166593106391946,0.011386422326487814,0.1760187441692158,0.08509140693960918,0.0640143923663352,0.10670718029489774,0.02250836070858857,0.004529395020543365,0.11979659959057451,0.05357982107613456,0.040407283141702874,2,2,2,2,8,68.05271601676941,1000,1492.894905090332,22000.0,0.04212545096486466,0.011376178029352816,0.1758825942595007,0.08497617019735021,0.06408416141854327,0.10665916758231717,0.022526923590237977,0.004522481458102107,0.11973147479071003,0.05349355299073746,0.040336636006858946,2,2,2,2,8,35.62090182304382,2000,740.0098056793213,42000.0,0.24739712017480936,0.04396754679613834,0.3267689609531133,0.1316598921058903,0.16309021949385136,0.20968439807515088,0.24739712017480936,0.04396754679613834,0.3267689609531133,0.1316598921058903,0.1627595214721382,0,0,0,0,2,69.52244520187378,1000,69.52244520187378,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,65.67986822128296,1000,65.67986822128296,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.005],21,False,22,ec6ce_00001,2024-07-03_09-38-45,1719970725,168.968097448349,3748.1749720573425,317072,sepc622.se.cuhk.edu.hk,137.189.58.22,3748.1749720573425,22,28765,68.64217734336853,1000,1550.1259157657623,23000.0,nan,nan,nan,nan,nan,nan,0.02250836070858857,0.004529395020543365,0.11979659959057451,0.05357982107613456,0.040407283141702874,3,3,3,3,9,66.69154572486877,1000,1559.5864508152008,23000.0,nan,nan,nan,nan,nan,nan,0.022526923590237977,0.004522481458102107,0.11973147479071003,0.05349355299073746,0.040336636006858946,3,3,3,3,9,33.63334035873413,2000,773.6431460380554,44000.0,0.2474220667490022,0.043974174738734995,0.32674874159536693,0.131640644128642,0.1631247630235508,0.20970020204743484,0.24739712017480936,0.04396754679613834,0.32674874159536693,0.131640644128642,0.1627595214721382,1,1,0,0,3,69.52244520187378,1000,69.52244520187378,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,65.67986822128296,1000,65.67986822128296,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.005],22,False,23,ec6ce_00001,2024-07-03_09-41-33,1719970893,167.62253499031067,3915.797507047653,317072,sepc622.se.cuhk.edu.hk,137.189.58.22,3915.797507047653,23,28765,69.00496220588684,1000,1619.1308779716492,24000.0,nan,nan,nan,nan,nan,nan,0.02250836070858857,0.004529395020543365,0.11979659959057451,0.05357982107613456,0.040407283141702874,4,4,4,4,10,65.71195578575134,1000,1625.2984066009521,24000.0,nan,nan,nan,nan,nan,nan,0.022526923590237977,0.004522481458102107,0.11973147479071003,0.05349355299073746,0.040336636006858946,4,4,4,4,10,32.904640197753906,2000,806.5477862358093,46000.0,0.24740123221412968,0.04397109463872157,0.326680532946901,0.13158717911741524,0.1631592873279888,0.20969285786292668,0.24739712017480936,0.04396754679613834,0.326680532946901,0.13158717911741524,0.1627595214721382,2,2,0,0,4,69.52244520187378,1000,69.52244520187378,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,65.67986822128296,1000,65.67986822128296,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.005],23,False,24,ec6ce_00001,2024-07-03_09-44-22,1719971062,168.63974928855896,4084.437256336212,317072,sepc622.se.cuhk.edu.hk,137.189.58.22,4084.437256336212,24,28765,69.20118880271912,1000,1688.3320667743683,25000.0,0.01980388944413764,0.0058705237646900985,0.11535854532745626,0.05735357368101874,0.05036351128973879,0.07661934328020632,0.01980388944413764,0.004529395020543365,0.11535854532745626,0.05357982107613456,0.040407283141702874,0,5,0,5,11,65.36786532402039,1000,1690.6662719249725,25000.0,0.019731508804543673,0.005842240480861575,0.11498681067340169,0.057150454913263565,0.050351134604997114,0.07643455030849318,0.019731508804543673,0.004522481458102107,0.11498681067340169,0.05349355299073746,0.040336636006858946,0,5,0,5,11,34.069785833358765,2000,840.6175720691681,48000.0,0.24747359386351805,0.04400019229298494,0.3267221683373356,0.13160404024191996,0.16322805223194134,0.2097622279939478,0.24739712017480936,0.04396754679613834,0.326680532946901,0.13158717911741524,0.1627595214721382,3,3,1,1,5,69.52244520187378,1000,69.52244520187378,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,65.67986822128296,1000,65.67986822128296,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.005],24,False,25,ec6ce_00001,2024-07-03_09-47-15,1719971235,172.8213667869568,4257.258623123169,317072,sepc622.se.cuhk.edu.hk,137.189.58.22,4257.258623123169,25,28765,68.93975496292114,1000,1757.2718217372894,26000.0,nan,nan,nan,nan,nan,nan,0.01980388944413764,0.004529395020543365,0.11535854532745626,0.05357982107613456,0.040407283141702874,1,6,1,6,12,66.27253413200378,1000,1756.9388060569763,26000.0,nan,nan,nan,nan,nan,nan,0.019731508804543673,0.004522481458102107,0.11498681067340169,0.05349355299073746,0.040336636006858946,1,6,1,6,12,37.608105421066284,2000,878.2256774902344,50000.0,0.24739202522653214,0.04396950960364391,0.32664936380715565,0.13156160340469064,0.16317472583520704,0.20968907840811335,0.24739202522653214,0.04396754679613834,0.32664936380715565,0.13156160340469064,0.1627595214721382,0,4,0,0,6,69.52244520187378,1000,69.52244520187378,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,65.67986822128296,1000,65.67986822128296,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.005],25,False,26,ec6ce_00001,2024-07-03_09-50-03,1719971403,168.8775761127472,4426.136199235916,317072,sepc622.se.cuhk.edu.hk,137.189.58.22,4426.136199235916,26,28765,68.33090114593506,1000,1825.6027228832245,27000.0,0.0354316237312395,0.012192195683721116,0.15758883201572899,0.0817619284370949,0.07367448386402732,0.11041827604034178,0.01980388944413764,0.004529395020543365,0.11535854532745626,0.05357982107613456,0.040407283141702874,2,7,2,7,13,66.43211126327515,1000,1823.3709173202515,27000.0,0.03529249802516966,0.012147302517238173,0.15723269203921353,0.08154292794889757,0.07360359882194117,0.11021480171573224,0.019731508804543673,0.004522481458102107,0.11498681067340169,0.05349355299073746,0.040336636006858946,2,7,2,7,13,34.11365032196045,2000,912.3393278121948,52000.0,0.247377995758115,0.04396293044757931,0.3265806217349392,0.13149657973478654,0.16320771134191003,0.20967338993677598,0.247377995758115,0.04396293044757931,0.3265806217349392,0.13149657973478654,0.1627595214721382,0,0,0,0,7,69.52244520187378,1000,69.52244520187378,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,65.67986822128296,1000,65.67986822128296,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.005],26,False,27,ec6ce_00001,2024-07-03_09-52-53,1719971573,169.5667974948883,4595.702996730804,317072,sepc622.se.cuhk.edu.hk,137.189.58.22,4595.702996730804,27,28765,68.04175305366516,1000,1893.6444759368896,28000.0,0.03347428980010437,0.01096072120825029,0.15377058195138338,0.0790264710027701,0.06825682717758966,0.10469346306360436,0.01980388944413764,0.004529395020543365,0.11535854532745626,0.05357982107613456,0.040407283141702874,3,8,3,8,14,67.44646263122559,1000,1890.817379951477,28000.0,0.033377161197026634,0.01094088229840421,0.15335723148195488,0.07878403716314175,0.06837659865472165,0.10459867254609023,0.019731508804543673,0.004522481458102107,0.11498681067340169,0.05349355299073746,0.040336636006858946,3,8,3,8,14,34.07769703865051,2000,946.4170248508453,54000.0,0.2473760240426282,0.0439595025950526,0.3265537468778854,0.13147279495914474,0.16321649655822668,0.20966521551047185,0.2473760240426282,0.0439595025950526,0.3265537468778854,0.13147279495914474,0.1627595214721382,0,0,0,0,8,69.52244520187378,1000,69.52244520187378,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,65.67986822128296,1000,65.67986822128296,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.005],27,False,28,ec6ce_00001,2024-07-03_09-55-43,1719971743,169.63466358184814,4765.337660312653,317072,sepc622.se.cuhk.edu.hk,137.189.58.22,4765.337660312653,28,28765,67.11935329437256,1000,1960.7638292312622,29000.0,nan,nan,nan,nan,nan,nan,0.01980388944413764,0.004529395020543365,0.11535854532745626,0.05357982107613456,0.040407283141702874,4,9,4,9,15,68.18494129180908,1000,1959.0023212432861,29000.0,nan,nan,nan,nan,nan,nan,0.019731508804543673,0.004522481458102107,0.11498681067340169,0.05349355299073746,0.040336636006858946,4,9,4,9,15,34.3293879032135,2000,980.7464127540588,56000.0,0.24735191511792035,0.043955868894527544,0.3265107501354611,0.13144315238851778,0.16322929524651084,0.20965654984886006,0.24735191511792035,0.043955868894527544,0.3265107501354611,0.13144315238851778,0.1627595214721382,0,0,0,0,9,69.52244520187378,1000,69.52244520187378,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,65.67986822128296,1000,65.67986822128296,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.005],28,False,29,ec6ce_00001,2024-07-03_09-58-35,1719971915,172.1041054725647,4937.441765785217,317072,sepc622.se.cuhk.edu.hk,137.189.58.22,4937.441765785217,29,28765,66.10319232940674,1000,2026.867021560669,30000.0,nan,nan,nan,nan,nan,nan,0.01980388944413764,0.004529395020543365,0.11535854532745626,0.05357982107613456,0.040407283141702874,5,10,5,10,16,68.26333260536194,1000,2027.265653848648,30000.0,nan,nan,nan,nan,nan,nan,0.019731508804543673,0.004522481458102107,0.11498681067340169,0.05349355299073746,0.040336636006858946,5,10,5,10,16,37.73660063743591,2000,1018.4830133914948,58000.0,0.2473922344673762,0.04397148887096906,0.32656508482369195,0.13148023104536252,0.16324598680559985,0.20969379788388845,0.24735191511792035,0.043955868894527544,0.3265107501354611,0.13144315238851778,0.1627595214721382,1,1,1,1,10,69.52244520187378,1000,69.52244520187378,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,65.67986822128296,1000,65.67986822128296,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.005],29,False,30,ec6ce_00001,2024-07-03_10-01-26,1719972086,171.09645009040833,5108.538215875626,317072,sepc622.se.cuhk.edu.hk,137.189.58.22,5108.538215875626,30,28765,66.02791118621826,1000,2092.894932746887,31000.0,0.032107854224316265,0.009928556995734155,0.14927344860966127,0.07610185506320556,0.06398446549984053,0.09964214467650802,0.01980388944413764,0.004529395020543365,0.11535854532745626,0.05357982107613456,0.040407283141702874,6,11,6,11,17,68.71257305145264,1000,2095.9782269001007,31000.0,nan,nan,nan,nan,nan,nan,0.019731508804543673,0.004522481458102107,0.11498681067340169,0.05349355299073746,0.040336636006858946,6,11,6,11,17,36.355039834976196,2000,1054.838053226471,60000.0,0.24736864677815748,0.043969963377852465,0.32654009691275154,0.1314771827514487,0.16324564252641793,0.20969016042211533,0.24735191511792035,0.043955868894527544,0.3265107501354611,0.13144315238851778,0.1627595214721382,2,2,2,2,11,69.52244520187378,1000,69.52244520187378,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,65.67986822128296,1000,65.67986822128296,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
