lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,4c993_00000,2024-07-09_17-33-14,1720517594,5468.632095336914,58125.380115032196,83302,sepc622.se.cuhk.edu.hk,137.189.58.22,58125.380115032196,11,13046,70.00239825248718,1000,767.5803430080414,12000.0,0.001987803676878158,0.0005821580604757681,0.032683707769129815,0.01628600067181479,0.0177173378705901,0.024127951849996884,0.0019482165157276078,0.0005821580604757681,0.032668766861335546,0.01628600067181479,0.0177173378705901,1,0,1,0,0,75.48005414009094,1000,758.8900423049927,12000.0,0.001987928875052775,0.000578460890461681,0.03264758291222478,0.01622767739854615,0.0176634304941648,0.024051213908276668,0.0019480653614222204,0.000578460890461681,0.03262811198041231,0.01622767739854615,0.0176634304941648,4,0,1,0,0,68.57483673095703,1000,774.6926774978638,12000.0,0.0017629918882241485,0.0007236425652530063,0.03136529072145603,0.017348870480073234,0.020294972297913678,0.026900605295290408,0.0017629918882241485,0.0007236425652530063,0.03136529072145603,0.017348870480073234,0.020294972297913678,0,0,0,0,0,69.01586937904358,1000,769.8360271453857,12000.0,0.0017478319657501554,0.0007149121761259915,0.03118647837711829,0.017203854259588362,0.0201822790941866,0.026737841650477163,0.0017478319657501554,0.0007149121761259915,0.03118647837711829,0.017203854259588362,0.0201822790941866,0,0,0,0,0,5185.556968212128,200000,55317.877015829086,2200000.0,0.25647591335623093,0.05087306324215304,0.3263273430269921,0.1350739885961428,0.18059573129644899,0.2255505780133428,0.25647591335623093,0.05087306324215304,0.3263273430269921,0.1350739885961428,0.1804471876206166,0,0,0,0,9,48.115724325180054,1000,48.115724325180054,1000.0,3.519889213631488,0.2644262765523483,1.3320590124305893,0.442932896004872,0.2606531670552218,0.5142239556383467,71.45753717422485,1000,71.45753717422485,1000.0,3.5107289734186775,0.2637360059118928,1.3287084818201575,0.4420419107805121,0.26082988399759605,0.5135523399926173,72.16418409347534,1000,72.16418409347534,1000.0,2.3321086979187213,0.29533030806370836,1.3177367323922689,0.5124505706933014,0.1803611098626331,0.5434430127103562,71.7763729095459,1000,71.7763729095459,1000.0,2.322807673323028,0.2943717746093769,1.3135762724098499,0.5113363569539566,0.1808741419739539,0.5425603879840261
[9.765625e-06],11,False,12,4c993_00000,2024-07-09_19-02-29,1720522949,5354.8014714717865,63480.18158650398,83302,sepc622.se.cuhk.edu.hk,137.189.58.22,63480.18158650398,12,13046,67.8688952922821,1000,835.4492383003235,13000.0,0.00199267963065558,0.0005843947973412951,0.03273723549310159,0.016323403819737504,0.017746428851805874,0.02417425898225828,0.0019482165157276078,0.0005821580604757681,0.032668766861335546,0.01628600067181479,0.0177173378705901,2,1,2,1,1,67.5501959323883,1000,826.440238237381,13000.0,0.001992925539497465,0.000580765711697994,0.03270181927884562,0.016265560455099293,0.017694041089719482,0.02409908113804329,0.0019480653614222204,0.000578460890461681,0.03262811198041231,0.01622767739854615,0.0176634304941648,5,1,2,1,1,67.13135576248169,1000,841.8240332603455,13000.0,0.00177767278594574,0.0007283435532464954,0.031517296107351,0.017428354870327054,0.020343741715480958,0.026987840840765595,0.0017629918882241485,0.0007236425652530063,0.03136529072145603,0.017348870480073234,0.020294972297913678,1,1,1,1,1,67.38981342315674,1000,837.2258405685425,13000.0,0.0017624582561149924,0.0007196286924394884,0.03133717096707203,0.017283178348930846,0.020232210301158335,0.02682589592985644,0.0017478319657501554,0.0007149121761259915,0.03118647837711829,0.017203854259588362,0.0201822790941866,1,1,1,1,1,5084.859251260757,200000,60402.736267089844,2400000.0,0.2564751267863271,0.05087296598668849,0.3263258919170558,0.13507310803756872,0.18059615050685582,0.22555036241755075,0.2564751267863271,0.05087296598668849,0.3263258919170558,0.13507310803756872,0.1804471876206166,0,0,0,0,10,48.115724325180054,1000,48.115724325180054,1000.0,3.519889213631488,0.2644262765523483,1.3320590124305893,0.442932896004872,0.2606531670552218,0.5142239556383467,71.45753717422485,1000,71.45753717422485,1000.0,3.5107289734186775,0.2637360059118928,1.3287084818201575,0.4420419107805121,0.26082988399759605,0.5135523399926173,72.16418409347534,1000,72.16418409347534,1000.0,2.3321086979187213,0.29533030806370836,1.3177367323922689,0.5124505706933014,0.1803611098626331,0.5434430127103562,71.7763729095459,1000,71.7763729095459,1000.0,2.322807673323028,0.2943717746093769,1.3135762724098499,0.5113363569539566,0.1808741419739539,0.5425603879840261
[2.44140625e-06],12,False,13,4c993_00000,2024-07-09_20-31-32,1720528292,5342.794788122177,68822.97637462616,83302,sepc622.se.cuhk.edu.hk,137.189.58.22,68822.97637462616,13,13046,68.85655093193054,1000,904.305789232254,14000.0,0.0020038845648916444,0.0006124763684131275,0.033122909152556765,0.01678591496653933,0.018112579073541416,0.02474825990677178,0.0019482165157276078,0.0005821580604757681,0.032668766861335546,0.01628600067181479,0.0177173378705901,3,2,3,2,2,72.45916700363159,1000,898.8994052410126,14000.0,0.0020036058542193644,0.0006090310490041968,0.03308133522724263,0.016725892329879172,0.018068854121050738,0.02467855443505954,0.0019480653614222204,0.000578460890461681,0.03262811198041231,0.01622767739854615,0.0176634304941648,6,2,3,2,2,67.87896776199341,1000,909.7030010223389,14000.0,0.0019504605209979388,0.0007748446671716587,0.033666645902691306,0.018503480214617528,0.020570810957966822,0.02783603181438868,0.0017629918882241485,0.0007236425652530063,0.03136529072145603,0.017348870480073234,0.020294972297913678,2,2,2,2,2,68.20783114433289,1000,905.4336717128754,14000.0,0.0019309837301716216,0.0007653566061362043,0.03343092798118932,0.018332466952432097,0.02047203875693312,0.027665079181816998,0.0017478319657501554,0.0007149121761259915,0.03118647837711829,0.017203854259588362,0.0201822790941866,2,2,2,2,2,5065.390294790268,200000,65468.12656188011,2600000.0,0.2564727081505522,0.050872426709858955,0.32632334836085414,0.1350719123775467,0.1805955389501869,0.22554916694561067,0.2564727081505522,0.050872426709858955,0.32632334836085414,0.1350719123775467,0.1804471876206166,0,0,0,0,11,48.115724325180054,1000,48.115724325180054,1000.0,3.519889213631488,0.2644262765523483,1.3320590124305893,0.442932896004872,0.2606531670552218,0.5142239556383467,71.45753717422485,1000,71.45753717422485,1000.0,3.5107289734186775,0.2637360059118928,1.3287084818201575,0.4420419107805121,0.26082988399759605,0.5135523399926173,72.16418409347534,1000,72.16418409347534,1000.0,2.3321086979187213,0.29533030806370836,1.3177367323922689,0.5124505706933014,0.1803611098626331,0.5434430127103562,71.7763729095459,1000,71.7763729095459,1000.0,2.322807673323028,0.2943717746093769,1.3135762724098499,0.5113363569539566,0.1808741419739539,0.5425603879840261
[2.44140625e-06],13,False,14,4c993_00000,2024-07-09_21-59-53,1720533593,5300.836519002914,74123.81289362907,83302,sepc622.se.cuhk.edu.hk,137.189.58.22,74123.81289362907,14,13046,66.18753504753113,1000,970.4933242797852,15000.0,0.0020017887340219,0.0006110039873133544,0.03309777950571176,0.016764794238298023,0.01809133768115465,0.024718494843201,0.0019482165157276078,0.0005821580604757681,0.032668766861335546,0.01628600067181479,0.0177173378705901,4,3,4,3,3,65.17600417137146,1000,964.075409412384,15000.0,0.002001557233676247,0.0006075816913786386,0.03305625299802614,0.0167047842549957,0.01804809200712291,0.024649172225018806,0.0019480653614222204,0.000578460890461681,0.03262811198041231,0.01622767739854615,0.0176634304941648,7,3,4,3,3,67.56259441375732,1000,977.2655954360962,15000.0,0.0019472931905659626,0.0007738098904004618,0.033631052386637286,0.01848442147378792,0.020561931065493814,0.02781743860243897,0.0017629918882241485,0.0007236425652530063,0.03136529072145603,0.017348870480073234,0.020294972297913678,3,3,3,3,3,68.63343977928162,1000,974.067111492157,15000.0,0.0019278603853392718,0.0007643194965161066,0.03339573314371861,0.018313644275530817,0.020462890891782454,0.027646328807205245,0.0017478319657501554,0.0007149121761259915,0.03118647837711829,0.017203854259588362,0.0201822790941866,3,3,3,3,3,5033.27502322197,200000,70501.40158510208,2800000.0,0.25647243436439104,0.05087250881213466,0.3263227652474459,0.13507163682968806,0.18059596300897982,0.2255493489508109,0.25647243436439104,0.050872426709858955,0.3263227652474459,0.13507163682968806,0.1804471876206166,0,1,0,0,12,48.115724325180054,1000,48.115724325180054,1000.0,3.519889213631488,0.2644262765523483,1.3320590124305893,0.442932896004872,0.2606531670552218,0.5142239556383467,71.45753717422485,1000,71.45753717422485,1000.0,3.5107289734186775,0.2637360059118928,1.3287084818201575,0.4420419107805121,0.26082988399759605,0.5135523399926173,72.16418409347534,1000,72.16418409347534,1000.0,2.3321086979187213,0.29533030806370836,1.3177367323922689,0.5124505706933014,0.1803611098626331,0.5434430127103562,71.7763729095459,1000,71.7763729095459,1000.0,2.322807673323028,0.2943717746093769,1.3135762724098499,0.5113363569539566,0.1808741419739539,0.5425603879840261
[6.103515625e-07],14,False,15,4c993_00000,2024-07-09_23-29-37,1720538977,5384.19677567482,79508.0096693039,83302,sepc622.se.cuhk.edu.hk,137.189.58.22,79508.0096693039,15,13046,66.57057166099548,1000,1037.0638959407806,16000.0,0.0020172351499116174,0.0006211008492655647,0.03330388423253188,0.01692883583147451,0.018219573707192224,0.024921894977420252,0.0019482165157276078,0.0005821580604757681,0.032668766861335546,0.01628600067181479,0.0177173378705901,5,4,5,4,4,66.47938847541809,1000,1030.5547978878021,16000.0,0.0020168746776623933,0.0006177080483049684,0.03326211015257161,0.016868777031809435,0.01817784137221572,0.02485373308589614,0.0019480653614222204,0.000578460890461681,0.03262811198041231,0.01622767739854615,0.0176634304941648,8,4,5,4,4,67.37940335273743,1000,1044.6449987888336,16000.0,0.0020135174273869195,0.0007910320591624423,0.034428994497275156,0.018862009901409706,0.02064649057945047,0.028125292161370382,0.0017629918882241485,0.0007236425652530063,0.03136529072145603,0.017348870480073234,0.020294972297913678,4,4,4,4,4,67.01032042503357,1000,1041.0774319171906,16000.0,0.001992947760777087,0.0007812895842739359,0.03418402941160468,0.018685611088507175,0.020550033012599212,0.02795155781479694,0.0017478319657501554,0.0007149121761259915,0.03118647837711829,0.017203854259588362,0.0201822790941866,4,4,4,4,4,5116.75528717041,200000,75618.15687227249,3000000.0,0.25647199118106845,0.05087224603938408,0.3263221862033159,0.13507124037531698,0.18059554168399525,0.22554876643285834,0.25647199118106845,0.05087224603938408,0.3263221862033159,0.13507124037531698,0.1804471876206166,0,0,0,0,13,48.115724325180054,1000,48.115724325180054,1000.0,3.519889213631488,0.2644262765523483,1.3320590124305893,0.442932896004872,0.2606531670552218,0.5142239556383467,71.45753717422485,1000,71.45753717422485,1000.0,3.5107289734186775,0.2637360059118928,1.3287084818201575,0.4420419107805121,0.26082988399759605,0.5135523399926173,72.16418409347534,1000,72.16418409347534,1000.0,2.3321086979187213,0.29533030806370836,1.3177367323922689,0.5124505706933014,0.1803611098626331,0.5434430127103562,71.7763729095459,1000,71.7763729095459,1000.0,2.322807673323028,0.2943717746093769,1.3135762724098499,0.5113363569539566,0.1808741419739539,0.5425603879840261
[6.103515625e-07],15,False,16,4c993_00000,2024-07-10_00-57-39,1720544259,5281.682905673981,84789.69257497787,83302,sepc622.se.cuhk.edu.hk,137.189.58.22,84789.69257497787,16,13046,70.3887836933136,1000,1107.4526796340942,17000.0,0.00201666898110402,0.0006207590157098096,0.03329807594891587,0.01692435812570293,0.018214355942153745,0.024915035936353965,0.0019482165157276078,0.0005821580604757681,0.032668766861335546,0.01628600067181479,0.0177173378705901,6,5,6,5,5,71.11627840995789,1000,1101.67107629776,17000.0,0.00201631909954346,0.000617370676158455,0.033256364240464895,0.01686433903792454,0.018172671029529956,0.02484694500654869,0.0019480653614222204,0.000578460890461681,0.03262811198041231,0.01622767739854615,0.0176634304941648,9,5,6,5,5,68.347341299057,1000,1112.9923400878906,17000.0,0.002012897348549428,0.000790757634393546,0.03442286800794636,0.018858291520622864,0.020643115476923202,0.028120413126295745,0.0017629918882241485,0.0007236425652530063,0.03136529072145603,0.017348870480073234,0.020294972297913678,5,5,5,5,5,71.78590226173401,1000,1112.8633341789246,17000.0,0.0019923233388911632,0.0007809998402615412,0.03417802065866701,0.018681905843386228,0.020546360675037206,0.027946374367018367,0.0017478319657501554,0.0007149121761259915,0.03118647837711829,0.017203854259588362,0.0201822790941866,5,5,5,5,5,5000.042913198471,200000,80618.19978547096,3200000.0,0.2564719133027735,0.050872327818112975,0.3263221333692109,0.13507129600052523,0.18059572573133081,0.22554894772113873,0.2564719133027735,0.05087224603938408,0.3263221333692109,0.13507124037531698,0.1804471876206166,0,1,0,1,14,48.115724325180054,1000,48.115724325180054,1000.0,3.519889213631488,0.2644262765523483,1.3320590124305893,0.442932896004872,0.2606531670552218,0.5142239556383467,71.45753717422485,1000,71.45753717422485,1000.0,3.5107289734186775,0.2637360059118928,1.3287084818201575,0.4420419107805121,0.26082988399759605,0.5135523399926173,72.16418409347534,1000,72.16418409347534,1000.0,2.3321086979187213,0.29533030806370836,1.3177367323922689,0.5124505706933014,0.1803611098626331,0.5434430127103562,71.7763729095459,1000,71.7763729095459,1000.0,2.322807673323028,0.2943717746093769,1.3135762724098499,0.5113363569539566,0.1808741419739539,0.5425603879840261
[1.52587890625e-07],16,False,17,4c993_00000,2024-07-10_02-21-05,1720549265,5005.75071310997,89795.44328808784,83302,sepc622.se.cuhk.edu.hk,137.189.58.22,89795.44328808784,17,13046,66.30362915992737,1000,1173.7563087940216,18000.0,0.0020196323745074983,0.0006226700453679452,0.03333700576139085,0.016955086218526715,0.01823861714812277,0.02495335739671007,0.0019482165157276078,0.0005821580604757681,0.032668766861335546,0.01628600067181479,0.0177173378705901,7,6,7,6,6,66.3057370185852,1000,1167.9768133163452,18000.0,0.002019257262625547,0.0006192874919075308,0.033295251913566644,0.016895050274859023,0.018197225001462418,0.02488548757624674,0.0019480653614222204,0.000578460890461681,0.03262811198041231,0.01622767739854615,0.0176634304941648,10,6,7,6,6,67.36191701889038,1000,1180.354257106781,18000.0,0.0020270635447966526,0.0007943820563692595,0.03459482314611244,0.018937603288279817,0.020659686512750578,0.028184784128484283,0.0017629918882241485,0.0007236425652530063,0.03136529072145603,0.017348870480073234,0.020294972297913678,6,6,6,6,6,66.81510901451111,1000,1179.6784431934357,18000.0,0.0020062831540949557,0.000784576766309989,0.0343476075574616,0.018759832666632285,0.020563677517369216,0.028010297504846123,0.0017478319657501554,0.0007149121761259915,0.03118647837711829,0.017203854259588362,0.0201822790941866,6,6,6,6,6,4738.962543725967,200000,85357.16232919693,3400000.0,0.2564718086083834,0.05087224337403519,0.3263217000083853,0.13507090718466688,0.18059578381371455,0.22554876052427153,0.2564718086083834,0.05087224337403519,0.3263217000083853,0.13507090718466688,0.1804471876206166,0,0,0,0,15,48.115724325180054,1000,48.115724325180054,1000.0,3.519889213631488,0.2644262765523483,1.3320590124305893,0.442932896004872,0.2606531670552218,0.5142239556383467,71.45753717422485,1000,71.45753717422485,1000.0,3.5107289734186775,0.2637360059118928,1.3287084818201575,0.4420419107805121,0.26082988399759605,0.5135523399926173,72.16418409347534,1000,72.16418409347534,1000.0,2.3321086979187213,0.29533030806370836,1.3177367323922689,0.5124505706933014,0.1803611098626331,0.5434430127103562,71.7763729095459,1000,71.7763729095459,1000.0,2.322807673323028,0.2943717746093769,1.3135762724098499,0.5113363569539566,0.1808741419739539,0.5425603879840261
[1.52587890625e-07],17,False,18,4c993_00000,2024-07-10_03-42-14,1720554134,4869.516924858093,94664.96021294594,83302,sepc622.se.cuhk.edu.hk,137.189.58.22,94664.96021294594,18,13046,48.56477165222168,1000,1222.3210804462433,19000.0,0.0020192266801759623,0.0006224283932873277,0.03333229097838199,0.01695148906254737,0.018235301014234456,0.024948514851335896,0.0019482165157276078,0.0005821580604757681,0.032668766861335546,0.01628600067181479,0.0177173378705901,8,7,8,7,7,47.76502752304077,1000,1215.741840839386,19000.0,0.0020188559806680294,0.0006190472574476581,0.033290576226743064,0.01689148030255356,0.0181939064656116,0.024880660309719638,0.0019480653614222204,0.000578460890461681,0.03262811198041231,0.01622767739854615,0.0176634304941648,11,7,8,7,7,47.87745380401611,1000,1228.2317109107971,19000.0,0.002026315346672547,0.0007941395653536828,0.03458630892708195,0.01893305261700695,0.020657825410426347,0.028180481992926998,0.0017629918882241485,0.0007236425652530063,0.03136529072145603,0.017348870480073234,0.020294972297913678,7,7,7,7,7,48.47654128074646,1000,1228.1549844741821,19000.0,0.002005550091796594,0.0007843382732735688,0.03433930934739264,0.018755418352354607,0.02056176155278802,0.028006039942726085,0.0017478319657501554,0.0007149121761259915,0.03118647837711829,0.017203854259588362,0.0201822790941866,7,7,7,7,7,4676.831392765045,200000,90033.99372196198,3600000.0,0.25647178872743154,0.05087227341230013,0.3263212713384427,0.13507052666987235,0.18059615126459802,0.22554882711355456,0.25647178872743154,0.05087224337403519,0.3263212713384427,0.13507052666987235,0.1804471876206166,0,1,0,0,16,48.115724325180054,1000,48.115724325180054,1000.0,3.519889213631488,0.2644262765523483,1.3320590124305893,0.442932896004872,0.2606531670552218,0.5142239556383467,71.45753717422485,1000,71.45753717422485,1000.0,3.5107289734186775,0.2637360059118928,1.3287084818201575,0.4420419107805121,0.26082988399759605,0.5135523399926173,72.16418409347534,1000,72.16418409347534,1000.0,2.3321086979187213,0.29533030806370836,1.3177367323922689,0.5124505706933014,0.1803611098626331,0.5434430127103562,71.7763729095459,1000,71.7763729095459,1000.0,2.322807673323028,0.2943717746093769,1.3135762724098499,0.5113363569539566,0.1808741419739539,0.5425603879840261
[3.814697265625e-08],18,False,19,4c993_00000,2024-07-10_04-58-25,1720558705,4570.7520871162415,99235.71230006218,83302,sepc622.se.cuhk.edu.hk,137.189.58.22,99235.71230006218,19,13046,47.52775764465332,1000,1269.8488380908966,20000.0,0.0020214134063890185,0.0006236262324652575,0.033357567961630676,0.016970197050536567,0.018250962863521708,0.024972509534791604,0.0019482165157276078,0.0005821580604757681,0.032668766861335546,0.01628600067181479,0.0177173378705901,9,8,9,8,8,47.6077606678009,1000,1263.349601507187,20000.0,0.0020210425126565854,0.0006202526033893882,0.033315828288747615,0.01691018464441825,0.018209854630256716,0.024904871077550034,0.0019480653614222204,0.000578460890461681,0.03262811198041231,0.01622767739854615,0.0176634304941648,12,8,9,8,8,49.05912160873413,1000,1277.2908325195312,20000.0,0.0020323899158447493,0.0007957365940412464,0.0346575309778652,0.018966709916068712,0.02066635590505436,0.028208803484750047,0.0017629918882241485,0.0007236425652530063,0.03136529072145603,0.017348870480073234,0.020294972297913678,8,8,8,8,8,47.979775190353394,1000,1276.1347596645355,20000.0,0.002011535396572879,0.0007859175783530535,0.0344093913828881,0.018788410221403467,0.020570704929762717,0.02803422155782203,0.0017478319657501554,0.0007149121761259915,0.03118647837711829,0.017203854259588362,0.0201822790941866,8,8,8,8,8,4378.576249837875,200000,94412.56997179985,3800000.0,0.2564717626876936,0.05087273053059605,0.3263220112269209,0.1350714996314746,0.1805966892148945,0.2255498404579264,0.2564717626876936,0.05087224337403519,0.3263212713384427,0.13507052666987235,0.1804471876206166,0,2,1,1,17,48.115724325180054,1000,48.115724325180054,1000.0,3.519889213631488,0.2644262765523483,1.3320590124305893,0.442932896004872,0.2606531670552218,0.5142239556383467,71.45753717422485,1000,71.45753717422485,1000.0,3.5107289734186775,0.2637360059118928,1.3287084818201575,0.4420419107805121,0.26082988399759605,0.5135523399926173,72.16418409347534,1000,72.16418409347534,1000.0,2.3321086979187213,0.29533030806370836,1.3177367323922689,0.5124505706933014,0.1803611098626331,0.5434430127103562,71.7763729095459,1000,71.7763729095459,1000.0,2.322807673323028,0.2943717746093769,1.3135762724098499,0.5113363569539566,0.1808741419739539,0.5425603879840261
[3.814697265625e-08],19,False,20,4c993_00000,2024-07-10_06-15-09,1720563309,4604.1937251091,103839.90602517128,83302,sepc622.se.cuhk.edu.hk,137.189.58.22,103839.90602517128,20,13046,47.669747829437256,1000,1317.5185859203339,21000.0,0.002021443316742072,0.0006236212836526301,0.0333576684258828,0.01697012064208605,0.018250894872878776,0.024972410449386542,0.0019482165157276078,0.0005821580604757681,0.032668766861335546,0.01628600067181479,0.0177173378705901,10,9,10,9,9,46.05414175987244,1000,1309.4037432670593,21000.0,0.002021075790911256,0.0006202487565854388,0.03331594074994173,0.016910119740210006,0.018209806854069012,0.02490479384747922,0.0019480653614222204,0.000578460890461681,0.03262811198041231,0.01622767739854615,0.0176634304941648,13,9,10,9,9,48.49934673309326,1000,1325.7901792526245,21000.0,0.0020318543643151783,0.0007955824989470206,0.034650738459023805,0.018963527345103048,0.02066552095153251,0.0282060720226518,0.0017629918882241485,0.0007236425652530063,0.03136529072145603,0.017348870480073234,0.020294972297913678,9,9,9,9,9,48.02242183685303,1000,1324.1571815013885,21000.0,0.0020110130168038776,0.0007857709888782709,0.03440270092444977,0.018785306816759245,0.020569938603510925,0.02803160696211102,0.0017478319657501554,0.0007149121761259915,0.03118647837711829,0.017203854259588362,0.0201822790941866,9,9,9,9,9,4413.946456193924,200000,98826.51642799377,4000000.0,0.2564717579040064,0.05087298085219287,0.3263224551101576,0.13507206301730978,0.18059696203705375,0.2255503953713956,0.2564717579040064,0.05087224337403519,0.3263212713384427,0.13507052666987235,0.1804471876206166,0,3,2,2,18,48.115724325180054,1000,48.115724325180054,1000.0,3.519889213631488,0.2644262765523483,1.3320590124305893,0.442932896004872,0.2606531670552218,0.5142239556383467,71.45753717422485,1000,71.45753717422485,1000.0,3.5107289734186775,0.2637360059118928,1.3287084818201575,0.4420419107805121,0.26082988399759605,0.5135523399926173,72.16418409347534,1000,72.16418409347534,1000.0,2.3321086979187213,0.29533030806370836,1.3177367323922689,0.5124505706933014,0.1803611098626331,0.5434430127103562,71.7763729095459,1000,71.7763729095459,1000.0,2.322807673323028,0.2943717746093769,1.3135762724098499,0.5113363569539566,0.1808741419739539,0.5425603879840261
[9.5367431640625e-09],20,False,21,4c993_00000,2024-07-10_07-30-55,1720567855,4546.2376120090485,108386.14363718033,83302,sepc622.se.cuhk.edu.hk,137.189.58.22,108386.14363718033,21,13046,35.155975580215454,1000,1352.6745615005493,22000.0,0.0020223748689739956,0.000624176360399387,0.033369089924439016,0.016978922541763232,0.018258034070281055,0.024983521777351306,0.0019482165157276078,0.0005821580604757681,0.032668766861335546,0.01628600067181479,0.0177173378705901,11,10,11,10,10,35.14609479904175,1000,1344.549838066101,22000.0,0.002022003840944563,0.0006208056918797592,0.03332734376840429,0.01691891438629038,0.01821703680440199,0.02491597262560222,0.0019480653614222204,0.000578460890461681,0.03262811198041231,0.01622767739854615,0.0176634304941648,14,10,11,10,10,36.32225012779236,1000,1362.1124293804169,22000.0,0.0020348673810578035,0.0007964110257697479,0.0346850774073769,0.018980288680875663,0.020670604973791622,0.028220755230322025,0.0017629918882241485,0.0007236425652530063,0.03136529072145603,0.017348870480073234,0.020294972297913678,10,10,10,10,10,36.17313480377197,1000,1360.3303163051605,22000.0,0.0020139827843666295,0.0007865917761237912,0.03443646653317087,0.01880172936204308,0.020575284030096886,0.028046243529638533,0.0017478319657501554,0.0007149121761259915,0.03118647837711829,0.017203854259588362,0.0201822790941866,10,10,10,10,10,4403.438682317734,200000,103229.95511031151,4200000.0,0.2564717519840262,0.0508732096184058,0.32632285167466035,0.13507258244386036,0.18059720742856344,0.22555090249964818,0.2564717519840262,0.05087224337403519,0.3263212713384427,0.13507052666987235,0.1804471876206166,0,4,3,3,19,48.115724325180054,1000,48.115724325180054,1000.0,3.519889213631488,0.2644262765523483,1.3320590124305893,0.442932896004872,0.2606531670552218,0.5142239556383467,71.45753717422485,1000,71.45753717422485,1000.0,3.5107289734186775,0.2637360059118928,1.3287084818201575,0.4420419107805121,0.26082988399759605,0.5135523399926173,72.16418409347534,1000,72.16418409347534,1000.0,2.3321086979187213,0.29533030806370836,1.3177367323922689,0.5124505706933014,0.1803611098626331,0.5434430127103562,71.7763729095459,1000,71.7763729095459,1000.0,2.322807673323028,0.2943717746093769,1.3135762724098499,0.5113363569539566,0.1808741419739539,0.5425603879840261
