lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,c4944_00002,2024-06-28_16-09-05,1719562145,73.2646017074585,1658.796754360199,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,1658.796754360199,11,55035,14.112149000167847,1000,133.226487159729,12000.0,0.0006454011439283287,0.0001678371817429007,0.02094162782711788,0.009895257990924892,0.00825803358941697,0.012955199023670023,0.0006454011439283287,0.00013914273257533105,0.018780739168941837,0.008568379413116209,0.007840350237111873,0,2,2,2,5,12.92891788482666,1000,135.03577542304993,12000.0,0.000645595391378661,0.00016703585393474716,0.02093825559252429,0.009875032111615953,0.008229392743685929,0.012924235139254748,0.000645595391378661,0.00013699166768060388,0.018743354130064168,0.00851079471369395,0.007813666113518289,0,2,2,2,5,46.22243666648865,2000,1406.1741709709167,22000.0,1.3424747830748205,0.393790163758802,0.8265851899678015,0.40798760254073096,0.47675560376350046,0.6275270223335422,1.3424149846740052,0.3934906508246586,0.8264863879550999,0.4079410383039654,0.47639849803442674,2,1,1,1,9,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[9.765625e-06],11,False,12,c4944_00002,2024-06-28_16-10-18,1719562218,72.93121862411499,1731.727972984314,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,1731.727972984314,12,55035,14.024675130844116,1000,147.25116229057312,13000.0,0.0004842765003530213,0.00012731326031878884,0.01638397273439989,0.00799672467099392,0.007838664882008033,0.011283317788611151,0.0004842765003530213,0.00012731326031878884,0.01638397273439989,0.00799672467099392,0.007838664882008033,0,0,0,0,0,13.961702346801758,1000,148.99747776985168,13000.0,0.00048267336455185927,0.00012534448836766152,0.016359581341099435,0.007953578163677349,0.007755891453730732,0.01119573527588347,0.00048267336455185927,0.00012534448836766152,0.016359581341099435,0.007953578163677349,0.007755891453730732,0,0,0,0,0,44.9437415599823,2000,1451.117912530899,24000.0,1.3423695393460762,0.3937321304872627,0.8264819200992348,0.4080064754227698,0.47667754085639835,0.6274807809704316,1.3423695393460762,0.3934906508246586,0.8264819200992348,0.4079410383039654,0.47639849803442674,0,2,0,2,10,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[2.44140625e-06],12,False,13,c4944_00002,2024-06-28_16-11-32,1719562292,74.04915165901184,1805.7771246433258,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,1805.7771246433258,13,55035,13.882297992706299,1000,161.13346028327942,14000.0,0.002511797134684347,0.0006423209232154915,0.0466571241637301,0.022290336147619924,0.011967734321540554,0.025344051041920893,0.0004842765003530213,0.00012731326031878884,0.01638397273439989,0.00799672467099392,0.007838664882008033,1,1,1,1,1,13.889050483703613,1000,162.8865282535553,14000.0,0.0025188781739124613,0.0006415238734675818,0.04674313804043711,0.022300120515884703,0.011913095582384688,0.02532832156830732,0.00048267336455185927,0.00012534448836766152,0.016359581341099435,0.007953578163677349,0.007755891453730732,1,1,1,1,1,46.27609133720398,2000,1497.394003868103,26000.0,1.3425468424873739,0.393553883590082,0.826509045674527,0.4079840506816095,0.4765101152456713,0.6273387311413843,1.3423695393460762,0.3934906508246586,0.8264819200992348,0.4079410383039654,0.47639849803442674,1,3,1,3,11,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[2.44140625e-06],13,False,14,c4944_00002,2024-06-28_16-12-44,1719562364,72.31911587715149,1878.0962405204773,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,1878.0962405204773,14,55035,13.691981554031372,1000,174.8254418373108,15000.0,0.0006444863475706996,0.00016790603598653277,0.020998960584145042,0.009901158879739955,0.0082390586581646,0.012957856149322416,0.0004842765003530213,0.00012731326031878884,0.01638397273439989,0.00799672467099392,0.007838664882008033,2,2,2,2,2,13.41114592552185,1000,176.29767417907715,15000.0,0.0006440517265092489,0.00016665556065578095,0.0209797945260157,0.00986962244301926,0.008197919668628147,0.012909514346240178,0.00048267336455185927,0.00012534448836766152,0.016359581341099435,0.007953578163677349,0.007755891453730732,2,2,2,2,2,45.21426582336426,2000,1542.6082696914673,28000.0,1.3424610709970115,0.39367980798189156,0.8265818167387773,0.40797004798364545,0.4766553296962097,0.6274390870689294,1.3423695393460762,0.3934906508246586,0.8264819200992348,0.4079410383039654,0.47639849803442674,2,4,2,4,12,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[6.103515625e-07],14,False,15,c4944_00002,2024-06-28_16-13-57,1719562437,73.35678315162659,1951.4530236721039,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,1951.4530236721039,15,55035,13.450108289718628,1000,188.27555012702942,16000.0,0.00041892033788723553,0.0001124820953311578,0.014753198216502393,0.007258377727706019,0.007610709892800404,0.010605757650029432,0.00041892033788723553,0.0001124820953311578,0.014753198216502393,0.007258377727706019,0.007610709892800404,0,0,0,0,0,13.734850645065308,1000,190.03252482414246,16000.0,0.0004177136463614613,0.00011076179578851468,0.014736406995320105,0.007219243901171641,0.007534231266561689,0.010524343009827962,0.0004177136463614613,0.00011076179578851468,0.014736406995320105,0.007219243901171641,0.007534231266561689,0,0,0,0,0,46.17082333564758,2000,1588.7790930271149,30000.0,1.3423564063927664,0.3939072493185213,0.8265015414546453,0.4080699825629862,0.47680710102836826,0.627620306649268,1.3423564063927664,0.3934906508246586,0.8264819200992348,0.4079410383039654,0.47639849803442674,0,5,3,5,13,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[6.103515625e-07],15,False,16,c4944_00002,2024-06-28_16-15-10,1719562510,72.96519374847412,2024.418217420578,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,2024.418217420578,16,55035,12.682836771011353,1000,200.95838689804077,17000.0,0.0024224325966824708,0.000631086788198179,0.04578807143955491,0.021990925649295393,0.012050575706144933,0.025121440806573556,0.00041892033788723553,0.0001124820953311578,0.014753198216502393,0.007258377727706019,0.007610709892800404,1,1,1,1,1,13.807026386260986,1000,203.83955121040344,17000.0,0.0024289503781225867,0.0006302139005699776,0.045870683035957246,0.02200004716944842,0.01199444164751101,0.025104061435751338,0.0004177136463614613,0.00011076179578851468,0.014736406995320105,0.007219243901171641,0.007534231266561689,1,1,1,1,1,46.474406003952026,2000,1635.253499031067,32000.0,1.342542618064159,0.39351192449763717,0.8265112210883097,0.4079715137154766,0.4764768544897028,0.6273052881154735,1.3423564063927664,0.3934906508246586,0.8264819200992348,0.4079410383039654,0.47639849803442674,1,6,4,6,14,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[1.52587890625e-07],16,False,17,c4944_00002,2024-06-28_16-16-22,1719562582,71.27165389060974,2095.6898713111877,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,2095.6898713111877,17,55035,12.010098457336426,1000,212.9684853553772,18000.0,0.0006400840481979163,0.00016623168715087432,0.020963838125887903,0.009869264747296378,0.008173283942093946,0.012893086796840945,0.00041892033788723553,0.0001124820953311578,0.014753198216502393,0.007258377727706019,0.007610709892800404,2,2,2,2,2,13.405314445495605,1000,217.24486565589905,18000.0,0.0006395241315482154,0.0001649189437347435,0.020941964776074275,0.009835924483017525,0.008130960696461348,0.012842077080236805,0.0004177136463614613,0.00011076179578851468,0.014736406995320105,0.007219243901171641,0.007534231266561689,2,2,2,2,2,45.855185747146606,2000,1681.1086847782135,34000.0,1.3424568271923052,0.3934671272575982,0.8265053834354972,0.4078605442274132,0.4765260180442025,0.6272695810077181,1.3423564063927664,0.3934671272575982,0.8264819200992348,0.4078605442274132,0.47639849803442674,2,0,5,0,15,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[1.52587890625e-07],17,False,18,c4944_00002,2024-06-28_16-17-33,1719562653,71.22588920593262,2166.9157605171204,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,2166.9157605171204,18,55035,12.37086033821106,1000,225.33934569358826,19000.0,0.00042055861137065405,0.00011319179065249932,0.014793352009276785,0.007287187419185053,0.007629848762584931,0.01063916306165571,0.00041892033788723553,0.0001124820953311578,0.014753198216502393,0.007258377727706019,0.007610709892800404,3,3,3,3,3,13.0055410861969,1000,230.25040674209595,19000.0,0.0004194600528081146,0.00011152374492645578,0.014778954067939708,0.007249519117169828,0.007555980987439063,0.010560480335972212,0.0004177136463614613,0.00011076179578851468,0.014736406995320105,0.007219243901171641,0.007534231266561689,3,3,3,3,3,45.84855914115906,2000,1726.9572439193726,36000.0,1.3423552988267797,0.39400487083895197,0.8264864071851603,0.40808476319935016,0.4768967651746522,0.6276980729928617,1.3423552988267797,0.3934671272575982,0.8264819200992348,0.4078605442274132,0.47639849803442674,0,1,6,1,16,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[3.814697265625e-08],18,False,19,c4944_00002,2024-06-28_16-18-43,1719562723,70.39898824691772,2237.314748764038,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,2237.314748764038,19,55035,12.554668188095093,1000,237.89401388168335,20000.0,0.002409106950192318,0.0006273977363976343,0.0456790538478569,0.021935264796389343,0.011999141856657769,0.025047908822846555,0.00041892033788723553,0.0001124820953311578,0.014753198216502393,0.007258377727706019,0.007610709892800404,4,4,4,4,4,12.411378622055054,1000,242.661785364151,20000.0,0.002415444205099946,0.0006264930661711194,0.045760277458902744,0.02194382495896136,0.011942419048587878,0.025029843510719747,0.0004177136463614613,0.00011076179578851468,0.014736406995320105,0.007219243901171641,0.007534231266561689,4,4,4,4,4,45.43193197250366,2000,1772.3891758918762,38000.0,1.3425412064954645,0.39360330841287244,0.8265120268950452,0.4079901805281346,0.476556732717911,0.62737812235754,1.3423552988267797,0.3934671272575982,0.8264819200992348,0.4078605442274132,0.47639849803442674,1,2,7,2,17,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[3.814697265625e-08],19,False,20,c4944_00002,2024-06-28_16-19-55,1719562795,71.63609004020691,2308.950838804245,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,2308.950838804245,20,55035,13.36366891860962,1000,251.25768280029297,21000.0,0.0006290070548078862,0.0001644740876375269,0.020749137953162626,0.009784745148381489,0.008166845851656022,0.012824745129534814,0.00041892033788723553,0.0001124820953311578,0.014753198216502393,0.007258377727706019,0.007610709892800404,5,5,5,5,5,12.546493768692017,1000,255.20827913284302,21000.0,0.000628331112965708,0.00016313091243186546,0.020726060145883875,0.009750646815040877,0.008123292387986711,0.012772271232316728,0.0004177136463614613,0.00011076179578851468,0.014736406995320105,0.007219243901171641,0.007534231266561689,5,5,5,5,5,45.72501611709595,2000,1818.1141920089722,40000.0,1.342456537530605,0.3933744787725023,0.826511405940399,0.40783925688194955,0.47644703597539906,0.6271957260477006,1.3423552988267797,0.3933744787725023,0.8264819200992348,0.40783925688194955,0.47639849803442674,2,0,8,0,18,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[9.5367431640625e-09],20,False,21,c4944_00002,2024-06-28_16-21-05,1719562865,70.29297518730164,2379.2438139915466,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,2379.2438139915466,21,55035,13.76752758026123,1000,265.0252103805542,22000.0,0.0004199785374195202,0.00011328416658462985,0.014792830696754135,0.007291577976364304,0.007631767465119324,0.010643503492019432,0.00041892033788723553,0.0001124820953311578,0.014753198216502393,0.007258377727706019,0.007610709892800404,6,6,6,6,6,11.980233669281006,1000,267.188512802124,22000.0,0.00041889572041602145,0.00011162470133453103,0.014778760962300741,0.007254174984658248,0.0075582122402870315,0.01056525917024902,0.0004177136463614613,0.00011076179578851468,0.014736406995320105,0.007219243901171641,0.007534231266561689,6,6,6,6,6,44.544349193573,2000,1862.6585412025452,42000.0,1.342354794639355,0.39398028777309296,0.8264892094136532,0.40808088804480563,0.4768743113351588,0.6276784907682379,1.342354794639355,0.3933744787725023,0.8264819200992348,0.40783925688194955,0.47639849803442674,0,1,9,1,19,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[9.5367431640625e-09],21,False,22,c4944_00002,2024-06-28_16-22-18,1719562938,72.20507407188416,2451.448888063431,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,2451.448888063431,22,55035,13.953643560409546,1000,278.97885394096375,23000.0,0.002418396613796122,0.0006289366144361473,0.04577786196940827,0.021973911915818895,0.01199268469628363,0.025078608702161834,0.00041892033788723553,0.0001124820953311578,0.014753198216502393,0.007258377727706019,0.007610709892800404,7,7,7,7,7,12.779439926147461,1000,279.9679527282715,23000.0,0.0024247865834242177,0.0006280445222866699,0.045859557324293754,0.021982673766330892,0.011936077106175183,0.02506081647286596,0.0004177136463614613,0.00011076179578851468,0.014736406995320105,0.007219243901171641,0.007534231266561689,7,7,7,7,7,45.471107959747314,2000,1908.1296491622925,44000.0,1.3425411461526984,0.3936393958463969,0.8265186356051114,0.40800498229387394,0.4765819207085712,0.6274068822115334,1.342354794639355,0.3933744787725023,0.8264819200992348,0.40783925688194955,0.47639849803442674,1,2,10,2,20,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[9.5367431640625e-09],22,False,23,c4944_00002,2024-06-28_16-23-19,1719562999,61.46293830871582,2512.9118263721466,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,2512.9118263721466,23,55035,9.00280213356018,1000,287.9816560745239,24000.0,0.0006291193649884177,0.00016450785793919456,0.020751613415762694,0.009785975346139132,0.008167433447134016,0.0128260616690859,0.00041892033788723553,0.0001124820953311578,0.014753198216502393,0.007258377727706019,0.007610709892800404,8,8,8,8,8,8.871951818466187,1000,288.83990454673767,24000.0,0.0006284443832720877,0.00016316498468542338,0.02072855629583678,0.009751889744272857,0.008123889288306636,0.012773604999585018,0.0004177136463614613,0.00011076179578851468,0.014736406995320105,0.007219243901171641,0.007534231266561689,8,8,8,8,8,43.58722233772278,2000,1951.7168715000153,46000.0,1.3424564023414942,0.39338924494673627,0.8265151521418775,0.4078462374080579,0.4764565541086368,0.6272074975211444,1.342354794639355,0.3933744787725023,0.8264819200992348,0.40783925688194955,0.47639849803442674,2,3,11,3,21,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[9.5367431640625e-09],23,False,24,c4944_00002,2024-06-28_16-24-20,1719563060,60.591532707214355,2573.503359079361,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,2573.503359079361,24,55035,8.900872468948364,1000,296.8825285434723,25000.0,0.000420000975324729,0.00011329655353072235,0.014793387378565353,0.007291968142256335,0.007632201606594545,0.010644085377838829,0.00041892033788723553,0.0001124820953311578,0.014753198216502393,0.007258377727706019,0.007610709892800404,9,9,9,9,9,8.7581946849823,1000,297.59809923171997,25000.0,0.0004189195758866663,0.00011163756805126796,0.014779346167344101,0.007254583886588372,0.0075586657754485405,0.010565868068988366,0.0004177136463614613,0.00011076179578851468,0.014736406995320105,0.007219243901171641,0.007534231266561689,9,9,9,9,9,42.931315660476685,2000,1994.648187160492,48000.0,1.3423547911475455,0.3939805329339315,0.8264898739676981,0.40808153892963306,0.4768740116785951,0.627678686059939,1.3423547911475455,0.3933744787725023,0.8264819200992348,0.40783925688194955,0.47639849803442674,0,4,12,4,22,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[9.5367431640625e-09],24,False,25,c4944_00002,2024-06-28_16-25-21,1719563121,60.664618730545044,2634.167977809906,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,2634.167977809906,25,55035,8.33428168296814,1000,305.21681022644043,26000.0,0.0024185969139075077,0.0006290028390841835,0.04578012602905518,0.021975123686576597,0.011993218374847604,0.02507992900875486,0.00041892033788723553,0.0001124820953311578,0.014753198216502393,0.007258377727706019,0.007610709892800404,10,10,10,10,10,8.641345262527466,1000,306.23944449424744,26000.0,0.0024249891965833588,0.0006281113771153116,0.045861839330361594,0.021983894005549457,0.011936622949686155,0.025062150289137435,0.0004177136463614613,0.00011076179578851468,0.014736406995320105,0.007219243901171641,0.007534231266561689,10,10,10,10,10,43.688129901885986,2000,2038.336317062378,50000.0,1.342541143387675,0.3936396472097689,0.8265192911470629,0.4080056266748936,0.476581633074902,0.6274070825307672,1.3423547911475455,0.3933744787725023,0.8264819200992348,0.40783925688194955,0.47639849803442674,1,5,13,5,23,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[9.5367431640625e-09],25,False,26,c4944_00002,2024-06-28_16-26-20,1719563180,59.79424810409546,2693.9622259140015,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,2693.9622259140015,26,55035,8.5253267288208,1000,313.74213695526123,27000.0,0.0006292272905447113,0.00016453952888799815,0.02075400563335329,0.009787150847846938,0.008167959230341366,0.012827296242310698,0.00041892033788723553,0.0001124820953311578,0.014753198216502393,0.007258377727706019,0.007610709892800404,11,11,11,11,11,8.973623991012573,1000,315.21306848526,27000.0,0.000628553179088629,0.00016319693306362783,0.020730967734270366,0.00975307723481475,0.008124423599643245,0.01277485550069463,0.0004177136463614613,0.00011076179578851468,0.014736406995320105,0.007219243901171641,0.007534231266561689,11,11,11,11,11,42.294440507888794,2000,2080.6307575702667,52000.0,1.342456398804504,0.3933894912204684,0.8265157973827408,0.40784687143599735,0.47645627010960395,0.6272076938466782,1.3423547911475455,0.3933744787725023,0.8264819200992348,0.40783925688194955,0.47639849803442674,2,6,14,6,24,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[9.5367431640625e-09],26,False,27,c4944_00002,2024-06-28_16-27-23,1719563243,62.38191246986389,2756.3441383838654,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,2756.3441383838654,27,55035,8.881523370742798,1000,322.623660326004,28000.0,0.00042002512171114293,0.000113308869020156,0.014793970255775092,0.0072923615802948085,0.007632628451547591,0.010644663875395784,0.00041892033788723553,0.0001124820953311578,0.014753198216502393,0.007258377727706019,0.007610709892800404,12,12,12,12,12,10.21938967704773,1000,325.43245816230774,28000.0,0.00041894517867329675,0.00011165036356518351,0.014779958611337667,0.007254996281755532,0.007559111959896329,0.010566473563359893,0.0004177136463614613,0.00011076179578851468,0.014736406995320105,0.007219243901171641,0.007534231266561689,12,12,12,12,12,43.28004312515259,2000,2123.9108006954193,54000.0,1.3423547875053248,0.3939807829686041,0.82649051299911,0.4080821687435342,0.4768737351434955,0.6276788852340057,1.3423547875053248,0.3933744787725023,0.8264819200992348,0.40783925688194955,0.47639849803442674,0,7,15,7,25,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[9.5367431640625e-09],27,False,28,c4944_00002,2024-06-28_16-28-26,1719563306,63.53250551223755,2819.876643896103,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,2819.876643896103,28,55035,10.626242876052856,1000,333.2499032020569,29000.0,0.0024187907859324815,0.0006290663511364727,0.04578232222857529,0.02197629051567157,0.011993721403663832,0.025081195169618067,0.00041892033788723553,0.0001124820953311578,0.014753198216502393,0.007258377727706019,0.007610709892800404,13,13,13,13,13,9.883954524993896,1000,335.31641268730164,29000.0,0.0024251851393446975,0.0006281754810457227,0.04586405125362304,0.02198506864285164,0.011937137619820364,0.02506342915575845,0.0004177136463614613,0.00011076179578851468,0.014736406995320105,0.007219243901171641,0.007534231266561689,13,13,13,13,13,43.02095079421997,2000,2166.9317514896393,56000.0,1.3425411406007677,0.39363989984447156,0.826519921626888,0.40800624945203484,0.47658136522789657,0.6274072838630992,1.3423547875053248,0.3933744787725023,0.8264819200992348,0.40783925688194955,0.47639849803442674,1,8,16,8,26,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[9.5367431640625e-09],28,False,29,c4944_00002,2024-06-28_16-29-29,1719563369,62.598241567611694,2882.4748854637146,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,2882.4748854637146,29,55035,9.727901458740234,1000,342.9778046607971,30000.0,0.00062932395290839,0.00016456855366721006,0.020756162331562158,0.00978821929335689,0.008168451083940308,0.012828427560196537,0.00041892033788723553,0.0001124820953311578,0.014753198216502393,0.007258377727706019,0.007610709892800404,14,14,14,14,14,9.730622053146362,1000,345.047034740448,30000.0,0.0006286507287562152,0.00016322623056435422,0.02073314334078123,0.009754157282003127,0.008124923635665195,0.012776002135423828,0.0004177136463614613,0.00011076179578851468,0.014736406995320105,0.007219243901171641,0.007534231266561689,14,14,14,14,14,43.138723373413086,2000,2210.0704748630524,58000.0,1.342456395041335,0.3933897445343158,0.8265164192519578,0.4078474867013587,0.4764560095485162,0.6272078957844167,1.3423547875053248,0.3933744787725023,0.8264819200992348,0.40783925688194955,0.47639849803442674,2,9,17,9,27,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
