lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,80aa7_00001,2024-06-30_17-45-45,1719740745,413.9701087474823,5127.298012018204,330807,sepc622.se.cuhk.edu.hk,137.189.58.22,5127.298012018204,11,31615,16.552316188812256,1000,193.22478461265564,12000.0,0.00048774896341731053,9.034036916784048e-05,0.017533910100067673,0.007670686189118357,0.005577267029822578,0.00950475508194927,0.00040545065090697146,7.987905861928508e-05,0.01591040727918689,0.007110276485703165,0.005377918905247438,3,3,3,3,3,16.923442125320435,1000,202.10763120651245,12000.0,0.0004939154034306132,9.102997008097892e-05,0.0176485891812762,0.0077064881244309985,0.005590151581056243,0.009540962743925737,0.0004113172342358513,8.057934865289661e-05,0.016004948754750874,0.007139670152187315,0.0054008441514949886,3,3,3,3,3,380.4929213523865,20000,4757.027861833572,220000.0,1.3431247265233102,0.3949166709752007,0.8270090488868276,0.4085740144096098,0.4774343511574176,0.6284239579895095,1.3431247265233102,0.394907567375914,0.8270090488868276,0.40856346924328657,0.47671335616872296,0,2,0,2,10,13.560540437698364,1000,13.560540437698364,1000.0,2.0646252775830374,0.2573668760223272,1.216938697535573,0.470165643362178,0.19007867804266365,0.5073133903440035,11.515654563903809,1000,11.515654563903809,1000.0,2.057721577039261,0.2570620815650545,1.2151523147289414,0.47004006890945976,0.18961624643485303,0.5070129007875979
[9.765625e-06],11,False,12,80aa7_00001,2024-06-30_17-52-36,1719741156,411.8362877368927,5539.134299755096,330807,sepc622.se.cuhk.edu.hk,137.189.58.22,5539.134299755096,12,31615,16.406378746032715,1000,209.63116335868835,13000.0,0.0016480880970049553,0.00031248618851507486,0.037063466202266665,0.016343632140541603,0.0067048548698957385,0.0176772788775613,0.00040545065090697146,7.987905861928508e-05,0.01591040727918689,0.007110276485703165,0.005377918905247438,4,4,4,4,4,14.298107147216797,1000,216.40573835372925,13000.0,0.0016477304010308303,0.0003116431373799386,0.03705138721543027,0.016320059002289434,0.006700628568868374,0.017653417158724215,0.0004113172342358513,8.057934865289661e-05,0.016004948754750874,0.007139670152187315,0.0054008441514949886,4,4,4,4,4,381.13064527511597,20000,5138.158507108688,240000.0,1.3431650181702484,0.39489492992399056,0.8270086731687383,0.40856046231562915,0.4774230617321945,0.628406659675079,1.3431247265233102,0.39489492992399056,0.8270086731687383,0.40856046231562915,0.47671335616872296,1,0,0,0,11,13.560540437698364,1000,13.560540437698364,1000.0,2.0646252775830374,0.2573668760223272,1.216938697535573,0.470165643362178,0.19007867804266365,0.5073133903440035,11.515654563903809,1000,11.515654563903809,1000.0,2.057721577039261,0.2570620815650545,1.2151523147289414,0.47004006890945976,0.18961624643485303,0.5070129007875979
[2.44140625e-06],12,False,13,80aa7_00001,2024-06-30_17-59-32,1719741572,415.7424359321594,5954.876735687256,330807,sepc622.se.cuhk.edu.hk,137.189.58.22,5954.876735687256,13,31615,16.47865390777588,1000,226.10981726646423,14000.0,0.0005420791866456535,0.00015971846042690178,0.020185091906117083,0.010247945989003152,0.007366898309507092,0.012637976911946855,0.00040545065090697146,7.987905861928508e-05,0.01591040727918689,0.007110276485703165,0.005377918905247438,5,5,5,5,5,16.9880473613739,1000,233.39378571510315,14000.0,0.0005417710393813481,0.000159549369551924,0.020145163065501487,0.01022588680908105,0.0073845964973576934,0.012631285348369103,0.0004113172342358513,8.057934865289661e-05,0.016004948754750874,0.007139670152187315,0.0054008441514949886,5,5,5,5,5,382.2742416858673,20000,5520.432748794556,260000.0,1.343260228154519,0.3949393350974994,0.8270485592327417,0.40858913352258636,0.4774451189121574,0.6284419902405467,1.3431247265233102,0.39489492992399056,0.8270086731687383,0.40856046231562915,0.47671335616872296,2,1,1,1,12,13.560540437698364,1000,13.560540437698364,1000.0,2.0646252775830374,0.2573668760223272,1.216938697535573,0.470165643362178,0.19007867804266365,0.5073133903440035,11.515654563903809,1000,11.515654563903809,1000.0,2.057721577039261,0.2570620815650545,1.2151523147289414,0.47004006890945976,0.18961624643485303,0.5070129007875979
[2.44140625e-06],13,False,14,80aa7_00001,2024-06-30_18-06-24,1719741984,412.01794481277466,6366.8946805000305,330807,sepc622.se.cuhk.edu.hk,137.189.58.22,6366.8946805000305,14,31615,16.389588832855225,1000,242.49940609931946,15000.0,0.0005148063653442414,9.322629872228136e-05,0.0180745770369375,0.007853785806276622,0.005582088990151744,0.009655376674282644,0.00040545065090697146,7.987905861928508e-05,0.01591040727918689,0.007110276485703165,0.005377918905247438,6,6,6,6,6,16.45636796951294,1000,249.8501536846161,15000.0,0.0005212035605358477,9.389895846468012e-05,0.018189926922214626,0.007888303467639692,0.005593658238499582,0.009690147494475,0.0004113172342358513,8.057934865289661e-05,0.016004948754750874,0.007139670152187315,0.0054008441514949886,6,6,6,6,6,379.17062187194824,20000,5899.603370666504,280000.0,1.343118235992761,0.39492299783469637,0.8270117654585111,0.40858030164612547,0.4774357112255614,0.6284289918795093,1.343118235992761,0.39489492992399056,0.8270086731687383,0.40856046231562915,0.47671335616872296,0,2,2,2,13,13.560540437698364,1000,13.560540437698364,1000.0,2.0646252775830374,0.2573668760223272,1.216938697535573,0.470165643362178,0.19007867804266365,0.5073133903440035,11.515654563903809,1000,11.515654563903809,1000.0,2.057721577039261,0.2570620815650545,1.2151523147289414,0.47004006890945976,0.18961624643485303,0.5070129007875979
[6.103515625e-07],14,False,15,80aa7_00001,2024-06-30_18-13-17,1719742397,413.04378843307495,6779.9384689331055,330807,sepc622.se.cuhk.edu.hk,137.189.58.22,6779.9384689331055,15,31615,16.504666805267334,1000,259.0040729045868,16000.0,0.0014719640382462411,0.00028204916794789093,0.03483296138338868,0.015400366691385423,0.006666520461547717,0.01679431951428491,0.00040545065090697146,7.987905861928508e-05,0.01591040727918689,0.007110276485703165,0.005377918905247438,7,7,7,7,7,17.008103370666504,1000,266.8582570552826,16000.0,0.0014722703909053508,0.00028137706400842646,0.03482688050011558,0.015380411754891328,0.006663454731716316,0.0167742977202751,0.0004113172342358513,8.057934865289661e-05,0.016004948754750874,0.007139670152187315,0.0054008441514949886,7,7,7,7,7,379.5298306941986,20000,6279.1332013607025,300000.0,1.343158477983173,0.3948764041326502,0.8270047002196989,0.4085532211664174,0.4774099865863119,0.6283919192133601,1.343118235992761,0.3948764041326502,0.8270047002196989,0.4085532211664174,0.47671335616872296,1,0,0,0,14,13.560540437698364,1000,13.560540437698364,1000.0,2.0646252775830374,0.2573668760223272,1.216938697535573,0.470165643362178,0.19007867804266365,0.5073133903440035,11.515654563903809,1000,11.515654563903809,1000.0,2.057721577039261,0.2570620815650545,1.2151523147289414,0.47004006890945976,0.18961624643485303,0.5070129007875979
[6.103515625e-07],15,False,16,80aa7_00001,2024-06-30_18-20-15,1719742815,417.2806224822998,7197.219091415405,330807,sepc622.se.cuhk.edu.hk,137.189.58.22,7197.219091415405,16,31615,17.285565614700317,1000,276.2896385192871,17000.0,0.0005451604826452541,0.00015943306855447617,0.020327286062621266,0.010281145971565717,0.00730094015617689,0.012626680820963052,0.00040545065090697146,7.987905861928508e-05,0.01591040727918689,0.007110276485703165,0.005377918905247438,8,8,8,8,8,17.156736612319946,1000,284.01499366760254,17000.0,0.0005446658361469881,0.0001592307129591364,0.020281338565881303,0.010256918969678593,0.00731961439808844,0.0126186652606025,0.0004113172342358513,8.057934865289661e-05,0.016004948754750874,0.007139670152187315,0.0054008441514949886,8,8,8,8,8,382.8373339176178,20000,6661.97053527832,320000.0,1.343258475296871,0.3949177796342202,0.8270404902220152,0.4085760927268603,0.4774337247672368,0.628424840083697,1.343118235992761,0.3948764041326502,0.8270047002196989,0.4085532211664174,0.47671335616872296,2,1,1,1,15,13.560540437698364,1000,13.560540437698364,1000.0,2.0646252775830374,0.2573668760223272,1.216938697535573,0.470165643362178,0.19007867804266365,0.5073133903440035,11.515654563903809,1000,11.515654563903809,1000.0,2.057721577039261,0.2570620815650545,1.2151523147289414,0.47004006890945976,0.18961624643485303,0.5070129007875979
[1.52587890625e-07],16,False,17,80aa7_00001,2024-06-30_18-27-10,1719743230,414.8956894874573,7612.114780902863,330807,sepc622.se.cuhk.edu.hk,137.189.58.22,7612.114780902863,17,31615,14.523067712783813,1000,290.8127062320709,18000.0,0.0004799202010459594,8.79352768581409e-05,0.017462596566722978,0.007608369212285452,0.0054471939532651425,0.009377381130045898,0.00040545065090697146,7.987905861928508e-05,0.01591040727918689,0.007110276485703165,0.005377918905247438,9,9,9,9,9,16.651868104934692,1000,300.66686177253723,18000.0,0.00048629688268724653,8.860088371058968e-05,0.01757908913857505,0.007643273648443543,0.005459236804541054,0.009412804242657427,0.0004113172342358513,8.057934865289661e-05,0.016004948754750874,0.007139670152187315,0.0054008441514949886,9,9,9,9,9,383.71963763237,20000,7045.69017291069,340000.0,1.3431164933972985,0.3949505947497626,0.8270148827729439,0.40858928252769633,0.4774569578407973,0.6284509485630223,1.3431164933972985,0.3948764041326502,0.8270047002196989,0.4085532211664174,0.47671335616872296,0,2,2,2,16,13.560540437698364,1000,13.560540437698364,1000.0,2.0646252775830374,0.2573668760223272,1.216938697535573,0.470165643362178,0.19007867804266365,0.5073133903440035,11.515654563903809,1000,11.515654563903809,1000.0,2.057721577039261,0.2570620815650545,1.2151523147289414,0.47004006890945976,0.18961624643485303,0.5070129007875979
[1.52587890625e-07],17,False,18,80aa7_00001,2024-06-30_18-34-08,1719743648,418.01648688316345,8030.131267786026,330807,sepc622.se.cuhk.edu.hk,137.189.58.22,8030.131267786026,18,31615,17.106215953826904,1000,307.9189221858978,19000.0,0.001472950035854982,0.00028229287237024523,0.034852680417004,0.015410174467175172,0.00666215388082388,0.01680157350875939,0.00040545065090697146,7.987905861928508e-05,0.01591040727918689,0.007110276485703165,0.005377918905247438,10,10,10,10,10,16.51162600517273,1000,317.17848777770996,19000.0,0.0014733825041932543,0.0002816400176043134,0.03484816197749985,0.015390854334271486,0.006659076298892889,0.01678213388113423,0.0004113172342358513,8.057934865289661e-05,0.016004948754750874,0.007139670152187315,0.0054008441514949886,10,10,10,10,10,384.39673137664795,20000,7430.086904287338,360000.0,1.3431579397483353,0.39489846348563185,0.8270063497599058,0.40856033915075923,0.47742700435802343,0.6284094711934503,1.3431164933972985,0.3948764041326502,0.8270047002196989,0.4085532211664174,0.47671335616872296,1,3,3,3,17,13.560540437698364,1000,13.560540437698364,1000.0,2.0646252775830374,0.2573668760223272,1.216938697535573,0.470165643362178,0.19007867804266365,0.5073133903440035,11.515654563903809,1000,11.515654563903809,1000.0,2.057721577039261,0.2570620815650545,1.2151523147289414,0.47004006890945976,0.18961624643485303,0.5070129007875979
[3.814697265625e-08],18,False,19,80aa7_00001,2024-06-30_18-41-03,1719744063,415.1099181175232,8445.24118590355,330807,sepc622.se.cuhk.edu.hk,137.189.58.22,8445.24118590355,19,31615,16.89963674545288,1000,324.8185589313507,20000.0,0.0005391883499805609,0.00015855796166572818,0.020184048714560393,0.010227732686972496,0.007315685595957053,0.01259198005342004,0.00040545065090697146,7.987905861928508e-05,0.01591040727918689,0.007110276485703165,0.005377918905247438,11,11,11,11,11,16.571383237838745,1000,333.7498710155487,20000.0,0.0005386621560800285,0.0001583481483369955,0.020136807669195417,0.01020310163067906,0.00733417166544447,0.012583646066899509,0.0004113172342358513,8.057934865289661e-05,0.016004948754750874,0.007139670152187315,0.0054008441514949886,11,11,11,11,11,381.63747215270996,20000,7811.724376440048,380000.0,1.3432579328528107,0.3949006021649244,0.8270374925927226,0.40856971519296126,0.47742120548109523,0.6284111728517598,1.3431164933972985,0.3948764041326502,0.8270047002196989,0.4085532211664174,0.47671335616872296,2,4,4,4,18,13.560540437698364,1000,13.560540437698364,1000.0,2.0646252775830374,0.2573668760223272,1.216938697535573,0.470165643362178,0.19007867804266365,0.5073133903440035,11.515654563903809,1000,11.515654563903809,1000.0,2.057721577039261,0.2570620815650545,1.2151523147289414,0.47004006890945976,0.18961624643485303,0.5070129007875979
[3.814697265625e-08],19,False,20,80aa7_00001,2024-06-30_18-47-46,1719744466,403.09267711639404,8848.333863019943,330807,sepc622.se.cuhk.edu.hk,137.189.58.22,8848.333863019943,20,31615,17.00581431388855,1000,341.82437324523926,21000.0,0.0004766606695730471,8.76023049046904e-05,0.017407759227717368,0.007590306585857102,0.005441670800441283,0.00935961029662509,0.00040545065090697146,7.987905861928508e-05,0.01591040727918689,0.007110276485703165,0.005377918905247438,12,12,12,12,12,16.422353506088257,1000,350.17222452163696,21000.0,0.0004830020752975644,8.826352921697002e-05,0.017523720825940288,0.0076249745748606206,0.005453749226203816,0.009394867173992936,0.0004113172342358513,8.057934865289661e-05,0.016004948754750874,0.007139670152187315,0.0054008441514949886,12,12,12,12,12,369.66339087486267,20000,8181.387767314911,400000.0,1.3431163449095793,0.3949336906272894,0.827008893127631,0.40858063275152684,0.4774466592305012,0.6284374993802402,1.3431163449095793,0.3948764041326502,0.8270047002196989,0.4085532211664174,0.47671335616872296,0,5,5,5,19,13.560540437698364,1000,13.560540437698364,1000.0,2.0646252775830374,0.2573668760223272,1.216938697535573,0.470165643362178,0.19007867804266365,0.5073133903440035,11.515654563903809,1000,11.515654563903809,1000.0,2.057721577039261,0.2570620815650545,1.2151523147289414,0.47004006890945976,0.18961624643485303,0.5070129007875979
[9.5367431640625e-09],20,False,21,80aa7_00001,2024-06-30_18-53-59,1719744839,373.04135370254517,9221.375216722488,330807,sepc622.se.cuhk.edu.hk,137.189.58.22,9221.375216722488,21,31615,10.661160945892334,1000,352.4855341911316,22000.0,0.001475050024349067,0.0002826400491713272,0.03488015955056802,0.0154216909394951,0.006661575933018863,0.01681190200933039,0.00040545065090697146,7.987905861928508e-05,0.01591040727918689,0.007110276485703165,0.005377918905247438,13,13,13,13,13,10.821923971176147,1000,360.9941484928131,22000.0,0.001475506879504932,0.0002819897318989356,0.03487591869159434,0.015402459483908434,0.006658514651117534,0.016792549892703477,0.0004113172342358513,8.057934865289661e-05,0.016004948754750874,0.007139670152187315,0.0054008441514949886,13,13,13,13,13,351.55710434913635,20000,8532.944871664047,420000.0,1.343157780494229,0.3948881782574615,0.8270045125982806,0.40855619110660224,0.4774197888242594,0.6284012876000983,1.3431163449095793,0.3948764041326502,0.8270045125982806,0.4085532211664174,0.47671335616872296,1,6,0,6,20,13.560540437698364,1000,13.560540437698364,1000.0,2.0646252775830374,0.2573668760223272,1.216938697535573,0.470165643362178,0.19007867804266365,0.5073133903440035,11.515654563903809,1000,11.515654563903809,1000.0,2.057721577039261,0.2570620815650545,1.2151523147289414,0.47004006890945976,0.18961624643485303,0.5070129007875979
[9.5367431640625e-09],21,False,22,80aa7_00001,2024-06-30_18-59-55,1719745195,356.27421379089355,9577.649430513382,330807,sepc622.se.cuhk.edu.hk,137.189.58.22,9577.649430513382,22,31615,10.640602588653564,1000,363.12613677978516,23000.0,0.0005387932024707746,0.0001585236415780732,0.020171945362519185,0.010223710136344023,0.007318932516870918,0.012590617204016379,0.00040545065090697146,7.987905861928508e-05,0.01591040727918689,0.007110276485703165,0.005377918905247438,14,14,14,14,14,11.110427141189575,1000,372.1045756340027,23000.0,0.0005382706463944513,0.0001583140899035729,0.020124706012441235,0.010199084307950098,0.007337408498632205,0.01258229271252155,0.0004113172342358513,8.057934865289661e-05,0.016004948754750874,0.007139670152187315,0.0054008441514949886,14,14,14,14,14,334.52187728881836,20000,8867.466748952866,440000.0,1.3432578933646504,0.394900016771564,0.8270392784681017,0.40857075231261886,0.47741970795978106,0.628410707079028,1.3431163449095793,0.3948764041326502,0.8270045125982806,0.4085532211664174,0.47671335616872296,2,7,1,7,21,13.560540437698364,1000,13.560540437698364,1000.0,2.0646252775830374,0.2573668760223272,1.216938697535573,0.470165643362178,0.19007867804266365,0.5073133903440035,11.515654563903809,1000,11.515654563903809,1000.0,2.057721577039261,0.2570620815650545,1.2151523147289414,0.47004006890945976,0.18961624643485303,0.5070129007875979
[9.5367431640625e-09],22,False,23,80aa7_00001,2024-06-30_19-05-53,1719745553,357.9568703174591,9935.606300830841,330807,sepc622.se.cuhk.edu.hk,137.189.58.22,9935.606300830841,23,31615,10.551929950714111,1000,373.67806673049927,24000.0,0.00047636245594158595,8.75769795407567e-05,0.017401756631013645,0.007588390169439105,0.005441995047518703,0.009358257291865655,0.00040545065090697146,7.987905861928508e-05,0.01591040727918689,0.007110276485703165,0.005377918905247438,15,15,15,15,15,10.496183156967163,1000,382.60075879096985,24000.0,0.00048269940428601965,8.82373817471745e-05,0.017517639251968795,0.0076230206544084635,0.005454058325727579,0.009393475488187239,0.0004113172342358513,8.057934865289661e-05,0.016004948754750874,0.007139670152187315,0.0054008441514949886,15,15,15,15,15,336.90754222869873,20000,9204.374291181564,460000.0,1.3431163090566844,0.3949307395781833,0.8270092896526651,0.40858009090154906,0.4774440349673948,0.6284351514501583,1.3431163090566844,0.3948764041326502,0.8270045125982806,0.4085532211664174,0.47671335616872296,0,8,2,8,22,13.560540437698364,1000,13.560540437698364,1000.0,2.0646252775830374,0.2573668760223272,1.216938697535573,0.470165643362178,0.19007867804266365,0.5073133903440035,11.515654563903809,1000,11.515654563903809,1000.0,2.057721577039261,0.2570620815650545,1.2151523147289414,0.47004006890945976,0.18961624643485303,0.5070129007875979
[9.5367431640625e-09],23,False,24,80aa7_00001,2024-06-30_19-11-51,1719745911,358.0467073917389,10293.65300822258,330807,sepc622.se.cuhk.edu.hk,137.189.58.22,10293.65300822258,24,31615,10.63620638847351,1000,384.3142731189728,25000.0,0.0014759330270204332,0.000282787749130412,0.034891535919168756,0.015426417483564664,0.006661720072279984,0.016816294155681626,0.00040545065090697146,7.987905861928508e-05,0.01591040727918689,0.007110276485703165,0.005377918905247438,16,16,16,16,16,10.544525861740112,1000,393.14528465270996,25000.0,0.0014763934305901264,0.00028213769661618744,0.03488733139124527,0.015407196066990024,0.006658671847549652,0.016796954980477487,0.0004113172342358513,8.057934865289661e-05,0.016004948754750874,0.007139670152187315,0.0054008441514949886,16,16,16,16,16,336.86458349227905,20000,9541.238874673843,480000.0,1.3431577789537432,0.3948924731613982,0.8270052493711403,0.40855795343383555,0.4774227782551612,0.6284047049166629,1.3431163090566844,0.3948764041326502,0.8270045125982806,0.4085532211664174,0.47671335616872296,1,9,3,9,23,13.560540437698364,1000,13.560540437698364,1000.0,2.0646252775830374,0.2573668760223272,1.216938697535573,0.470165643362178,0.19007867804266365,0.5073133903440035,11.515654563903809,1000,11.515654563903809,1000.0,2.057721577039261,0.2570620815650545,1.2151523147289414,0.47004006890945976,0.18961624643485303,0.5070129007875979
[9.5367431640625e-09],24,False,25,80aa7_00001,2024-06-30_19-17-50,1719746270,358.78848671913147,10652.441494941711,330807,sepc622.se.cuhk.edu.hk,137.189.58.22,10652.441494941711,25,31615,10.652256488800049,1000,394.9665296077728,26000.0,0.000539182768288604,0.00015860524973546162,0.020180686154772906,0.010227434623784027,0.007319309061432594,0.01259385761931036,0.00040545065090697146,7.987905861928508e-05,0.01591040727918689,0.007110276485703165,0.005377918905247438,17,17,17,17,17,10.564505815505981,1000,403.70979046821594,26000.0,0.0005386596530232597,0.00015839542804742124,0.020133449970617605,0.010202804134747508,0.007337787894153912,0.012585524543991849,0.0004113172342358513,8.057934865289661e-05,0.016004948754750874,0.007139670152187315,0.0054008441514949886,17,17,17,17,17,337.5704662799835,20000,9878.809340953827,500000.0,1.3432578909744488,0.39490387788033454,0.8270399370706808,0.4085723301732157,0.4774224009309258,0.6284137791935617,1.3431163090566844,0.3948764041326502,0.8270045125982806,0.4085532211664174,0.47671335616872296,2,10,4,10,24,13.560540437698364,1000,13.560540437698364,1000.0,2.0646252775830374,0.2573668760223272,1.216938697535573,0.470165643362178,0.19007867804266365,0.5073133903440035,11.515654563903809,1000,11.515654563903809,1000.0,2.057721577039261,0.2570620815650545,1.2151523147289414,0.47004006890945976,0.18961624643485303,0.5070129007875979
[9.5367431640625e-09],25,False,26,80aa7_00001,2024-06-30_19-23-50,1719746630,359.26229548454285,11011.703790426254,330807,sepc622.se.cuhk.edu.hk,137.189.58.22,11011.703790426254,26,31615,10.781391382217407,1000,405.74792098999023,27000.0,0.0004761491566202777,8.75576202323332e-05,0.01739736432440853,0.007586951283293411,0.0054422080275227614,0.009357222891025585,0.00040545065090697146,7.987905861928508e-05,0.01591040727918689,0.007110276485703165,0.005377918905247438,18,18,18,18,18,10.616565942764282,1000,414.3263564109802,27000.0,0.00048248304330828005,8.82173689278093e-05,0.0175131913622304,0.007621553551054214,0.005454256036255087,0.009392410176722975,0.0004113172342358513,8.057934865289661e-05,0.016004948754750874,0.007139670152187315,0.0054008441514949886,18,18,18,18,18,337.8633518218994,20000,10216.672692775726,520000.0,1.3431163082547932,0.3949342053542164,0.827009874249657,0.40858149863040355,0.4774464594041975,0.6284379089092386,1.3431163082547932,0.3948764041326502,0.8270045125982806,0.4085532211664174,0.47671335616872296,0,11,5,11,25,13.560540437698364,1000,13.560540437698364,1000.0,2.0646252775830374,0.2573668760223272,1.216938697535573,0.470165643362178,0.19007867804266365,0.5073133903440035,11.515654563903809,1000,11.515654563903809,1000.0,2.057721577039261,0.2570620815650545,1.2151523147289414,0.47004006890945976,0.18961624643485303,0.5070129007875979
