lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,a9857_00000,2024-07-17_13-30-38,1721194238,100.61386036872864,1228.0610978603363,153957,sepc622.se.cuhk.edu.hk,137.189.58.22,1228.0610978603363,11,7496,18.2810218334198,1000,204.91457390785217,12000.0,0.0006716662897148122,0.00012753961565015182,0.01944217606477106,0.008356534327710226,0.007544757847301891,0.011293343864868006,0.0005239973873712325,0.00011494400064570386,0.01640764787661446,0.007396698349703444,0.007544757847301891,3,3,3,3,0,18.761955976486206,1000,208.34954857826233,12000.0,0.000672860302941032,0.00012667328983529457,0.01945113144841144,0.008344386629391241,0.007503026750063858,0.011254922915564307,0.0005236848131493077,0.00011392570559398968,0.016388794911241317,0.007369791531472506,0.007503026750063858,3,3,3,3,0,15.590575456619263,1000,200.75308418273926,12000.0,0.0012263910022743633,0.00022863599768710688,0.02876862447873752,0.012190369510194771,0.008841323124838749,0.015120714192362307,0.0009836133513847153,0.00019414291481401904,0.022933175072983824,0.010119358798993122,0.008793192789840802,5,3,5,3,1,15.948593378067017,1000,198.90323185920715,12000.0,0.0012311715351993049,0.0002276418900952012,0.02884091086681519,0.012202024648586416,0.008776705120280401,0.015087806006679739,0.0009843796088370503,0.00019319645699124993,0.022957554487068568,0.010108708703887293,0.008737416862033925,5,3,5,3,1,32.030009508132935,2000,482.23903632164,22000.0,0.7391994582810975,0.17737952483298766,0.5898075309747156,0.26134226796678706,0.33024453505227347,0.42116448667116707,0.7391994582810975,0.17737952483298766,0.5898075309747156,0.26134226796678706,0.3302362451060422,0,0,0,0,3,20.89801788330078,1000,20.89801788330078,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,20.760717630386353,1000,20.760717630386353,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,13.003002882003784,1000,13.003002882003784,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.450772285461426,1000,12.450772285461426,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[9.765625e-06],11,False,12,a9857_00000,2024-07-17_13-32-24,1721194344,105.63002729415894,1333.6911251544952,153957,sepc622.se.cuhk.edu.hk,137.189.58.22,1333.6911251544952,12,7496,18.178978443145752,1000,223.09355235099792,13000.0,0.0006720731211716343,0.0001272081398934079,0.019438785755989393,0.008348693290688138,0.007531941858369247,0.01127865860346025,0.0005239973873712325,0.00011494400064570386,0.01640764787661446,0.007396698349703444,0.007531941858369247,4,4,4,4,0,17.848673105239868,1000,226.1982216835022,13000.0,0.0006732785276789628,0.00012633611506187607,0.01944755727431337,0.008336431695315904,0.0074899088895146885,0.011239933943839531,0.0005236848131493077,0.00011392570559398968,0.016388794911241317,0.007369791531472506,0.0074899088895146885,4,4,4,4,0,18.648735761642456,1000,219.4018199443817,13000.0,0.0012268737447963568,0.00022805500646543885,0.028760560778723812,0.0121804755675691,0.008823134393777533,0.015101490206778895,0.0009836133513847153,0.00019414291481401904,0.022933175072983824,0.010119358798993122,0.008793192789840802,6,4,6,4,2,19.25745701789856,1000,218.1606888771057,13000.0,0.0012316628733188742,0.00022705977594204163,0.028832759689433086,0.012192058776387061,0.00875848875734759,0.01506850277705259,0.0009843796088370503,0.00019319645699124993,0.022957554487068568,0.010108708703887293,0.008737416862033925,6,4,6,4,2,31.695011377334595,2000,513.9340476989746,24000.0,0.7391988649181715,0.17737896463209699,0.5898134324388896,0.26134717426920545,0.3302397986386106,0.42116382160876187,0.7391988649181715,0.17737896463209699,0.5898075309747156,0.26134226796678706,0.3302362451060422,0,0,1,1,4,20.89801788330078,1000,20.89801788330078,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,20.760717630386353,1000,20.760717630386353,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,13.003002882003784,1000,13.003002882003784,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.450772285461426,1000,12.450772285461426,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[2.44140625e-06],12,False,13,a9857_00000,2024-07-17_13-34-08,1721194448,104.00984263420105,1437.7009677886963,153957,sepc622.se.cuhk.edu.hk,137.189.58.22,1437.7009677886963,13,7496,17.73798179626465,1000,240.83153414726257,14000.0,0.0006630615646164194,0.00012786866937484898,0.019301209667796148,0.008321222996272571,0.007603625821193306,0.011307902960975964,0.0005239973873712325,0.00011494400064570386,0.01640764787661446,0.007396698349703444,0.007531941858369247,5,5,5,5,1,15.272214412689209,1000,241.4704360961914,14000.0,0.0006641246469545277,0.0001269948978823222,0.01931009239827028,0.008309807487692236,0.007561137216182172,0.011269201297444385,0.0005236848131493077,0.00011392570559398968,0.016388794911241317,0.007369791531472506,0.0074899088895146885,5,5,5,5,1,18.767528772354126,1000,238.16934871673584,14000.0,0.0012238764280794036,0.0002309107203463362,0.028726754262159055,0.012194998871338736,0.008959210270182547,0.015195746784753167,0.0009836133513847153,0.00019414291481401904,0.022933175072983824,0.010119358798993122,0.008793192789840802,7,5,7,5,3,18.806922912597656,1000,236.96761178970337,14000.0,0.0012282364942904833,0.0002298228141110705,0.028796292897021302,0.012205410141725673,0.008892974735819091,0.015159908116841292,0.0009843796088370503,0.00019319645699124993,0.022957554487068568,0.010108708703887293,0.008737416862033925,7,5,7,5,3,33.42386436462402,2000,547.3579120635986,26000.0,0.7391957206261769,0.17739238403774543,0.5898303439280046,0.2613692676589142,0.33024275120477187,0.4211797526445751,0.7391957206261769,0.17737896463209699,0.5898075309747156,0.26134226796678706,0.3302362451060422,0,1,2,2,5,20.89801788330078,1000,20.89801788330078,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,20.760717630386353,1000,20.760717630386353,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,13.003002882003784,1000,13.003002882003784,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.450772285461426,1000,12.450772285461426,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[2.44140625e-06],13,False,14,a9857_00000,2024-07-17_13-35-45,1721194545,97.32140827178955,1535.0223760604858,153957,sepc622.se.cuhk.edu.hk,137.189.58.22,1535.0223760604858,14,7496,15.401723384857178,1000,256.23325753211975,15000.0,0.0006635184008726961,0.0001278704357320057,0.01930778505428698,0.008322567524174573,0.0076024022301692095,0.011307981063479267,0.0005239973873712325,0.00011494400064570386,0.01640764787661446,0.007396698349703444,0.007531941858369247,6,6,6,6,2,15.537867069244385,1000,257.0083031654358,15000.0,0.0006645767054254012,0.00012699592399883117,0.019316491277455414,0.008311114766602415,0.00755992270102289,0.011269246824825125,0.0005236848131493077,0.00011392570559398968,0.016388794911241317,0.007369791531472506,0.0074899088895146885,6,6,6,6,2,18.502597332000732,1000,256.6719460487366,15000.0,0.0012254751841325004,0.00023102849722806426,0.028747319770688774,0.012201612614275896,0.008957034880302275,0.0151996216146345,0.0009836133513847153,0.00019414291481401904,0.022933175072983824,0.010119358798993122,0.008793192789840802,8,6,8,6,4,16.205097675323486,1000,253.17270946502686,15000.0,0.0012298336086832816,0.00022994140303328025,0.028816651807950643,0.012211925581648636,0.008890961947122076,0.015163818880258372,0.0009843796088370503,0.00019319645699124993,0.022957554487068568,0.010108708703887293,0.008737416862033925,8,6,8,6,4,31.672780990600586,2000,579.0306930541992,28000.0,0.7391955066656939,0.17738297201949862,0.5898116358102236,0.2613483544403515,0.3302450543843857,0.42116857909808353,0.7391955066656939,0.17737896463209699,0.5898075309747156,0.26134226796678706,0.3302362451060422,0,2,3,3,6,20.89801788330078,1000,20.89801788330078,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,20.760717630386353,1000,20.760717630386353,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,13.003002882003784,1000,13.003002882003784,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.450772285461426,1000,12.450772285461426,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[6.103515625e-07],14,False,15,a9857_00000,2024-07-17_13-37-24,1721194644,98.46193957328796,1633.4843156337738,153957,sepc622.se.cuhk.edu.hk,137.189.58.22,1633.4843156337738,15,7496,16.044684648513794,1000,272.27794218063354,16000.0,0.000669474009446009,0.00012607416613604524,0.01930817904411481,0.0082855756205532,0.007527962238970105,0.011228275296591424,0.0005239973873712325,0.00011494400064570386,0.01640764787661446,0.007396698349703444,0.007527962238970105,7,7,7,7,0,18.258368968963623,1000,275.2666721343994,16000.0,0.0006706225437587106,0.00012524898504800183,0.019319538050674424,0.008276002462704914,0.007486089636673287,0.01119146929799666,0.0005236848131493077,0.00011392570559398968,0.016388794911241317,0.007369791531472506,0.007486089636673287,7,7,7,7,0,15.542804479598999,1000,272.21475052833557,16000.0,0.0012579195879523053,0.00022771655368556911,0.028980743641625825,0.012171116694925254,0.00882026240655647,0.015090280106266056,0.0009836133513847153,0.00019414291481401904,0.022933175072983824,0.010119358798993122,0.008793192789840802,9,7,9,7,5,15.508696794509888,1000,268.68140625953674,16000.0,0.00126234720342749,0.00022666502567962165,0.029052273307043006,0.012182979928344587,0.008752474370129092,0.015055398555987205,0.0009843796088370503,0.00019319645699124993,0.022957554487068568,0.010108708703887293,0.008737416862033925,9,7,9,7,5,33.106170415878296,2000,612.1368634700775,30000.0,0.7391947866258225,0.1774048024599929,0.5898231338622448,0.2613630092860705,0.3302665402495308,0.42119449481206767,0.7391947866258225,0.17737896463209699,0.5898075309747156,0.26134226796678706,0.3302362451060422,0,3,4,4,7,20.89801788330078,1000,20.89801788330078,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,20.760717630386353,1000,20.760717630386353,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,13.003002882003784,1000,13.003002882003784,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.450772285461426,1000,12.450772285461426,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[6.103515625e-07],15,False,16,a9857_00000,2024-07-17_13-39-06,1721194746,101.88134908676147,1735.3656647205353,153957,sepc622.se.cuhk.edu.hk,137.189.58.22,1735.3656647205353,16,7496,18.060461044311523,1000,290.33840322494507,17000.0,0.0006718927240544281,0.00012634248534581485,0.01934639905547155,0.008299673491894024,0.007530513721553043,0.011240217317552844,0.0005239973873712325,0.00011494400064570386,0.01640764787661446,0.007396698349703444,0.007527962238970105,8,8,8,8,1,18.235800981521606,1000,293.502473115921,17000.0,0.0006730455849230866,0.0001255200175685355,0.019357907797324776,0.008290213256893336,0.007488719353190062,0.011203571643388349,0.0005236848131493077,0.00011392570559398968,0.016388794911241317,0.007369791531472506,0.007486089636673287,8,8,8,8,1,16.130362272262573,1000,288.34511280059814,17000.0,0.001265160581160518,0.0002283818735869208,0.029076890820703423,0.01220385024642907,0.008813284918309664,0.015112308678256966,0.0009836133513847153,0.00019414291481401904,0.022933175072983824,0.010119358798993122,0.008793192789840802,10,8,10,8,6,18.72340679168701,1000,287.40481305122375,17000.0,0.0012695919769761788,0.00022732739957572666,0.029148246681727656,0.012215573478116694,0.0087454160216397,0.01507738039500651,0.0009843796088370503,0.00019319645699124993,0.022957554487068568,0.010108708703887293,0.008737416862033925,10,8,10,8,6,30.730242490768433,2000,642.867105960846,32000.0,0.7391945856815489,0.17738888296421765,0.5898151827795663,0.26135380083298165,0.330249726937265,0.42117559635408325,0.7391945856815489,0.17737896463209699,0.5898075309747156,0.26134226796678706,0.3302362451060422,0,4,5,5,8,20.89801788330078,1000,20.89801788330078,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,20.760717630386353,1000,20.760717630386353,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,13.003002882003784,1000,13.003002882003784,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.450772285461426,1000,12.450772285461426,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[1.52587890625e-07],16,False,17,a9857_00000,2024-07-17_13-40-49,1721194849,103.33716177940369,1838.702826499939,153957,sepc622.se.cuhk.edu.hk,137.189.58.22,1838.702826499939,17,7496,17.793702602386475,1000,308.13210582733154,18000.0,0.0006735976329052981,0.00012590496353918714,0.01934105183208494,0.008287729099015553,0.00751542738850371,0.011220738101354434,0.0005239973873712325,0.00011494400064570386,0.01640764787661446,0.007396698349703444,0.00751542738850371,9,9,9,9,0,17.247332334518433,1000,310.74980545043945,18000.0,0.0006747746210320692,0.0001250946612815453,0.019353176813515158,0.008278728071801793,0.007473817488337375,0.01118457246753515,0.0005236848131493077,0.00011392570559398968,0.016388794911241317,0.007369791531472506,0.007473817488337375,9,9,9,9,0,18.716113805770874,1000,307.061226606369,18000.0,0.001273533693030527,0.00022763960055489468,0.029122531177395997,0.01219132853782294,0.008790251091001023,0.015087730132624148,0.0009836133513847153,0.00019414291481401904,0.022933175072983824,0.010119358798993122,0.008790251091001023,11,9,11,9,0,18.83250117301941,1000,306.23731422424316,18000.0,0.0012779799257590613,0.0002265919100475269,0.029194082929522865,0.012203292659128407,0.008722184249724506,0.015052970140391793,0.0009843796088370503,0.00019319645699124993,0.022957554487068568,0.010108708703887293,0.008722184249724506,11,9,11,9,0,30.745896816253662,2000,673.6130027770996,34000.0,0.7391943774653058,0.17739650283872477,0.5898208011908967,0.26135884554232375,0.3302572783893979,0.42118464221612445,0.7391943774653058,0.17737896463209699,0.5898075309747156,0.26134226796678706,0.3302362451060422,0,5,6,6,9,20.89801788330078,1000,20.89801788330078,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,20.760717630386353,1000,20.760717630386353,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,13.003002882003784,1000,13.003002882003784,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.450772285461426,1000,12.450772285461426,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[1.52587890625e-07],17,False,18,a9857_00000,2024-07-17_13-42-33,1721194953,104.17199397087097,1942.87482047081,153957,sepc622.se.cuhk.edu.hk,137.189.58.22,1942.87482047081,18,7496,16.192626953125,1000,324.32473278045654,19000.0,0.0006750805374977682,0.0001258038548027907,0.019349888927372338,0.0082865881281234,0.007510351760793029,0.011216231755932593,0.0005239973873712325,0.00011494400064570386,0.01640764787661446,0.007396698349703444,0.007510351760793029,10,10,10,10,0,15.676182508468628,1000,326.4259879589081,19000.0,0.000676269766026127,0.00012499917891816057,0.019362320127550233,0.008277808873769249,0.007468834804695766,0.011180303167542488,0.0005236848131493077,0.00011392570559398968,0.016388794911241317,0.007369791531472506,0.007468834804695766,10,10,10,10,0,18.90455174446106,1000,325.9657783508301,19000.0,0.0012790030462283416,0.00022752347838606702,0.029165659484178406,0.012194283571968265,0.008780398444539386,0.015083881409838351,0.0009836133513847153,0.00019414291481401904,0.022933175072983824,0.010119358798993122,0.008780398444539386,12,10,12,10,0,18.746013164520264,1000,324.9833273887634,19000.0,0.001283458840330781,0.00022647816513916976,0.029237245808278252,0.012206314909952864,0.008712260965506409,0.015049191511146696,0.0009843796088370503,0.00019319645699124993,0.022957554487068568,0.010108708703887293,0.008712260965506409,12,10,12,10,0,34.65151619911194,2000,708.2645189762115,36000.0,0.7391943186269796,0.17739332205131064,0.5898170823411466,0.26135597300794405,0.33025473567083696,0.42118086619801554,0.7391943186269796,0.17737896463209699,0.5898075309747156,0.26134226796678706,0.3302362451060422,0,6,7,7,10,20.89801788330078,1000,20.89801788330078,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,20.760717630386353,1000,20.760717630386353,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,13.003002882003784,1000,13.003002882003784,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.450772285461426,1000,12.450772285461426,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[3.814697265625e-08],18,False,19,a9857_00000,2024-07-17_13-44-11,1721195051,97.87347030639648,2040.7482907772064,153957,sepc622.se.cuhk.edu.hk,137.189.58.22,2040.7482907772064,19,7496,15.52135682106018,1000,339.8460896015167,20000.0,0.0006758515909858845,0.0001258428072838541,0.01935841769786002,0.008288887073997943,0.007510512148712935,0.011217968055038047,0.0005239973873712325,0.00011494400064570386,0.01640764787661446,0.007396698349703444,0.007510351760793029,11,11,11,11,1,16.449706077575684,1000,342.87569403648376,20000.0,0.0006770455777312693,0.00012503982775627365,0.019370955134931866,0.008280178336502174,0.007469032587040424,0.011182120897051402,0.0005236848131493077,0.00011392570559398968,0.016388794911241317,0.007369791531472506,0.007468834804695766,11,11,11,11,1,17.232938766479492,1000,343.19871711730957,20000.0,0.001281294169996308,0.00022764708614251587,0.02918932270908532,0.012200470428268231,0.008779056440990314,0.0150879781992988,0.0009836133513847153,0.00019414291481401904,0.022933175072983824,0.010119358798993122,0.008779056440990314,13,11,13,11,0,15.95998477935791,1000,340.94331216812134,20000.0,0.0012857540352837287,0.00022660170595056888,0.02926088493399078,0.012212486264156691,0.008710916691994983,0.01505329551794453,0.0009843796088370503,0.00019319645699124993,0.022957554487068568,0.010108708703887293,0.008710916691994983,13,11,13,11,0,32.708357095718384,2000,740.9728760719299,38000.0,0.7391942280817755,0.17739428139567767,0.5898171126768729,0.2613560262786546,0.330256147759501,0.42118200507105913,0.7391942280817755,0.17737896463209699,0.5898075309747156,0.26134226796678706,0.3302362451060422,0,7,8,8,11,20.89801788330078,1000,20.89801788330078,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,20.760717630386353,1000,20.760717630386353,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,13.003002882003784,1000,13.003002882003784,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.450772285461426,1000,12.450772285461426,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[3.814697265625e-08],19,False,20,a9857_00000,2024-07-17_13-45-49,1721195149,97.28978943824768,2138.038080215454,153957,sepc622.se.cuhk.edu.hk,137.189.58.22,2138.038080215454,20,7496,18.094531774520874,1000,357.9406213760376,21000.0,0.000676568520896106,0.0001258884651053244,0.019366772253835648,0.008291335085299261,0.007510936443421112,0.011220002901306416,0.0005239973873712325,0.00011494400064570386,0.01640764787661446,0.007396698349703444,0.007510351760793029,12,12,12,12,2,17.617063522338867,1000,360.49275755882263,21000.0,0.0006777666122598173,0.00012508693621647815,0.019379399213544028,0.00828268606320625,0.007469491773439795,0.011184227117529318,0.0005236848131493077,0.00011392570559398968,0.016388794911241317,0.007369791531472506,0.007468834804695766,12,12,12,12,2,15.608108043670654,1000,358.8068251609802,21000.0,0.0012833903597580729,0.00022778165958893274,0.029211725879395266,0.012206762513633533,0.008778150528787472,0.015092437165313385,0.0009836133513847153,0.00019414291481401904,0.022933175072983824,0.010119358798993122,0.008778150528787472,14,12,14,12,0,16.080054759979248,1000,357.0233669281006,21000.0,0.001287853758079347,0.00022673607169821768,0.029283260533708017,0.012218759360180392,0.008710010206617212,0.015057757857603426,0.0009843796088370503,0.00019319645699124993,0.022957554487068568,0.010108708703887293,0.008710010206617212,14,12,14,12,0,29.8889102935791,2000,770.861786365509,40000.0,0.7391942210446137,0.17739261188355857,0.5898154424325652,0.261354153251925,0.33025510252806595,0.4211800231297284,0.7391942210446137,0.17737896463209699,0.5898075309747156,0.26134226796678706,0.3302362451060422,0,8,9,9,12,20.89801788330078,1000,20.89801788330078,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,20.760717630386353,1000,20.760717630386353,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,13.003002882003784,1000,13.003002882003784,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.450772285461426,1000,12.450772285461426,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[9.5367431640625e-09],20,False,21,a9857_00000,2024-07-17_13-47-35,1721195255,106.5570912361145,2244.5951714515686,153957,sepc622.se.cuhk.edu.hk,137.189.58.22,2244.5951714515686,21,7496,18.032942056655884,1000,375.9735634326935,22000.0,0.0006765922761828327,0.0001258843047118659,0.019366787322829034,0.008291235229528527,0.007510780102665367,0.011219817499044531,0.0005239973873712325,0.00011494400064570386,0.01640764787661446,0.007396698349703444,0.007510351760793029,13,13,13,13,3,18.103241682052612,1000,378.59599924087524,22000.0,0.0006777907301170506,0.00012508292952028013,0.019379423775546054,0.00828259278315167,0.007469337453112256,0.01118404799347178,0.0005236848131493077,0.00011392570559398968,0.016388794911241317,0.007369791531472506,0.007468834804695766,13,13,13,13,3,17.697762966156006,1000,376.50458812713623,22000.0,0.0012835014800160935,0.00022777604624129382,0.029212514000869865,0.012206739195769587,0.008777884392753467,0.015092251198588428,0.0009836133513847153,0.00019414291481401904,0.022933175072983824,0.010119358798993122,0.008777884392753467,15,13,15,13,0,18.375420331954956,1000,375.39878726005554,22000.0,0.0012879649949345759,0.00022673046014937807,0.0292840485060017,0.012218736153749132,0.008709742041363105,0.015057571522306579,0.0009843796088370503,0.00019319645699124993,0.022957554487068568,0.010108708703887293,0.008709742041363105,15,13,15,13,0,34.34637713432312,2000,805.2081634998322,42000.0,0.7391941962832655,0.17739291274955768,0.5898152974833688,0.2613540414766157,0.3302556470310283,0.4211803802998873,0.7391941962832655,0.17737896463209699,0.5898075309747156,0.26134226796678706,0.3302362451060422,0,9,10,10,13,20.89801788330078,1000,20.89801788330078,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,20.760717630386353,1000,20.760717630386353,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,13.003002882003784,1000,13.003002882003784,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.450772285461426,1000,12.450772285461426,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
