lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,ccd57_00002,2024-06-28_08-25-39,1719534339,66.04518556594849,895.5318942070007,253627,sepc622.se.cuhk.edu.hk,137.189.58.22,895.5318942070007,11,55035,12.453551769256592,1000,138.02379965782166,12000.0,0.02342539631955817,0.007118452672009317,0.08165263486499855,0.04247527320255117,0.07231853514167329,0.08437092314304329,0.0058126324625903825,0.0014216448581262893,0.0562437831000149,0.027074445687720314,0.025113176122867877,7,9,7,7,9,12.036571025848389,1000,137.51033210754395,12000.0,0.023610153467321544,0.007158185180843553,0.0816842911387346,0.04242930439376974,0.07267851351067246,0.08460605877148251,0.005866409583026081,0.0014019041233384534,0.05646996309045977,0.027145799299239416,0.02488451514219847,7,9,7,7,9,41.55403971672058,2000,637.4570035934448,22000.0,1.4880656248634359,0.4146595081762307,0.9090166781369499,0.4156684333743548,0.4917633518866495,0.6439406091995058,1.4876573050334319,0.41450745769872255,0.9088189288831124,0.4155799770416091,0.49164912912577774,1,2,1,2,5,9.092034339904785,1000,9.092034339904785,1000.0,3.0290162940011998,0.280235150424228,1.5078121697672622,0.49991286042204935,0.173660976595903,0.5293724118465449,8.378182172775269,1000,8.378182172775269,1000.0,3.0187855828706467,0.27980081984761646,1.50500826327032,0.4994596993224699,0.17370427318094225,0.5289620211769617
[9.765625e-06],11,False,12,ccd57_00002,2024-06-28_08-26-43,1719534403,64.01213026046753,959.5440244674683,253627,sepc622.se.cuhk.edu.hk,137.189.58.22,959.5440244674683,12,55035,12.059277296066284,1000,150.08307695388794,13000.0,0.024652874707713462,0.007570977622240952,0.0762428807403725,0.04140218921038759,0.07598182155732035,0.08701136490275826,0.0058126324625903825,0.0014216448581262893,0.0562437831000149,0.027074445687720314,0.025113176122867877,8,10,8,8,10,11.953935146331787,1000,149.46426725387573,13000.0,0.024839765226874838,0.007612790839451797,0.07615644020151267,0.041308383392845545,0.0763476956607998,0.08725130852572813,0.005866409583026081,0.0014019041233384534,0.05646996309045977,0.027145799299239416,0.02488451514219847,8,10,8,8,10,39.99791860580444,2000,677.4549221992493,24000.0,1.4879608544508858,0.4144846291141462,0.908910368410561,0.4155941167253365,0.4916493720049204,0.6438048066876685,1.4876573050334319,0.4144846291141462,0.9088189288831124,0.4155799770416091,0.49164912912577774,2,0,2,3,6,9.092034339904785,1000,9.092034339904785,1000.0,3.0290162940011998,0.280235150424228,1.5078121697672622,0.49991286042204935,0.173660976595903,0.5293724118465449,8.378182172775269,1000,8.378182172775269,1000.0,3.0187855828706467,0.27980081984761646,1.50500826327032,0.4994596993224699,0.17370427318094225,0.5289620211769617
[2.44140625e-06],12,False,13,ccd57_00002,2024-06-28_08-27-49,1719534469,65.4288125038147,1024.972836971283,253627,sepc622.se.cuhk.edu.hk,137.189.58.22,1024.972836971283,13,55035,12.14385175704956,1000,162.2269287109375,14000.0,0.017813501663396878,0.005877355582218465,0.06432121938432761,0.0354370281418185,0.06743192036505645,0.07666391316792057,0.0058126324625903825,0.0014216448581262893,0.0562437831000149,0.027074445687720314,0.025113176122867877,9,11,9,9,11,12.163058280944824,1000,161.62732553482056,14000.0,0.0179782081425405,0.00590929190509529,0.06424248657746393,0.03535134936049325,0.06775224784487621,0.0768719188331818,0.005866409583026081,0.0014019041233384534,0.05646996309045977,0.027145799299239416,0.02488451514219847,9,11,9,9,11,41.12096905708313,2000,718.5758912563324,26000.0,1.4875973224782622,0.41472528183861934,0.9087869597465023,0.415585366999289,0.4919000349711948,0.6439916783923681,1.4875973224782622,0.4144846291141462,0.9087869597465023,0.4155799770416091,0.49164912912577774,0,1,0,4,7,9.092034339904785,1000,9.092034339904785,1000.0,3.0290162940011998,0.280235150424228,1.5078121697672622,0.49991286042204935,0.173660976595903,0.5293724118465449,8.378182172775269,1000,8.378182172775269,1000.0,3.0187855828706467,0.27980081984761646,1.50500826327032,0.4994596993224699,0.17370427318094225,0.5289620211769617
[2.44140625e-06],13,False,14,ccd57_00002,2024-06-28_08-28-51,1719534531,61.92961359024048,1086.9024505615234,253627,sepc622.se.cuhk.edu.hk,137.189.58.22,1086.9024505615234,14,55035,12.303920030593872,1000,174.53084874153137,15000.0,0.024127254441681976,0.007331272298971013,0.08138006544549957,0.04258946715521108,0.07369911217140626,0.08562284916405791,0.0058126324625903825,0.0014216448581262893,0.0562437831000149,0.027074445687720314,0.025113176122867877,10,12,10,10,12,12.081075429916382,1000,173.70840096473694,15000.0,0.02431422866971727,0.007371538500858795,0.08140363225303109,0.04253756441584498,0.07405889494442212,0.08585766419405315,0.005866409583026081,0.0014019041233384534,0.05646996309045977,0.027145799299239416,0.02488451514219847,10,12,10,10,12,37.54368305206299,2000,756.1195743083954,28000.0,1.4880465757837158,0.41475330163017504,0.9090044694453396,0.41567841809175504,0.491850460349636,0.6440134328025892,1.4875973224782622,0.4144846291141462,0.9087869597465023,0.4155799770416091,0.49164912912577774,1,2,1,5,8,9.092034339904785,1000,9.092034339904785,1000.0,3.0290162940011998,0.280235150424228,1.5078121697672622,0.49991286042204935,0.173660976595903,0.5293724118465449,8.378182172775269,1000,8.378182172775269,1000.0,3.0187855828706467,0.27980081984761646,1.50500826327032,0.4994596993224699,0.17370427318094225,0.5289620211769617
[6.103515625e-07],14,False,15,ccd57_00002,2024-06-28_08-29-57,1719534597,65.9016125202179,1152.8040630817413,253627,sepc622.se.cuhk.edu.hk,137.189.58.22,1152.8040630817413,15,55035,12.569276332855225,1000,187.1001250743866,16000.0,0.02421886923461796,0.007448621043310003,0.07561302615953552,0.04107411601119193,0.07535455544936823,0.08630539405686068,0.0058126324625903825,0.0014216448581262893,0.0562437831000149,0.027074445687720314,0.025113176122867877,11,13,11,11,13,12.336691856384277,1000,186.04509282112122,16000.0,0.024409843480404585,0.007492047191780509,0.0754902490468834,0.040971246063708035,0.07573660903063366,0.08655661264040147,0.005866409583026081,0.0014019041233384534,0.05646996309045977,0.027145799299239416,0.02488451514219847,11,13,11,11,13,40.994688510894775,2000,797.1142628192902,30000.0,1.4879436435764997,0.41443538926621704,0.908929661714076,0.41559968833430044,0.49159498201825697,0.6437665642655085,1.4875973224782622,0.41443538926621704,0.9087869597465023,0.4155799770416091,0.49159498201825697,2,0,2,6,0,9.092034339904785,1000,9.092034339904785,1000.0,3.0290162940011998,0.280235150424228,1.5078121697672622,0.49991286042204935,0.173660976595903,0.5293724118465449,8.378182172775269,1000,8.378182172775269,1000.0,3.0187855828706467,0.27980081984761646,1.50500826327032,0.4994596993224699,0.17370427318094225,0.5289620211769617
[6.103515625e-07],15,False,16,ccd57_00002,2024-06-28_08-31-05,1719534665,67.87244486808777,1220.676507949829,253627,sepc622.se.cuhk.edu.hk,137.189.58.22,1220.676507949829,16,55035,13.048501253128052,1000,200.14862632751465,17000.0,0.01756081553730391,0.005817739793263286,0.06315602438541018,0.03500309764203599,0.06721962060638735,0.07627410958682694,0.0058126324625903825,0.0014216448581262893,0.0562437831000149,0.027074445687720314,0.025113176122867877,12,14,12,12,14,12.631950616836548,1000,198.67704343795776,17000.0,0.017721516417063668,0.005848692297430621,0.06308308249555052,0.034920214321458184,0.06753099370539231,0.07647674350696831,0.005866409583026081,0.0014019041233384534,0.05646996309045977,0.027145799299239416,0.02488451514219847,12,14,12,12,14,42.191054821014404,2000,839.3053176403046,32000.0,1.4875927521535406,0.41446179355978274,0.908778300324791,0.4155121757268495,0.4916940436310955,0.6437870716003722,1.4875927521535406,0.41443538926621704,0.908778300324791,0.4155121757268495,0.49159498201825697,0,1,0,0,1,9.092034339904785,1000,9.092034339904785,1000.0,3.0290162940011998,0.280235150424228,1.5078121697672622,0.49991286042204935,0.173660976595903,0.5293724118465449,8.378182172775269,1000,8.378182172775269,1000.0,3.0187855828706467,0.27980081984761646,1.50500826327032,0.4994596993224699,0.17370427318094225,0.5289620211769617
[1.52587890625e-07],16,False,17,ccd57_00002,2024-06-28_08-32-05,1719534725,60.589043855667114,1281.2655518054962,253627,sepc622.se.cuhk.edu.hk,137.189.58.22,1281.2655518054962,17,55035,12.258301973342896,1000,212.40692830085754,18000.0,0.023874044890499033,0.00726442270862955,0.08175376898876514,0.04261988719600054,0.07322937573921687,0.08523158281194566,0.0058126324625903825,0.0014216448581262893,0.0562437831000149,0.027074445687720314,0.025113176122867877,13,15,13,13,15,12.499597311019897,1000,211.17664074897766,18000.0,0.024058099145738063,0.007303671842582474,0.08178300301871629,0.04256900978387466,0.07358435174378827,0.08546152258521067,0.005866409583026081,0.0014019041233384534,0.05646996309045977,0.027145799299239416,0.02488451514219847,13,15,13,13,15,35.83023738861084,2000,875.1355550289154,34000.0,1.4880411646168774,0.4147862494939293,0.9089972325857175,0.41568749174512415,0.49187636107297306,0.6440390124005915,1.4875927521535406,0.41443538926621704,0.908778300324791,0.4155121757268495,0.49159498201825697,1,2,1,1,2,9.092034339904785,1000,9.092034339904785,1000.0,3.0290162940011998,0.280235150424228,1.5078121697672622,0.49991286042204935,0.173660976595903,0.5293724118465449,8.378182172775269,1000,8.378182172775269,1000.0,3.0187855828706467,0.27980081984761646,1.50500826327032,0.4994596993224699,0.17370427318094225,0.5289620211769617
[1.52587890625e-07],17,False,18,ccd57_00002,2024-06-28_08-33-13,1719534793,67.71501636505127,1348.9805681705475,253627,sepc622.se.cuhk.edu.hk,137.189.58.22,1348.9805681705475,18,55035,12.453956842422485,1000,224.86088514328003,19000.0,0.024151113362263457,0.007431273977017414,0.07545465799333483,0.04098952409724067,0.07528523426817396,0.0862048373179685,0.0058126324625903825,0.0014216448581262893,0.0562437831000149,0.027074445687720314,0.025113176122867877,14,16,14,14,16,12.270583152770996,1000,223.44722390174866,19000.0,0.024341655356274607,0.007474444418005987,0.07533104254246863,0.0408854377287158,0.07566641544719976,0.0864548692556179,0.005866409583026081,0.0014019041233384534,0.05646996309045977,0.027145799299239416,0.02488451514219847,14,16,14,14,16,42.989619731903076,2000,918.1251747608185,36000.0,1.4879424804609627,0.41473293319332055,0.9089602851025559,0.41569654263179895,0.4918157027902613,0.6439976189345117,1.4875927521535406,0.41443538926621704,0.908778300324791,0.4155121757268495,0.49159498201825697,2,3,2,2,3,9.092034339904785,1000,9.092034339904785,1000.0,3.0290162940011998,0.280235150424228,1.5078121697672622,0.49991286042204935,0.173660976595903,0.5293724118465449,8.378182172775269,1000,8.378182172775269,1000.0,3.0187855828706467,0.27980081984761646,1.50500826327032,0.4994596993224699,0.17370427318094225,0.5289620211769617
[3.814697265625e-08],18,False,19,ccd57_00002,2024-06-28_08-34-18,1719534858,65.27344942092896,1414.2540175914764,253627,sepc622.se.cuhk.edu.hk,137.189.58.22,1414.2540175914764,19,55035,12.424119472503662,1000,237.2850046157837,20000.0,0.017665791505497543,0.005846838350529422,0.06347153277175559,0.03514174262468563,0.06736286982843943,0.07646462156140853,0.0058126324625903825,0.0014216448581262893,0.0562437831000149,0.027074445687720314,0.025113176122867877,15,17,15,15,17,12.243074178695679,1000,235.69029808044434,20000.0,0.017828001220649876,0.005878225428185218,0.06339874007328733,0.03505887382199438,0.06767727916127242,0.07666958607026138,0.005866409583026081,0.0014019041233384534,0.05646996309045977,0.027145799299239416,0.02488451514219847,15,17,15,15,17,40.60524129867554,2000,958.730416059494,38000.0,1.487590811495974,0.4144099417827528,0.9087794358710336,0.4154968818998662,0.4916542815977211,0.6437467994349586,1.487590811495974,0.4144099417827528,0.908778300324791,0.4154968818998662,0.49159498201825697,0,0,3,0,4,9.092034339904785,1000,9.092034339904785,1000.0,3.0290162940011998,0.280235150424228,1.5078121697672622,0.49991286042204935,0.173660976595903,0.5293724118465449,8.378182172775269,1000,8.378182172775269,1000.0,3.0187855828706467,0.27980081984761646,1.50500826327032,0.4994596993224699,0.17370427318094225,0.5289620211769617
[3.814697265625e-08],19,False,20,ccd57_00002,2024-06-28_08-35-24,1719534924,65.89058542251587,1480.1446030139923,253627,sepc622.se.cuhk.edu.hk,137.189.58.22,1480.1446030139923,20,55035,12.152822017669678,1000,249.43782663345337,21000.0,0.023903183349527873,0.007273544401864857,0.0816937110293487,0.04261240939914385,0.07329600729074676,0.08528507725191352,0.0058126324625903825,0.0014216448581262893,0.0562437831000149,0.027074445687720314,0.025113176122867877,16,18,16,16,18,12.110152959823608,1000,247.80045104026794,21000.0,0.024087136782313737,0.007312779222055553,0.08172210140940528,0.042561021113587325,0.07365083676209597,0.08551478949313711,0.005866409583026081,0.0014019041233384534,0.05646996309045977,0.027145799299239416,0.02488451514219847,16,18,16,16,18,41.62673234939575,2000,1000.3571484088898,40000.0,1.4880405400905519,0.41466949744977694,0.9089713817286238,0.4156338685886224,0.49180299487889895,0.6439483655152616,1.487590811495974,0.4144099417827528,0.908778300324791,0.4154968818998662,0.49159498201825697,1,1,4,1,5,9.092034339904785,1000,9.092034339904785,1000.0,3.0290162940011998,0.280235150424228,1.5078121697672622,0.49991286042204935,0.173660976595903,0.5293724118465449,8.378182172775269,1000,8.378182172775269,1000.0,3.0187855828706467,0.27980081984761646,1.50500826327032,0.4994596993224699,0.17370427318094225,0.5289620211769617
[9.5367431640625e-09],20,False,21,ccd57_00002,2024-06-28_08-36-30,1719534990,66.24378538131714,1546.3883883953094,253627,sepc622.se.cuhk.edu.hk,137.189.58.22,1546.3883883953094,21,55035,12.287049293518066,1000,261.72487592697144,22000.0,0.024161786756449245,0.007433965167204773,0.0754632807038205,0.040994207739905926,0.07530036154212084,0.0862204451809707,0.0058126324625903825,0.0014216448581262893,0.0562437831000149,0.027074445687720314,0.025113176122867877,17,19,17,17,19,12.163630723953247,1000,259.9640817642212,22000.0,0.024352315694959083,0.007477126518157028,0.0753402093690944,0.0408901801369697,0.0756813931737069,0.0864703794264662,0.005866409583026081,0.0014019041233384534,0.05646996309045977,0.027145799299239416,0.02488451514219847,17,19,17,17,19,41.792149782180786,2000,1042.1492981910706,42000.0,1.4879418324618363,0.4146798005713495,0.9089521684964388,0.415673203755457,0.4917814302439809,0.6439563654249794,1.487590811495974,0.4144099417827528,0.908778300324791,0.4154968818998662,0.49159498201825697,2,2,5,2,6,9.092034339904785,1000,9.092034339904785,1000.0,3.0290162940011998,0.280235150424228,1.5078121697672622,0.49991286042204935,0.173660976595903,0.5293724118465449,8.378182172775269,1000,8.378182172775269,1000.0,3.0187855828706467,0.27980081984761646,1.50500826327032,0.4994596993224699,0.17370427318094225,0.5289620211769617
[9.5367431640625e-09],21,False,22,ccd57_00002,2024-06-28_08-37-33,1719535053,62.53768610954285,1608.9260745048523,253627,sepc622.se.cuhk.edu.hk,137.189.58.22,1608.9260745048523,22,55035,12.12998366355896,1000,273.8548595905304,23000.0,0.017681981720265035,0.005851323068562401,0.06349980675615143,0.03515709464263424,0.06738790537083904,0.076493941384677,0.0058126324625903825,0.0014216448581262893,0.0562437831000149,0.027074445687720314,0.025113176122867877,18,20,18,18,20,12.141424655914307,1000,272.1055064201355,23000.0,0.017844409922196474,0.005882769844883571,0.06342703635319678,0.03507424078432893,0.06770270531327227,0.07669921671623231,0.005866409583026081,0.0014019041233384534,0.05646996309045977,0.027145799299239416,0.02488451514219847,18,20,18,18,20,38.26537895202637,2000,1080.414677143097,44000.0,1.4875906724431978,0.41442394645752284,0.908783109294739,0.4155037610195061,0.4916627104960435,0.6437576768144383,1.4875906724431978,0.4144099417827528,0.908778300324791,0.4154968818998662,0.49159498201825697,0,3,6,3,7,9.092034339904785,1000,9.092034339904785,1000.0,3.0290162940011998,0.280235150424228,1.5078121697672622,0.49991286042204935,0.173660976595903,0.5293724118465449,8.378182172775269,1000,8.378182172775269,1000.0,3.0187855828706467,0.27980081984761646,1.50500826327032,0.4994596993224699,0.17370427318094225,0.5289620211769617
[9.5367431640625e-09],22,False,23,ccd57_00002,2024-06-28_08-38-34,1719535114,60.79197955131531,1669.7180540561676,253627,sepc622.se.cuhk.edu.hk,137.189.58.22,1669.7180540561676,23,55035,12.2585608959198,1000,286.1134204864502,24000.0,0.02390660034209273,0.00727441405463464,0.08170346502040375,0.04261678568770387,0.07329938701660961,0.08529017560443078,0.0058126324625903825,0.0014216448581262893,0.0562437831000149,0.027074445687720314,0.025113176122867877,19,21,19,19,21,12.356525182723999,1000,284.4620316028595,24000.0,0.02409054771430547,0.007313646994680075,0.08173179016632522,0.042565362532378255,0.0736542089515434,0.08551986315868422,0.005866409583026081,0.0014019041233384534,0.05646996309045977,0.027145799299239416,0.02488451514219847,19,21,19,19,21,36.175941705703735,2000,1116.5906188488007,46000.0,1.4880403943937621,0.4146650353587096,0.9089720928676315,0.41563315774845744,0.49179906222060926,0.6439449008717357,1.4875906724431978,0.4144099417827528,0.908778300324791,0.4154968818998662,0.49159498201825697,1,4,7,4,8,9.092034339904785,1000,9.092034339904785,1000.0,3.0290162940011998,0.280235150424228,1.5078121697672622,0.49991286042204935,0.173660976595903,0.5293724118465449,8.378182172775269,1000,8.378182172775269,1000.0,3.0187855828706467,0.27980081984761646,1.50500826327032,0.4994596993224699,0.17370427318094225,0.5289620211769617
[9.5367431640625e-09],23,False,24,ccd57_00002,2024-06-28_08-39-40,1719535180,65.76508116722107,1735.4831352233887,253627,sepc622.se.cuhk.edu.hk,137.189.58.22,1735.4831352233887,24,55035,12.138384580612183,1000,298.2518050670624,25000.0,0.024164540647661815,0.00743471364713564,0.07546724532884005,0.04099633790143837,0.07530415485269765,0.08622478557314968,0.0058126324625903825,0.0014216448581262893,0.0562437831000149,0.027074445687720314,0.025113176122867877,20,22,20,20,22,12.258464336395264,1000,296.72049593925476,25000.0,0.024355059989846075,0.007477872918432337,0.07534415739410982,0.040892297257507974,0.07568516843183615,0.08647469524914406,0.005866409583026081,0.0014019041233384534,0.05646996309045977,0.027145799299239416,0.02488451514219847,20,22,20,20,22,41.36715126037598,2000,1157.9577701091766,48000.0,1.4879418240014657,0.41468203814598537,0.9089519683887609,0.4156737194865233,0.49178326877305245,0.6439581027877399,1.4875906724431978,0.4144099417827528,0.908778300324791,0.4154968818998662,0.49159498201825697,2,5,8,5,9,9.092034339904785,1000,9.092034339904785,1000.0,3.0290162940011998,0.280235150424228,1.5078121697672622,0.49991286042204935,0.173660976595903,0.5293724118465449,8.378182172775269,1000,8.378182172775269,1000.0,3.0187855828706467,0.27980081984761646,1.50500826327032,0.4994596993224699,0.17370427318094225,0.5289620211769617
[9.5367431640625e-09],24,False,25,ccd57_00002,2024-06-28_08-40-46,1719535246,66.01126027107239,1801.494395494461,253627,sepc622.se.cuhk.edu.hk,137.189.58.22,1801.494395494461,25,55035,12.168100118637085,1000,310.41990518569946,26000.0,0.01768364622273019,0.005851843852049514,0.0635032571777086,0.0351589183333561,0.0673908098579033,0.07649734539217366,0.0058126324625903825,0.0014216448581262893,0.0562437831000149,0.027074445687720314,0.025113176122867877,21,23,21,21,23,12.4788818359375,1000,309.19937777519226,26000.0,0.017846074651903986,0.005883291699932149,0.06343048996913625,0.0350760589064415,0.06770562471005184,0.07670261859892497,0.005866409583026081,0.0014019041233384534,0.05646996309045977,0.027145799299239416,0.02488451514219847,21,23,21,21,23,41.36337733268738,2000,1199.321147441864,50000.0,1.487590663762676,0.4144261423323833,0.9087829139955207,0.4155042675069055,0.4916645150465603,0.6437593823257128,1.487590663762676,0.4144099417827528,0.908778300324791,0.4154968818998662,0.49159498201825697,0,6,9,6,10,9.092034339904785,1000,9.092034339904785,1000.0,3.0290162940011998,0.280235150424228,1.5078121697672622,0.49991286042204935,0.173660976595903,0.5293724118465449,8.378182172775269,1000,8.378182172775269,1000.0,3.0187855828706467,0.27980081984761646,1.50500826327032,0.4994596993224699,0.17370427318094225,0.5289620211769617
[9.5367431640625e-09],25,False,26,ccd57_00002,2024-06-28_08-41-52,1719535312,66.50418972969055,1867.9985852241516,253627,sepc622.se.cuhk.edu.hk,137.189.58.22,1867.9985852241516,26,55035,12.231733560562134,1000,322.6516387462616,27000.0,0.02390984878043971,0.007275240023904231,0.08171272274585223,0.04262093589812971,0.0733025987666388,0.08529501757959976,0.0058126324625903825,0.0014216448581262893,0.0562437831000149,0.027074445687720314,0.025113176122867877,22,24,22,22,24,12.526265859603882,1000,321.72564363479614,27000.0,0.024093788610325687,0.007314470768598868,0.08174098636705618,0.04256947932836078,0.07365741124793562,0.08552467929550434,0.005866409583026081,0.0014019041233384534,0.05646996309045977,0.027145799299239416,0.02488451514219847,22,24,22,22,24,41.74515628814697,2000,1241.066303730011,52000.0,1.4880403915421112,0.41466718994817653,0.9089719031270117,0.41563365478685677,0.4918008321854432,0.6439465738306064,1.487590663762676,0.4144099417827528,0.908778300324791,0.4154968818998662,0.49159498201825697,1,7,10,7,11,9.092034339904785,1000,9.092034339904785,1000.0,3.0290162940011998,0.280235150424228,1.5078121697672622,0.49991286042204935,0.173660976595903,0.5293724118465449,8.378182172775269,1000,8.378182172775269,1000.0,3.0187855828706467,0.27980081984761646,1.50500826327032,0.4994596993224699,0.17370427318094225,0.5289620211769617
[9.5367431640625e-09],26,False,27,ccd57_00002,2024-06-28_08-42-56,1719535376,63.87383008003235,1931.872415304184,253627,sepc622.se.cuhk.edu.hk,137.189.58.22,1931.872415304184,27,55035,12.51293134689331,1000,335.1645700931549,28000.0,0.024167030687889845,0.007435391860155436,0.07547078685966646,0.04099824496236277,0.07530760451891587,0.08622871830286842,0.0058126324625903825,0.0014216448581262893,0.0562437831000149,0.027074445687720314,0.025113176122867877,23,25,23,23,25,12.481868743896484,1000,334.2075123786926,28000.0,0.02435753842015211,0.007478548556605405,0.07534767977887973,0.04089419016986103,0.07568859813061654,0.08647860172670119,0.005866409583026081,0.0014019041233384534,0.05646996309045977,0.027145799299239416,0.02488451514219847,23,25,23,23,25,38.87812328338623,2000,1279.9444270133972,54000.0,1.4879418161116866,0.41468415072141235,0.9089517816018198,0.4156742061665824,0.4917850047947692,0.6439597430906783,1.487590663762676,0.4144099417827528,0.908778300324791,0.4154968818998662,0.49159498201825697,2,8,11,8,12,9.092034339904785,1000,9.092034339904785,1000.0,3.0290162940011998,0.280235150424228,1.5078121697672622,0.49991286042204935,0.173660976595903,0.5293724118465449,8.378182172775269,1000,8.378182172775269,1000.0,3.0187855828706467,0.27980081984761646,1.50500826327032,0.4994596993224699,0.17370427318094225,0.5289620211769617
[9.5367431640625e-09],27,False,28,ccd57_00002,2024-06-28_08-43-59,1719535439,63.01686930656433,1994.8892846107483,253627,sepc622.se.cuhk.edu.hk,137.189.58.22,1994.8892846107483,28,55035,12.32240915298462,1000,347.4869792461395,29000.0,0.017685122261343535,0.005852311261197183,0.06350621582435555,0.035160518595372114,0.06739343687811021,0.07650040039893374,0.0058126324625903825,0.0014216448581262893,0.0562437831000149,0.027074445687720314,0.025113176122867877,24,26,24,24,26,12.549679517745972,1000,346.7571918964386,29000.0,0.017847550132760036,0.005883759883240394,0.06343345485370681,0.03507765493829732,0.06770826355039475,0.07670567047644127,0.005866409583026081,0.0014019041233384534,0.05646996309045977,0.027145799299239416,0.02488451514219847,24,26,24,24,26,38.14369988441467,2000,1318.088126897812,56000.0,1.487590655864371,0.4144282093000854,0.9087827314312392,0.4155047438240129,0.4916662140231002,0.6437609877121209,1.487590655864371,0.4144099417827528,0.908778300324791,0.4154968818998662,0.49159498201825697,0,9,12,9,13,9.092034339904785,1000,9.092034339904785,1000.0,3.0290162940011998,0.280235150424228,1.5078121697672622,0.49991286042204935,0.173660976595903,0.5293724118465449,8.378182172775269,1000,8.378182172775269,1000.0,3.0187855828706467,0.27980081984761646,1.50500826327032,0.4994596993224699,0.17370427318094225,0.5289620211769617
[9.5367431640625e-09],28,False,29,ccd57_00002,2024-06-28_08-45-04,1719535504,64.77081727981567,2059.660101890564,253627,sepc622.se.cuhk.edu.hk,137.189.58.22,2059.660101890564,29,55035,12.374457359313965,1000,359.8614366054535,30000.0,0.02391284938109192,0.0072760034700606,0.08172133896665915,0.042624796232231026,0.07330555400259552,0.08529949278899963,0.0058126324625903825,0.0014216448581262893,0.0562437831000149,0.027074445687720314,0.025113176122867877,25,27,25,25,27,12.253170490264893,1000,359.0103623867035,30000.0,0.024096782559308177,0.007315232200378386,0.08174954202842526,0.04257330733730213,0.07366035883906236,0.08552913071216371,0.005866409583026081,0.0014019041233384534,0.05646996309045977,0.027145799299239416,0.02488451514219847,25,27,25,25,27,40.142354011535645,2000,1358.2304809093475,58000.0,1.4880403890242972,0.41466921978620236,0.9089717261542032,0.41563412301493546,0.4918024996927224,0.6439481499206301,1.487590655864371,0.4144099417827528,0.908778300324791,0.4154968818998662,0.49159498201825697,1,10,13,10,14,9.092034339904785,1000,9.092034339904785,1000.0,3.0290162940011998,0.280235150424228,1.5078121697672622,0.49991286042204935,0.173660976595903,0.5293724118465449,8.378182172775269,1000,8.378182172775269,1000.0,3.0187855828706467,0.27980081984761646,1.50500826327032,0.4994596993224699,0.17370427318094225,0.5289620211769617
[9.5367431640625e-09],29,True,30,ccd57_00002,2024-06-28_08-46-03,1719535563,58.8190815448761,2118.47918343544,253627,sepc622.se.cuhk.edu.hk,137.189.58.22,2118.47918343544,30,55035,6.728890419006348,1000,366.59032702445984,31000.0,0.024169529961914987,0.00743607223443419,0.0754743887991879,0.041000180901325366,0.07531105251819346,0.08623266338478819,0.0058126324625903825,0.0014216448581262893,0.0562437831000149,0.027074445687720314,0.025113176122867877,26,28,26,26,28,9.302379608154297,1000,368.3127419948578,31000.0,0.02436002781812235,0.007479226817975169,0.07535126893067595,0.04089611439032907,0.07569202793103323,0.08648252319385212,0.005866409583026081,0.0014019041233384534,0.05646996309045977,0.027145799299239416,0.02488451514219847,26,28,26,26,28,42.786876916885376,2000,1401.017357826233,60000.0,1.4879418082537363,0.414686148525334,0.9089516086341418,0.415674667783254,0.49178664534677097,0.6439612942757771,1.487590655864371,0.4144099417827528,0.908778300324791,0.4154968818998662,0.49159498201825697,2,11,14,11,15,9.092034339904785,1000,9.092034339904785,1000.0,3.0290162940011998,0.280235150424228,1.5078121697672622,0.49991286042204935,0.173660976595903,0.5293724118465449,8.378182172775269,1000,8.378182172775269,1000.0,3.0187855828706467,0.27980081984761646,1.50500826327032,0.4994596993224699,0.17370427318094225,0.5289620211769617
