lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,260eb_00002,2024-07-01_05-40-44,1719783644,1034.03675699234,12507.959301233292,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,12507.959301233292,11,62735,21.622090578079224,1000,326.97125148773193,12000.0,0.0011878257679654098,0.00023258855658667718,0.03095944993974375,0.013848852988866215,0.006365119200116566,0.01525085429038902,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,7,7,7,7,7,21.355812549591064,1000,316.3268618583679,12000.0,0.001186141904737307,0.00023170188644908583,0.030947053620106094,0.013831394679734144,0.006338910014756054,0.015221757009264267,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,7,7,7,7,7,991.0572111606598,20000,11908.071323871613,220000.0,1.3502559788315909,0.40500283035538903,0.8291503669793155,0.41258981973616426,0.4844933667498892,0.6363983268012173,1.3502559788315909,0.40500252465721204,0.8291503669793155,0.4125893189638941,0.48361351768794264,0,2,0,2,10,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[9.765625e-06],11,False,12,260eb_00002,2024-07-01_05-56-55,1719784615,971.0794451236725,13479.038746356964,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,13479.038746356964,12,62735,18.53860378265381,1000,345.50985527038574,13000.0,0.0011860568511112592,0.00023205895012450614,0.030931360148201387,0.013833187873685118,0.00635761245006985,0.015233481221457758,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,8,8,8,8,8,17.909396171569824,1000,334.23625802993774,13000.0,0.001184348267164524,0.00023123206628233736,0.03091251775933495,0.01381842399477194,0.00633058259995152,0.015206316657308481,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,8,8,8,8,8,934.6301162242889,20000,12842.701440095901,240000.0,1.3502541905423244,0.4050013554893818,0.8291474498489632,0.4125863555915246,0.48449480242186654,0.6363971680400391,1.3502541905423244,0.4050013554893818,0.8291474498489632,0.4125863555915246,0.48361351768794264,0,0,0,0,11,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[2.44140625e-06],12,False,13,260eb_00002,2024-07-01_06-12-29,1719785549,933.5917522907257,14412.63049864769,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,14412.63049864769,13,62735,17.04181408882141,1000,362.55166935920715,14000.0,0.0012441015472552121,0.0002429264893884483,0.03188452354053484,0.01424669507667957,0.006300701520463431,0.015586099235807794,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,9,9,9,9,9,16.500920295715332,1000,350.7371783256531,14000.0,0.0012422080041970842,0.00024193660460794286,0.031870604197728886,0.014225990370656479,0.006274166277886754,0.015554311447567934,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,9,9,9,9,9,900.0477995872498,20000,13742.749239683151,260000.0,1.3502466579577312,0.40500934490731877,0.8291512659658415,0.4125934617875191,0.4844972497493553,0.636403445078135,1.3502466579577312,0.4050013554893818,0.8291474498489632,0.4125863555915246,0.48361351768794264,0,1,1,1,12,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[2.44140625e-06],13,False,14,260eb_00002,2024-07-01_06-26-26,1719786386,836.6342368125916,15249.264735460281,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,15249.264735460281,14,62735,11.961095333099365,1000,374.5127646923065,15000.0,0.0012432404771979592,0.00024275852784587116,0.031870364548428454,0.0142401539489795,0.0063021423573197816,0.015580710120077041,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,10,10,10,10,10,11.972527503967285,1000,362.70970582962036,15000.0,0.0012420866247307078,0.0002421954477065351,0.03186271252691903,0.014229345492025588,0.0062878908013482004,0.015562629845451413,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,10,10,10,10,10,812.6993112564087,20000,14555.44855093956,280000.0,1.3502461569127915,0.40500445701262594,0.829144304984441,0.41258569785620786,0.48449882038639264,0.6363996048180938,1.3502461569127915,0.4050013554893818,0.829144304984441,0.41258569785620786,0.48361351768794264,0,2,0,0,13,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[6.103515625e-07],14,False,15,260eb_00002,2024-07-01_06-39-26,1719787166,780.153110742569,16029.41784620285,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,16029.41784620285,15,62735,11.46945834159851,1000,385.98222303390503,16000.0,0.0012788971612129156,0.00024981171884674294,0.0324094930293498,0.014480992179514535,0.006313060864253349,0.015805433206550933,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,11,11,11,11,11,11.820255756378174,1000,374.52996158599854,16000.0,0.0012787196500994463,0.00024938175200792996,0.03240653036443426,0.014473836781093312,0.006301335011778047,0.01579182548054309,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,11,11,11,11,11,756.8622558116913,20000,15312.310806751251,300000.0,1.3502438639247196,0.4050203807773337,0.8291499196240675,0.41259507752853414,0.4845073465342107,0.636412115517401,1.3502438639247196,0.4050013554893818,0.829144304984441,0.41258569785620786,0.48361351768794264,0,3,1,1,14,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[6.103515625e-07],15,False,16,260eb_00002,2024-07-01_06-52-17,1719787937,771.2995584011078,16800.717404603958,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,16800.717404603958,16,62735,12.423315525054932,1000,398.40553855895996,17000.0,0.0012784682717430261,0.0002497457594528077,0.032403512181905805,0.014478637748197513,0.00631324196347157,0.015803346463733804,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,12,12,12,12,12,11.70592999458313,1000,386.23589158058167,17000.0,0.0012778398633602913,0.000248622384833982,0.032403178826357654,0.014456067582400912,0.006281266384372437,0.01576776410382848,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,12,12,12,12,12,747.1688644886017,20000,16059.479671239853,320000.0,1.3502437126608313,0.40500387830880213,0.8291448450204935,0.4125868267556296,0.48449734765169267,0.6363991501477686,1.3502437126608313,0.4050013554893818,0.829144304984441,0.41258569785620786,0.48361351768794264,0,4,2,2,15,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[1.52587890625e-07],16,False,17,260eb_00002,2024-07-01_07-05-08,1719788708,770.5530292987823,17571.27043390274,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,17571.27043390274,17,62735,13.671436548233032,1000,412.076975107193,18000.0,0.0012893304308264537,0.0002514778032141962,0.03255068916782926,0.014537965756452425,0.006314050675798167,0.015858051684056153,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,13,13,13,13,13,11.769222736358643,1000,398.0051143169403,18000.0,0.0012876243036269667,0.0002509115303957347,0.032532565535344345,0.014525010181286513,0.0063048505619907194,0.015840187195728928,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,13,13,13,13,13,745.1113135814667,20000,16804.59098482132,340000.0,1.3502430160276053,0.4050197358653283,0.8291474652927425,0.4125929515100349,0.4845085174595382,0.6364116088392231,1.3502430160276053,0.4050013554893818,0.829144304984441,0.41258569785620786,0.48361351768794264,0,5,3,3,16,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[1.52587890625e-07],17,False,18,260eb_00002,2024-07-01_07-17-19,1719789439,731.4954612255096,18302.76589512825,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,18302.76589512825,18,62735,8.195520877838135,1000,420.2724959850311,19000.0,0.001289284123907952,0.0002514627448407009,0.03254988302346543,0.014537469199235343,0.0063140002342647735,0.015857576890581388,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,14,14,14,14,14,8.52324628829956,1000,406.52836060523987,19000.0,0.001288528270026009,0.0002510513349144319,0.03254307463433156,0.014530760047009157,0.0063024792133377985,0.01584459955045983,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,14,14,14,14,14,714.7756915092468,20000,17519.366676330566,360000.0,1.3502429824600553,0.40500492599221416,0.8291446999855338,0.41258714977663874,0.48449817730333944,0.6363999732811231,1.3502429824600553,0.4050013554893818,0.829144304984441,0.41258569785620786,0.48361351768794264,0,6,4,4,17,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[3.814697265625e-08],18,False,19,260eb_00002,2024-07-01_07-28-00,1719790080,640.2774503231049,18943.043345451355,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,18943.043345451355,19,62735,6.780341148376465,1000,427.0528371334076,20000.0,0.0012914014900689648,0.00025176806383040253,0.03257738021858812,0.014547997453109897,0.006313925437607063,0.01586720088202083,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,15,15,15,15,15,6.81823468208313,1000,413.346595287323,20000.0,0.001291019055414909,0.0002508957580479858,0.032581087664495675,0.014532377802114768,0.0062861839094849,0.015839689329276183,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,15,15,15,15,15,626.6777937412262,20000,18146.044470071793,380000.0,1.3502427987565435,0.40501156549867573,0.8291458847076627,0.41258971146904844,0.48450285314977365,0.6364051897169568,1.3502427987565435,0.4050013554893818,0.829144304984441,0.41258569785620786,0.48361351768794264,0,7,5,5,18,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[3.814697265625e-08],19,False,20,260eb_00002,2024-07-01_07-38-35,1719790715,634.9536097049713,19577.996955156326,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,19577.996955156326,20,62735,6.764738082885742,1000,433.81757521629333,21000.0,0.0012920911147271414,0.0002518571267115246,0.03258609682502117,0.014551132269274599,0.0063137541776635215,0.015870007142768545,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,16,16,16,16,16,6.763476610183716,1000,420.1100718975067,21000.0,0.0012905483955054594,0.0002510933156174233,0.03256692378879499,0.014532094526551556,0.006302581708390884,0.0158459242588567,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,16,16,16,16,16,621.4244844913483,20000,18767.46895456314,400000.0,1.35024279205087,0.4050044425234744,0.8291446454926743,0.4125869880824615,0.48449782242497286,0.6363995934344038,1.35024279205087,0.4050013554893818,0.829144304984441,0.41258569785620786,0.48361351768794264,0,8,6,6,19,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[9.5367431640625e-09],20,False,21,260eb_00002,2024-07-01_07-49-13,1719791353,638.8592300415039,20216.85618519783,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,20216.85618519783,21,62735,6.868109703063965,1000,440.6856849193573,22000.0,0.0012922719299649787,0.00025190885590089146,0.032589204597556265,0.01455276862720196,0.006314079581899436,0.01587163683748124,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,17,17,17,17,17,6.773334980010986,1000,426.8834068775177,22000.0,0.0012909767230644587,0.0002514109303085652,0.03258020742993698,0.014544550619185305,0.006299185133431211,0.01585594305957754,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,17,17,17,17,17,625.2168905735016,20000,19392.685845136642,420000.0,1.35024274396306,0.4050051967584747,0.8291450058389493,0.4125873882898074,0.48449826170588295,0.6364001860138593,1.35024274396306,0.4050013554893818,0.829144304984441,0.41258569785620786,0.48361351768794264,0,9,7,7,20,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[9.5367431640625e-09],21,False,22,260eb_00002,2024-07-01_07-59-49,1719791989,635.2483632564545,20852.104548454285,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,20852.104548454285,22,62735,6.758380651473999,1000,447.4440655708313,23000.0,0.0012924398945418426,0.00025195332562120916,0.032592008107376405,0.014554189589664843,0.006314326491145222,0.015873037693561028,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,18,18,18,18,18,6.785542726516724,1000,433.6689496040344,23000.0,0.0012920433961560699,0.00025104176364161573,0.03258707952301098,0.014536126078718513,0.006289758879783361,0.01584429751177425,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,18,18,18,18,18,621.7036156654358,20000,20014.38946080208,440000.0,1.350242742948428,0.40500354916354186,0.8291449960974902,0.4125868426036397,0.484497026407108,0.6363988915480148,1.350242742948428,0.4050013554893818,0.829144304984441,0.41258569785620786,0.48361351768794264,0,10,8,8,21,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[9.5367431640625e-09],22,False,23,260eb_00002,2024-07-01_08-10-27,1719792627,638.2818448543549,21490.38639330864,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,21490.38639330864,23,62735,6.719683408737183,1000,454.1637489795685,24000.0,0.0012925632688500657,0.00025198692229020883,0.03259412146627192,0.014555264537175532,0.006314509895447778,0.015874095951902548,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,19,19,19,19,19,6.715933084487915,1000,440.38488268852234,24000.0,0.0012908462636862467,0.00025124179644856116,0.03258019804630178,0.01453873805747519,0.006298577513408979,0.015850608709086257,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,19,19,19,19,19,624.8453178405762,20000,20639.234778642654,460000.0,1.3502427420349936,0.40500211268252695,0.8291449831713417,0.41258636916048264,0.48449594742122354,0.6363977629458851,1.3502427420349936,0.4050013554893818,0.829144304984441,0.41258569785620786,0.48361351768794264,0,11,9,9,22,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[9.5367431640625e-09],23,False,24,260eb_00002,2024-07-01_08-21-05,1719793265,637.4773724079132,22127.863765716553,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,22127.863765716553,24,62735,8.073282718658447,1000,462.23703169822693,25000.0,0.0012926905208521357,0.0002520187014349195,0.032596206263670616,0.014556287931704145,0.006314668074397675,0.015875096895292307,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,20,20,20,20,20,6.703909635543823,1000,447.08879232406616,25000.0,0.0012921639610860118,0.00025147491124157884,0.03259152044142805,0.014546580184173466,0.006300413879227805,0.015857960500694244,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,20,20,20,20,20,622.6993036270142,20000,21261.93408226967,480000.0,1.3502427410665911,0.4050008544662739,0.8291449685022355,0.4125859583419779,0.4844949990364514,0.6363967743996459,1.3502427410665911,0.4050008544662739,0.829144304984441,0.41258569785620786,0.48361351768794264,0,0,10,10,23,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[9.5367431640625e-09],24,False,25,260eb_00002,2024-07-01_08-31-41,1719793901,635.9993703365326,22763.863136053085,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,22763.863136053085,25,62735,6.719730854034424,1000,468.95676255226135,26000.0,0.0012927994177485732,0.0002520467801911968,0.03259801887986486,0.01455718953708817,0.0063148139546420744,0.01587598123553933,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,21,21,21,21,21,6.765690088272095,1000,453.85448241233826,26000.0,0.0012917700240305623,0.0002511929348926451,0.03258186748236474,0.014538450284972217,0.006296258960392637,0.01584906731932971,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,21,21,21,21,21,622.5131509304047,20000,21884.447233200073,500000.0,1.3502427402210557,0.404999761725408,0.8291449574583049,0.41258560827708013,0.4844941696538523,0.6363959158616654,1.3502427402210557,0.404999761725408,0.829144304984441,0.41258560827708013,0.48361351768794264,0,0,11,0,24,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[9.5367431640625e-09],25,False,26,260eb_00002,2024-07-01_08-42-18,1719794538,637.8200578689575,23401.683193922043,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,23401.683193922043,26,62735,6.787471055984497,1000,475.74423360824585,27000.0,0.0012928771808548734,0.0002520668018305617,0.03259934440808986,0.01455783964267505,0.006314901731146635,0.015876611786856846,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,22,22,22,22,22,7.113168716430664,1000,460.9676511287689,27000.0,0.0012911885642344376,0.00025140087806479816,0.03259458698449262,0.014545999459714826,0.0062942434879523475,0.0158556260697835,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,22,22,22,22,22,623.9183983802795,20000,22508.365631580353,520000.0,1.3502427393976777,0.40499879443137227,0.8291449442321135,0.4125853001502276,0.48449343399855715,0.6363951558830192,1.3502427393976777,0.40499879443137227,0.829144304984441,0.4125853001502276,0.48361351768794264,0,0,12,0,25,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[9.5367431640625e-09],26,False,27,260eb_00002,2024-07-01_08-52-54,1719795174,635.3651349544525,24037.048328876495,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,24037.048328876495,27,62735,6.77618408203125,1000,482.5204176902771,28000.0,0.0012929530441855043,0.0002520852897185454,0.03260060383886476,0.014558441526880326,0.006314979048276691,0.01587719401275129,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,23,23,23,23,23,6.76300835609436,1000,467.7306594848633,28000.0,0.0012931872781285672,0.0002515114102803582,0.032606929860943525,0.014547205382020536,0.0063011000746128094,0.01585911127019286,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,23,23,23,23,23,621.8248269557953,20000,23130.190458536148,540000.0,1.3502427383525257,0.4049979484281648,0.8291449351220485,0.41258503582895145,0.48449278618997504,0.6363944911987884,1.3502427383525257,0.4049979484281648,0.829144304984441,0.41258503582895145,0.48361351768794264,0,0,13,0,26,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[9.5367431640625e-09],27,False,28,260eb_00002,2024-07-01_09-03-31,1719795811,637.3542602062225,24674.402589082718,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,24674.402589082718,28,62735,6.927701950073242,1000,489.44811964035034,29000.0,0.001293030663083664,0.0002521034379540224,0.03260186553908503,0.014559036507113966,0.0063150453480098545,0.015877765521446093,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,24,24,24,24,24,6.794294118881226,1000,474.5249536037445,29000.0,0.001291255450630512,0.00025135940047663297,0.032576226246549315,0.014543545670560975,0.006298119375602238,0.015854318038838282,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,24,24,24,24,24,623.6313977241516,20000,23753.8218562603,560000.0,1.3502427376302752,0.4049971953314789,0.8291449254296933,0.41258480162155836,0.484492208587976,0.6363938995083775,1.3502427376302752,0.4049971953314789,0.829144304984441,0.41258480162155836,0.48361351768794264,0,0,14,0,27,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[9.5367431640625e-09],28,False,29,260eb_00002,2024-07-01_09-16-09,1719796569,757.5688059329987,25431.971395015717,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,25431.971395015717,29,62735,13.809354066848755,1000,503.2574737071991,30000.0,0.0012930821578515405,0.00025211557247521173,0.03260272971562619,0.014559437310529286,0.006315083295250564,0.01587814763992361,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,25,25,25,25,25,14.224090337753296,1000,488.7490439414978,30000.0,0.0012921085120068943,0.0002513806841303098,0.032601536664851584,0.014545478255934278,0.006293953958773318,0.015854989250400322,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,25,25,25,25,25,729.533967256546,20000,24483.355823516846,580000.0,1.3502427366785201,0.40499654693336423,0.8291449183352948,0.4125846017274128,0.4844917098063346,0.6363933900767388,1.3502427366785201,0.40499654693336423,0.829144304984441,0.4125846017274128,0.48361351768794264,0,0,15,0,28,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
