lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,e4ba1_00001,2024-06-27_14-09-11,1719468551,62.638925552368164,1062.602635383606,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,1062.602635383606,11,31615,10.480995655059814,1000,262.32115411758423,12000.0,0.004326760159964408,0.0014589928937839929,0.045156944521446876,0.022543158686867532,0.029829239324419252,0.038196765488506916,0.0025934897232314817,0.0010209405004916077,0.026660931823914436,0.015491379658809392,0.020398636098857285,2,5,2,2,8,10.54160737991333,1000,315.15740633010864,12000.0,0.0043870130823300876,0.0014755264973674565,0.04548531476631396,0.02270936206268855,0.03000833567417022,0.03841258253967646,0.0026636051974615826,0.0010459966711041328,0.02698537803469742,0.015648370276434235,0.02065402046535342,2,5,2,2,8,41.615339040756226,2000,642.3418302536011,22000.0,1.3289705059063037,0.3832432262203384,0.8244959199059756,0.4051389396737529,0.4680407919596776,0.6190664150318109,1.3286949302520987,0.3830477811676667,0.824448060170128,0.40506967269982846,0.467769477471594,2,2,2,2,8,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[9.765625e-06],11,False,12,e4ba1_00001,2024-06-27_14-10-12,1719468612,61.570345640182495,1124.1729810237885,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,1124.1729810237885,12,31615,10.499076128005981,1000,272.8202302455902,13000.0,0.0026711149514750594,0.0011104689120571703,0.026029955897897663,0.015245229684321293,0.028684298187176653,0.033323698955205594,0.0025934897232314817,0.0010209405004916077,0.026029955897897663,0.015245229684321293,0.020398636098857285,3,6,0,0,9,10.503745317459106,1000,325.66115164756775,13000.0,0.002739028222110842,0.0011278191790595603,0.026326092337565395,0.015385934000310407,0.028930283420513195,0.033583019207027234,0.0026636051974615826,0.0010459966711041328,0.026326092337565395,0.015385934000310407,0.02065402046535342,3,6,0,0,9,40.56680178642273,2000,682.9086320400238,24000.0,1.328653383661785,0.383044657820463,0.8244516969704462,0.40508723921621004,0.46787231598923207,0.6189060169528674,1.328653383661785,0.383044657820463,0.824448060170128,0.40506967269982846,0.467769477471594,0,0,3,3,9,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[2.44140625e-06],12,False,13,e4ba1_00001,2024-06-27_14-11-10,1719468670,57.87413787841797,1182.0471189022064,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,1182.0471189022064,13,31615,10.287113189697266,1000,283.1073434352875,14000.0,0.003629583985134893,0.0014188387632523129,0.02917302587847683,0.016713488694459697,0.03280603638372713,0.03766747619966478,0.0025934897232314817,0.0010209405004916077,0.026029955897897663,0.015245229684321293,0.020398636098857285,4,7,1,1,10,10.163213968276978,1000,335.8243656158447,14000.0,0.0036719025931780808,0.0014303866355452935,0.029348715043531468,0.016783538467210184,0.03295651201298555,0.03782045260894287,0.0026636051974615826,0.0010459966711041328,0.026326092337565395,0.015385934000310407,0.02065402046535342,4,7,1,1,10,37.42307996749878,2000,720.3317120075226,26000.0,1.3297848048049563,0.3834064174395605,0.824768758434897,0.4052743259491757,0.46809785502964935,0.6191982052942018,1.328653383661785,0.383044657820463,0.824448060170128,0.40506967269982846,0.467769477471594,1,1,4,4,10,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[2.44140625e-06],13,False,14,e4ba1_00001,2024-06-27_14-12-14,1719468734,63.48404121398926,1245.5311601161957,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,1245.5311601161957,14,31615,10.317455053329468,1000,293.42479848861694,15000.0,0.004108507776012763,0.0014196786530995072,0.04262924513981426,0.021601442743194067,0.029881097684235938,0.037678623290925944,0.0025934897232314817,0.0010209405004916077,0.026029955897897663,0.015245229684321293,0.020398636098857285,5,8,2,2,11,10.742021083831787,1000,346.5663866996765,15000.0,0.004170046271236135,0.0014364540255753947,0.04295721857434067,0.021767984971902667,0.030070307552374897,0.03790058080788993,0.0026636051974615826,0.0010459966711041328,0.026326092337565395,0.015385934000310407,0.02065402046535342,5,8,2,2,11,42.42374658584595,2000,762.7554585933685,28000.0,1.3289585618479796,0.3831608126532589,0.8244628396263207,0.40507664692983775,0.4680070611644004,0.618999848669819,1.328653383661785,0.383044657820463,0.824448060170128,0.40506967269982846,0.467769477471594,2,2,5,5,11,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[6.103515625e-07],14,False,15,e4ba1_00001,2024-06-27_14-13-16,1719468796,62.15607523918152,1307.6872353553772,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,1307.6872353553772,15,31615,10.640318870544434,1000,304.0651173591614,16000.0,0.0027921771537933794,0.001147719628664878,0.026668043204522804,0.01562182058632572,0.02913524505252941,0.03387801099038841,0.0025934897232314817,0.0010209405004916077,0.026029955897897663,0.015245229684321293,0.020398636098857285,6,9,3,3,12,10.888970613479614,1000,357.4553573131561,16000.0,0.0028572327353288667,0.0011641833679015114,0.026951424497702863,0.01575447257818844,0.029370218602320485,0.03412013141682651,0.0026636051974615826,0.0010459966711041328,0.026326092337565395,0.015385934000310407,0.02065402046535342,6,9,3,3,12,40.626017570495605,2000,803.3814761638641,30000.0,1.3286421385827245,0.3832779196530624,0.8245304298034293,0.40522425386191036,0.4680029410307492,0.6190944351656397,1.3286421385827245,0.383044657820463,0.824448060170128,0.40506967269982846,0.467769477471594,0,3,6,6,12,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[6.103515625e-07],15,False,16,e4ba1_00001,2024-06-27_14-14-19,1719468859,62.6433219909668,1370.330557346344,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,1370.330557346344,16,31615,10.742500305175781,1000,314.80761766433716,17000.0,0.003660961366897788,0.0014264397631605379,0.029410204152313282,0.016819782872794172,0.032868956421446355,0.03776823749078765,0.0025934897232314817,0.0010209405004916077,0.026029955897897663,0.015245229684321293,0.020398636098857285,7,10,4,4,13,10.985290765762329,1000,368.44064807891846,17000.0,0.003704140085170942,0.001438289606538215,0.029593800326039005,0.016893311030196763,0.033021776694904845,0.03792478881336342,0.0026636051974615826,0.0010459966711041328,0.026326092337565395,0.015385934000310407,0.02065402046535342,7,10,4,4,13,40.914634704589844,2000,844.296110868454,32000.0,1.3297811881470918,0.3834728347159336,0.824759135280394,0.405289891209799,0.46815535453880347,0.6192518346488233,1.3286421385827245,0.383044657820463,0.824448060170128,0.40506967269982846,0.467769477471594,1,4,7,7,13,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[1.52587890625e-07],16,False,17,e4ba1_00001,2024-06-27_14-15-16,1719468916,57.72317290306091,1428.053730249405,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,1428.053730249405,17,31615,10.821277856826782,1000,325.62889552116394,18000.0,0.0040072589249767355,0.0014096358062559726,0.04104611761603746,0.020994711473347593,0.03013246213597488,0.037545116942899144,0.0025934897232314817,0.0010209405004916077,0.026029955897897663,0.015245229684321293,0.020398636098857285,8,11,5,5,14,10.851911306381226,1000,379.2925593852997,18000.0,0.004068013291167173,0.001426278213438017,0.04137100409859834,0.021159321961862137,0.030322280482536774,0.037766098732037665,0.0026636051974615826,0.0010459966711041328,0.026326092337565395,0.015385934000310407,0.02065402046535342,8,11,5,5,14,36.04920411109924,2000,880.3453149795532,34000.0,1.328955429498861,0.38301445533838696,0.8244805757810919,0.4050505390601491,0.4678735195696462,0.6188816165781522,1.3286421385827245,0.38301445533838696,0.824448060170128,0.4050505390601491,0.467769477471594,2,0,8,0,14,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[1.52587890625e-07],17,False,18,e4ba1_00001,2024-06-27_14-16-20,1719468980,63.864288330078125,1491.918018579483,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,1491.918018579483,18,31615,10.879841089248657,1000,336.5087366104126,19000.0,0.002794867341820295,0.0011499727474395189,0.026802005929801254,0.015682999552642744,0.029140661444942557,0.033911248096163006,0.0025934897232314817,0.0010209405004916077,0.026029955897897663,0.015245229684321293,0.020398636098857285,9,12,6,6,15,10.71955680847168,1000,390.01211619377136,19000.0,0.002860375624305666,0.0011665687592933899,0.027088759515436097,0.01581720499198378,0.029376396458910423,0.03415506930593744,0.0026636051974615826,0.0010459966711041328,0.026326092337565395,0.015385934000310407,0.02065402046535342,9,12,6,6,15,42.26408505439758,2000,922.6094000339508,36000.0,1.3286416242011816,0.38303500275486047,0.824486836571037,0.4051157788921253,0.4678372762547793,0.6188982167972861,1.3286416242011816,0.38301445533838696,0.824448060170128,0.4050505390601491,0.467769477471594,0,1,9,1,15,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[3.814697265625e-08],18,False,19,e4ba1_00001,2024-06-27_14-17-19,1719469039,58.90378189086914,1550.8218004703522,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,1550.8218004703522,19,31615,10.861363649368286,1000,347.3701002597809,20000.0,0.0036794798894402743,0.0014299915385509493,0.029517410261944987,0.01686094757250109,0.03290300080678772,0.037815228923688264,0.0025934897232314817,0.0010209405004916077,0.026029955897897663,0.015245229684321293,0.020398636098857285,10,13,7,7,16,10.510092973709106,1000,400.52220916748047,20000.0,0.003722915163995041,0.0014419570822678269,0.029701688681616892,0.01693490651192075,0.03305692413417676,0.03797310998940997,0.0026636051974615826,0.0010459966711041328,0.026326092337565395,0.015385934000310407,0.02065402046535342,10,13,7,7,16,37.531489610672,2000,960.1408896446228,38000.0,1.3297799322437829,0.3835294883944493,0.8247471063081859,0.4052871491459538,0.46821822386933865,0.6192975766095402,1.3286416242011816,0.38301445533838696,0.824448060170128,0.4050505390601491,0.467769477471594,1,2,10,2,16,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[3.814697265625e-08],19,False,20,e4ba1_00001,2024-06-27_14-18-15,1719469095,55.739737033843994,1606.5615375041962,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,1606.5615375041962,20,31615,10.481087923049927,1000,357.8511881828308,21000.0,0.004006414021794869,0.001409411007761042,0.04092027102093458,0.02094181635584021,0.03016534721911497,0.03754212311205963,0.0025934897232314817,0.0010209405004916077,0.026029955897897663,0.015245229684321293,0.020398636098857285,11,14,8,8,17,10.357441663742065,1000,410.87965083122253,21000.0,0.0040670268578609425,0.0014260282139468416,0.04124452987859294,0.02110622669000643,0.030355144089843494,0.0377627887469509,0.0026636051974615826,0.0010459966711041328,0.026326092337565395,0.015385934000310407,0.02065402046535342,11,14,8,8,17,34.90037822723389,2000,995.0412678718567,40000.0,1.3289548873550778,0.3830794964231106,0.8244734564932319,0.40506727177651297,0.46792852150260245,0.6189341616223091,1.3286416242011816,0.38301445533838696,0.824448060170128,0.4050505390601491,0.467769477471594,2,3,11,3,17,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[9.5367431640625e-09],20,False,21,e4ba1_00001,2024-06-27_14-19-17,1719469157,62.28434777259827,1668.8458852767944,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,1668.8458852767944,21,31615,10.490564346313477,1000,368.3417525291443,22000.0,0.0027970144414646075,0.0011506138132339736,0.0268386175119971,0.015701224784161465,0.029142233675304254,0.033920698890706445,0.0025934897232314817,0.0010209405004916077,0.026029955897897663,0.015245229684321293,0.020398636098857285,12,15,9,9,18,10.114553213119507,1000,420.99420404434204,22000.0,0.0028625235653716294,0.001167209406220128,0.02712567503301289,0.01583554487863858,0.029377843047416728,0.03416444652295904,0.0026636051974615826,0.0010459966711041328,0.026326092337565395,0.015385934000310407,0.02065402046535342,12,15,9,9,18,41.67799925804138,2000,1036.719267129898,42000.0,1.3286411358617414,0.3829858461993611,0.8244665402723533,0.4050887675294291,0.4678081211313393,0.6188585025669124,1.3286411358617414,0.3829858461993611,0.824448060170128,0.4050505390601491,0.467769477471594,0,0,12,4,18,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[9.5367431640625e-09],21,False,22,e4ba1_00001,2024-06-27_14-20-20,1719469220,62.29198694229126,1731.1378722190857,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,1731.1378722190857,22,31615,10.323478698730469,1000,378.66523122787476,23000.0,0.0036821599148712655,0.0014304978808189785,0.02953115325863015,0.01686594716279877,0.03290842824754567,0.03782192328291858,0.0025934897232314817,0.0010209405004916077,0.026029955897897663,0.015245229684321293,0.020398636098857285,13,16,10,10,19,10.1402587890625,1000,431.13446283340454,23000.0,0.003725630343191088,0.0014424811823722302,0.02971545120725035,0.016939955150795345,0.03306256086322235,0.037980010299791,0.0026636051974615826,0.0010459966711041328,0.026326092337565395,0.015385934000310407,0.02065402046535342,13,16,10,10,19,41.827271461486816,2000,1078.546538591385,44000.0,1.3297798910093084,0.38355410139129065,0.8247522970012612,0.40529713985839744,0.46823585776624727,0.6193174479952027,1.3286411358617414,0.3829858461993611,0.824448060170128,0.4050505390601491,0.467769477471594,1,1,13,5,19,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[9.5367431640625e-09],22,False,23,e4ba1_00001,2024-06-27_14-21-20,1719469280,59.943256855010986,1791.0811290740967,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,1791.0811290740967,23,31615,10.548495054244995,1000,389.21372628211975,24000.0,0.004006769029455211,0.0014094919636576746,0.040922066238584485,0.02094273467298477,0.0301660935104327,0.037543201297407694,0.0025934897232314817,0.0010209405004916077,0.026029955897897663,0.015245229684321293,0.020398636098857285,14,17,11,11,20,10.784092903137207,1000,441.91855573654175,24000.0,0.004067379267236028,0.0014261093463512039,0.041246312148711,0.02110714451960011,0.030355893637898014,0.03776386296912968,0.0026636051974615826,0.0010459966711041328,0.026326092337565395,0.015385934000310407,0.02065402046535342,14,17,11,11,20,38.60974097251892,2000,1117.1562795639038,46000.0,1.3289547715340435,0.38310395184581464,0.8244790380263533,0.405078128529023,0.467945253975214,0.6189539173846584,1.3286411358617414,0.3829858461993611,0.824448060170128,0.4050505390601491,0.467769477471594,2,2,14,6,20,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[9.5367431640625e-09],23,False,24,e4ba1_00001,2024-06-27_14-22-20,1719469340,60.74132466316223,1851.822453737259,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,1851.822453737259,24,31615,10.493615627288818,1000,399.70734190940857,25000.0,0.0027972908859872666,0.0011506955440694225,0.026839845219637212,0.015702025281467556,0.029143214162915976,0.03392190360326824,0.0025934897232314817,0.0010209405004916077,0.026029955897897663,0.015245229684321293,0.020398636098857285,15,18,12,12,21,10.46736192703247,1000,452.3859176635742,25000.0,0.0028628005630592208,0.001167291274350672,0.027126887310848242,0.015836336704237397,0.029378830583893473,0.03416564465000876,0.0026636051974615826,0.0010459966711041328,0.026326092337565395,0.015385934000310407,0.02065402046535342,15,18,12,12,21,39.77948570251465,2000,1156.9357652664185,48000.0,1.3286411301909853,0.3829862976946895,0.8244666634917195,0.40508910195063397,0.467808314041305,0.6188588673475476,1.3286411301909853,0.3829858461993611,0.824448060170128,0.4050505390601491,0.467769477471594,0,3,15,7,21,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[9.5367431640625e-09],24,False,25,e4ba1_00001,2024-06-27_14-23-17,1719469397,56.53647017478943,1908.3589239120483,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,1908.3589239120483,25,31615,10.356590509414673,1000,410.06393241882324,26000.0,0.0036824469889077515,0.001430559765829212,0.029533067371311224,0.016866757391093935,0.032908968382538574,0.03782274138437366,0.0025934897232314817,0.0010209405004916077,0.026029955897897663,0.015245229684321293,0.020398636098857285,16,19,13,13,22,10.60357403755188,1000,462.9894917011261,26000.0,0.0037259258341126194,0.0014425464238758798,0.02971738436659322,0.0169407778503414,0.033063145156186816,0.03798086918273303,0.0026636051974615826,0.0010459966711041328,0.026326092337565395,0.015385934000310407,0.02065402046535342,16,19,13,13,22,35.57535266876221,2000,1192.5111179351807,50000.0,1.3297798902284834,0.3835545539271755,0.8247524235864652,0.4052974746889433,0.4682360511173773,0.6193178133456001,1.3286411301909853,0.3829858461993611,0.824448060170128,0.4050505390601491,0.467769477471594,1,4,16,8,22,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[9.5367431640625e-09],25,False,26,e4ba1_00001,2024-06-27_14-24-15,1719469455,58.23107838630676,1966.590002298355,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,1966.590002298355,26,31615,10.46920394897461,1000,420.53313636779785,27000.0,0.004007107847516959,0.0014095710590938044,0.040923694583694166,0.02094360179436922,0.03016684426556961,0.03754425467490072,0.0025934897232314817,0.0010209405004916077,0.026029955897897663,0.015245229684321293,0.020398636098857285,17,20,14,14,23,10.743550300598145,1000,473.73304200172424,27000.0,0.004067714868470714,0.0014261883677029357,0.041247926861133224,0.021108009912143462,0.030356644996691804,0.03776490921083931,0.0026636051974615826,0.0010459966711041328,0.026326092337565395,0.015385934000310407,0.02065402046535342,17,20,14,14,23,37.017491817474365,2000,1229.528609752655,52000.0,1.328954770249143,0.3831043958757513,0.8244791647186853,0.4050784595143681,0.4679454418502071,0.6189542760784121,1.3286411301909853,0.3829858461993611,0.824448060170128,0.4050505390601491,0.467769477471594,2,5,17,9,23,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[9.5367431640625e-09],26,False,27,e4ba1_00001,2024-06-27_14-25-18,1719469518,63.256098985672,2029.846101284027,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,2029.846101284027,27,31615,10.71019697189331,1000,431.24333333969116,28000.0,0.002797556062903594,0.0011507729953694186,0.026841062150113112,0.015702810773163635,0.029144131870925395,0.03392304519599351,0.0025934897232314817,0.0010209405004916077,0.026029955897897663,0.015245229684321293,0.020398636098857285,18,21,15,15,24,10.888502597808838,1000,484.6215445995331,28000.0,0.002863065826485209,0.0011673687347106593,0.027128087613095157,0.015837113146689306,0.029379754290707195,0.03416677823135596,0.0026636051974615826,0.0010459966711041328,0.026326092337565395,0.015385934000310407,0.02065402046535342,18,21,15,15,24,41.65657663345337,2000,1271.1851863861084,54000.0,1.32864112509523,0.382986731942599,0.8244667893107673,0.4050894280291403,0.4678084957560085,0.6188592181931194,1.32864112509523,0.3829858461993611,0.824448060170128,0.4050505390601491,0.467769477471594,0,6,18,10,24,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[9.5367431640625e-09],27,False,28,e4ba1_00001,2024-06-27_14-26-22,1719469582,63.54784965515137,2093.3939509391785,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,2093.3939509391785,28,31615,10.826030015945435,1000,442.0693633556366,29000.0,0.0036827443427776352,0.0014306247721270072,0.029534944866070875,0.016867557601539095,0.03290956035366478,0.037823600729267,0.0025934897232314817,0.0010209405004916077,0.026029955897897663,0.015245229684321293,0.020398636098857285,19,22,16,16,25,10.781723976135254,1000,495.40326857566833,29000.0,0.003726231747075612,0.0014426148149554714,0.029719279949079278,0.01694158983274537,0.03306378192747287,0.037981769507955676,0.0026636051974615826,0.0010459966711041328,0.026326092337565395,0.015385934000310407,0.02065402046535342,19,22,16,16,25,41.939218521118164,2000,1313.1244049072266,56000.0,1.3297798892260932,0.38355497853434034,0.8247525484205297,0.40529779510127384,0.4682362271358267,0.6193181561478238,1.32864112509523,0.3829858461993611,0.824448060170128,0.4050505390601491,0.467769477471594,1,7,19,11,25,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[9.5367431640625e-09],28,False,29,e4ba1_00001,2024-06-27_14-27-21,1719469641,58.45384383201599,2151.8477947711945,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,2151.8477947711945,29,31615,10.843960523605347,1000,452.91332387924194,30000.0,0.004007449016749554,0.0014096520662883487,0.0409253304631617,0.020944473327447602,0.030167620291947535,0.037545333482183224,0.0025934897232314817,0.0010209405004916077,0.026029955897897663,0.015245229684321293,0.020398636098857285,20,23,17,17,26,10.72799801826477,1000,506.1312665939331,30000.0,0.0040680521613823475,0.0014262692054246248,0.0412495501618542,0.021108880319823834,0.03035741958052188,0.037765979471273144,0.0026636051974615826,0.0010459966711041328,0.026326092337565395,0.015385934000310407,0.02065402046535342,20,23,17,17,26,36.881035566329956,2000,1350.0054404735565,58000.0,1.3289547690927874,0.383104814927309,0.8244792898144786,0.4050787768007579,0.46794561488328984,0.6189546145940823,1.32864112509523,0.3829858461993611,0.824448060170128,0.4050505390601491,0.467769477471594,2,8,20,12,26,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
