lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,1167c_00002,2024-07-08_15-26-55,1720423615,577.2822911739349,6485.026490926743,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,6485.026490926743,11,39486,52.4824743270874,1000,657.5626797676086,12000.0,0.002492022503914763,0.0005680717887587508,0.04176237482746306,0.01925821035607146,0.013924532165432832,0.023834256622742626,0.0019600527865300038,0.0005105849288391656,0.03633034935665061,0.017497735467321477,0.013880380259629633,1,1,1,1,5,48.40293502807617,1000,636.4712698459625,12000.0,0.0024825411027942024,0.0005660337967327051,0.04163128140680265,0.019194570903127525,0.01394384504653501,0.02379146478745487,0.0019527718658420498,0.0005089968404824347,0.03623404467797562,0.017449702247664216,0.013918761989975333,1,1,1,1,5,476.3960521221161,20000,5304.500106573105,220000.0,0.25649134318701383,0.05086693238327142,0.3262277999753257,0.13497312127359476,0.18065347089141306,0.2255369867300515,0.25649134318701383,0.05086693238327142,0.3262277999753257,0.13497312127359476,0.18062180526776295,0,0,0,0,7,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[9.765625e-06],11,False,12,1167c_00002,2024-07-08_15-37-04,1720424224,608.8101134300232,7093.836604356766,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,7093.836604356766,12,39486,62.8698570728302,1000,720.4325368404388,13000.0,0.0023097197556369935,0.0005373127403627749,0.040003166795216205,0.018562662538890554,0.013763046568419687,0.023180007341732548,0.0019600527865300038,0.0005105849288391656,0.03633034935665061,0.017497735467321477,0.013763046568419687,2,2,2,2,0,61.01840138435364,1000,697.4896712303162,13000.0,0.0023009211670692253,0.0005355184947930104,0.03987739274280605,0.018502684893997184,0.013783060014940254,0.023141272540485116,0.0019527718658420498,0.0005089968404824347,0.03623404467797562,0.017449702247664216,0.013783060014940254,2,2,2,2,0,484.9209535121918,20000,5789.421060085297,240000.0,0.25648986707456667,0.050867197681552824,0.3262284685852165,0.13497485835778547,0.18065289344898844,0.22553757487734238,0.25648986707456667,0.05086693238327142,0.3262277999753257,0.13497312127359476,0.18062180526776295,0,1,1,1,8,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[2.44140625e-06],12,False,13,1167c_00002,2024-07-08_15-46-47,1720424807,582.4857099056244,7676.32231426239,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,7676.32231426239,13,39486,50.52584481239319,1000,770.958381652832,14000.0,0.0019509922957540043,0.0004598574720329971,0.03637635677082577,0.016889961566942144,0.013086798472026876,0.021444287631744663,0.0019509922957540043,0.0004598574720329971,0.03633034935665061,0.016889961566942144,0.013086798472026876,0,0,3,0,0,52.477851152420044,1000,749.9675223827362,14000.0,0.0019422155276365171,0.0004583555927813007,0.036255582289751814,0.016834458475903744,0.013104757406058622,0.021409240826832248,0.0019422155276365171,0.0004583555927813007,0.03623404467797562,0.016834458475903744,0.013104757406058622,0,0,3,0,0,479.481214761734,20000,6268.902274847031,260000.0,0.2564857664077622,0.05086470480021405,0.3262200818942643,0.13496849799563862,0.1806508350335349,0.22553204827743228,0.2564857664077622,0.05086470480021405,0.3262200818942643,0.13496849799563862,0.18062180526776295,0,0,0,0,9,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[2.44140625e-06],13,False,14,1167c_00002,2024-07-08_15-56-28,1720425388,581.5630483627319,8257.885362625122,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,8257.885362625122,14,39486,49.314634561538696,1000,820.2730162143707,15000.0,0.0019135495746601119,0.0004540004535916565,0.03598225550640782,0.016741171470181115,0.013054860931813819,0.021307286396715478,0.0019135495746601119,0.0004540004535916565,0.03598225550640782,0.016741171470181115,0.013054860931813819,0,0,0,0,0,49.14876103401184,1000,799.116283416748,15000.0,0.0019050237371916246,0.0004526084675875777,0.035862411907428046,0.01668628733642783,0.013075278903323887,0.021274596766744553,0.0019050237371916246,0.0004526084675875777,0.035862411907428046,0.01668628733642783,0.013075278903323887,0,0,0,0,0,483.0985939502716,20000,6752.000868797302,280000.0,0.25648533698806614,0.0508660718706541,0.326221429994327,0.13497053486295885,0.1806530814770147,0.22553507902464776,0.25648533698806614,0.05086470480021405,0.3262200818942643,0.13496849799563862,0.18062180526776295,0,1,1,1,10,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[6.103515625e-07],14,False,15,1167c_00002,2024-07-08_16-06-38,1720425998,609.5125448703766,8867.397907495499,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,8867.397907495499,15,39486,61.18073511123657,1000,881.4537513256073,16000.0,0.002173901401408094,0.000499731798081163,0.03856786746952373,0.01777403915341525,0.013431699236339557,0.022354681793332755,0.0019135495746601119,0.0004540004535916565,0.03598225550640782,0.016741171470181115,0.013054860931813819,1,1,1,1,1,62.05368900299072,1000,861.1699724197388,16000.0,0.0021636258415226356,0.000497550845185199,0.038430539264812796,0.017706947115194188,0.013443270497107532,0.022305847780014976,0.0019050237371916246,0.0004526084675875777,0.035862411907428046,0.01668628733642783,0.013075278903323887,1,1,1,1,1,486.2772603034973,20000,7238.2781291008,300000.0,0.2564838622039813,0.05086702054770878,0.32622237305928564,0.13497304069131483,0.18065388647686925,0.2255371821844655,0.2564838622039813,0.05086470480021405,0.3262200818942643,0.13496849799563862,0.18062180526776295,0,2,2,2,11,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[6.103515625e-07],15,False,16,1167c_00002,2024-07-08_16-16-29,1720426589,591.7561459541321,9459.15405344963,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,9459.15405344963,16,39486,56.3754665851593,1000,937.8292179107666,17000.0,0.0021582217812724626,0.000496984591692635,0.038410672884126584,0.017711381986236004,0.013412363615342645,0.022293151228407235,0.0019135495746601119,0.0004540004535916565,0.03598225550640782,0.016741171470181115,0.013054860931813819,2,2,2,2,2,51.476072788238525,1000,912.6460452079773,17000.0,0.0021480256715390314,0.000494827950753606,0.038274035733347894,0.017644735658586597,0.01342395520373094,0.022244728605977777,0.0019050237371916246,0.0004526084675875777,0.035862411907428046,0.01668628733642783,0.013075278903323887,2,2,2,2,2,483.90375876426697,20000,7722.1818878650665,320000.0,0.25648375255322065,0.05086605562021686,0.3262201032054823,0.1349702116706887,0.1806533303486247,0.22553504299823754,0.25648375255322065,0.05086470480021405,0.3262200818942643,0.13496849799563862,0.18062180526776295,0,3,3,3,12,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[1.52587890625e-07],16,False,17,1167c_00002,2024-07-08_16-25-40,1720427140,550.9250586032867,10010.079112052917,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,10010.079112052917,17,39486,35.22485971450806,1000,973.0540776252747,18000.0,0.0020933334360582504,0.00048781020378030993,0.03775513825520354,0.017472359839801416,0.013383163344782203,0.022086425781015585,0.0019135495746601119,0.0004540004535916565,0.03598225550640782,0.016741171470181115,0.013054860931813819,3,3,3,3,3,34.67932105064392,1000,947.3253662586212,18000.0,0.002083479016506571,0.0004857328594327841,0.03762039138985256,0.01740675016357571,0.01339499237551281,0.02203934798111741,0.0019050237371916246,0.0004526084675875777,0.035862411907428046,0.01668628733642783,0.013075278903323887,3,3,3,3,3,481.01992893218994,20000,8203.201816797256,340000.0,0.25648330171185274,0.05086515116236947,0.32622046882964234,0.1349704458271473,0.18065063597197592,0.2255330378511527,0.25648330171185274,0.05086470480021405,0.3262200818942643,0.13496849799563862,0.18062180526776295,0,4,4,4,13,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[1.52587890625e-07],17,False,18,1167c_00002,2024-07-08_16-34-45,1720427685,544.6807844638824,10554.7598965168,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,10554.7598965168,18,39486,40.72600054740906,1000,1013.7800781726837,19000.0,0.0020900088172786232,0.00048732285455261974,0.03772101568088506,0.01745954974883163,0.013381605880819877,0.022075390246893027,0.0019135495746601119,0.0004540004535916565,0.03598225550640782,0.016741171470181115,0.013054860931813819,4,4,4,4,4,45.23592162132263,1000,992.5612878799438,19000.0,0.0020801696980186127,0.0004852470835313702,0.037586294806644466,0.017393906464990682,0.013393459994500317,0.02202832457386104,0.0019050237371916246,0.0004526084675875777,0.035862411907428046,0.01668628733642783,0.013075278903323887,4,4,4,4,4,458.71794390678406,20000,8661.91976070404,360000.0,0.25648327264198967,0.05086614302997673,0.32622002281832785,0.13497042203061316,0.1806533997227036,0.22553523678125495,0.25648327264198967,0.05086470480021405,0.32622002281832785,0.13496849799563862,0.18062180526776295,0,5,0,5,14,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[3.814697265625e-08],18,False,19,1167c_00002,2024-07-08_16-43-39,1720428219,534.259961605072,11089.019858121872,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,11089.019858121872,19,39486,35.31375312805176,1000,1049.0938313007355,20000.0,0.002061478303808386,0.00048277867355130783,0.03743314664652671,0.017349424528613204,0.013354950877189067,0.02197222504780314,0.0019135495746601119,0.0004540004535916565,0.03598225550640782,0.016741171470181115,0.013054860931813819,5,5,5,5,5,39.078203439712524,1000,1031.6394913196564,20000.0,0.002051793992081177,0.00048075386878681104,0.03729958050449871,0.017284541814928136,0.013367124363301335,0.021926100172780637,0.0019050237371916246,0.0004526084675875777,0.035862411907428046,0.01668628733642783,0.013075278903323887,5,5,5,5,5,459.86716961860657,20000,9121.786930322647,380000.0,0.25648315262311777,0.05086425253109451,0.3262186380895006,0.13496829590580867,0.18064975393509777,0.2255310456036918,0.25648315262311777,0.05086425253109451,0.3262186380895006,0.13496829590580867,0.18062180526776295,0,0,0,0,15,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[3.814697265625e-08],19,False,20,1167c_00002,2024-07-08_16-52-26,1720428746,526.2031288146973,11615.22298693657,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,11615.22298693657,20,39486,33.097336769104004,1000,1082.1911680698395,21000.0,0.0020577097178566778,0.00048225158920782256,0.03739458102842952,0.017335405467810237,0.013353366647284504,0.02196022743980177,0.0019135495746601119,0.0004540004535916565,0.03598225550640782,0.016741171470181115,0.013054860931813819,6,6,6,6,6,32.841920614242554,1000,1064.481411933899,21000.0,0.0020480464541941957,0.00048023205766803574,0.0372611230589288,0.017270573961757782,0.01336559317248115,0.021914197627748905,0.0019050237371916246,0.0004526084675875777,0.035862411907428046,0.01668628733642783,0.013075278903323887,6,6,6,6,6,460.2626507282257,20000,9582.049581050873,400000.0,0.2564831453748411,0.05086617588354863,0.3262203909421681,0.13497093398187857,0.18065310390528477,0.22553530961591942,0.2564831453748411,0.05086425253109451,0.3262186380895006,0.13496829590580867,0.18062180526776295,0,1,1,1,16,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[9.5367431640625e-09],20,False,21,1167c_00002,2024-07-08_17-01-09,1720429269,523.5030269622803,12138.72601389885,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,12138.72601389885,21,39486,32.87784242630005,1000,1115.0690104961395,22000.0,0.0020566019609533073,0.0004820018284041601,0.03738371794633465,0.01733030404725399,0.013350649472238534,0.02195454004082436,0.0019135495746601119,0.0004540004535916565,0.03598225550640782,0.016741171470181115,0.013054860931813819,7,7,7,7,7,35.70379996299744,1000,1100.1852118968964,22000.0,0.002046940391135144,0.00047998399938752815,0.0372503097768593,0.017265512108675447,0.013362865295835873,0.021908537134814093,0.0019050237371916246,0.0004526084675875777,0.035862411907428046,0.01668628733642783,0.013075278903323887,7,7,7,7,7,454.920494556427,20000,10036.9700756073,420000.0,0.25648311439120713,0.05086506610854231,0.32621927394708355,0.1349693635418139,0.18065120584555405,0.22553284928928272,0.25648311439120713,0.05086425253109451,0.3262186380895006,0.13496829590580867,0.18062180526776295,0,2,2,2,17,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[9.5367431640625e-09],21,False,22,1167c_00002,2024-07-08_17-09-53,1720429793,523.3542997837067,12662.080313682556,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,12662.080313682556,22,39486,32.79322099685669,1000,1147.8622314929962,23000.0,0.002055916648001343,0.00048184080637708575,0.03737694882523328,0.0173270212722767,0.013348885340109458,0.021950872565278258,0.0019135495746601119,0.0004540004535916565,0.03598225550640782,0.016741171470181115,0.013054860931813819,8,8,8,8,8,34.55796790122986,1000,1134.7431797981262,23000.0,0.002046253688529967,0.0004798231084787286,0.03724355133267033,0.017262241250101153,0.01336107655258259,0.0219048649500226,0.0019050237371916246,0.0004526084675875777,0.035862411907428046,0.01668628733642783,0.013075278903323887,8,8,8,8,8,456.0022130012512,20000,10492.972288608551,440000.0,0.25648311330556994,0.05086519847111302,0.3262193021235433,0.1349694599070544,0.1806514999619854,0.2255331427331979,0.25648311330556994,0.05086425253109451,0.3262186380895006,0.13496829590580867,0.18062180526776295,0,3,3,3,18,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[9.5367431640625e-09],22,False,23,1167c_00002,2024-07-08_17-18-01,1720430281,487.8258764743805,13149.906190156937,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,13149.906190156937,23,39486,24.915003776550293,1000,1172.7772352695465,24000.0,0.0020553164370741644,0.00048170437640566744,0.0373709542348129,0.01732417708594338,0.013347470902029894,0.0219477647245834,0.0019135495746601119,0.0004540004535916565,0.03598225550640782,0.016741171470181115,0.013054860931813819,9,9,9,9,9,24.59691095352173,1000,1159.340090751648,24000.0,0.002045652087500988,0.0004796868062014806,0.03723756150224669,0.017259405389124363,0.013359643501858195,0.021901753496044115,0.0019050237371916246,0.0004526084675875777,0.035862411907428046,0.01668628733642783,0.013075278903323887,9,9,9,9,9,438.31317925453186,20000,10931.285467863083,460000.0,0.2564831122937137,0.05086530574362901,0.3262193290492845,0.13496953910977405,0.18065173743313168,0.22553338055292171,0.2564831122937137,0.05086425253109451,0.3262186380895006,0.13496829590580867,0.18062180526776295,0,4,4,4,19,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[9.5367431640625e-09],23,False,24,1167c_00002,2024-07-08_17-25-58,1720430758,477.33815121650696,13627.244341373444,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,13627.244341373444,24,39486,24.703527212142944,1000,1197.4807624816895,25000.0,0.0020547605847419355,0.0004815834884332875,0.037365276711904656,0.017321559061618287,0.013346342681988728,0.021945010558969608,0.0019135495746601119,0.0004540004535916565,0.03598225550640782,0.016741171470181115,0.013054860931813819,10,10,10,10,10,28.904053211212158,1000,1188.24414396286,25000.0,0.0020450954465523604,0.0004795658255498911,0.03723189285391074,0.017256794158052202,0.013358491575005342,0.021898991427686598,0.0019050237371916246,0.0004526084675875777,0.035862411907428046,0.01668628733642783,0.013075278903323887,10,10,10,10,10,423.7297418117523,20000,11355.015209674835,480000.0,0.25648311126235895,0.05086539514466957,0.32621935667302915,0.13496960775286937,0.18065193332271892,0.2255335787519667,0.25648311126235895,0.05086425253109451,0.3262186380895006,0.13496829590580867,0.18062180526776295,0,5,5,5,20,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[9.5367431640625e-09],24,False,25,1167c_00002,2024-07-08_17-33-48,1720431228,469.8255846500397,14097.069926023483,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,14097.069926023483,25,39486,26.633156538009644,1000,1224.113919019699,26000.0,0.0020541937775387553,0.00048146955915495156,0.03735948063990222,0.017319006509177906,0.013345387393644572,0.02194241461541896,0.0019135495746601119,0.0004540004535916565,0.03598225550640782,0.016741171470181115,0.013054860931813819,11,11,11,11,11,24.55454397201538,1000,1212.7986879348755,26000.0,0.0020445278694918335,0.0004794520570067078,0.03722610235567961,0.017254248922021653,0.013357520320910943,0.021896393698659783,0.0019050237371916246,0.0004526084675875777,0.035862411907428046,0.01668628733642783,0.013075278903323887,11,11,11,11,11,418.63701581954956,20000,11773.652225494385,500000.0,0.2564831102626089,0.05086547313577478,0.3262193918219236,0.1349696756115838,0.18065209820105121,0.22553375165543357,0.2564831102626089,0.05086425253109451,0.3262186380895006,0.13496829590580867,0.18062180526776295,0,6,6,6,21,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[9.5367431640625e-09],25,False,26,1167c_00002,2024-07-08_17-41-51,1720431711,482.7749617099762,14579.84488773346,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,14579.84488773346,26,39486,28.716904401779175,1000,1252.8308234214783,27000.0,0.0020536214508959007,0.00048135653210028365,0.03735358323176926,0.017316441838940443,0.013344479417716654,0.021939838926033246,0.0019135495746601119,0.0004540004535916565,0.03598225550640782,0.016741171470181115,0.013054860931813819,12,12,12,12,12,24.435421228408813,1000,1237.2341091632843,27000.0,0.002043955688659659,0.0004793392339195182,0.037220214365506085,0.0172516913637755,0.01335659842973256,0.021893817253268517,0.0019050237371916246,0.0004526084675875777,0.035862411907428046,0.01668628733642783,0.013075278903323887,12,12,12,12,12,429.62173223495483,20000,12203.27395772934,520000.0,0.25648310925614304,0.05086554071192706,0.3262194300930957,0.13496973971472473,0.18065223703987393,0.22553390146921828,0.25648310925614304,0.05086425253109451,0.3262186380895006,0.13496829590580867,0.18062180526776295,0,7,7,7,22,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[9.5367431640625e-09],26,False,27,1167c_00002,2024-07-08_17-49-46,1720432186,475.57403445243835,15055.418922185898,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,15055.418922185898,27,39486,24.395772695541382,1000,1277.2265961170197,28000.0,0.0020530865970890045,0.00048125270723231453,0.037348043297194926,0.017314057039080163,0.013343683463628948,0.021937472671944562,0.0019135495746601119,0.0004540004535916565,0.03598225550640782,0.016741171470181115,0.013054860931813819,13,13,13,13,13,24.779682636260986,1000,1262.0137917995453,28000.0,0.0020434203275529086,0.0004792355472839773,0.03721467997420551,0.017249313102310822,0.013355787357237534,0.0218914491819061,0.0019050237371916246,0.0004526084675875777,0.035862411907428046,0.01668628733642783,0.013075278903323887,13,13,13,13,13,426.39780282974243,20000,12629.671760559082,540000.0,0.2564831082747059,0.050865600239604285,0.3262194714569209,0.13496980190741853,0.18065235502839225,0.22553403343975448,0.2564831082747059,0.05086425253109451,0.3262186380895006,0.13496829590580867,0.18062180526776295,0,8,8,8,23,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[9.5367431640625e-09],27,False,28,1167c_00002,2024-07-08_17-57-45,1720432665,478.7842586040497,15534.203180789948,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,15534.203180789948,28,39486,24.375231742858887,1000,1301.6018278598785,29000.0,0.0020525885812729037,0.00048115861109707906,0.03734286412814789,0.017311882194824314,0.013342982496044703,0.02193532792317177,0.0019135495746601119,0.0004540004535916565,0.03598225550640782,0.016741171470181115,0.013054860931813819,14,14,14,14,14,24.092706441879272,1000,1286.1064982414246,29000.0,0.0020429227250405276,0.00047914181257319687,0.03720951240635225,0.01724714826548846,0.013355076024230297,0.02188930817941026,0.0019050237371916246,0.0004526084675875777,0.035862411907428046,0.01668628733642783,0.013075278903323887,14,14,14,14,14,430.31554675102234,20000,13059.987307310104,560000.0,0.2564831074412013,0.05086565165818093,0.3262195137092804,0.13496986035869168,0.18065245336707117,0.2255341474326691,0.2564831074412013,0.05086425253109451,0.3262186380895006,0.13496829590580867,0.18062180526776295,0,9,9,9,24,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[9.5367431640625e-09],28,False,29,1167c_00002,2024-07-08_18-05-11,1720433111,446.38209080696106,15980.585271596909,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,15980.585271596909,29,39486,24.50907874107361,1000,1326.1109066009521,30000.0,0.0020520633291827967,0.0004810592901864676,0.03733739933737096,0.01730957835617017,0.013342250119101203,0.02193306385771189,0.0019135495746601119,0.0004540004535916565,0.03598225550640782,0.016741171470181115,0.013054860931813819,15,15,15,15,15,24.047025680541992,1000,1310.1535239219666,30000.0,0.002042397536479001,0.0004790427038120101,0.03720405810678373,0.017244853031886675,0.013354329186494466,0.021887044199983014,0.0019050237371916246,0.0004526084675875777,0.035862411907428046,0.01668628733642783,0.013075278903323887,15,15,15,15,15,397.82521057128906,20000,13457.812517881393,580000.0,0.2564831064557079,0.05086570011303396,0.3262195595141305,0.13496992058885648,0.18065254216942156,0.22553425485507508,0.2564831064557079,0.05086425253109451,0.3262186380895006,0.13496829590580867,0.18062180526776295,0,10,10,10,25,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
