lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,6d8d5_00005,2024-07-17_14-52-08,1721199128,153.64874029159546,1658.360732793808,172598,sepc622.se.cuhk.edu.hk,137.189.58.22,1658.360732793808,11,43486,26.081624746322632,1000,304.36622643470764,12000.0,0.0008015115865973741,0.00012688757529905536,0.022590207651103734,0.009371581906643802,0.0062423573961368755,0.011264438525690278,0.0004400979443129954,8.2838679653442e-05,0.01438328997810823,0.006476147608595656,0.0062423573961368755,6,6,6,6,0,25.506949424743652,1000,308.9219722747803,12000.0,0.0007993252404057334,0.00012693762545535204,0.02252159637229165,0.009360238692149532,0.006263056994936583,0.011266659906793675,0.00044348772894246656,8.373253421285545e-05,0.014430341308698861,0.00651093098925334,0.006263056994936583,6,6,6,6,0,24.934975385665894,1000,293.5394284725189,12000.0,0.0015969415153432919,0.0002524067480146975,0.03599052858876185,0.014899884568838109,0.005490894095082775,0.015887314059169898,0.0006671441893613074,0.0001300116409120311,0.018214946245693944,0.008053350618705383,0.005490894095082775,6,6,6,6,0,27.290075540542603,1000,307.80654644966125,12000.0,0.0015916396537299317,0.00025237719787102027,0.03590252767964866,0.014889708463104915,0.005519077857956682,0.015886384040146462,0.0006697220650764334,0.00013167123736948272,0.01823512045264795,0.00808370941879154,0.005519077857956682,6,6,6,6,0,49.833720684051514,2000,542.8899183273315,22000.0,0.741208091886403,0.17984552445825328,0.5905698541620861,0.2624789388930536,0.3330635889765164,0.4240819784643687,0.741208091886403,0.1798417689627838,0.5905663169461247,0.2624679988055854,0.3330628292244875,0,2,1,1,2,25.96661686897278,1000,25.96661686897278,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,23.433069944381714,1000,23.433069944381714,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,26.435030937194824,1000,26.435030937194824,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,23.343408346176147,1000,23.343408346176147,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[9.765625e-06],11,False,12,6d8d5_00005,2024-07-17_14-54-44,1721199284,155.95753812789917,1814.3182709217072,172598,sepc622.se.cuhk.edu.hk,137.189.58.22,1814.3182709217072,12,43486,25.903958320617676,1000,330.2701847553253,13000.0,0.0007994768727440743,0.00012669171818679856,0.022567627152088113,0.009365041319874565,0.006236595850828398,0.011255741565387799,0.0004400979443129954,8.2838679653442e-05,0.01438328997810823,0.006476147608595656,0.006236595850828398,7,7,7,7,0,24.377183198928833,1000,333.2991554737091,13000.0,0.0007973429034426701,0.00012673880457531137,0.02249966096233876,0.009353787193320192,0.006256868646188462,0.01125783303195208,0.00044348772894246656,8.373253421285545e-05,0.014430341308698861,0.00651093098925334,0.006256868646188462,7,7,7,7,0,27.89306116104126,1000,321.4324896335602,13000.0,0.0015937872226607828,0.00025201378265363725,0.03596925601900534,0.014893014004960518,0.0054740179809795245,0.015874941973236856,0.0006671441893613074,0.0001300116409120311,0.018214946245693944,0.008053350618705383,0.0054740179809795245,7,7,7,7,0,27.07453441619873,1000,334.88108086586,13000.0,0.0015885214751274743,0.00025194627697883095,0.03588117132089519,0.01488243307365555,0.005499777979596833,0.015872815660078428,0.0006697220650764334,0.00013167123736948272,0.01823512045264795,0.00808370941879154,0.005499777979596833,7,7,7,7,0,50.70733618736267,2000,593.5972545146942,24000.0,0.7412069482935291,0.17983978767468764,0.5905571060513338,0.26246458269445566,0.3330662854368215,0.42407521464321357,0.7412069482935291,0.17983978767468764,0.5905571060513338,0.26246458269445566,0.3330628292244875,0,0,0,0,3,25.96661686897278,1000,25.96661686897278,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,23.433069944381714,1000,23.433069944381714,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,26.435030937194824,1000,26.435030937194824,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,23.343408346176147,1000,23.343408346176147,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[2.44140625e-06],12,False,13,6d8d5_00005,2024-07-17_14-57-11,1721199431,147.43396162986755,1961.7522325515747,172598,sepc622.se.cuhk.edu.hk,137.189.58.22,1961.7522325515747,13,43486,24.363550186157227,1000,354.63373494148254,14000.0,0.0009182935947652605,0.0001334237033068131,0.023628736326475667,0.009576856634821879,0.006450133642727901,0.011550917855599748,0.0004400979443129954,8.2838679653442e-05,0.01438328997810823,0.006476147608595656,0.006236595850828398,8,8,8,8,1,22.503950357437134,1000,355.80310583114624,14000.0,0.0009159655271951465,0.0001333560903135521,0.023554141807550808,0.009563093748355426,0.006465068964867336,0.011547990747898619,0.00044348772894246656,8.373253421285545e-05,0.014430341308698861,0.00651093098925334,0.006256868646188462,8,8,8,8,1,26.946754217147827,1000,348.379243850708,14000.0,0.0018608708794102698,0.00026886017190509937,0.03794314771678577,0.015335954224690593,0.005781184106281696,0.01639695617805632,0.0006671441893613074,0.0001300116409120311,0.018214946245693944,0.008053350618705383,0.0054740179809795245,8,8,8,8,1,27.591572761535645,1000,362.47265362739563,14000.0,0.0018545558602223143,0.00026842360886814194,0.03783895496075362,0.01531749639462779,0.0057949921288237985,0.016383638450238762,0.0006697220650764334,0.00013167123736948272,0.01823512045264795,0.00808370941879154,0.005499777979596833,8,8,8,8,1,46.026777505874634,2000,639.6240320205688,26000.0,0.74120262552287,0.17983074744492855,0.5905578484742497,0.2624629451491003,0.3330541076243062,0.4240645557517494,0.74120262552287,0.17983074744492855,0.5905571060513338,0.2624629451491003,0.3330541076243062,0,0,1,0,0,25.96661686897278,1000,25.96661686897278,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,23.433069944381714,1000,23.433069944381714,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,26.435030937194824,1000,26.435030937194824,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,23.343408346176147,1000,23.343408346176147,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[2.44140625e-06],13,False,14,6d8d5_00005,2024-07-17_14-59-34,1721199574,143.14272928237915,2104.894961833954,172598,sepc622.se.cuhk.edu.hk,137.189.58.22,2104.894961833954,14,43486,22.619818687438965,1000,377.2535536289215,15000.0,0.0009160440906827386,0.00013301741118505327,0.023595925377075406,0.009561963792228517,0.0064407757897122254,0.01153331744057421,0.0004400979443129954,8.2838679653442e-05,0.01438328997810823,0.006476147608595656,0.006236595850828398,9,9,9,9,2,22.623395204544067,1000,378.4265010356903,15000.0,0.000913745533575209,0.0001329510283679656,0.023521472419087384,0.009548242698846195,0.006455722499669804,0.011530439209673048,0.00044348772894246656,8.373253421285545e-05,0.014430341308698861,0.00651093098925334,0.006256868646188462,9,9,9,9,2,26.833532094955444,1000,375.21277594566345,15000.0,0.0018555646157209537,0.0002679790892583227,0.03788153048938002,0.015310358979948452,0.005772923117478712,0.016370066867863513,0.0006671441893613074,0.0001300116409120311,0.018214946245693944,0.008053350618705383,0.0054740179809795245,9,9,9,9,2,25.071346521377563,1000,387.5440001487732,15000.0,0.001849317846740053,0.00026753482030829285,0.037777041274130015,0.01529152499870495,0.005786934725681225,0.016356491687042576,0.0006697220650764334,0.00013167123736948272,0.01823512045264795,0.00808370941879154,0.005499777979596833,9,9,9,9,2,45.99326157569885,2000,685.6172935962677,28000.0,0.741201889283205,0.17984391025805488,0.590554303861603,0.26246497440323197,0.33307226995833195,0.4240800752900976,0.741201889283205,0.17983074744492855,0.590554303861603,0.2624629451491003,0.3330541076243062,0,1,0,1,1,25.96661686897278,1000,25.96661686897278,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,23.433069944381714,1000,23.433069944381714,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,26.435030937194824,1000,26.435030937194824,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,23.343408346176147,1000,23.343408346176147,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[6.103515625e-07],14,False,15,6d8d5_00005,2024-07-17_15-01-58,1721199718,143.48563647270203,2248.380598306656,172598,sepc622.se.cuhk.edu.hk,137.189.58.22,2248.380598306656,15,43486,22.566569328308105,1000,399.8201229572296,16000.0,0.0009342457112224707,0.00013214910362038083,0.023621071655406754,0.009496252166390145,0.0064695591307972885,0.011495612363870871,0.0004400979443129954,8.2838679653442e-05,0.01438328997810823,0.006476147608595656,0.006236595850828398,10,10,10,10,3,25.404345273971558,1000,403.83084630966187,16000.0,0.0009318507169458017,0.00013208911347112483,0.023545848500139965,0.009482800986180403,0.006484376052324178,0.011493002804799311,0.00044348772894246656,8.373253421285545e-05,0.014430341308698861,0.00651093098925334,0.006256868646188462,10,10,10,10,3,25.113853693008423,1000,400.3266296386719,16000.0,0.0018893211200663306,0.0002647701157609128,0.03781201624845814,0.015146574924640617,0.0059245611925319895,0.016271758225862156,0.0006671441893613074,0.0001300116409120311,0.018214946245693944,0.008053350618705383,0.0054740179809795245,10,10,10,10,3,24.335232257843018,1000,411.8792324066162,16000.0,0.0018828245418545646,0.00026429668536274975,0.03770385002292661,0.01512619092078303,0.005939321153085571,0.016257204106572255,0.0006697220650764334,0.00013167123736948272,0.01823512045264795,0.00808370941879154,0.005499777979596833,10,10,10,10,3,46.064090728759766,2000,731.6813843250275,30000.0,0.7412008104858798,0.1798594241877296,0.590560768072579,0.2624735275905977,0.3330888100622305,0.42409836616960644,0.7412008104858798,0.17983074744492855,0.590554303861603,0.2624629451491003,0.3330541076243062,0,2,1,2,2,25.96661686897278,1000,25.96661686897278,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,23.433069944381714,1000,23.433069944381714,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,26.435030937194824,1000,26.435030937194824,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,23.343408346176147,1000,23.343408346176147,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[6.103515625e-07],15,False,16,6d8d5_00005,2024-07-17_15-04-28,1721199868,150.4086675643921,2398.789265871048,172598,sepc622.se.cuhk.edu.hk,137.189.58.22,2398.789265871048,16,43486,27.233067989349365,1000,427.053190946579,17000.0,0.0009345662756886447,0.00013191310815967923,0.023608600015909375,0.009485695545233179,0.006466762458323525,0.0114853431885895,0.0004400979443129954,8.2838679653442e-05,0.01438328997810823,0.006476147608595656,0.006236595850828398,11,11,11,11,4,26.115234375,1000,429.94608068466187,17000.0,0.0009321714402916147,0.00013185119393199912,0.02353324011359578,0.009472199527470014,0.0064814696513755925,0.011482647514053503,0.00044348772894246656,8.373253421285545e-05,0.014430341308698861,0.00651093098925334,0.006256868646188462,11,11,11,11,4,23.79878067970276,1000,424.12541031837463,17000.0,0.0018878162160151672,0.0002640864631126686,0.03776259974488352,0.015120338984516705,0.005933923238189328,0.016250737309816705,0.0006671441893613074,0.0001300116409120311,0.018214946245693944,0.008053350618705383,0.0054740179809795245,11,11,11,11,4,24.581645011901855,1000,436.46087741851807,17000.0,0.0018813171898889706,0.0002636068808030434,0.037653897842930405,0.015099687928190449,0.0059486818723690615,0.016235974895368724,0.0006697220650764334,0.00013167123736948272,0.01823512045264795,0.00808370941879154,0.005499777979596833,11,11,11,11,4,48.678733825683594,2000,780.3601181507111,32000.0,0.741200589155718,0.1798483905412906,0.5905575730345259,0.2624693666934878,0.3330755182716994,0.42408535761246297,0.741200589155718,0.17983074744492855,0.590554303861603,0.2624629451491003,0.3330541076243062,0,3,2,3,3,25.96661686897278,1000,25.96661686897278,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,23.433069944381714,1000,23.433069944381714,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,26.435030937194824,1000,26.435030937194824,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,23.343408346176147,1000,23.343408346176147,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[1.52587890625e-07],16,False,17,6d8d5_00005,2024-07-17_15-07-05,1721200025,156.75234150886536,2555.5416073799133,172598,sepc622.se.cuhk.edu.hk,137.189.58.22,2555.5416073799133,17,43486,25.83500647544861,1000,452.8881974220276,18000.0,0.0009364724035553208,0.0001317054969756606,0.023620135055516973,0.00947779329657395,0.006462233138024059,0.011476301537327285,0.0004400979443129954,8.2838679653442e-05,0.01438328997810823,0.006476147608595656,0.006236595850828398,12,12,12,12,5,26.644668340682983,1000,456.59074902534485,18000.0,0.0009340325903718368,0.00013164978479750805,0.02354438305274328,0.009464334158696056,0.0064773420199252035,0.011473874010006735,0.00044348772894246656,8.373253421285545e-05,0.014430341308698861,0.00651093098925334,0.006256868646188462,12,12,12,12,5,24.283439874649048,1000,448.4088501930237,18000.0,0.0018873526774286012,0.00026321500521008266,0.037721951835480085,0.015088957824122621,0.005940409108929017,0.016223902280588436,0.0006671441893613074,0.0001300116409120311,0.018214946245693944,0.008053350618705383,0.0054740179809795245,12,12,12,12,5,26.150924921035767,1000,462.61180233955383,18000.0,0.0018808041449743889,0.0002627389470063768,0.03761255476909392,0.01506808379599229,0.00595592010786141,0.01620922413338704,0.0006697220650764334,0.00013167123736948272,0.01823512045264795,0.00808370941879154,0.005499777979596833,12,12,12,12,5,53.837027072906494,2000,834.1971452236176,34000.0,0.7412002005183072,0.1798566409116538,0.5905615363781259,0.26247358123402215,0.3330845805847175,0.42409508475299945,0.7412002005183072,0.17983074744492855,0.590554303861603,0.2624629451491003,0.3330541076243062,0,4,3,4,4,25.96661686897278,1000,25.96661686897278,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,23.433069944381714,1000,23.433069944381714,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,26.435030937194824,1000,26.435030937194824,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,23.343408346176147,1000,23.343408346176147,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[1.52587890625e-07],17,False,18,6d8d5_00005,2024-07-17_15-09-43,1721200183,157.44494795799255,2712.986555337906,172598,sepc622.se.cuhk.edu.hk,137.189.58.22,2712.986555337906,18,43486,25.79831337928772,1000,478.6865108013153,19000.0,0.0009372228893792076,0.00013157251212847723,0.023621025890997592,0.009472127301903836,0.006460208653848358,0.011470506184492349,0.0004400979443129954,8.2838679653442e-05,0.01438328997810823,0.006476147608595656,0.006236595850828398,13,13,13,13,6,25.13516330718994,1000,481.7259123325348,19000.0,0.0009347646551629005,0.0001315192912331228,0.023545099263130455,0.00945867855735058,0.0064754755263826055,0.011468186048068927,0.00044348772894246656,8.373253421285545e-05,0.014430341308698861,0.00651093098925334,0.006256868646188462,13,13,13,13,6,26.103883981704712,1000,474.5127341747284,19000.0,0.0018866005706888365,0.00026267646814037807,0.03769194514692418,0.015069113463528318,0.0059454769811337444,0.01620729675610273,0.0006671441893613074,0.0001300116409120311,0.018214946245693944,0.008053350618705383,0.0054740179809795245,13,13,13,13,6,25.852596521377563,1000,488.4643988609314,19000.0,0.0018800310617717946,0.00026220032286261466,0.03758216564568988,0.015048092149546211,0.00596126715915448,0.01619260086776101,0.0006697220650764334,0.00013167123736948272,0.01823512045264795,0.00808370941879154,0.005499777979596833,13,13,13,13,6,54.55366826057434,2000,888.7508134841919,36000.0,0.74120015767112,0.17985277197022215,0.5905583101574201,0.2624704107673843,0.33308126846413066,0.4240905233204606,0.74120015767112,0.17983074744492855,0.590554303861603,0.2624629451491003,0.3330541076243062,0,5,4,5,5,25.96661686897278,1000,25.96661686897278,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,23.433069944381714,1000,23.433069944381714,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,26.435030937194824,1000,26.435030937194824,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,23.343408346176147,1000,23.343408346176147,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[3.814697265625e-08],18,False,19,6d8d5_00005,2024-07-17_15-12-21,1721200341,158.0009207725525,2870.9874761104584,172598,sepc622.se.cuhk.edu.hk,137.189.58.22,2870.9874761104584,19,43486,25.20989966392517,1000,503.8964104652405,20000.0,0.000937586971451083,0.00013155219151344378,0.02362352864659197,0.009471268228097464,0.006459884794469103,0.011469620373553946,0.0004400979443129954,8.2838679653442e-05,0.01438328997810823,0.006476147608595656,0.006236595850828398,14,14,14,14,7,23.654476165771484,1000,505.3803884983063,20000.0,0.0009351209798257791,0.00013149936857705918,0.023547525996011388,0.009457813900109486,0.006475186105838596,0.011467317409798125,0.00044348772894246656,8.373253421285545e-05,0.014430341308698861,0.00651093098925334,0.006256868646188462,14,14,14,14,7,27.6461398601532,1000,502.1588740348816,20000.0,0.0018866834778166071,0.000262564291696278,0.03768679566176602,0.015064741867928836,0.005947129730164509,0.01620383570937073,0.0006671441893613074,0.0001300116409120311,0.018214946245693944,0.008053350618705383,0.0054740179809795245,14,14,14,14,7,26.20407795906067,1000,514.6684768199921,20000.0,0.0018801043111461738,0.00026208743433361176,0.03757688611201746,0.015043671095688561,0.00596296324263424,0.016189114686529706,0.0006697220650764334,0.00013167123736948272,0.01823512045264795,0.00808370941879154,0.005499777979596833,14,14,14,14,7,55.28499364852905,2000,944.035807132721,38000.0,0.7412000276724635,0.17985264134345347,0.5905589540527625,0.2624704216999686,0.33308106396514564,0.4240903693123123,0.7412000276724635,0.17983074744492855,0.590554303861603,0.2624629451491003,0.3330541076243062,0,6,5,6,6,25.96661686897278,1000,25.96661686897278,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,23.433069944381714,1000,23.433069944381714,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,26.435030937194824,1000,26.435030937194824,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,23.343408346176147,1000,23.343408346176147,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[3.814697265625e-08],19,False,20,6d8d5_00005,2024-07-17_15-14-53,1721200493,152.436541557312,3023.4240176677704,172598,sepc622.se.cuhk.edu.hk,137.189.58.22,3023.4240176677704,20,43486,22.77335286140442,1000,526.6697633266449,21000.0,0.000937900307737016,0.00013153833279771633,0.023625762046696835,0.009470673326488542,0.006459675502755215,0.011469016208799965,0.0004400979443129954,8.2838679653442e-05,0.01438328997810823,0.006476147608595656,0.006236595850828398,15,15,15,15,8,22.87346601486206,1000,528.2538545131683,21000.0,0.0009354278625808305,0.00013148570584641176,0.02354969480457708,0.009457212825014548,0.006474997069402721,0.011466721669527509,0.00044348772894246656,8.373253421285545e-05,0.014430341308698861,0.00651093098925334,0.006256868646188462,15,15,15,15,8,25.967796087265015,1000,528.1266701221466,21000.0,0.001886768709721124,0.0002624736066240791,0.03768263296470973,0.01506118212331337,0.005948530156212553,0.016201037208280186,0.0006671441893613074,0.0001300116409120311,0.018214946245693944,0.008053350618705383,0.0054740179809795245,15,15,15,15,8,27.183504343032837,1000,541.8519811630249,21000.0,0.0018801812197119885,0.00026199573151174083,0.037572602941913634,0.015040059853020609,0.005964388396298114,0.016186282201658936,0.0006697220650764334,0.00013167123736948272,0.01823512045264795,0.00808370941879154,0.005499777979596833,15,15,15,15,8,53.637150049209595,2000,997.6729571819305,40000.0,0.7412000214049088,0.1798520774149882,0.590558414202096,0.2624699658521456,0.3330805761079015,0.42408970444351535,0.7412000214049088,0.17983074744492855,0.590554303861603,0.2624629451491003,0.3330541076243062,0,7,6,7,7,25.96661686897278,1000,25.96661686897278,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,23.433069944381714,1000,23.433069944381714,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,26.435030937194824,1000,26.435030937194824,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,23.343408346176147,1000,23.343408346176147,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[9.5367431640625e-09],20,False,21,6d8d5_00005,2024-07-17_15-17-23,1721200643,149.4267237186432,3172.8507413864136,172598,sepc622.se.cuhk.edu.hk,137.189.58.22,3172.8507413864136,21,43486,22.868609189987183,1000,549.5383725166321,22000.0,0.0009380131612009261,0.0001315441204380179,0.02362705385102092,0.009470929568642731,0.006459746894074075,0.01146926852236087,0.0004400979443129954,8.2838679653442e-05,0.01438328997810823,0.006476147608595656,0.006236595850828398,16,16,16,16,9,23.01469588279724,1000,551.2685503959656,22000.0,0.0009355389745196286,0.000131491398958673,0.023550967778708434,0.009457464960858707,0.0064750670718295,0.011466969911823829,0.00044348772894246656,8.373253421285545e-05,0.014430341308698861,0.00651093098925334,0.006256868646188462,16,16,16,16,9,25.791348457336426,1000,553.918018579483,22000.0,0.0018868730041295325,0.00026247449925012064,0.03768306908504099,0.01506109956202817,0.005948816237640499,0.01620106475667944,0.0006671441893613074,0.0001300116409120311,0.018214946245693944,0.008053350618705383,0.0054740179809795245,16,16,16,16,9,23.031050443649292,1000,564.8830316066742,22000.0,0.0018802829753866283,0.00026199624888196947,0.03757301047257912,0.015039965786573042,0.00596466979048227,0.016186298183400966,0.0006697220650764334,0.00013167123736948272,0.01823512045264795,0.00808370941879154,0.005499777979596833,16,16,16,16,9,54.71958518028259,2000,1052.3925423622131,42000.0,0.7411999863016496,0.17985180991451036,0.5905583867095853,0.26246970966595756,0.3330803767359717,0.42408938906144583,0.7411999863016496,0.17983074744492855,0.590554303861603,0.2624629451491003,0.3330541076243062,0,8,7,8,8,25.96661686897278,1000,25.96661686897278,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,23.433069944381714,1000,23.433069944381714,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,26.435030937194824,1000,26.435030937194824,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,23.343408346176147,1000,23.343408346176147,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
