lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],11,False,12,0ce84_00000,2024-06-27_14-10-15,1719468615,57.388022661209106,1202.9492671489716,292807,sepc622.se.cuhk.edu.hk,137.189.58.22,1202.9492671489716,12,14595,9.28704833984375,1000,119.76230907440186,13000.0,0.004896310434348083,0.0015097782998368767,0.037558798015194024,0.019887270959879067,0.032753195636192556,0.03885586570695442,0.0033262969396468355,0.0008476492708045827,0.029887554219374758,0.016930310178614467,0.01731456833615772,1,10,1,1,10,9.242932081222534,1000,118.21737742424011,13000.0,0.004811705452293199,0.001490138597296875,0.0372644057529034,0.01977665060991267,0.03250055102213652,0.0386023133671659,0.0032749821408030746,0.0008448494523853904,0.02964377620889215,0.016839021766369512,0.017247164799841508,1,10,1,1,10,38.857141971588135,2000,983.7609016895294,24000.0,1.328825809511107,0.38284363499345064,0.8246541001078455,0.4051919932249495,0.4675673472526077,0.6187435939009395,1.3282969232067958,0.3824780049429528,0.8244807096174298,0.4049826593231406,0.46725757396727846,2,2,2,2,8,9.64129376411438,1000,9.64129376411438,1000.0,1.7877902742304834,0.21616855570763485,1.115736956712133,0.42536890466909694,0.1873240815952182,0.46493930325111776,9.16238522529602,1000,9.16238522529602,1000.0,1.7826043991950715,0.21600457121073588,1.1145524169530467,0.4253419764149349,0.18696628633994353,0.4647629193586079
[2.44140625e-06],12,False,13,0ce84_00000,2024-06-27_14-11-16,1719468676,61.4354772567749,1264.3847444057465,292807,sepc622.se.cuhk.edu.hk,137.189.58.22,1264.3847444057465,13,14595,9.964036464691162,1000,129.72634553909302,14000.0,0.0037341853510555393,0.0012455109545086854,0.03972264363366573,0.02166945281768707,0.02741801546260192,0.0352917972694603,0.0033262969396468355,0.0008476492708045827,0.029887554219374758,0.016930310178614467,0.01731456833615772,2,11,2,2,11,9.86639142036438,1000,128.0837688446045,14000.0,0.0036950591822950854,0.001238452426542185,0.03950942476885627,0.02160126331860513,0.027334789763272478,0.0351916527963974,0.0032749821408030746,0.0008448494523853904,0.02964377620889215,0.016839021766369512,0.017247164799841508,2,11,2,2,11,41.60427927970886,2000,1025.3651809692383,26000.0,1.3282615719083903,0.38239601581574356,0.824502010261924,0.40499172958550494,0.46726457678216515,0.618381771898027,1.3282615719083903,0.38239601581574356,0.8244807096174298,0.4049826593231406,0.46725757396727846,0,0,3,3,9,9.64129376411438,1000,9.64129376411438,1000.0,1.7877902742304834,0.21616855570763485,1.115736956712133,0.42536890466909694,0.1873240815952182,0.46493930325111776,9.16238522529602,1000,9.16238522529602,1000.0,1.7826043991950715,0.21600457121073588,1.1145524169530467,0.4253419764149349,0.18696628633994353,0.4647629193586079
[2.44140625e-06],13,False,14,0ce84_00000,2024-06-27_14-12-14,1719468734,57.21311926841736,1321.5978636741638,292807,sepc622.se.cuhk.edu.hk,137.189.58.22,1321.5978636741638,14,14595,9.058163166046143,1000,138.78450870513916,15000.0,0.003297426472892091,0.0011140107109673034,0.03000509970947099,0.0170256947251186,0.028175292146473227,0.03337679899222368,0.003297426472892091,0.0008476492708045827,0.029887554219374758,0.016930310178614467,0.01731456833615772,0,12,3,3,12,9.05016803741455,1000,137.13393688201904,15000.0,0.0032477616565467628,0.0011022708664479447,0.029767462235156146,0.016937064557969547,0.028007413529517043,0.033200464852889404,0.0032477616565467628,0.0008448494523853904,0.02964377620889215,0.016839021766369512,0.017247164799841508,0,12,3,3,12,39.10387396812439,2000,1064.4690549373627,28000.0,1.3286934660888334,0.3826418798547165,0.8245777867900276,0.40505538883586845,0.46747270583438494,0.6185805362721304,1.3282615719083903,0.38239601581574356,0.8244807096174298,0.4049826593231406,0.46725757396727846,1,1,4,4,10,9.64129376411438,1000,9.64129376411438,1000.0,1.7877902742304834,0.21616855570763485,1.115736956712133,0.42536890466909694,0.1873240815952182,0.46493930325111776,9.16238522529602,1000,9.16238522529602,1000.0,1.7826043991950715,0.21600457121073588,1.1145524169530467,0.4253419764149349,0.18696628633994353,0.4647629193586079
[6.103515625e-07],14,False,15,0ce84_00000,2024-06-27_14-13-14,1719468794,60.24917411804199,1381.8470377922058,292807,sepc622.se.cuhk.edu.hk,137.189.58.22,1381.8470377922058,15,14595,9.147315263748169,1000,147.93182396888733,16000.0,0.004901004326515741,0.0015145922100847612,0.038149196267714465,0.020175161719948716,0.032647290341062535,0.03891776214127376,0.003297426472892091,0.0008476492708045827,0.029887554219374758,0.016930310178614467,0.01731456833615772,1,13,4,4,13,9.082489252090454,1000,146.2164261341095,16000.0,0.004815664828732546,0.0014950443865924693,0.03785351196544383,0.020064626517982423,0.032398904200592084,0.0386658038399885,0.0032477616565467628,0.0008448494523853904,0.02964377620889215,0.016839021766369512,0.017247164799841508,1,13,4,4,13,42.018505334854126,2000,1106.4875602722168,30000.0,1.3288165875550055,0.3831733186202824,0.8247404604964281,0.405359630104613,0.46777480911156943,0.6190099503402853,1.3282615719083903,0.38239601581574356,0.8244807096174298,0.4049826593231406,0.46725757396727846,2,2,5,5,11,9.64129376411438,1000,9.64129376411438,1000.0,1.7877902742304834,0.21616855570763485,1.115736956712133,0.42536890466909694,0.1873240815952182,0.46493930325111776,9.16238522529602,1000,9.16238522529602,1000.0,1.7826043991950715,0.21600457121073588,1.1145524169530467,0.4253419764149349,0.18696628633994353,0.4647629193586079
[6.103515625e-07],15,False,16,0ce84_00000,2024-06-27_14-14-12,1719468852,57.880351543426514,1439.7273893356323,292807,sepc622.se.cuhk.edu.hk,137.189.58.22,1439.7273893356323,16,14595,9.003720998764038,1000,156.93554496765137,17000.0,0.0037448602968256457,0.0012456200643331456,0.0400785611845386,0.02181026852705741,0.027317034970278792,0.03529334305974918,0.003297426472892091,0.0008476492708045827,0.029887554219374758,0.016930310178614467,0.01731456833615772,2,14,5,5,14,9.010970830917358,1000,155.22739696502686,17000.0,0.003705650131620041,0.0012386606332126437,0.03986457165210937,0.02174106109046504,0.02723745365129665,0.03519461085468404,0.0032477616565467628,0.0008448494523853904,0.02964377620889215,0.016839021766369512,0.017247164799841508,2,14,5,5,14,39.86487078666687,2000,1146.3524310588837,32000.0,1.3282590169291264,0.3826121112768315,0.8245019745305062,0.4050484321061889,0.4674467506751675,0.6185564737975277,1.3282590169291264,0.38239601581574356,0.8244807096174298,0.4049826593231406,0.46725757396727846,0,3,6,6,12,9.64129376411438,1000,9.64129376411438,1000.0,1.7877902742304834,0.21616855570763485,1.115736956712133,0.42536890466909694,0.1873240815952182,0.46493930325111776,9.16238522529602,1000,9.16238522529602,1000.0,1.7826043991950715,0.21600457121073588,1.1145524169530467,0.4253419764149349,0.18696628633994353,0.4647629193586079
[1.52587890625e-07],16,False,17,0ce84_00000,2024-06-27_14-15-11,1719468911,58.73678660392761,1498.46417593956,292807,sepc622.se.cuhk.edu.hk,137.189.58.22,1498.46417593956,17,14595,9.41033673286438,1000,166.34588170051575,18000.0,0.003252421047759774,0.0011015170430672516,0.03031632382397793,0.01717862766148313,0.02787004173956615,0.033189110308461896,0.003252421047759774,0.0008476492708045827,0.029887554219374758,0.016930310178614467,0.01731456833615772,0,15,6,6,15,9.17613673210144,1000,164.4035336971283,18000.0,0.0032044550521916843,0.0010899972208385505,0.03008574047348424,0.01709186831426884,0.027702990694737178,0.03301510594922498,0.0032044550521916843,0.0008448494523853904,0.02964377620889215,0.016839021766369512,0.017247164799841508,0,15,6,6,15,40.14950704574585,2000,1186.5019381046295,34000.0,1.32869058523611,0.3825155873065042,0.8245485041651136,0.4049889351833982,0.46739526288180194,0.6184784453046882,1.3282590169291264,0.38239601581574356,0.8244807096174298,0.4049826593231406,0.46725757396727846,1,4,7,7,13,9.64129376411438,1000,9.64129376411438,1000.0,1.7877902742304834,0.21616855570763485,1.115736956712133,0.42536890466909694,0.1873240815952182,0.46493930325111776,9.16238522529602,1000,9.16238522529602,1000.0,1.7826043991950715,0.21600457121073588,1.1145524169530467,0.4253419764149349,0.18696628633994353,0.4647629193586079
[1.52587890625e-07],17,False,18,0ce84_00000,2024-06-27_14-16-06,1719468966,55.41498279571533,1553.8791587352753,292807,sepc622.se.cuhk.edu.hk,137.189.58.22,1553.8791587352753,18,14595,8.94928765296936,1000,175.2951693534851,19000.0,0.004889735482464748,0.0015117741773238219,0.03805615798292887,0.02012407423729043,0.032633902578693405,0.038881540315731086,0.003252421047759774,0.0008476492708045827,0.029887554219374758,0.016930310178614467,0.01731456833615772,1,16,7,7,16,8.853397369384766,1000,173.25693106651306,19000.0,0.004804895671892911,0.0014922559671965122,0.037760880133677885,0.02001355856427115,0.032385483702935355,0.03862972905932052,0.0032044550521916843,0.0008448494523853904,0.02964377620889215,0.016839021766369512,0.017247164799841508,1,16,7,7,16,37.611273765563965,2000,1224.1132118701935,36000.0,1.3288147825477945,0.38291430375899643,0.8246711237216925,0.4052240590421714,0.46761537229525757,0.6188006979302758,1.3282590169291264,0.38239601581574356,0.8244807096174298,0.4049826593231406,0.46725757396727846,2,5,8,8,14,9.64129376411438,1000,9.64129376411438,1000.0,1.7877902742304834,0.21616855570763485,1.115736956712133,0.42536890466909694,0.1873240815952182,0.46493930325111776,9.16238522529602,1000,9.16238522529602,1000.0,1.7826043991950715,0.21600457121073588,1.1145524169530467,0.4253419764149349,0.18696628633994353,0.4647629193586079
[3.814697265625e-08],18,False,19,0ce84_00000,2024-06-27_14-17-02,1719469022,55.92164182662964,1609.800800561905,292807,sepc622.se.cuhk.edu.hk,137.189.58.22,1609.800800561905,19,14595,8.980672121047974,1000,184.27584147453308,20000.0,0.0037613368316617517,0.0012493798038683865,0.04017123899956325,0.021849349447842257,0.027353486450955984,0.03534656707331543,0.003252421047759774,0.0008476492708045827,0.029887554219374758,0.016930310178614467,0.01731456833615772,2,17,8,8,17,8.790427207946777,1000,182.04735827445984,20000.0,0.003721858162486866,0.0012423845279940567,0.03995631795921156,0.02177982759728317,0.027273916098074034,0.03524747548398405,0.0032044550521916843,0.0008448494523853904,0.02964377620889215,0.016839021766369512,0.017247164799841508,2,17,8,8,17,38.14971923828125,2000,1262.2629311084747,38000.0,1.3282580158617707,0.38252736433016565,0.8244820573310456,0.40501404711989614,0.46738591106863886,0.6184879661967285,1.3282580158617707,0.38239601581574356,0.8244807096174298,0.4049826593231406,0.46725757396727846,0,6,9,9,15,9.64129376411438,1000,9.64129376411438,1000.0,1.7877902742304834,0.21616855570763485,1.115736956712133,0.42536890466909694,0.1873240815952182,0.46493930325111776,9.16238522529602,1000,9.16238522529602,1000.0,1.7826043991950715,0.21600457121073588,1.1145524169530467,0.4253419764149349,0.18696628633994353,0.4647629193586079
[3.814697265625e-08],19,False,20,0ce84_00000,2024-06-27_14-18-02,1719469082,59.64298892021179,1669.4437894821167,292807,sepc622.se.cuhk.edu.hk,137.189.58.22,1669.4437894821167,20,14595,9.009418249130249,1000,193.28525972366333,21000.0,0.0032497905345413047,0.0011003937024920399,0.030354045834012095,0.01719385046306081,0.02784200936277682,0.033172182660959164,0.0032497905345413047,0.0008476492708045827,0.029887554219374758,0.016930310178614467,0.01731456833615772,0,18,9,9,18,9.009605407714844,1000,191.05696368217468,21000.0,0.0032019591130351957,0.0010889006190469355,0.030123790346018055,0.017107148809863786,0.027675296402171864,0.032998494193628526,0.0032019591130351957,0.0008448494523853904,0.02964377620889215,0.016839021766369512,0.017247164799841508,0,18,9,9,18,41.62310218811035,2000,1303.886033296585,40000.0,1.3286903071414133,0.3825324463070324,0.8245474684567661,0.404995703338987,0.46740743296131054,0.6184920745709135,1.3282580158617707,0.38239601581574356,0.8244807096174298,0.4049826593231406,0.46725757396727846,1,7,10,10,16,9.64129376411438,1000,9.64129376411438,1000.0,1.7877902742304834,0.21616855570763485,1.115736956712133,0.42536890466909694,0.1873240815952182,0.46493930325111776,9.16238522529602,1000,9.16238522529602,1000.0,1.7826043991950715,0.21600457121073588,1.1145524169530467,0.4253419764149349,0.18696628633994353,0.4647629193586079
[9.5367431640625e-09],20,False,21,0ce84_00000,2024-06-27_14-19-02,1719469142,59.83738851547241,1729.281177997589,292807,sepc622.se.cuhk.edu.hk,137.189.58.22,1729.281177997589,21,14595,9.020898342132568,1000,202.3061580657959,22000.0,0.004896540659059957,0.0015131398789086387,0.03811472555937507,0.02014551455160465,0.03264127334209602,0.03889909869018354,0.0032497905345413047,0.0008476492708045827,0.029887554219374758,0.016930310178614467,0.01731456833615772,1,19,10,10,19,8.980547904968262,1000,200.03751158714294,22000.0,0.004811614143214202,0.0014936028805117676,0.0378195801553589,0.020035037153638077,0.03239269754141243,0.03864715876376642,0.0032019591130351957,0.0008448494523853904,0.02964377620889215,0.016839021766369512,0.017247164799841508,1,19,10,10,19,41.83481979370117,2000,1345.7208530902863,42000.0,1.3288144808737945,0.38289798023677785,0.8246613728494994,0.4052125165037102,0.46760791483645325,0.6187875081453874,1.3282580158617707,0.38239601581574356,0.8244807096174298,0.4049826593231406,0.46725757396727846,2,8,11,11,17,9.64129376411438,1000,9.64129376411438,1000.0,1.7877902742304834,0.21616855570763485,1.115736956712133,0.42536890466909694,0.1873240815952182,0.46493930325111776,9.16238522529602,1000,9.16238522529602,1000.0,1.7826043991950715,0.21600457121073588,1.1145524169530467,0.4253419764149349,0.18696628633994353,0.4647629193586079
[9.5367431640625e-09],21,False,22,0ce84_00000,2024-06-27_14-19-57,1719469197,55.826987981796265,1785.1081659793854,292807,sepc622.se.cuhk.edu.hk,137.189.58.22,1785.1081659793854,22,14595,8.993683576583862,1000,211.29984164237976,23000.0,0.003764337934673749,0.0012501449378695447,0.04017500503627576,0.021849858168199857,0.027366537571857124,0.03535738873092221,0.0032497905345413047,0.0008476492708045827,0.029887554219374758,0.016930310178614467,0.01731456833615772,2,20,11,11,20,9.07364010810852,1000,209.11115169525146,23000.0,0.0037247782213538872,0.0012431361195445443,0.0399598972669332,0.02178026449116342,0.027286871620645883,0.035258135508624736,0.0032019591130351957,0.0008448494523853904,0.02964377620889215,0.016839021766369512,0.017247164799841508,2,20,11,11,20,37.75874710083008,2000,1383.4796001911163,44000.0,1.3282579659487443,0.3825457882843416,0.8244858497023078,0.4050224969289321,0.46739829998652943,0.618502860368763,1.3282579659487443,0.38239601581574356,0.8244807096174298,0.4049826593231406,0.46725757396727846,0,9,12,12,18,9.64129376411438,1000,9.64129376411438,1000.0,1.7877902742304834,0.21616855570763485,1.115736956712133,0.42536890466909694,0.1873240815952182,0.46493930325111776,9.16238522529602,1000,9.16238522529602,1000.0,1.7826043991950715,0.21600457121073588,1.1145524169530467,0.4253419764149349,0.18696628633994353,0.4647629193586079
[9.5367431640625e-09],22,False,23,0ce84_00000,2024-06-27_14-20-59,1719469259,61.31474709510803,1846.4229130744934,292807,sepc622.se.cuhk.edu.hk,137.189.58.22,1846.4229130744934,23,14595,9.014122009277344,1000,220.3139636516571,24000.0,0.0032497748792800034,0.0011003784688885002,0.030353418863035372,0.017193605132505646,0.02784190953413544,0.033171953046037254,0.0032497748792800034,0.0008476492708045827,0.029887554219374758,0.016930310178614467,0.01731456833615772,0,21,12,12,21,9.67506194114685,1000,218.78621363639832,24000.0,0.003201943046247777,0.001088885384820283,0.030123125646252375,0.017106887125123916,0.027675211673543056,0.03299826336067223,0.003201943046247777,0.0008448494523853904,0.02964377620889215,0.016839021766369512,0.017247164799841508,0,21,12,12,21,42.62468957901001,2000,1426.1042897701263,46000.0,1.328690216318972,0.38254625478045307,0.8245505022300358,0.40500237633817365,0.4674164224630077,0.61850323748583,1.3282579659487443,0.38239601581574356,0.8244807096174298,0.4049826593231406,0.46725757396727846,1,10,13,13,19,9.64129376411438,1000,9.64129376411438,1000.0,1.7877902742304834,0.21616855570763485,1.115736956712133,0.42536890466909694,0.1873240815952182,0.46493930325111776,9.16238522529602,1000,9.16238522529602,1000.0,1.7826043991950715,0.21600457121073588,1.1145524169530467,0.4253419764149349,0.18696628633994353,0.4647629193586079
[9.5367431640625e-09],23,False,24,0ce84_00000,2024-06-27_14-21-55,1719469315,55.95357823371887,1902.3764913082123,292807,sepc622.se.cuhk.edu.hk,137.189.58.22,1902.3764913082123,24,14595,8.938205480575562,1000,229.25216913223267,25000.0,0.004896690410859884,0.001513131944688883,0.03811706408426834,0.020146192837032104,0.03264076826447889,0.0388989967054278,0.0032497748792800034,0.0008476492708045827,0.029887554219374758,0.016930310178614467,0.01731456833615772,1,22,13,13,22,8.927795648574829,1000,227.71400928497314,25000.0,0.004811763188407507,0.0014935947953262569,0.03782191314865999,0.02003570604871936,0.03239220092418143,0.038647054161038676,0.003201943046247777,0.0008448494523853904,0.02964377620889215,0.016839021766369512,0.017247164799841508,1,22,13,13,22,38.08669304847717,2000,1464.1909828186035,48000.0,1.3288144794221903,0.38289916822813513,0.8246616883048327,0.4052131027205091,0.46760867703333014,0.6187884680794683,1.3282579659487443,0.38239601581574356,0.8244807096174298,0.4049826593231406,0.46725757396727846,2,11,14,14,20,9.64129376411438,1000,9.64129376411438,1000.0,1.7877902742304834,0.21616855570763485,1.115736956712133,0.42536890466909694,0.1873240815952182,0.46493930325111776,9.16238522529602,1000,9.16238522529602,1000.0,1.7826043991950715,0.21600457121073588,1.1145524169530467,0.4253419764149349,0.18696628633994353,0.4647629193586079
[9.5367431640625e-09],24,False,25,0ce84_00000,2024-06-27_14-22-54,1719469374,59.308919191360474,1961.6854104995728,292807,sepc622.se.cuhk.edu.hk,137.189.58.22,1961.6854104995728,25,14595,8.953198432922363,1000,238.20536756515503,26000.0,0.0037643425833357347,0.0012501285493702401,0.04017516925355041,0.021849758314445716,0.027366338902763028,0.03535715697521847,0.0032497748792800034,0.0008476492708045827,0.029887554219374758,0.016930310178614467,0.01731456833615772,2,23,14,14,23,8.954442501068115,1000,236.66845178604126,26000.0,0.0037247834612071694,0.0012431200709535385,0.039960061723820973,0.02178016282907725,0.027286684095222745,0.03525790792082733,0.003201943046247777,0.0008448494523853904,0.02964377620889215,0.016839021766369512,0.017247164799841508,2,23,14,14,23,41.400315046310425,2000,1505.591297864914,50000.0,1.3282579638433962,0.3825469571467456,0.8244861616483281,0.40502307490872685,0.4673990494351289,0.6185038052807319,1.3282579638433962,0.38239601581574356,0.8244807096174298,0.4049826593231406,0.46725757396727846,0,12,15,15,21,9.64129376411438,1000,9.64129376411438,1000.0,1.7877902742304834,0.21616855570763485,1.115736956712133,0.42536890466909694,0.1873240815952182,0.46493930325111776,9.16238522529602,1000,9.16238522529602,1000.0,1.7826043991950715,0.21600457121073588,1.1145524169530467,0.4253419764149349,0.18696628633994353,0.4647629193586079
[9.5367431640625e-09],25,False,26,0ce84_00000,2024-06-27_14-23-58,1719469438,63.88639283180237,2025.5718033313751,292807,sepc622.se.cuhk.edu.hk,137.189.58.22,2025.5718033313751,26,14595,8.935701131820679,1000,247.1410686969757,27000.0,0.003249757134440503,0.001100362569456224,0.030352758991864705,0.017193334358376732,0.02784181365962143,0.033171713393435436,0.003249757134440503,0.0008476492708045827,0.029887554219374758,0.016930310178614467,0.01731456833615772,0,24,15,15,24,9.031984567642212,1000,245.70043635368347,27000.0,0.0032019247267092575,0.001088869477729846,0.030122430689807102,0.017106600877442195,0.0276751301278979,0.03299802233058591,0.0032019247267092575,0.0008448494523853904,0.02964377620889215,0.016839021766369512,0.017247164799841508,0,24,15,15,24,45.91790175437927,2000,1551.5091996192932,52000.0,1.328690213388929,0.38254740880848676,0.8245508113402995,0.40500294829100236,0.4674171612524791,0.6185041704050885,1.3282579638433962,0.38239601581574356,0.8244807096174298,0.4049826593231406,0.46725757396727846,1,13,16,16,22,9.64129376411438,1000,9.64129376411438,1000.0,1.7877902742304834,0.21616855570763485,1.115736956712133,0.42536890466909694,0.1873240815952182,0.46493930325111776,9.16238522529602,1000,9.16238522529602,1000.0,1.7826043991950715,0.21600457121073588,1.1145524169530467,0.4253419764149349,0.18696628633994353,0.4647629193586079
[9.5367431640625e-09],26,False,27,0ce84_00000,2024-06-27_14-24-54,1719469494,56.0566132068634,2081.6284165382385,292807,sepc622.se.cuhk.edu.hk,137.189.58.22,2081.6284165382385,27,14595,8.944679737091064,1000,256.0857484340668,28000.0,0.004896830913693481,0.0015131227382673951,0.03811932213199401,0.020146846887258277,0.03264025788491371,0.038898878367729255,0.003249757134440503,0.0008476492708045827,0.029887554219374758,0.016930310178614467,0.01731456833615772,1,25,16,16,25,8.959787845611572,1000,254.66022419929504,28000.0,0.004811903117856524,0.0014935854920470333,0.03782416540070806,0.020036350492688645,0.03239169954855551,0.038646933798776754,0.0032019247267092575,0.0008448494523853904,0.02964377620889215,0.016839021766369512,0.017247164799841508,1,25,16,16,25,38.151068925857544,2000,1589.6602685451508,54000.0,1.328814477944987,0.38290030624964577,0.8246619963655949,0.40521366884893445,0.46760940321425415,0.6187893876349576,1.3282579638433962,0.38239601581574356,0.8244807096174298,0.4049826593231406,0.46725757396727846,2,14,17,17,23,9.64129376411438,1000,9.64129376411438,1000.0,1.7877902742304834,0.21616855570763485,1.115736956712133,0.42536890466909694,0.1873240815952182,0.46493930325111776,9.16238522529602,1000,9.16238522529602,1000.0,1.7826043991950715,0.21600457121073588,1.1145524169530467,0.4253419764149349,0.18696628633994353,0.4647629193586079
[9.5367431640625e-09],27,False,28,0ce84_00000,2024-06-27_14-25-57,1719469557,62.976433992385864,2144.6048505306244,292807,sepc622.se.cuhk.edu.hk,137.189.58.22,2144.6048505306244,28,14595,10.451934337615967,1000,266.53768277168274,29000.0,0.0037643416630805176,0.0012501123737630837,0.04017530458995643,0.021849660542718093,0.027366143415931188,0.03535692822861007,0.003249757134440503,0.0008476492708045827,0.029887554219374758,0.016930310178614467,0.01731456833615772,2,26,17,17,26,10.966080904006958,1000,265.626305103302,29000.0,0.0037247832442333316,0.001243104282362709,0.039960196928356985,0.021780063183356364,0.02728650066118033,0.03525768401870306,0.0032019247267092575,0.0008448494523853904,0.02964377620889215,0.016839021766369512,0.017247164799841508,2,26,17,17,26,41.557029008865356,2000,1631.217297554016,56000.0,1.3282579617421593,0.3825480792956285,0.8244864662878613,0.4050236340747913,0.46739976521870263,0.6185047124279883,1.3282579617421593,0.38239601581574356,0.8244807096174298,0.4049826593231406,0.46725757396727846,0,15,18,18,24,9.64129376411438,1000,9.64129376411438,1000.0,1.7877902742304834,0.21616855570763485,1.115736956712133,0.42536890466909694,0.1873240815952182,0.46493930325111776,9.16238522529602,1000,9.16238522529602,1000.0,1.7826043991950715,0.21600457121073588,1.1145524169530467,0.4253419764149349,0.18696628633994353,0.4647629193586079
[9.5367431640625e-09],28,False,29,0ce84_00000,2024-06-27_14-26-56,1719469616,58.41546297073364,2203.020313501358,292807,sepc622.se.cuhk.edu.hk,137.189.58.22,2203.020313501358,29,14595,9.023989915847778,1000,275.5616726875305,30000.0,0.0032497373067503217,0.0011003467921412266,0.030352139929011326,0.017193090815582,0.027841704597377375,0.03317147557979938,0.0032497373067503217,0.0008476492708045827,0.029887554219374758,0.016930310178614467,0.01731456833615772,0,27,18,18,27,8.98410439491272,1000,274.6104094982147,30000.0,0.0032019044864965616,0.0010888537631962285,0.030121777498287792,0.017106342323124805,0.02767503648991153,0.03299778421646261,0.0032019044864965616,0.0008448494523853904,0.02964377620889215,0.016839021766369512,0.017247164799841508,0,27,18,18,27,40.40646433830261,2000,1671.6237618923187,58000.0,1.3286902107784406,0.3825485166274209,0.8245511133653812,0.4050035015980725,0.46741786677859526,0.6185050659674671,1.3282579617421593,0.38239601581574356,0.8244807096174298,0.4049826593231406,0.46725757396727846,1,16,19,19,25,9.64129376411438,1000,9.64129376411438,1000.0,1.7877902742304834,0.21616855570763485,1.115736956712133,0.42536890466909694,0.1873240815952182,0.46493930325111776,9.16238522529602,1000,9.16238522529602,1000.0,1.7826043991950715,0.21600457121073588,1.1145524169530467,0.4253419764149349,0.18696628633994353,0.4647629193586079
[9.5367431640625e-09],29,True,30,0ce84_00000,2024-06-27_14-27-45,1719469665,49.49518299102783,2252.515496492386,292807,sepc622.se.cuhk.edu.hk,137.189.58.22,2252.515496492386,30,14595,6.263225078582764,1000,281.8248977661133,31000.0,0.0048969425470405965,0.0015131075001974495,0.03812141920091077,0.020147444742919813,0.03263969307230943,0.03889868249950697,0.0032497373067503217,0.0008476492708045827,0.029887554219374758,0.016930310178614467,0.01731456833615772,1,28,19,19,28,6.295866250991821,1000,280.90627574920654,31000.0,0.004812014776566612,0.0014935703200683126,0.0378262583757308,0.020036939866195876,0.032391145218534534,0.03864673750872527,0.0032019044864965616,0.0008448494523853904,0.02964377620889215,0.016839021766369512,0.017247164799841508,1,28,19,19,28,36.93531131744385,2000,1708.5590732097626,60000.0,1.3288144762989544,0.382901401158195,0.8246622981263235,0.4052142179807108,0.467610098020106,0.618790272352592,1.3282579617421593,0.38239601581574356,0.8244807096174298,0.4049826593231406,0.46725757396727846,2,17,20,20,26,9.64129376411438,1000,9.64129376411438,1000.0,1.7877902742304834,0.21616855570763485,1.115736956712133,0.42536890466909694,0.1873240815952182,0.46493930325111776,9.16238522529602,1000,9.16238522529602,1000.0,1.7826043991950715,0.21600457121073588,1.1145524169530467,0.4253419764149349,0.18696628633994353,0.4647629193586079
