lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0025],10,False,11,795a9_00001,2024-07-11_13-55-35,1720677335,99.29109263420105,1103.0029454231262,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,1103.0029454231262,11,16116,16.59014582633972,1000,197.50896906852722,12000.0,0.0008557855379192421,0.00040716247577763515,0.020940588002342615,0.012469292442342439,0.01578678884380759,0.020178267412680286,0.0008557855379192421,0.0003602007738457207,0.020932375198785772,0.012469292442342439,0.012555940970455336,0,5,1,0,5,16.864033699035645,1000,194.4396848678589,12000.0,0.0008609582836892368,0.0004087196089385897,0.02101689230115982,0.012500509290454358,0.01580471364631738,0.020216815004807005,0.0008609582836892368,0.00035810391378103394,0.021008093074319296,0.012500509290454358,0.012514371087013542,0,5,1,0,5,16.167890071868896,1000,196.58659291267395,12000.0,0.0015695620313364714,0.0007717419032191232,0.029284151762021607,0.017476176053682155,0.02150407304208089,0.027780243037438014,0.0011922393607406976,0.00037003527534780375,0.026010071925079387,0.015225585195623757,0.01172678076501906,3,8,3,8,8,15.795050859451294,1000,193.07527709007263,12000.0,0.0015804861613685631,0.000776541164211692,0.029425024507667333,0.017555978042052417,0.021534734506723066,0.027866488193019442,0.0011934300824756323,0.00037181635850440197,0.026054496492287794,0.015266972021292846,0.011751097512292804,3,8,3,8,8,33.872915267944336,2000,377.0377323627472,22000.0,0.7148232835994018,0.1732678190833145,0.5737276347382939,0.25710548761746455,0.32731884609871836,0.4162545123879314,0.7148232835994018,0.17326612301582006,0.5737276347382939,0.25710243645350034,0.32725299671052804,0,1,0,2,6,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.0025],11,False,12,795a9_00001,2024-07-11_13-57-15,1720677435,100.22430968284607,1203.2272551059723,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,1203.2272551059723,12,16116,16.37773895263672,1000,213.88670802116394,13000.0,0.0009176413406072377,0.00042715440316552913,0.02203878467164091,0.012953714119969581,0.01602776560731873,0.020667714028540483,0.0008557855379192421,0.0003602007738457207,0.020932375198785772,0.012469292442342439,0.012555940970455336,1,6,2,1,6,15.544663190841675,1000,209.98434805870056,13000.0,0.0009234602129347191,0.00042900620257193997,0.022118681390385756,0.012987078594375038,0.016049637687476005,0.02071246490816436,0.0008609582836892368,0.00035810391378103394,0.021008093074319296,0.012500509290454358,0.012514371087013542,1,6,2,1,6,16.9740149974823,1000,213.56060791015625,13000.0,0.001741295122722236,0.0008244758210259441,0.032114233428081784,0.018672860998976935,0.021724393718010635,0.02871368699811893,0.0011922393607406976,0.00037003527534780375,0.026010071925079387,0.015225585195623757,0.01172678076501906,4,9,4,9,9,17.154759645462036,1000,210.23003673553467,13000.0,0.0017555344773448117,0.0008299797155042159,0.03228318505253566,0.018763096174483414,0.021755090361731916,0.028809368537061272,0.0011934300824756323,0.00037181635850440197,0.026054496492287794,0.015266972021292846,0.011751097512292804,4,9,4,9,9,34.17184829711914,2000,411.20958065986633,24000.0,0.7148204513929307,0.17326906263452058,0.5737243645009784,0.25710495007381806,0.3273210593876502,0.4162560061242607,0.7148204513929307,0.17326612301582006,0.5737243645009784,0.25710243645350034,0.32725299671052804,0,2,0,3,7,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.00125],12,False,13,795a9_00001,2024-07-11_13-58-55,1720677535,99.71147918701172,1302.938734292984,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,1302.938734292984,13,16116,15.927727460861206,1000,229.81443548202515,14000.0,0.0006589317883230197,0.0003053751944299178,0.019171919882722953,0.011283432691438399,0.013281197002480614,0.017474987680393878,0.0006589317883230197,0.0003053751944299178,0.019171919882722953,0.011283432691438399,0.012555940970455336,0,0,0,0,7,16.708688259124756,1000,226.69303631782532,14000.0,0.0006611245782085029,0.00030663320073250506,0.019194396099142693,0.01129677917114609,0.013308891120558754,0.01751094516959336,0.0006611245782085029,0.00030663320073250506,0.019194396099142693,0.01129677917114609,0.012514371087013542,0,0,0,0,7,17.989571809768677,1000,231.55017971992493,14000.0,0.0011689844566737384,0.000575700445698414,0.026888890272654405,0.016213552139216887,0.017614834911342803,0.02399375847378676,0.0011689844566737384,0.00037003527534780375,0.026010071925079387,0.015225585195623757,0.01172678076501906,0,10,5,10,10,15.833070755004883,1000,226.06310749053955,14000.0,0.0011752617283817502,0.0005782318179419771,0.026990953573690076,0.01626684924631289,0.01762750719347417,0.024046451254644146,0.0011752617283817502,0.00037181635850440197,0.026054496492287794,0.015266972021292846,0.011751097512292804,0,10,5,10,10,33.2512731552124,2000,444.46085381507874,26000.0,0.714647929254313,0.17324008346547431,0.5735975797475115,0.2570466975676238,0.3273296466058447,0.4162211953582786,0.714647929254313,0.17324008346547431,0.5735975797475115,0.2570466975676238,0.32725299671052804,0,0,0,0,8,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.00125],13,False,14,795a9_00001,2024-07-11_14-00-36,1720677636,101.06175827980042,1404.0004925727844,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,1404.0004925727844,14,16116,16.943807363510132,1000,246.75824284553528,15000.0,0.0006650897388839691,0.00030971599038145557,0.019171078883706397,0.011314382247894298,0.013418955850510964,0.017598749682334127,0.0006589317883230197,0.0003053751944299178,0.019171078883706397,0.011283432691438399,0.012555940970455336,1,1,0,1,8,17.45171618461609,1000,244.1447525024414,15000.0,0.0006660975815290698,0.0003103960406611864,0.019181560986095872,0.011322119700064253,0.013433094537030142,0.017618060070881424,0.0006611245782085029,0.00030663320073250506,0.019181560986095872,0.01129677917114609,0.012514371087013542,1,1,0,1,8,15.483942985534668,1000,247.0341227054596,15000.0,0.0011850530942194846,0.0005891943126816106,0.026812675961662723,0.016260969823097642,0.01795060730577491,0.024273325126187607,0.0011689844566737384,0.00037003527534780375,0.026010071925079387,0.015225585195623757,0.01172678076501906,1,11,6,11,11,16.37447214126587,1000,242.43757963180542,15000.0,0.001190420270828135,0.000591594620288451,0.02690505265223431,0.016309618850151777,0.017963011341119058,0.0243227181928429,0.0011752617283817502,0.00037181635850440197,0.026054496492287794,0.015266972021292846,0.011751097512292804,1,11,6,11,11,34.806485652923584,2000,479.2673394680023,28000.0,0.7146489804487726,0.1732356827048263,0.5735972097211239,0.257045606736113,0.3273236353161864,0.4162159087598963,0.714647929254313,0.1732356827048263,0.5735972097211239,0.257045606736113,0.32725299671052804,1,0,0,0,9,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.00125],14,False,15,795a9_00001,2024-07-11_14-02-20,1720677740,103.32137203216553,1507.32186460495,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,1507.32186460495,15,16116,17.676007509231567,1000,264.43425035476685,16000.0,0.0006219679979895919,0.00028979553099214806,0.018370610098869446,0.010738509947883985,0.013141715617027866,0.017023381890568866,0.0006219679979895919,0.00028979553099214806,0.018370610098869446,0.010738509947883985,0.012555940970455336,0,0,0,0,9,15.899939060211182,1000,260.0446915626526,16000.0,0.0006229101165683532,0.000290481573218175,0.018378756345655323,0.010744032159221076,0.013159093161123027,0.017043519977345496,0.0006229101165683532,0.000290481573218175,0.018378756345655323,0.010744032159221076,0.012514371087013542,0,0,0,0,9,16.701964855194092,1000,263.7360875606537,16000.0,0.001056628594975034,0.0005482930984292371,0.024637091039672203,0.01510168508793396,0.017814845979534633,0.02341565925677168,0.001056628594975034,0.00037003527534780375,0.024637091039672203,0.01510168508793396,0.01172678076501906,0,12,0,0,12,17.133339166641235,1000,259.57091879844666,16000.0,0.0010606491727687825,0.0005503561397751265,0.0247078630681116,0.015141727938063456,0.01782817563553317,0.023459670495877098,0.0010606491727687825,0.00037181635850440197,0.0247078630681116,0.015141727938063456,0.011751097512292804,0,12,0,0,12,35.90894913673401,2000,515.1762886047363,30000.0,0.7146476111603121,0.1732322960522282,0.5735924682518706,0.25704105817524353,0.3273219615206487,0.41621184035563935,0.7146476111603121,0.1732322960522282,0.5735924682518706,0.25704105817524353,0.32725299671052804,0,0,0,0,10,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.00125],15,False,16,795a9_00001,2024-07-11_14-04-01,1720677841,101.45431399345398,1608.776178598404,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,1608.776178598404,16,16116,16.011345624923706,1000,280.44559597969055,17000.0,0.0006206264677888096,0.000292220811072787,0.01840368193152426,0.010834717496831797,0.013157084446868984,0.01709446726495994,0.0006206264677888096,0.00028979553099214806,0.018370610098869446,0.010738509947883985,0.012555940970455336,0,1,1,1,10,16.605793237686157,1000,276.65048480033875,17000.0,0.0006220427110305731,0.0002930223122994398,0.018416677618705853,0.010842415652010247,0.013176925352717563,0.017117894505441954,0.0006220427110305731,0.000290481573218175,0.018378756345655323,0.010744032159221076,0.012514371087013542,0,1,1,1,10,17.61474084854126,1000,281.35082840919495,17000.0,0.0011019000821780403,0.0005593939986874786,0.025533669260252464,0.01557499363654834,0.0177244165953564,0.023651511551853903,0.001056628594975034,0.00037003527534780375,0.024637091039672203,0.01510168508793396,0.01172678076501906,1,13,1,1,13,15.813472986221313,1000,275.38439178466797,17000.0,0.0011064630859664686,0.0005614905791269506,0.02561512781782423,0.015618055957517219,0.017736271729005597,0.023695792435091734,0.0010606491727687825,0.00037181635850440197,0.0247078630681116,0.015141727938063456,0.011751097512292804,1,13,1,1,13,35.4075722694397,2000,550.583860874176,32000.0,0.7146467010059558,0.17323579233069855,0.5735915005166295,0.2570415395696905,0.32732694045265726,0.41621604045339067,0.7146467010059558,0.1732322960522282,0.5735915005166295,0.25704105817524353,0.32725299671052804,0,1,0,1,11,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.000625],16,False,17,795a9_00001,2024-07-11_14-05-42,1720677942,100.46801590919495,1709.2441945075989,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,1709.2441945075989,17,16116,16.876209020614624,1000,297.3218050003052,18000.0,0.00037026682337932583,0.00012687666958454067,0.014344488833867977,0.007573819515801314,0.008284411993971893,0.01126395443814208,0.00037026682337932583,0.00012687666958454067,0.014344488833867977,0.007573819515801314,0.008284411993971893,0,0,0,0,0,16.478219985961914,1000,293.12870478630066,18000.0,0.00037046344827948983,0.00012722040624967354,0.01434029893859946,0.007574163840740625,0.0083030443782731,0.011279202376483612,0.00037046344827948983,0.00012722040624967354,0.01434029893859946,0.007574163840740625,0.0083030443782731,0,0,0,0,0,15.727583169937134,1000,297.0784115791321,18000.0,0.0004873283257624178,0.00022349833159671247,0.017763230958063512,0.010130066857301643,0.010906668425208326,0.014949860587868787,0.0004873283257624178,0.00022349833159671247,0.017763230958063512,0.010130066857301643,0.010906668425208326,0,0,0,0,0,16.498255252838135,1000,291.8826470375061,18000.0,0.0004882595035253569,0.0002243242941429591,0.01779099535771618,0.010148990268324276,0.010927736827037862,0.014977459535680913,0.0004882595035253569,0.0002243242941429591,0.01779099535771618,0.010148990268324276,0.010927736827037862,0,0,0,0,0,34.886659145355225,2000,585.4705200195312,34000.0,0.7145568595538356,0.17321499606723006,0.5735242617910645,0.25700833873732737,0.3273233394803117,0.416191057168736,0.7145568595538356,0.17321499606723006,0.5735242617910645,0.25700833873732737,0.32725299671052804,0,0,0,0,12,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.000625],17,False,18,795a9_00001,2024-07-11_14-07-21,1720678041,99.36626672744751,1808.6104612350464,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,1808.6104612350464,18,16116,15.905908584594727,1000,313.2277135848999,19000.0,0.00036663328297216854,0.0001250778065467365,0.014330917377725962,0.007554976776987128,0.008193655329437157,0.011183818960745766,0.00036663328297216854,0.0001250778065467365,0.014330917377725962,0.007554976776987128,0.008193655329437157,0,0,0,0,0,16.411715507507324,1000,309.540420293808,19000.0,0.0003668450598044581,0.00012527590479919018,0.01432616060207734,0.007553580736731558,0.008207166500833139,0.011192671924039862,0.0003668450598044581,0.00012527590479919018,0.01432616060207734,0.007553580736731558,0.008207166500833139,0,0,0,0,0,16.813260078430176,1000,313.89167165756226,19000.0,0.00048395634576611166,0.00021972907223456446,0.017757752079237448,0.01009819294230031,0.010765810292997549,0.014823261187558036,0.00048395634576611166,0.00021972907223456446,0.017757752079237448,0.01009819294230031,0.010765810292997549,0,0,0,0,0,16.594080209732056,1000,308.47672724723816,19000.0,0.00048491027291358845,0.000220574230526281,0.017783890598925975,0.010115929509836285,0.010789398518550358,0.014851741666426905,0.00048491027291358845,0.000220574230526281,0.017783890598925975,0.010115929509836285,0.010789398518550358,0,0,0,0,0,33.640055418014526,2000,619.1105754375458,36000.0,0.7145570262461737,0.1732162960015027,0.573524892902734,0.257010144490764,0.3273238349312023,0.4161926188695598,0.7145568595538356,0.17321499606723006,0.5735242617910645,0.25700833873732737,0.32725299671052804,1,1,1,1,13,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.000625],18,False,19,795a9_00001,2024-07-11_14-09-02,1720678142,100.52859926223755,1909.139060497284,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,1909.139060497284,19,16116,17.832363843917847,1000,331.06007742881775,20000.0,0.00035863822721973043,0.00012381365653904263,0.014110223929803253,0.00745445712514416,0.008206563179797902,0.011127158511454873,0.00035863822721973043,0.00012381365653904263,0.014110223929803253,0.00745445712514416,0.008193655329437157,0,0,0,0,1,16.7565176486969,1000,326.2969379425049,20000.0,0.00035860421571881,0.00012395042397954996,0.014096910935969029,0.007449357547695772,0.00821952735971427,0.011133302474088717,0.00035860421571881,0.00012395042397954996,0.014096910935969029,0.007449357547695772,0.008207166500833139,0,0,0,0,1,15.747087240219116,1000,329.6387588977814,20000.0,0.00048619675135644006,0.00022209636244013316,0.0177153931096331,0.01010708133493172,0.01086657142305144,0.014902897786676696,0.00048395634576611166,0.00021972907223456446,0.0177153931096331,0.01009819294230031,0.010765810292997549,1,1,0,1,1,16.17854356765747,1000,324.65527081489563,20000.0,0.0004870614509153809,0.00022285471572286168,0.017737844347013202,0.010122021684548765,0.010888646624405519,0.014928319253112913,0.00048491027291358845,0.000220574230526281,0.017737844347013202,0.010115929509836285,0.010789398518550358,1,1,0,1,1,34.01288080215454,2000,653.1234562397003,38000.0,0.7145559963702713,0.17321687360929805,0.5735228117490583,0.25700918774462084,0.327325448641528,0.41619331278781746,0.7145559963702713,0.17321499606723006,0.5735228117490583,0.25700833873732737,0.32725299671052804,0,2,0,2,14,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.000625],19,False,20,795a9_00001,2024-07-11_14-10-42,1720678242,100.02075791358948,2009.1598184108734,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,2009.1598184108734,20,16116,16.38146209716797,1000,347.4415395259857,21000.0,0.0003613833394651432,0.00012798056179624142,0.01428411139754584,0.00759842737868041,0.008329020325589267,0.011312849411012304,0.00035863822721973043,0.00012381365653904263,0.014110223929803253,0.00745445712514416,0.008193655329437157,1,1,1,1,2,15.806464672088623,1000,342.1034026145935,21000.0,0.0003614487628184442,0.00012806990280695682,0.014271716262664226,0.007592783255826336,0.008339535705687918,0.011316797374122983,0.00035860421571881,0.00012395042397954996,0.014096910935969029,0.007449357547695772,0.008207166500833139,1,1,1,1,2,16.795605897903442,1000,346.4343647956848,21000.0,0.0005202200457820887,0.00023313288474003605,0.018498339968494662,0.010498641932539271,0.011007797876425059,0.015268689686415008,0.00048395634576611166,0.00021972907223456446,0.0177153931096331,0.01009819294230031,0.010765810292997549,2,2,1,2,2,17.678258180618286,1000,342.3335289955139,21000.0,0.0005212747315435633,0.0002339047464188599,0.01851682332336288,0.010511817161247631,0.01103107873497027,0.015293944763168851,0.00048491027291358845,0.000220574230526281,0.017737844347013202,0.010115929509836285,0.010789398518550358,2,2,1,2,2,33.35796117782593,2000,686.4814174175262,40000.0,0.7145548331998635,0.17321484984470742,0.5735218217002459,0.2570081478832795,0.3273231994182139,0.41619088150115374,0.7145548331998635,0.17321484984470742,0.5735218217002459,0.2570081478832795,0.32725299671052804,0,0,0,0,15,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.0003125],20,False,21,795a9_00001,2024-07-11_14-12-22,1720678342,100.21440482139587,2109.3742232322693,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,2109.3742232322693,21,16116,15.925111293792725,1000,363.36665081977844,22000.0,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,0.009917440432271465,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,0,0,0,0,0,17.101877212524414,1000,359.2052798271179,22000.0,0.0003319242970524165,9.870319562877224e-05,0.014106968485055429,0.007178961817627201,0.0068375435445902025,0.00993494819456912,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,0,0,2,0,0,16.553765296936035,1000,362.98813009262085,22000.0,0.0005704373192869743,0.00018344865647131924,0.021380225437259787,0.010854118969114266,0.008038989497390773,0.013544321927336164,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.008038989497390773,3,0,2,3,0,16.24126696586609,1000,358.57479596138,22000.0,0.0005725906402083167,0.00018440288672277535,0.021403899296024476,0.010871529607133631,0.008076495594600198,0.013579502447541122,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.008076495594600198,3,0,2,3,0,34.39134240150452,2000,720.8727598190308,42000.0,0.7145003505384642,0.17320354254906956,0.5734857610157758,0.25699202468947935,0.3273204422391767,0.4161772970130273,0.7145003505384642,0.17320354254906956,0.5734857610157758,0.25699202468947935,0.32725299671052804,0,0,0,0,16,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
