lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,1588f_00003,2024-07-21_04-29-02,1721507342,368.04253101348877,5010.544012784958,96356,sepc622.se.cuhk.edu.hk,137.189.58.22,5010.544012784958,11,10156,73.46039152145386,1000,712.9236483573914,12000.0,0.004374136467026547,0.0013801229953056809,0.04964309549805002,0.024812920722989955,0.027523786430652605,0.037150006666293894,0.0036480438983474846,0.0012992554282816352,0.040680778304029795,0.02198843021272725,0.026931729183089684,6,2,5,5,2,61.560118198394775,1000,796.8039541244507,12000.0,0.004391917616379618,0.0013867740863722558,0.049740495761221706,0.02488574919141987,0.02757244215914814,0.03723941576303602,0.0036664475105560733,0.0013063937155211168,0.040773656304346366,0.022046043364858433,0.026994977527554358,6,2,5,5,2,74.22317051887512,1000,637.5615303516388,12000.0,0.005854844480263462,0.0015596826589617835,0.06833725602558435,0.032814869500145866,0.021845891967998472,0.0394928178149114,0.003918908892696762,0.0012596574221959238,0.048786270354021034,0.026310062991830724,0.01912268772077196,5,2,5,5,2,81.21182036399841,1000,656.4564502239227,12000.0,0.0058884729854933,0.0015677198870453946,0.06859138919160075,0.03296753315638345,0.021813795748668555,0.03959444262829564,0.003926885945749317,0.0012686930508378103,0.04883941182730853,0.02634006153319799,0.019130841787078093,5,2,5,5,2,77.58561730384827,2000,2382.349052429199,22000.0,0.25454692566314135,0.045440576815140805,0.32972808362910266,0.13146105398047095,0.1677933553829502,0.21316795447519968,0.25454692566314135,0.045440576815140805,0.32972808362910266,0.13146105398047095,0.1676832810929585,0,0,0,0,9,44.86725473403931,1000,44.86725473403931,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,42.13008499145508,1000,42.13008499145508,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,42.58789134025574,1000,42.58789134025574,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,45.98211479187012,1000,45.98211479187012,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[0.000625],11,False,12,1588f_00003,2024-07-21_04-34-03,1721507643,301.13293623924255,5311.6769490242,96356,sepc622.se.cuhk.edu.hk,137.189.58.22,5311.6769490242,12,10156,61.53504538536072,1000,774.4586937427521,13000.0,0.004325124490796221,0.0013680230221849088,0.04938610430261246,0.024702437774230163,0.027401699504575227,0.036986795240800584,0.0036480438983474846,0.0012992554282816352,0.040680778304029795,0.02198843021272725,0.026931729183089684,7,3,6,6,3,61.61166310310364,1000,858.4156172275543,13000.0,0.004344035548173313,0.00137501051759912,0.049491920581326385,0.024778725144204074,0.02745337546018435,0.03708113425448472,0.0036664475105560733,0.0013063937155211168,0.040773656304346366,0.022046043364858433,0.026994977527554358,7,3,6,6,3,49.86576581001282,1000,687.4272961616516,13000.0,0.0057064621441042475,0.0015107791608598797,0.06757724381942912,0.032412023451832084,0.02134060944916021,0.03886874272291142,0.003918908892696762,0.0012596574221959238,0.048786270354021034,0.026310062991830724,0.01912268772077196,6,3,6,6,3,63.688697814941406,1000,720.1451480388641,13000.0,0.005742645154007473,0.0015195761672200279,0.06785596559104355,0.032577090259939594,0.021308000483394176,0.038981741459560626,0.003926885945749317,0.0012686930508378103,0.04883941182730853,0.02634006153319799,0.019130841787078093,6,3,6,6,3,64.43024253845215,2000,2446.7792949676514,24000.0,0.2545426501497724,0.045439336533135755,0.32972017715240626,0.1314567134211762,0.16779314014937147,0.21316504528917435,0.2545426501497724,0.045439336533135755,0.32972017715240626,0.1314567134211762,0.1676832810929585,0,0,0,0,10,44.86725473403931,1000,44.86725473403931,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,42.13008499145508,1000,42.13008499145508,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,42.58789134025574,1000,42.58789134025574,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,45.98211479187012,1000,45.98211479187012,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[0.00015625],12,False,13,1588f_00003,2024-07-21_04-43-11,1721508191,548.5443069934845,5860.221256017685,96356,sepc622.se.cuhk.edu.hk,137.189.58.22,5860.221256017685,13,10156,41.7186005115509,1000,816.177294254303,14000.0,0.004579481340850768,0.0015363916171439458,0.04842369066581637,0.02474617310722004,0.03024103852024319,0.039196831723290415,0.0036480438983474846,0.0012992554282816352,0.040680778304029795,0.02198843021272725,0.026931729183089684,8,4,7,7,4,60.49337649345398,1000,918.9089937210083,14000.0,0.0046061439614975535,0.001545484364218147,0.04857231678310511,0.024829990949898927,0.030319007937066378,0.03931264890869282,0.0036664475105560733,0.0013063937155211168,0.040773656304346366,0.022046043364858433,0.026994977527554358,8,4,7,7,4,43.69231081008911,1000,731.1196069717407,14000.0,0.004025624074583261,0.0010843431800929926,0.05266994241681433,0.025836047310461106,0.020356244106294333,0.03292936653039339,0.003918908892696762,0.0010843431800929926,0.048786270354021034,0.025836047310461106,0.01912268772077196,7,0,7,0,4,42.653435707092285,1000,762.7985837459564,14000.0,0.004075180651858027,0.001096865668059234,0.05301906831724647,0.026030630456832005,0.020415234690806718,0.03311896236386693,0.003926885945749317,0.001096865668059234,0.04883941182730853,0.026030630456832005,0.019130841787078093,7,0,7,0,4,359.9850034713745,2000,2806.764298439026,26000.0,0.254459487479537,0.04542500084955561,0.32960844981925,0.13140197130719103,0.1677959058038555,0.2131314168525035,0.254459487479537,0.04542500084955561,0.32960844981925,0.13140197130719103,0.1676832810929585,0,0,0,0,11,44.86725473403931,1000,44.86725473403931,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,42.13008499145508,1000,42.13008499145508,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,42.58789134025574,1000,42.58789134025574,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,45.98211479187012,1000,45.98211479187012,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[0.00015625],13,False,14,1588f_00003,2024-07-21_04-49-24,1721508564,372.6704833507538,6232.891739368439,96356,sepc622.se.cuhk.edu.hk,137.189.58.22,6232.891739368439,14,10156,79.59838008880615,1000,895.7756743431091,15000.0,0.004418123978917587,0.0014841970673225276,0.047319468188248275,0.02411457269398149,0.029883422734166307,0.038525278290007556,0.0036480438983474846,0.0012992554282816352,0.040680778304029795,0.02198843021272725,0.026931729183089684,9,5,8,8,5,78.58702492713928,1000,997.4960186481476,15000.0,0.004444407194342104,0.001493261316332362,0.047461408802791615,0.024193988157109696,0.029967337487320524,0.03864273950346122,0.0036664475105560733,0.0013063937155211168,0.040773656304346366,0.022046043364858433,0.026994977527554358,9,5,8,8,5,44.96765160560608,1000,776.0872585773468,15000.0,0.003571918959961394,0.0009166971184413627,0.049163421413145635,0.023722619815611922,0.0187567654942519,0.030277006431306295,0.003571918959961394,0.0009166971184413627,0.048786270354021034,0.023722619815611922,0.0187567654942519,0,0,8,0,0,70.88263058662415,1000,833.6812143325806,15000.0,0.003619158347793759,0.0009287349589521644,0.049492646397970054,0.023903250203767847,0.018844759622868676,0.030475153140749996,0.003619158347793759,0.0009287349589521644,0.04883941182730853,0.023903250203767847,0.018844759622868676,0,0,8,0,0,98.63344025611877,2000,2905.3977386951447,28000.0,0.2544543772816551,0.04542468399532113,0.329602412205562,0.1314002099395234,0.16779665184932513,0.213130673520545,0.2544543772816551,0.04542468399532113,0.329602412205562,0.1314002099395234,0.1676832810929585,0,0,0,0,12,44.86725473403931,1000,44.86725473403931,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,42.13008499145508,1000,42.13008499145508,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,42.58789134025574,1000,42.58789134025574,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,45.98211479187012,1000,45.98211479187012,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[0.00015625],14,False,15,1588f_00003,2024-07-21_04-54-31,1721508871,306.8552153110504,6539.746954679489,96356,sepc622.se.cuhk.edu.hk,137.189.58.22,6539.746954679489,15,10156,59.15876269340515,1000,954.9344370365143,16000.0,0.0043567603331284115,0.0014718701441465301,0.04682366759269938,0.023874940842572405,0.02986626485966975,0.03836495984810267,0.0036480438983474846,0.0012992554282816352,0.040680778304029795,0.02198843021272725,0.026931729183089684,10,6,9,9,6,61.084168910980225,1000,1058.5801875591278,16000.0,0.004382263080287672,0.0014807978760776595,0.046958436021427796,0.023950363357761968,0.02995177647726868,0.03848113662663383,0.0036664475105560733,0.0013063937155211168,0.040773656304346366,0.022046043364858433,0.026994977527554358,10,6,9,9,6,61.42761015892029,1000,837.5148687362671,16000.0,0.0033050379900942694,0.0008276834459715474,0.047123390076252485,0.022554295130016798,0.017803883931884285,0.028769488107568884,0.0033050379900942694,0.0008276834459715474,0.047123390076252485,0.022554295130016798,0.017803883931884285,0,0,0,0,0,61.63956689834595,1000,895.3207812309265,16000.0,0.0033493009566135127,0.0008388544688174334,0.04743490596145098,0.02272655936293688,0.017894208581910213,0.02896298445977958,0.0033493009566135127,0.0008388544688174334,0.04743490596145098,0.02272655936293688,0.017894208581910213,0,0,0,0,0,63.54368329048157,2000,2968.941421985626,30000.0,0.2544476956372583,0.0454235324901514,0.3295934161772963,0.13139610639782706,0.16779669872684785,0.21312797209693382,0.2544476956372583,0.0454235324901514,0.3295934161772963,0.13139610639782706,0.1676832810929585,0,0,0,0,13,44.86725473403931,1000,44.86725473403931,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,42.13008499145508,1000,42.13008499145508,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,42.58789134025574,1000,42.58789134025574,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,45.98211479187012,1000,45.98211479187012,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[0.00015625],15,False,16,1588f_00003,2024-07-21_04-58-47,1721509127,255.8110921382904,6795.5580468177795,96356,sepc622.se.cuhk.edu.hk,137.189.58.22,6795.5580468177795,16,10156,41.30728626251221,1000,996.2417232990265,17000.0,0.004440103597730544,0.0014635051084292262,0.0477501336785921,0.024123365274502286,0.029533380206484893,0.0382557852935896,0.0036480438983474846,0.0012992554282816352,0.040680778304029795,0.02198843021272725,0.026931729183089684,11,7,10,10,7,41.61798310279846,1000,1100.1981706619263,17000.0,0.0044676436217087065,0.0014725083896018952,0.047901524895424055,0.024205487875639628,0.029615016074286415,0.03837327702453747,0.0036664475105560733,0.0013063937155211168,0.040773656304346366,0.022046043364858433,0.026994977527554358,11,7,10,10,7,59.89704942703247,1000,897.4119181632996,17000.0,0.003743290394916618,0.0009349762925739284,0.050314780236210645,0.024079854326819566,0.018785915548906774,0.030577382042515158,0.0033050379900942694,0.0008276834459715474,0.047123390076252485,0.022554295130016798,0.017803883931884285,1,1,1,1,1,49.775832653045654,1000,945.0966138839722,17000.0,0.003792940210314594,0.000946992666401513,0.05068285899896996,0.024273094137590996,0.01885512436353601,0.03077324595166251,0.0033493009566135127,0.0008388544688174334,0.04743490596145098,0.02272655936293688,0.017894208581910213,1,1,1,1,1,63.21158194541931,2000,3032.1530039310455,32000.0,0.2544434094614372,0.04542330279022136,0.32958680116164946,0.13139285232705164,0.1677987657132854,0.21312743321830102,0.2544434094614372,0.04542330279022136,0.32958680116164946,0.13139285232705164,0.1676832810929585,0,0,0,0,14,44.86725473403931,1000,44.86725473403931,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,42.13008499145508,1000,42.13008499145508,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,42.58789134025574,1000,42.58789134025574,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,45.98211479187012,1000,45.98211479187012,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[3.90625e-05],16,False,17,1588f_00003,2024-07-21_05-04-49,1721509489,361.97783184051514,7157.535878658295,96356,sepc622.se.cuhk.edu.hk,137.189.58.22,7157.535878658295,17,10156,73.9273316860199,1000,1070.1690549850464,18000.0,0.004297747304984689,0.0015409938730514157,0.044320181149203025,0.0230654146281681,0.031575716710989146,0.03925549481348332,0.0036480438983474846,0.0012992554282816352,0.040680778304029795,0.02198843021272725,0.026931729183089684,12,8,11,11,8,77.76322507858276,1000,1177.961395740509,18000.0,0.004313165942077155,0.0015486567543748784,0.044362866795853405,0.02310256269604708,0.03166648867991702,0.039352976436031854,0.0036664475105560733,0.0013063937155211168,0.040773656304346366,0.022046043364858433,0.026994977527554358,12,8,11,11,8,75.98590469360352,1000,973.3978228569031,18000.0,0.0025964379472243554,0.0005876647259076585,0.04080731176512678,0.018881202787366148,0.015124887328944755,0.02424179708494522,0.0025964379472243554,0.0005876647259076585,0.04080731176512678,0.018881202787366148,0.015124887328944755,0,0,0,0,0,74.61208176612854,1000,1019.7086956501007,18000.0,0.0026199152876700015,0.0005941573225830504,0.0408888830757757,0.018961109966663916,0.015232968428917906,0.02437534251211766,0.0026199152876700015,0.0005941573225830504,0.0408888830757757,0.018961109966663916,0.015232968428917906,0,0,0,0,0,59.68793725967407,2000,3091.8409411907196,34000.0,0.2544135155673888,0.04541435964636996,0.32954090755442167,0.1313655520495723,0.1677945498492957,0.21310645144239523,0.2544135155673888,0.04541435964636996,0.32954090755442167,0.1313655520495723,0.1676832810929585,0,0,0,0,15,44.86725473403931,1000,44.86725473403931,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,42.13008499145508,1000,42.13008499145508,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,42.58789134025574,1000,42.58789134025574,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,45.98211479187012,1000,45.98211479187012,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[3.90625e-05],17,False,18,1588f_00003,2024-07-21_05-09-08,1721509748,259.4765565395355,7417.01243519783,96356,sepc622.se.cuhk.edu.hk,137.189.58.22,7417.01243519783,18,10156,49.114710092544556,1000,1119.283765077591,19000.0,0.0043512920208206435,0.0015772856330403923,0.04397483905599789,0.023030548544955176,0.032163953849018045,0.039715055495874514,0.0036480438983474846,0.0012992554282816352,0.040680778304029795,0.02198843021272725,0.026931729183089684,13,9,12,12,9,61.35457968711853,1000,1239.3159754276276,19000.0,0.004364417810498273,0.001584772578065287,0.04399250873941242,0.02305741851617384,0.03225811042999798,0.03980920217820607,0.0036664475105560733,0.0013063937155211168,0.040773656304346366,0.022046043364858433,0.026994977527554358,13,9,12,12,9,43.12334871292114,1000,1016.5211715698242,19000.0,0.0025618323857255084,0.0005555715442079382,0.03976175349306253,0.018160363439274844,0.014937112852847713,0.023570565207646978,0.0025618323857255084,0.0005555715442079382,0.03976175349306253,0.018160363439274844,0.014937112852847713,0,0,0,0,0,44.6497437953949,1000,1064.3584394454956,19000.0,0.002580114445036111,0.0005612656960992258,0.039799151658261506,0.018225055268329578,0.015042064591627028,0.02369104674975814,0.002580114445036111,0.0005612656960992258,0.039799151658261506,0.018225055268329578,0.015042064591627028,0,0,0,0,0,61.23271942138672,2000,3153.0736606121063,36000.0,0.2544108080235848,0.04541805531258177,0.329544550600403,0.13137212381566307,0.1678004147736151,0.21311512220530426,0.2544108080235848,0.04541435964636996,0.32954090755442167,0.1313655520495723,0.1676832810929585,0,1,1,1,16,44.86725473403931,1000,44.86725473403931,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,42.13008499145508,1000,42.13008499145508,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,42.58789134025574,1000,42.58789134025574,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,45.98211479187012,1000,45.98211479187012,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[3.90625e-05],18,False,19,1588f_00003,2024-07-21_05-14-16,1721510056,307.450984954834,7724.463420152664,96356,sepc622.se.cuhk.edu.hk,137.189.58.22,7724.463420152664,19,10156,58.32699728012085,1000,1177.6107623577118,20000.0,0.004381934165634907,0.0015926938611996882,0.043940233125041306,0.023058204810805977,0.03238097855172659,0.039908568769121355,0.0036480438983474846,0.0012992554282816352,0.040680778304029795,0.02198843021272725,0.026931729183089684,14,10,13,13,10,60.38286375999451,1000,1299.698839187622,20000.0,0.004394306245530233,0.0016001366217595968,0.043949424558415585,0.023081749028696356,0.03247628314583447,0.04000170773554045,0.0036664475105560733,0.0013063937155211168,0.040773656304346366,0.022046043364858433,0.026994977527554358,14,10,13,13,10,61.606364011764526,1000,1078.1275355815887,20000.0,0.0025851533095307376,0.0005528887594142073,0.03966832521079809,0.018040684090196303,0.014988366719783396,0.02351358669820934,0.0025618323857255084,0.0005528887594142073,0.03966832521079809,0.018040684090196303,0.014937112852847713,1,0,0,0,1,63.374515533447266,1000,1127.7329549789429,20000.0,0.002601859435507859,0.0005583788752906828,0.03969215116643843,0.018101049186283875,0.015092085334209342,0.023630041796211084,0.002580114445036111,0.0005583788752906828,0.03969215116643843,0.018101049186283875,0.015042064591627028,1,0,0,0,1,63.758622884750366,2000,3216.8322834968567,38000.0,0.2544097073153871,0.04541779026548096,0.3295434807833729,0.131371644681962,0.16780000244747664,0.21311450036419616,0.2544097073153871,0.04541435964636996,0.32954090755442167,0.1313655520495723,0.1676832810929585,0,2,2,2,17,44.86725473403931,1000,44.86725473403931,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,42.13008499145508,1000,42.13008499145508,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,42.58789134025574,1000,42.58789134025574,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,45.98211479187012,1000,45.98211479187012,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[3.90625e-05],19,False,20,1588f_00003,2024-07-21_05-20-06,1721510406,349.83713603019714,8074.300556182861,96356,sepc622.se.cuhk.edu.hk,137.189.58.22,8074.300556182861,20,10156,79.3168535232544,1000,1256.9276158809662,21000.0,0.004396900366103605,0.0015988612029355187,0.043979025051876425,0.023084913361899672,0.03245616017418988,0.039985762502864924,0.0036480438983474846,0.0012992554282816352,0.040680778304029795,0.02198843021272725,0.026931729183089684,15,11,14,14,11,78.39381337165833,1000,1378.0926525592804,21000.0,0.004409168583198634,0.001606326503312526,0.04398634716488593,0.02310781746533325,0.03255199812404463,0.04007900327244336,0.0036664475105560733,0.0013063937155211168,0.040773656304346366,0.022046043364858433,0.026994977527554358,15,11,14,14,11,54.81151628494263,1000,1132.9390518665314,21000.0,0.0026067383006857492,0.0005576467615863487,0.03980472141521031,0.018107626974623973,0.015064616509382005,0.02361454555112905,0.0025618323857255084,0.0005528887594142073,0.03966832521079809,0.018040684090196303,0.014937112852847713,2,1,1,1,2,75.11475157737732,1000,1202.8477065563202,21000.0,0.002623220612945294,0.0005631087619991777,0.039823369777308264,0.018165088805558467,0.015170198524733966,0.02372991281061053,0.002580114445036111,0.0005583788752906828,0.03969215116643843,0.018101049186283875,0.015042064591627028,2,1,1,1,2,62.198864221572876,2000,3279.0311477184296,40000.0,0.2544089043505348,0.04541745237002113,0.32954220911545223,0.13137073021814005,0.16779972424090314,0.21311370760704515,0.2544089043505348,0.04541435964636996,0.32954090755442167,0.1313655520495723,0.1676832810929585,0,3,3,3,18,44.86725473403931,1000,44.86725473403931,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,42.13008499145508,1000,42.13008499145508,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,42.58789134025574,1000,42.58789134025574,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,45.98211479187012,1000,45.98211479187012,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[9.765625e-06],20,False,21,1588f_00003,2024-07-21_05-24-28,1721510668,262.38284063339233,8336.683396816254,96356,sepc622.se.cuhk.edu.hk,137.189.58.22,8336.683396816254,21,10156,42.72898745536804,1000,1299.6566033363342,22000.0,0.004286823459504891,0.0015906202118208786,0.0425029636148683,0.022677976739224805,0.03261382740531062,0.039882580305452636,0.0036480438983474846,0.0012992554282816352,0.040680778304029795,0.02198843021272725,0.026931729183089684,16,12,15,15,12,42.333518266677856,1000,1420.4261708259583,22000.0,0.004298596464211248,0.0015982752063603968,0.0425084017953634,0.022701571224186555,0.0327115617419857,0.03997843426599392,0.0036664475105560733,0.0013063937155211168,0.040773656304346366,0.022046043364858433,0.026994977527554358,16,12,15,15,12,59.38670086860657,1000,1192.325752735138,22000.0,0.0025777928193367475,0.0005323648389352508,0.039316862153376125,0.01767558785303012,0.014741613108396334,0.02307303272080311,0.0025618323857255084,0.0005323648389352508,0.039316862153376125,0.01767558785303012,0.014741613108396334,3,0,0,0,0,57.08941650390625,1000,1259.9371230602264,22000.0,0.002594112040054714,0.0005386873310181669,0.03936368290581918,0.017759046264675817,0.014849583713486172,0.023209638752427125,0.002580114445036111,0.0005386873310181669,0.03936368290581918,0.017759046264675817,0.014849583713486172,3,0,0,0,0,60.842853307724,2000,3339.8740010261536,42000.0,0.25440095912873434,0.04541337611079894,0.3295269648500123,0.1313590945667529,0.1677970203361563,0.21310414381423684,0.25440095912873434,0.04541337611079894,0.3295269648500123,0.1313590945667529,0.1676832810929585,0,0,0,0,19,44.86725473403931,1000,44.86725473403931,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,42.13008499145508,1000,42.13008499145508,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,42.58789134025574,1000,42.58789134025574,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,45.98211479187012,1000,45.98211479187012,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
