lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,3c522_00007,2024-07-21_07-05-36,1721516736,362.8653931617737,4372.436470270157,107606,sepc622.se.cuhk.edu.hk,137.189.58.22,4372.436470270157,11,25346,60.46530604362488,1000,709.19771027565,12000.0,0.10972816913475707,0.02211535143913486,0.27129924836164276,0.12116808776998982,0.08617812893504267,0.1487123109871367,0.014876289173715137,0.002886575816442161,0.09132419686981519,0.041786701664473395,0.03368739696887898,3,6,3,6,6,63.07628345489502,1000,724.0173363685608,12000.0,0.11006488413299188,0.02212366987253909,0.2717849740574177,0.12120915973120601,0.08615882621065407,0.14874027656468536,0.014895364956807801,0.002883595549832031,0.09139339970088356,0.04175565765118481,0.03367662609203279,3,6,3,6,6,59.121089935302734,1000,715.603805065155,12000.0,0.30969429671159493,0.06316853634625755,0.545291527550621,0.2431699952983616,0.06343716553559543,0.2513335161618075,0.031717808271745904,0.007000352002754601,0.15550502630426413,0.07049432952123759,0.035803749297371075,3,3,3,3,6,60.15501546859741,1000,750.57612657547,12000.0,0.3103483633060864,0.06314018362874067,0.545929488528816,0.24315240723167303,0.06325131759982239,0.251277105261782,0.031777326348861296,0.006962674717702575,0.15564040620367595,0.07035213996056851,0.035840689881978596,3,3,3,3,6,120.04620695114136,2000,1733.9517679214478,22000.0,0.26176362751117066,0.04944499903746854,0.33493425265736243,0.13547464507085114,0.17623731207561388,0.22236231478708018,0.2615574685821409,0.04944499903746854,0.3348201369799323,0.13547464507085114,0.17611464464999968,2,0,2,0,8,77.99899578094482,1000,77.99899578094482,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,58.97808337211609,1000,58.97808337211609,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,66.64390015602112,1000,66.64390015602112,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,57.30555605888367,1000,57.30555605888367,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[0.000625],11,False,12,3c522_00007,2024-07-21_07-13-01,1721517181,444.6983234882355,4817.134793758392,107606,sepc622.se.cuhk.edu.hk,137.189.58.22,4817.134793758392,12,25346,68.31223630905151,1000,777.5099465847015,13000.0,0.016431425602103106,0.0026381930483233276,0.08617862877547303,0.03729737626095626,0.03520416726696935,0.051363343430148,0.014876289173715137,0.0026381930483233276,0.08617862877547303,0.03729737626095626,0.03368739696887898,4,0,0,0,7,61.02269530296326,1000,785.040031671524,13000.0,0.016670795689862027,0.0026646248487072585,0.08681965012110858,0.037496927033333245,0.035361920407202055,0.05162000434625377,0.014895364956807801,0.0026646248487072585,0.08681965012110858,0.037496927033333245,0.03367662609203279,4,0,0,0,7,79.44380950927734,1000,795.0476145744324,13000.0,0.04519040498815938,0.005782407267999339,0.16074365092452209,0.0631165532459608,0.04230769571592068,0.07604214139540875,0.031717808271745904,0.005782407267999339,0.15550502630426413,0.0631165532459608,0.035803749297371075,4,0,4,0,7,71.10396695137024,1000,821.6800935268402,13000.0,0.04586922461321977,0.005849083546617207,0.16197323426933788,0.06348903164936985,0.04253069242482881,0.07647930142605389,0.031777326348861296,0.005849083546617207,0.15564040620367595,0.06348903164936985,0.035840689881978596,4,0,4,0,7,164.81415724754333,2000,1898.765925168991,24000.0,0.26169486456465574,0.04947505693387745,0.3348480269382519,0.13547041893286355,0.17632058452171262,0.2224298921770126,0.2615574685821409,0.04944499903746854,0.3348201369799323,0.13547041893286355,0.17611464464999968,3,1,3,0,9,77.99899578094482,1000,77.99899578094482,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,58.97808337211609,1000,58.97808337211609,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,66.64390015602112,1000,66.64390015602112,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,57.30555605888367,1000,57.30555605888367,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[0.00015625],12,False,13,3c522_00007,2024-07-21_07-18-41,1721517521,340.18679571151733,5157.32158946991,107606,sepc622.se.cuhk.edu.hk,137.189.58.22,5157.32158946991,13,25346,64.71543526649475,1000,842.2253818511963,14000.0,0.3077557470312007,0.034280811964881676,0.4048214880790946,0.1471439087059986,0.11235683843463098,0.18515078170205407,0.014876289173715137,0.0026381930483233276,0.08617862877547303,0.03729737626095626,0.03368739696887898,5,1,1,1,8,82.07317852973938,1000,867.1132102012634,14000.0,0.3089796260775967,0.03433033982195163,0.40577448965173807,0.14730907444123034,0.11235952108743814,0.1852844834894483,0.014895364956807801,0.0026646248487072585,0.08681965012110858,0.037496927033333245,0.03367662609203279,5,1,1,1,8,60.00568413734436,1000,855.0532987117767,14000.0,0.634991955908248,0.09596328960460548,0.7440267881402846,0.3035469046093078,0.061095164089339286,0.3097794208862259,0.031717808271745904,0.005782407267999339,0.15550502630426413,0.0631165532459608,0.035803749297371075,5,1,5,1,8,61.400139570236206,1000,883.0802330970764,14000.0,0.6365648614688797,0.09598086140658559,0.7450854207895398,0.3036221541301229,0.06075279027997334,0.3098077813848219,0.031777326348861296,0.005849083546617207,0.15564040620367595,0.06348903164936985,0.035840689881978596,5,1,5,1,8,71.99081921577454,2000,1970.7567443847656,26000.0,0.2614025205879445,0.04937146775502746,0.3345371645649933,0.1352641764902717,0.17619368489244522,0.22219691211856987,0.2614025205879445,0.04937146775502746,0.3345371645649933,0.1352641764902717,0.17611464464999968,0,0,0,0,10,77.99899578094482,1000,77.99899578094482,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,58.97808337211609,1000,58.97808337211609,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,66.64390015602112,1000,66.64390015602112,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,57.30555605888367,1000,57.30555605888367,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[0.00015625],13,False,14,3c522_00007,2024-07-21_07-25-07,1721517907,385.91582441329956,5543.237413883209,107606,sepc622.se.cuhk.edu.hk,137.189.58.22,5543.237413883209,14,25346,61.55628561973572,1000,903.781667470932,15000.0,0.052656738048250495,0.009516685399976294,0.18573047270911386,0.07935674181499731,0.05669328593936076,0.09755350019336208,0.014876289173715137,0.0026381930483233276,0.08617862877547303,0.03729737626095626,0.03368739696887898,6,2,2,2,9,62.193644523620605,1000,929.306854724884,15000.0,0.05286256374979358,0.009525789423041057,0.18616301615657616,0.07942078701953284,0.056675373138689956,0.0976001507326759,0.014895364956807801,0.0026646248487072585,0.08681965012110858,0.037496927033333245,0.03367662609203279,6,2,2,2,9,60.054192304611206,1000,915.1074910163879,15000.0,0.1220814596298863,0.024616426846879137,0.3389511652420935,0.14997343484112527,0.04599783598380119,0.15689622954959478,0.031717808271745904,0.005782407267999339,0.15550502630426413,0.0631165532459608,0.035803749297371075,6,2,6,2,9,60.636988162994385,1000,943.7172212600708,15000.0,0.12240329277402116,0.024624903658306004,0.3394930872407834,0.15003786005392727,0.04585761483329458,0.15692324129429014,0.031777326348861296,0.005849083546617207,0.15564040620367595,0.06348903164936985,0.035840689881978596,6,2,6,2,9,141.47317957878113,2000,2112.2299239635468,28000.0,0.26159862881710594,0.04944688536095544,0.3345734062393683,0.13533750187693744,0.17635357602142096,0.22236655630052699,0.2614025205879445,0.04937146775502746,0.3345371645649933,0.1352641764902717,0.17611464464999968,1,1,1,1,11,77.99899578094482,1000,77.99899578094482,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,58.97808337211609,1000,58.97808337211609,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,66.64390015602112,1000,66.64390015602112,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,57.30555605888367,1000,57.30555605888367,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[0.00015625],14,False,15,3c522_00007,2024-07-21_07-31-44,1721518304,397.16774225234985,5940.405156135559,107606,sepc622.se.cuhk.edu.hk,137.189.58.22,5940.405156135559,15,25346,75.537930727005,1000,979.319598197937,16000.0,0.003944867220016507,0.0007155373720628378,0.04426603575266217,0.01903778197571585,0.01870912778775761,0.026749530314808104,0.003944867220016507,0.0007155373720628378,0.04426603575266217,0.01903778197571585,0.01870912778775761,0,0,0,0,0,79.07742166519165,1000,1008.3842763900757,16000.0,0.003955559383259612,0.0007118691116203824,0.04437006490688776,0.019045274168343677,0.01861047443943502,0.026680875390818464,0.003955559383259612,0.0007118691116203824,0.04437006490688776,0.019045274168343677,0.01861047443943502,0,0,0,0,0,67.15766286849976,1000,982.2651538848877,16000.0,0.010118003000661357,0.0017290244939130147,0.08196270610155305,0.034367018837093165,0.023261138342831493,0.04158154030231462,0.010118003000661357,0.0017290244939130147,0.08196270610155305,0.034367018837093165,0.023261138342831493,0,0,0,0,0,76.91947317123413,1000,1020.6366944313049,16000.0,0.010173478981444979,0.0017247879228404095,0.08226980641776266,0.034413204111992904,0.023112301617304046,0.04153056612713592,0.010173478981444979,0.0017247879228404095,0.08226980641776266,0.034413204111992904,0.023112301617304046,0,0,0,0,0,98.47354674339294,2000,2210.7034707069397,30000.0,0.2616944998457506,0.04945736716714646,0.33469247040191513,0.13538393784871164,0.17634035485528968,0.22239012380757034,0.2614025205879445,0.04937146775502746,0.3345371645649933,0.1352641764902717,0.17611464464999968,2,2,2,2,12,77.99899578094482,1000,77.99899578094482,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,58.97808337211609,1000,58.97808337211609,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,66.64390015602112,1000,66.64390015602112,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,57.30555605888367,1000,57.30555605888367,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[0.00015625],15,False,16,3c522_00007,2024-07-21_07-38-23,1721518703,398.4753520488739,6338.880508184433,107606,sepc622.se.cuhk.edu.hk,137.189.58.22,6338.880508184433,16,25346,62.529096603393555,1000,1041.8486948013306,17000.0,0.004346894877898474,0.0015486391333900027,0.04990022495149699,0.027534966402590674,0.028039898095263863,0.0393527525516323,0.003944867220016507,0.0007155373720628378,0.04426603575266217,0.01903778197571585,0.01870912778775761,1,1,1,1,1,60.339601039886475,1000,1068.7238774299622,17000.0,0.004325437847330985,0.0015349201481668986,0.04979588675639556,0.027424340148350886,0.027896979785165633,0.039178056972837466,0.003955559383259612,0.0007118691116203824,0.04437006490688776,0.019045274168343677,0.01861047443943502,1,1,1,1,1,61.477970361709595,1000,1043.7431242465973,17000.0,0.009115520566854626,0.0024592968846344713,0.08396307712356173,0.040891727066920784,0.027983356693328524,0.04959129847699565,0.009115520566854626,0.0017290244939130147,0.08196270610155305,0.034367018837093165,0.023261138342831493,0,1,1,1,1,59.287118911743164,1000,1079.923813343048,17000.0,0.009061023704180902,0.0024383890402321436,0.08367358323891942,0.040683217998484934,0.027896386405645977,0.049380046984912274,0.009061023704180902,0.0017247879228404095,0.08226980641776266,0.034413204111992904,0.023112301617304046,0,1,1,1,1,154.8401243686676,2000,2365.5435950756073,32000.0,0.26163535011469735,0.04942693880546704,0.33465661685746495,0.1353688539608003,0.17626559499234884,0.22232170115728028,0.2614025205879445,0.04937146775502746,0.3345371645649933,0.1352641764902717,0.17611464464999968,3,3,3,3,13,77.99899578094482,1000,77.99899578094482,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,58.97808337211609,1000,58.97808337211609,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,66.64390015602112,1000,66.64390015602112,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,57.30555605888367,1000,57.30555605888367,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[3.90625e-05],16,False,17,3c522_00007,2024-07-21_07-45-19,1721519119,416.1447787284851,6755.025286912918,107606,sepc622.se.cuhk.edu.hk,137.189.58.22,6755.025286912918,17,25346,69.78701162338257,1000,1111.6357064247131,18000.0,0.04524598177491871,0.01104057054634347,0.1622638973483042,0.07772417723633823,0.07054479015105454,0.10507411929844318,0.003944867220016507,0.0007155373720628378,0.04426603575266217,0.01903778197571585,0.01870912778775761,2,2,2,2,2,60.23327350616455,1000,1128.9571509361267,18000.0,0.045341368244640606,0.01105417717720877,0.16236888991586865,0.07774433598399044,0.0706201291035752,0.10513884713657826,0.003955559383259612,0.0007118691116203824,0.04437006490688776,0.019045274168343677,0.01861047443943502,2,2,2,2,2,76.77687287330627,1000,1120.5199971199036,18000.0,0.0926093779574832,0.02803453362051848,0.27038426074796473,0.1392654429915123,0.09284526317641312,0.16743516243763876,0.009115520566854626,0.0017290244939130147,0.08196270610155305,0.034367018837093165,0.023261138342831493,1,2,2,2,2,75.81574511528015,1000,1155.7395584583282,18000.0,0.09262315741582287,0.028047553494344773,0.27026126500854525,0.13921808329942795,0.09300508771424054,0.16747403826965174,0.009061023704180902,0.0017247879228404095,0.08226980641776266,0.034413204111992904,0.023112301617304046,1,2,2,2,2,133.53022456169128,2000,2499.0738196372986,34000.0,0.2619407243126259,0.049505697518564186,0.33490085321779317,0.1353908222150079,0.17647424818238158,0.22249875846521971,0.2614025205879445,0.04937146775502746,0.3345371645649933,0.1352641764902717,0.17611464464999968,4,4,4,4,14,77.99899578094482,1000,77.99899578094482,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,58.97808337211609,1000,58.97808337211609,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,66.64390015602112,1000,66.64390015602112,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,57.30555605888367,1000,57.30555605888367,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[3.90625e-05],17,False,18,3c522_00007,2024-07-21_07-50-34,1721519434,315.1681125164032,7070.193399429321,107606,sepc622.se.cuhk.edu.hk,137.189.58.22,7070.193399429321,18,25346,59.338945627212524,1000,1170.9746520519257,19000.0,0.003958671443356437,0.0012252965676527536,0.04511325261209442,0.0235244570989779,0.02582380095292608,0.03500423642436375,0.003944867220016507,0.0007155373720628378,0.04426603575266217,0.01903778197571585,0.01870912778775761,3,3,3,3,3,64.63612127304077,1000,1193.5932722091675,19000.0,0.003986975183905461,0.0012251846751796143,0.045245197433951195,0.023532866181592497,0.0258057689422101,0.03500263811742787,0.003955559383259612,0.0007118691116203824,0.04437006490688776,0.019045274168343677,0.01861047443943502,3,3,3,3,3,61.184524059295654,1000,1181.7045211791992,19000.0,0.0074158019986616175,0.0015968144985568163,0.06749440336005225,0.03125535111063956,0.024857979930113076,0.03996016139302763,0.0074158019986616175,0.0015968144985568163,0.06749440336005225,0.03125535111063956,0.023261138342831493,0,0,0,0,3,60.92564845085144,1000,1216.6652069091797,19000.0,0.00746915317909004,0.0015947456151065463,0.06772964929834949,0.03125961212584492,0.02479600722366235,0.03993426617713848,0.00746915317909004,0.0015947456151065463,0.06772964929834949,0.03125961212584492,0.023112301617304046,0,0,0,0,3,69.08124470710754,2000,2568.155064344406,36000.0,0.2616397655749941,0.04942511055708588,0.3346077819300993,0.13529367077457152,0.1763217044568785,0.22231758940103205,0.2614025205879445,0.04937146775502746,0.3345371645649933,0.1352641764902717,0.17611464464999968,5,5,5,5,15,77.99899578094482,1000,77.99899578094482,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,58.97808337211609,1000,58.97808337211609,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,66.64390015602112,1000,66.64390015602112,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,57.30555605888367,1000,57.30555605888367,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[3.90625e-05],18,False,19,3c522_00007,2024-07-21_07-57-37,1721519857,423.3486065864563,7493.542006015778,107606,sepc622.se.cuhk.edu.hk,137.189.58.22,7493.542006015778,19,25346,60.88461971282959,1000,1231.8592717647552,20000.0,0.06433294314848205,0.013373623665155826,0.20172738776909574,0.09020231747362147,0.07227665491020967,0.11564438449469056,0.003944867220016507,0.0007155373720628378,0.04426603575266217,0.01903778197571585,0.01870912778775761,4,4,4,4,4,61.41217923164368,1000,1255.0054514408112,20000.0,0.06441469855478198,0.013351672056566451,0.20189593837934802,0.0901346099797033,0.07219634663942187,0.1155494355527817,0.003955559383259612,0.0007118691116203824,0.04437006490688776,0.019045274168343677,0.01861047443943502,4,4,4,4,4,79.3960587978363,1000,1261.1005799770355,20000.0,0.18244112590097997,0.037223048862950414,0.40727842467593156,0.17950254171114882,0.07057357749678214,0.1929327573610827,0.0074158019986616175,0.0015968144985568163,0.06749440336005225,0.03125535111063956,0.023261138342831493,1,1,1,1,4,63.12914204597473,1000,1279.7943489551544,20000.0,0.1824763991190496,0.037142091541989254,0.40731859013815636,0.17930201950112798,0.07045701765770561,0.19272283606773033,0.00746915317909004,0.0015947456151065463,0.06772964929834949,0.03125961212584492,0.023112301617304046,1,1,1,1,4,158.52517199516296,2000,2726.680236339569,38000.0,0.2612327058937061,0.04939613689357563,0.33437347210294205,0.13526986957370618,0.17625201632721804,0.22225241707026638,0.2612327058937061,0.04937146775502746,0.33437347210294205,0.1352641764902717,0.17611464464999968,0,6,0,6,16,77.99899578094482,1000,77.99899578094482,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,58.97808337211609,1000,58.97808337211609,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,66.64390015602112,1000,66.64390015602112,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,57.30555605888367,1000,57.30555605888367,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[3.90625e-05],19,False,20,3c522_00007,2024-07-21_08-03-45,1721520225,368.06700348854065,7861.609009504318,107606,sepc622.se.cuhk.edu.hk,137.189.58.22,7861.609009504318,20,25346,77.02796673774719,1000,1308.8872385025024,21000.0,0.12039737621432013,0.01825438056002198,0.27272356866931813,0.10893631285911369,0.07986652910469726,0.13510877306830218,0.003944867220016507,0.0007155373720628378,0.04426603575266217,0.01903778197571585,0.01870912778775761,5,5,5,5,5,76.45081496238708,1000,1331.4562664031982,21000.0,0.12081974657889287,0.018267197247359653,0.2733154823236547,0.10901575792581772,0.0798269278776241,0.13515619574166643,0.003955559383259612,0.0007118691116203824,0.04437006490688776,0.019045274168343677,0.01861047443943502,5,5,5,5,5,84.92038607597351,1000,1346.020966053009,21000.0,0.2882413252974176,0.05081360690657255,0.5109877005861626,0.21691701344715764,0.06111528855960229,0.22541873681345248,0.0074158019986616175,0.0015968144985568163,0.06749440336005225,0.03125535111063956,0.023261138342831493,2,2,2,2,5,63.68995785713196,1000,1343.4843068122864,21000.0,0.288883424480734,0.05079939407767657,0.5116356604006673,0.21692962860022016,0.060891230298321296,0.22538720921488994,0.00746915317909004,0.0015947456151065463,0.06772964929834949,0.03125961212584492,0.023112301617304046,2,2,2,2,5,65.97634172439575,2000,2792.656578063965,40000.0,0.2618554382061959,0.04950724354085426,0.33484409352175226,0.13546520874164888,0.176419228906411,0.2225022326648752,0.2612327058937061,0.04937146775502746,0.33437347210294205,0.1352641764902717,0.17611464464999968,1,7,1,7,17,77.99899578094482,1000,77.99899578094482,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,58.97808337211609,1000,58.97808337211609,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,66.64390015602112,1000,66.64390015602112,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,57.30555605888367,1000,57.30555605888367,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[9.765625e-06],20,False,21,3c522_00007,2024-07-21_08-09-28,1721520568,342.9175581932068,8204.526567697525,107606,sepc622.se.cuhk.edu.hk,137.189.58.22,8204.526567697525,21,25346,77.25900363922119,1000,1386.1462421417236,22000.0,0.14746194214765512,0.03028617438285294,0.3191748369339515,0.14320205030141825,0.0988381748181429,0.17402923427646558,0.003944867220016507,0.0007155373720628378,0.04426603575266217,0.01903778197571585,0.01870912778775761,6,6,6,6,6,76.91829228401184,1000,1408.37455868721,22000.0,0.14790232916080553,0.030293606944670478,0.3197380177781402,0.14325519626050678,0.09879229964996031,0.17405058731492543,0.003955559383259612,0.0007118691116203824,0.04437006490688776,0.019045274168343677,0.01861047443943502,6,6,6,6,6,63.09599184989929,1000,1409.1169579029083,22000.0,0.4000423531534718,0.08445503727149102,0.6231981020800511,0.2806023628117097,0.07551120483502691,0.29061148854009716,0.0074158019986616175,0.0015968144985568163,0.06749440336005225,0.03125535111063956,0.023261138342831493,3,3,3,3,6,63.399659872055054,1000,1406.8839666843414,22000.0,0.40085526730376947,0.08441452804219084,0.6239170888344919,0.28059049233940064,0.07527148003770825,0.29054178364254396,0.00746915317909004,0.0015947456151065463,0.06772964929834949,0.03125961212584492,0.023112301617304046,3,3,3,3,6,62.2431366443634,2000,2854.8997147083282,42000.0,0.26144781378612236,0.04938019707809727,0.334538963184974,0.1352756825981062,0.17621656155980622,0.22221655446455216,0.2612327058937061,0.04937146775502746,0.33437347210294205,0.1352641764902717,0.17611464464999968,2,8,2,8,18,77.99899578094482,1000,77.99899578094482,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,58.97808337211609,1000,58.97808337211609,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,66.64390015602112,1000,66.64390015602112,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,57.30555605888367,1000,57.30555605888367,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
