lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[3.814697265625e-08],18,False,19,bdedd_00000,2024-06-27_08-26-06,1719447966,87.01169872283936,2160.355436563492,93796,sepc622.se.cuhk.edu.hk,137.189.58.22,2160.355436563492,19,14595,20.367974042892456,1000,370.9439172744751,20000.0,0.0003083178409102409,7.54838241256411e-05,0.013543898544703335,0.006052259621538064,0.0061742940850686365,0.008688142731656813,0.00030776956200389085,7.529880779960704e-05,0.013540708295452085,0.006048439602405928,0.006045350886009357,3,3,3,3,1,19.682559967041016,1000,357.73780965805054,20000.0,0.00031133450463769765,7.621706258546321e-05,0.013596398815961626,0.006081204314829252,0.006195556747860209,0.008730238403701426,0.0003108132945274045,7.603762588428703e-05,0.01359333183590857,0.006077589390325881,0.006094404614897035,3,3,3,3,1,46.96013283729553,2000,1453.3047335147858,38000.0,1.5023725147675213,0.4262078997486367,0.9102584889406455,0.4181852450020342,0.5012768126416959,0.6528460000249957,1.5013859521517177,0.42577901390550615,0.9099911098162201,0.41803648853372344,0.5009340051905541,1,4,7,7,16,11.15846586227417,1000,11.15846586227417,1000.0,3.098287092187213,0.2881414312416144,1.5263131483161128,0.5072824178544658,0.17501279517559842,0.5367880692057289,10.494969844818115,1000,10.494969844818115,1000.0,3.1183580253524337,0.2888292672174398,1.5310471635721525,0.5079416144249076,0.17502692930492317,0.5374283833381335
[3.814697265625e-08],19,False,20,bdedd_00000,2024-06-27_08-27-33,1719448053,86.90702939033508,2247.262465953827,93796,sepc622.se.cuhk.edu.hk,137.189.58.22,2247.262465953827,20,14595,20.087505102157593,1000,391.0314223766327,21000.0,0.0003713155729366502,8.712277207501408e-05,0.015244428720660808,0.006581016421284971,0.006535087569088396,0.009333958006923647,0.00030776956200389085,7.529880779960704e-05,0.013540708295452085,0.006048439602405928,0.006045350886009357,4,4,4,4,2,19.3736310005188,1000,377.11144065856934,21000.0,0.0003720534203680071,8.826942028166299e-05,0.01524393130239453,0.006606077099947931,0.006593603349957645,0.009395180694465806,0.0003108132945274045,7.603762588428703e-05,0.01359333183590857,0.006077589390325881,0.006094404614897035,4,4,4,4,2,47.44454789161682,2000,1500.7492814064026,40000.0,1.5020188021539063,0.42575671925335656,0.9102186024938084,0.4180481434543122,0.5009412867696011,0.652500359581017,1.5013859521517177,0.42575671925335656,0.9099911098162201,0.41803648853372344,0.5009340051905541,2,0,8,8,17,11.15846586227417,1000,11.15846586227417,1000.0,3.098287092187213,0.2881414312416144,1.5263131483161128,0.5072824178544658,0.17501279517559842,0.5367880692057289,10.494969844818115,1000,10.494969844818115,1000.0,3.1183580253524337,0.2888292672174398,1.5310471635721525,0.5079416144249076,0.17502692930492317,0.5374283833381335
[9.5367431640625e-09],20,False,21,bdedd_00000,2024-06-27_08-28-58,1719448138,85.20119071006775,2332.4636566638947,93796,sepc622.se.cuhk.edu.hk,137.189.58.22,2332.4636566638947,21,14595,20.167627334594727,1000,411.1990497112274,22000.0,0.00038186363284596674,8.09446042647395e-05,0.015774855900831004,0.006581449938302077,0.006044824683675999,0.008996921932791209,0.00030776956200389085,7.529880779960704e-05,0.013540708295452085,0.006048439602405928,0.006044824683675999,5,5,5,5,0,19.29840612411499,1000,396.4098467826843,22000.0,0.0003853750436718365,8.220772924474304e-05,0.015843882934130422,0.006626579998935416,0.006093900654461947,0.009066847811932384,0.0003108132945274045,7.603762588428703e-05,0.01359333183590857,0.006077589390325881,0.006093900654461947,5,5,5,5,0,45.734084606170654,2000,1546.4833660125732,42000.0,1.5013856183082763,0.4261205939670013,0.9100252850950734,0.4181540430154528,0.5012112841279115,0.6527791310749764,1.5013856183082763,0.42575671925335656,0.9099911098162201,0.41803648853372344,0.5009340051905541,0,1,9,9,18,11.15846586227417,1000,11.15846586227417,1000.0,3.098287092187213,0.2881414312416144,1.5263131483161128,0.5072824178544658,0.17501279517559842,0.5367880692057289,10.494969844818115,1000,10.494969844818115,1000.0,3.1183580253524337,0.2888292672174398,1.5310471635721525,0.5079416144249076,0.17502692930492317,0.5374283833381335
[9.5367431640625e-09],21,False,22,bdedd_00000,2024-06-27_08-30-19,1719448219,81.00154066085815,2413.465197324753,93796,sepc622.se.cuhk.edu.hk,137.189.58.22,2413.465197324753,22,14595,14.83771276473999,1000,426.0367624759674,23000.0,0.0003091058281827858,7.56240927952777e-05,0.013563985647228263,0.00606039191918985,0.006177760584675122,0.008696211404702493,0.00030776956200389085,7.529880779960704e-05,0.013540708295452085,0.006048439602405928,0.006044824683675999,6,6,6,6,1,18.89092493057251,1000,415.30077171325684,23000.0,0.00031212831678541003,7.635769690271826e-05,0.01361654240034268,0.00608935869673238,0.00619900179496201,0.008738289129041123,0.0003108132945274045,7.603762588428703e-05,0.01359333183590857,0.006077589390325881,0.006093900654461947,6,6,6,6,1,47.271968364715576,2000,1593.7553343772888,44000.0,1.502372467017109,0.4262254179930001,0.9102575352318432,0.41818969295951075,0.5012905732093669,0.6528594167146554,1.5013856183082763,0.42575671925335656,0.9099911098162201,0.41803648853372344,0.5009340051905541,1,2,10,10,19,11.15846586227417,1000,11.15846586227417,1000.0,3.098287092187213,0.2881414312416144,1.5263131483161128,0.5072824178544658,0.17501279517559842,0.5367880692057289,10.494969844818115,1000,10.494969844818115,1000.0,3.1183580253524337,0.2888292672174398,1.5310471635721525,0.5079416144249076,0.17502692930492317,0.5374283833381335
[9.5367431640625e-09],22,False,23,bdedd_00000,2024-06-27_08-31-28,1719448288,68.77485942840576,2482.2400567531586,93796,sepc622.se.cuhk.edu.hk,137.189.58.22,2482.2400567531586,23,14595,14.345779418945312,1000,440.3825418949127,24000.0,0.0003713267614038692,8.71257838177694e-05,0.015244662907942868,0.006581138050938372,0.006535200014204804,0.009334119338093413,0.00030776956200389085,7.529880779960704e-05,0.013540708295452085,0.006048439602405928,0.006044824683675999,7,7,7,7,2,14.075130701065063,1000,429.3759024143219,24000.0,0.00037206461107194757,8.827255745649703e-05,0.015244168975119873,0.006606202402420507,0.006593718339336191,0.009395347649581522,0.0003108132945274045,7.603762588428703e-05,0.01359333183590857,0.006077589390325881,0.006093900654461947,7,7,7,7,2,40.35309839248657,2000,1634.1084327697754,46000.0,1.5020186859931628,0.4257599895494833,0.9102187549001833,0.41804913275337335,0.5009437300007074,0.6525028655488674,1.5013856183082763,0.42575671925335656,0.9099911098162201,0.41803648853372344,0.5009340051905541,2,3,11,11,20,11.15846586227417,1000,11.15846586227417,1000.0,3.098287092187213,0.2881414312416144,1.5263131483161128,0.5072824178544658,0.17501279517559842,0.5367880692057289,10.494969844818115,1000,10.494969844818115,1000.0,3.1183580253524337,0.2888292672174398,1.5310471635721525,0.5079416144249076,0.17502692930492317,0.5374283833381335
[9.5367431640625e-09],23,False,24,bdedd_00000,2024-06-27_08-32-41,1719448361,72.50689673423767,2554.7469534873962,93796,sepc622.se.cuhk.edu.hk,137.189.58.22,2554.7469534873962,24,14595,14.744815826416016,1000,455.12735772132874,25000.0,0.0003818648324414718,8.094528533500925e-05,0.01577476010404171,0.006581420228712159,0.006044914354161385,0.008996959782893844,0.00030776956200389085,7.529880779960704e-05,0.013540708295452085,0.006048439602405928,0.006044824683675999,8,8,8,8,3,14.427502155303955,1000,443.80340456962585,25000.0,0.00038537605754033436,8.220842796488106e-05,0.015843786569847123,0.006626550701473329,0.006093987877334927,0.009066886343441228,0.0003108132945274045,7.603762588428703e-05,0.01359333183590857,0.006077589390325881,0.006093900654461947,8,8,8,8,3,43.333701372146606,2000,1677.442134141922,48000.0,1.501385617765605,0.4261208928782708,0.9100251492339002,0.4181540455645827,0.5012115801159132,0.6527793600277745,1.501385617765605,0.42575671925335656,0.9099911098162201,0.41803648853372344,0.5009340051905541,0,4,12,12,21,11.15846586227417,1000,11.15846586227417,1000.0,3.098287092187213,0.2881414312416144,1.5263131483161128,0.5072824178544658,0.17501279517559842,0.5367880692057289,10.494969844818115,1000,10.494969844818115,1000.0,3.1183580253524337,0.2888292672174398,1.5310471635721525,0.5079416144249076,0.17502692930492317,0.5374283833381335
[9.5367431640625e-09],24,False,25,bdedd_00000,2024-06-27_08-33-54,1719448434,73.36450910568237,2628.1114625930786,93796,sepc622.se.cuhk.edu.hk,137.189.58.22,2628.1114625930786,25,14595,14.46001148223877,1000,469.5873692035675,26000.0,0.00030912333059420383,7.562908249502397e-05,0.013564379624980251,0.006060609818348404,0.006177952342557857,0.008696498289255507,0.00030776956200389085,7.529880779960704e-05,0.013540708295452085,0.006048439602405928,0.006044824683675999,9,9,9,9,4,14.768575429916382,1000,458.57197999954224,26000.0,0.0003121458451343387,7.63627055903145e-05,0.013616933451437139,0.006089573438334712,0.006199194346313502,0.008738575718634845,0.0003108132945274045,7.603762588428703e-05,0.01359333183590857,0.006077589390325881,0.006093900654461947,9,9,9,9,4,44.134864807128906,2000,1721.576998949051,50000.0,1.5023724653748622,0.4262257161188912,0.9102574009379756,0.4181896959399914,0.5012908679747886,0.6528596450378069,1.501385617765605,0.42575671925335656,0.9099911098162201,0.41803648853372344,0.5009340051905541,1,5,13,13,22,11.15846586227417,1000,11.15846586227417,1000.0,3.098287092187213,0.2881414312416144,1.5263131483161128,0.5072824178544658,0.17501279517559842,0.5367880692057289,10.494969844818115,1000,10.494969844818115,1000.0,3.1183580253524337,0.2888292672174398,1.5310471635721525,0.5079416144249076,0.17502692930492317,0.5374283833381335
[9.5367431640625e-09],25,False,26,bdedd_00000,2024-06-27_08-35-07,1719448507,72.9665298461914,2701.07799243927,93796,sepc622.se.cuhk.edu.hk,137.189.58.22,2701.07799243927,26,14595,14.986235857009888,1000,484.5736050605774,27000.0,0.00037133598898839203,8.712898328191051e-05,0.015244845436879253,0.006581251647520889,0.0065353339810993805,0.009334290721951535,0.00030776956200389085,7.529880779960704e-05,0.013540708295452085,0.006048439602405928,0.006044824683675999,10,10,10,10,5,14.725413084030151,1000,473.2973930835724,27000.0,0.00037207390522723687,8.827590304281067e-05,0.01524435492350749,0.006606319779874059,0.006593856331007109,0.009395525692733253,0.0003108132945274045,7.603762588428703e-05,0.01359333183590857,0.006077589390325881,0.006093900654461947,10,10,10,10,5,43.25379729270935,2000,1764.8307962417603,52000.0,1.5020186817639687,0.42576028471936345,0.9102186208506722,0.4180491354760746,0.5009440222779896,0.6525030917316511,1.501385617765605,0.42575671925335656,0.9099911098162201,0.41803648853372344,0.5009340051905541,2,6,14,14,23,11.15846586227417,1000,11.15846586227417,1000.0,3.098287092187213,0.2881414312416144,1.5263131483161128,0.5072824178544658,0.17501279517559842,0.5367880692057289,10.494969844818115,1000,10.494969844818115,1000.0,3.1183580253524337,0.2888292672174398,1.5310471635721525,0.5079416144249076,0.17502692930492317,0.5374283833381335
[9.5367431640625e-09],26,False,27,bdedd_00000,2024-06-27_08-36-20,1719448580,73.03754234313965,2774.1155347824097,93796,sepc622.se.cuhk.edu.hk,137.189.58.22,2774.1155347824097,27,14595,14.78749680519104,1000,499.36110186576843,28000.0,0.00038186376715075457,8.09457731182261e-05,0.015774624960777764,0.006581378786441108,0.006045000464172623,0.008996986891077818,0.00030776956200389085,7.529880779960704e-05,0.013540708295452085,0.006048439602405928,0.006044824683675999,11,11,11,11,6,14.39396071434021,1000,487.6913537979126,28000.0,0.0003853748641136487,8.22089426102697e-05,0.015843651031895677,0.00662650958061271,0.0060940724663806865,0.0090669147238887,0.0003108132945274045,7.603762588428703e-05,0.01359333183590857,0.006077589390325881,0.006093900654461947,11,11,11,11,6,43.85510444641113,2000,1808.6859006881714,54000.0,1.5013856171206692,0.4261211867045096,0.9100250174804735,0.4181540488834473,0.501211870392941,0.6527795850855859,1.5013856171206692,0.42575671925335656,0.9099911098162201,0.41803648853372344,0.5009340051905541,0,7,15,15,24,11.15846586227417,1000,11.15846586227417,1000.0,3.098287092187213,0.2881414312416144,1.5263131483161128,0.5072824178544658,0.17501279517559842,0.5367880692057289,10.494969844818115,1000,10.494969844818115,1000.0,3.1183580253524337,0.2888292672174398,1.5310471635721525,0.5079416144249076,0.17502692930492317,0.5374283833381335
[9.5367431640625e-09],27,False,28,bdedd_00000,2024-06-27_08-37-32,1719448652,71.66941714286804,2845.7849519252777,93796,sepc622.se.cuhk.edu.hk,137.189.58.22,2845.7849519252777,28,14595,13.53428602218628,1000,512.8953878879547,29000.0,0.0003091397467945987,7.563364836899383e-05,0.01356474919358295,0.006060811785350334,0.006178125546748737,0.008696760797503507,0.00030776956200389085,7.529880779960704e-05,0.013540708295452085,0.006048439602405928,0.006044824683675999,12,12,12,12,7,14.633778810501099,1000,502.3251326084137,29000.0,0.00031216232255695597,7.636729243618198e-05,0.013617300364958151,0.006089772492281826,0.006199368532100455,0.008738838162832744,0.0003108132945274045,7.603762588428703e-05,0.01359333183590857,0.006077589390325881,0.006093900654461947,12,12,12,12,7,43.500171184539795,2000,1852.1860718727112,56000.0,1.5023724637600882,0.42622600732839416,0.9102572709196766,0.4181896996359434,0.5012911552625324,0.6528598680638856,1.5013856171206692,0.42575671925335656,0.9099911098162201,0.41803648853372344,0.5009340051905541,1,8,16,16,25,11.15846586227417,1000,11.15846586227417,1000.0,3.098287092187213,0.2881414312416144,1.5263131483161128,0.5072824178544658,0.17501279517559842,0.5367880692057289,10.494969844818115,1000,10.494969844818115,1000.0,3.1183580253524337,0.2888292672174398,1.5310471635721525,0.5079416144249076,0.17502692930492317,0.5374283833381335
[9.5367431640625e-09],28,False,29,bdedd_00000,2024-06-27_08-38-36,1719448716,64.42275476455688,2910.2077066898346,93796,sepc622.se.cuhk.edu.hk,137.189.58.22,2910.2077066898346,29,14595,11.055493116378784,1000,523.9508810043335,30000.0,0.0003713462703534944,8.713156604948813e-05,0.015245064740365683,0.006581359994962977,0.006535426776043289,0.009334429069283676,0.00030776956200389085,7.529880779960704e-05,0.013540708295452085,0.006048439602405928,0.006044824683675999,13,13,13,13,8,11.724197149276733,1000,514.0493297576904,30000.0,0.0003720841566234665,8.827860345172698e-05,0.015244575754398564,0.006606431086092958,0.00659395207026963,0.009395669398809592,0.0003108132945274045,7.603762588428703e-05,0.01359333183590857,0.006077589390325881,0.006093900654461947,13,13,13,13,8,41.642202854156494,2000,1893.8282747268677,58000.0,1.5020186779530549,0.4257605698928321,0.9102184894610599,0.418049136568169,0.500944305935582,0.6525033102543099,1.5013856171206692,0.42575671925335656,0.9099911098162201,0.41803648853372344,0.5009340051905541,2,9,17,17,26,11.15846586227417,1000,11.15846586227417,1000.0,3.098287092187213,0.2881414312416144,1.5263131483161128,0.5072824178544658,0.17501279517559842,0.5367880692057289,10.494969844818115,1000,10.494969844818115,1000.0,3.1183580253524337,0.2888292672174398,1.5310471635721525,0.5079416144249076,0.17502692930492317,0.5374283833381335
[9.5367431640625e-09],29,True,30,bdedd_00000,2024-06-27_08-39-32,1719448772,55.308237075805664,2965.5159437656403,93796,sepc622.se.cuhk.edu.hk,137.189.58.22,2965.5159437656403,30,14595,7.413651466369629,1000,531.3645324707031,31000.0,0.00038186437297073463,8.09459337896812e-05,0.015774537878078834,0.00658134123654766,0.00604505645262854,0.008996995820254736,0.00030776956200389085,7.529880779960704e-05,0.013540708295452085,0.006048439602405928,0.006044824683675999,14,14,14,14,9,7.300692319869995,1000,521.3500220775604,31000.0,0.00038537523809012203,8.220910661551053e-05,0.015843561036411564,0.006626471384414125,0.006094126384688765,0.009066923768043411,0.0003108132945274045,7.603762588428703e-05,0.01359333183590857,0.006077589390325881,0.006093900654461947,14,14,14,14,9,40.59309768676758,2000,1934.4213724136353,60000.0,1.5013856167828008,0.42612147276665147,0.9100248887630136,0.4181540513580094,0.501212153623459,0.6527798041963703,1.5013856167828008,0.42575671925335656,0.9099911098162201,0.41803648853372344,0.5009340051905541,0,10,18,18,27,11.15846586227417,1000,11.15846586227417,1000.0,3.098287092187213,0.2881414312416144,1.5263131483161128,0.5072824178544658,0.17501279517559842,0.5367880692057289,10.494969844818115,1000,10.494969844818115,1000.0,3.1183580253524337,0.2888292672174398,1.5310471635721525,0.5079416144249076,0.17502692930492317,0.5374283833381335
