lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,c1dd2_00002,2024-06-26_19-23-13,1719400993,65.50813460350037,711.5102581977844,366121,sepc622.se.cuhk.edu.hk,137.189.58.22,711.5102581977844,11,55035,12.916797399520874,1000,144.8852140903473,12000.0,0.0018963483256800495,0.00028488139386530854,0.04001009942189806,0.015304695985018166,0.007093733080323254,0.016878429840044618,0.0006917575303355571,0.00013281838677387957,0.02107183301986251,0.008762244929096347,0.005611265712704061,5,2,5,5,2,12.900283813476562,1000,141.98742294311523,12000.0,0.001898311698421165,0.00028462500444512617,0.040047429479101775,0.01530816168950233,0.007065825462906107,0.016870832950542963,0.0006921994440112569,0.00013203330829873925,0.021122161605329065,0.008772313266042489,0.005600171731319137,5,2,5,5,2,39.69022250175476,2000,442.99201345443726,22000.0,1.5031773996495728,0.4271454542087479,0.910594197295503,0.418530510735313,0.5019217249599085,0.6535636573500303,1.502342907894095,0.4269182442833088,0.9102685262279198,0.41836278349915335,0.5017683464510959,1,1,1,1,9,9.475986003875732,1000,9.475986003875732,1000.0,2.973402333666192,0.27399319437554287,1.491175160533694,0.4934807580622634,0.17403360536882306,0.5234435923531234,8.889430284500122,1000,8.889430284500122,1000.0,2.968688387318435,0.27378145997768394,1.4899181865720952,0.49332174341107116,0.17397893462484038,0.5232413018652904
[9.765625e-06],11,False,12,c1dd2_00002,2024-06-26_19-24-17,1719401057,63.99724531173706,775.5075035095215,366121,sepc622.se.cuhk.edu.hk,137.189.58.22,775.5075035095215,12,55035,13.303463220596313,1000,158.1886773109436,13000.0,0.001078866066126132,0.00014153933667550506,0.02828262085365544,0.010338796580577365,0.005821361473145234,0.011897030582271572,0.0006917575303355571,0.00013281838677387957,0.02107183301986251,0.008762244929096347,0.005611265712704061,6,3,6,6,3,12.467766523361206,1000,154.45518946647644,13000.0,0.0010756372009052713,0.0001406222333371127,0.028223518297150495,0.010307473041484091,0.005799525015876121,0.01185842457230777,0.0006921994440112569,0.00013203330829873925,0.021122161605329065,0.008772313266042489,0.005600171731319137,6,3,6,6,3,38.22516441345215,2000,481.2171778678894,24000.0,1.5031331120415399,0.42712776813271847,0.9105612058353105,0.41851480133505564,0.5019174651530216,0.6535501267176975,1.502342907894095,0.4269182442833088,0.9102685262279198,0.41836278349915335,0.5017683464510959,2,2,2,2,10,9.475986003875732,1000,9.475986003875732,1000.0,2.973402333666192,0.27399319437554287,1.491175160533694,0.4934807580622634,0.17403360536882306,0.5234435923531234,8.889430284500122,1000,8.889430284500122,1000.0,2.968688387318435,0.27378145997768394,1.4899181865720952,0.49332174341107116,0.17397893462484038,0.5232413018652904
[2.44140625e-06],12,False,13,c1dd2_00002,2024-06-26_19-25-25,1719401125,67.68358111381531,843.1910846233368,366121,sepc622.se.cuhk.edu.hk,137.189.58.22,843.1910846233368,13,55035,13.552244424819946,1000,171.74092173576355,14000.0,0.0022312746605214397,0.0004327325386127905,0.04244589840517021,0.017905198920851434,0.010557260912951403,0.020802224366946686,0.0006917575303355571,0.00013281838677387957,0.02107183301986251,0.008762244929096347,0.005611265712704061,7,4,7,7,4,12.480008363723755,1000,166.9351978302002,14000.0,0.0022227453574987133,0.0004315219492409369,0.04236397628618404,0.017882085154644522,0.010537789394222447,0.02077310639362676,0.0006921994440112569,0.00013203330829873925,0.021122161605329065,0.008772313266042489,0.005600171731319137,7,4,7,7,4,41.6503963470459,2000,522.8675742149353,26000.0,1.5022839714341165,0.4269378633005715,0.9102982826319431,0.41841654858189364,0.5018099525783921,0.6534048234445254,1.5022839714341165,0.4269182442833088,0.9102685262279198,0.41836278349915335,0.5017683464510959,0,3,3,3,11,9.475986003875732,1000,9.475986003875732,1000.0,2.973402333666192,0.27399319437554287,1.491175160533694,0.4934807580622634,0.17403360536882306,0.5234435923531234,8.889430284500122,1000,8.889430284500122,1000.0,2.968688387318435,0.27378145997768394,1.4899181865720952,0.49332174341107116,0.17397893462484038,0.5232413018652904
[2.44140625e-06],13,False,14,c1dd2_00002,2024-06-26_19-26-31,1719401191,65.92539310455322,909.11647772789,366121,sepc622.se.cuhk.edu.hk,137.189.58.22,909.11647772789,14,55035,12.792508840560913,1000,184.53343057632446,15000.0,0.0015361223109051985,0.0002324849975613057,0.03573903850659642,0.013695405407858978,0.006681488915246042,0.01524745872469592,0.0006917575303355571,0.00013281838677387957,0.02107183301986251,0.008762244929096347,0.005611265712704061,8,5,8,8,5,12.602116346359253,1000,179.53731417655945,15000.0,0.001537307500468752,0.00023212333315758197,0.03577035010298111,0.013696213797844683,0.006650604132512724,0.015235594283045934,0.0006921994440112569,0.00013203330829873925,0.021122161605329065,0.008772313266042489,0.005600171731319137,8,5,8,8,5,40.52989959716797,2000,563.3974738121033,28000.0,1.503161000751041,0.4270429944761878,0.9105411767985219,0.41845985543845304,0.5018788867426464,0.653485267221984,1.5022839714341165,0.4269182442833088,0.9102685262279198,0.41836278349915335,0.5017683464510959,1,4,4,4,12,9.475986003875732,1000,9.475986003875732,1000.0,2.973402333666192,0.27399319437554287,1.491175160533694,0.4934807580622634,0.17403360536882306,0.5234435923531234,8.889430284500122,1000,8.889430284500122,1000.0,2.968688387318435,0.27378145997768394,1.4899181865720952,0.49332174341107116,0.17397893462484038,0.5232413018652904
[6.103515625e-07],14,False,15,c1dd2_00002,2024-06-26_19-27-38,1719401258,67.65378642082214,976.7702641487122,366121,sepc622.se.cuhk.edu.hk,137.189.58.22,976.7702641487122,15,55035,13.490012168884277,1000,198.02344274520874,16000.0,0.0010425731880492524,0.0001339218212177996,0.027958535226354865,0.010170241143436136,0.005460394136445235,0.01157245960104418,0.0006917575303355571,0.00013281838677387957,0.02107183301986251,0.008762244929096347,0.005460394136445235,9,6,9,9,0,12.468322515487671,1000,192.00563669204712,16000.0,0.00103980486348479,0.00013318137414417748,0.027910628347676218,0.010145441577957026,0.0054422281164941315,0.011540423482012152,0.0006921994440112569,0.00013203330829873925,0.021122161605329065,0.008772313266042489,0.0054422281164941315,9,6,9,9,0,41.69447565078735,2000,605.0919494628906,30000.0,1.5031158539563134,0.42719605043735265,0.9105941833587138,0.41855981623594857,0.5019482709198857,0.6536023641613857,1.5022839714341165,0.4269182442833088,0.9102685262279198,0.41836278349915335,0.5017683464510959,2,5,5,5,13,9.475986003875732,1000,9.475986003875732,1000.0,2.973402333666192,0.27399319437554287,1.491175160533694,0.4934807580622634,0.17403360536882306,0.5234435923531234,8.889430284500122,1000,8.889430284500122,1000.0,2.968688387318435,0.27378145997768394,1.4899181865720952,0.49332174341107116,0.17397893462484038,0.5232413018652904
[6.103515625e-07],15,False,16,c1dd2_00002,2024-06-26_19-28-46,1719401326,67.47536420822144,1044.2456283569336,366121,sepc622.se.cuhk.edu.hk,137.189.58.22,1044.2456283569336,16,55035,12.483128070831299,1000,210.50657081604004,17000.0,0.0023233038815007635,0.0004558583995080561,0.043360539765349024,0.018351907243912162,0.010876714319369244,0.0213508407213406,0.0006917575303355571,0.00013281838677387957,0.02107183301986251,0.008762244929096347,0.005460394136445235,10,7,10,10,1,12.787801742553711,1000,204.79343843460083,17000.0,0.002314017548638894,0.00045442467501134357,0.043273834652345806,0.018325800738142307,0.010852973129370974,0.021317238916223263,0.0006921994440112569,0.00013203330829873925,0.021122161605329065,0.008772313266042489,0.0054422281164941315,10,7,10,10,1,42.2036018371582,2000,647.2955513000488,32000.0,1.5022797909254397,0.42710797451969834,0.910296810055971,0.41845131903062277,0.5019505178174011,0.6535349833939254,1.5022797909254397,0.4269182442833088,0.9102685262279198,0.41836278349915335,0.5017683464510959,0,6,6,6,14,9.475986003875732,1000,9.475986003875732,1000.0,2.973402333666192,0.27399319437554287,1.491175160533694,0.4934807580622634,0.17403360536882306,0.5234435923531234,8.889430284500122,1000,8.889430284500122,1000.0,2.968688387318435,0.27378145997768394,1.4899181865720952,0.49332174341107116,0.17397893462484038,0.5232413018652904
[1.52587890625e-07],16,False,17,c1dd2_00002,2024-06-26_19-29-54,1719401394,68.07639646530151,1112.322024822235,366121,sepc622.se.cuhk.edu.hk,137.189.58.22,1112.322024822235,17,55035,13.028475999832153,1000,223.5350468158722,18000.0,0.0015726321528482224,0.00023434096604848799,0.03628552690880568,0.013843628753887387,0.0065108660102166024,0.015308199307837875,0.0006917575303355571,0.00013281838677387957,0.02107183301986251,0.008762244929096347,0.005460394136445235,11,8,11,11,2,12.637496948242188,1000,217.43093538284302,18000.0,0.0015740020936525368,0.00023397261249021134,0.03631645555795586,0.013843912502097929,0.006480057101245633,0.015296163325821654,0.0006921994440112569,0.00013203330829873925,0.021122161605329065,0.008772313266042489,0.0054422281164941315,11,8,11,11,2,42.40950322151184,2000,689.7050545215607,34000.0,1.5031565369682045,0.4268044665978985,0.9104906898362813,0.41835279926762753,0.5017306576046585,0.6533027373261944,1.5022797909254397,0.4268044665978985,0.9102685262279198,0.41835279926762753,0.5017306576046585,1,0,7,0,0,9.475986003875732,1000,9.475986003875732,1000.0,2.973402333666192,0.27399319437554287,1.491175160533694,0.4934807580622634,0.17403360536882306,0.5234435923531234,8.889430284500122,1000,8.889430284500122,1000.0,2.968688387318435,0.27378145997768394,1.4899181865720952,0.49332174341107116,0.17397893462484038,0.5232413018652904
[1.52587890625e-07],17,False,18,c1dd2_00002,2024-06-26_19-31-01,1719401461,66.8972520828247,1179.2192769050598,366121,sepc622.se.cuhk.edu.hk,137.189.58.22,1179.2192769050598,18,55035,12.614959478378296,1000,236.1500062942505,19000.0,0.0009927862407813762,0.00012831581768877118,0.027230934613429177,0.009922312282668074,0.005404318021503565,0.011327657202121328,0.0006917575303355571,0.00012831581768877118,0.02107183301986251,0.008762244929096347,0.005404318021503565,12,0,12,12,0,12.645060300827026,1000,230.07599568367004,19000.0,0.0009901767880052944,0.00012761537339161204,0.0271836842529899,0.009897865193937774,0.005387613362675694,0.011296697455080048,0.0006921994440112569,0.00012761537339161204,0.021122161605329065,0.008772313266042489,0.005387613362675694,12,0,12,12,0,41.636494874954224,2000,731.3415493965149,36000.0,1.5031139411573708,0.4271029397507442,0.9105439907706342,0.4184942716926461,0.5019102104104699,0.653531131431965,1.5022797909254397,0.4268044665978985,0.9102685262279198,0.41835279926762753,0.5017306576046585,2,1,8,1,1,9.475986003875732,1000,9.475986003875732,1000.0,2.973402333666192,0.27399319437554287,1.491175160533694,0.4934807580622634,0.17403360536882306,0.5234435923531234,8.889430284500122,1000,8.889430284500122,1000.0,2.968688387318435,0.27378145997768394,1.4899181865720952,0.49332174341107116,0.17397893462484038,0.5232413018652904
[3.814697265625e-08],18,False,19,c1dd2_00002,2024-06-26_19-32-09,1719401529,67.5867531299591,1246.806030035019,366121,sepc622.se.cuhk.edu.hk,137.189.58.22,1246.806030035019,19,55035,12.222250699996948,1000,248.37225699424744,20000.0,0.0023970135104674503,0.00046897503244356856,0.04413356236641068,0.018659812046043868,0.01095521395726959,0.02165583137271734,0.0006917575303355571,0.00012831581768877118,0.02107183301986251,0.008762244929096347,0.005404318021503565,13,1,13,13,1,12.913992643356323,1000,242.98998832702637,20000.0,0.0023875034813452384,0.0004675039614062182,0.04404629434594895,0.018633191656980488,0.01093145536891192,0.02162183991722763,0.0006921994440112569,0.00012761537339161204,0.021122161605329065,0.008772313266042489,0.005387613362675694,13,1,13,13,1,42.4496054649353,2000,773.7911548614502,38000.0,1.5022782299608757,0.42704670782121573,0.9102765542172935,0.4184155188896962,0.5019193534447927,0.6534881084007694,1.5022782299608757,0.4268044665978985,0.9102685262279198,0.41835279926762753,0.5017306576046585,0,2,9,2,2,9.475986003875732,1000,9.475986003875732,1000.0,2.973402333666192,0.27399319437554287,1.491175160533694,0.4934807580622634,0.17403360536882306,0.5234435923531234,8.889430284500122,1000,8.889430284500122,1000.0,2.968688387318435,0.27378145997768394,1.4899181865720952,0.49332174341107116,0.17397893462484038,0.5232413018652904
[3.814697265625e-08],19,False,20,c1dd2_00002,2024-06-26_19-33-16,1719401596,67.77240920066833,1314.5784392356873,366121,sepc622.se.cuhk.edu.hk,137.189.58.22,1314.5784392356873,20,55035,12.105035066604614,1000,260.47729206085205,21000.0,0.0015562364596529543,0.0002313316939077784,0.03608231337071375,0.013756066985403088,0.006465033103544026,0.015209592167700566,0.0006917575303355571,0.00012831581768877118,0.02107183301986251,0.008762244929096347,0.005404318021503565,14,2,14,14,2,12.759151697158813,1000,255.74914002418518,21000.0,0.0015576002654524755,0.00023096438216666835,0.03611319299036861,0.01375635448830275,0.00643416239051093,0.01519751236770901,0.0006921994440112569,0.00012761537339161204,0.021122161605329065,0.008772313266042489,0.005387613362675694,14,2,14,14,2,42.90733575820923,2000,816.6984906196594,40000.0,1.503156069885059,0.42695606177141066,0.9105197793736827,0.41842174922963143,0.501824221481478,0.6534187491734612,1.5022782299608757,0.4268044665978985,0.9102685262279198,0.41835279926762753,0.5017306576046585,1,3,10,3,3,9.475986003875732,1000,9.475986003875732,1000.0,2.973402333666192,0.27399319437554287,1.491175160533694,0.4934807580622634,0.17403360536882306,0.5234435923531234,8.889430284500122,1000,8.889430284500122,1000.0,2.968688387318435,0.27378145997768394,1.4899181865720952,0.49332174341107116,0.17397893462484038,0.5232413018652904
[9.5367431640625e-09],20,False,21,c1dd2_00002,2024-06-26_19-34-26,1719401666,69.7240834236145,1384.3025226593018,366121,sepc622.se.cuhk.edu.hk,137.189.58.22,1384.3025226593018,21,55035,12.806090354919434,1000,273.2833824157715,22000.0,0.0009941319592717875,0.0001284742988332495,0.027246322873006882,0.009926889943734887,0.005410179684550918,0.011334650362196863,0.0006917575303355571,0.00012831581768877118,0.02107183301986251,0.008762244929096347,0.005404318021503565,15,3,15,15,3,12.88147258758545,1000,268.63061261177063,22000.0,0.0009915093943500908,0.0001277688339425874,0.027198970474297913,0.009902370599411525,0.005393218259930648,0.011303487689319054,0.0006921994440112569,0.00012761537339161204,0.021122161605329065,0.008772313266042489,0.005387613362675694,15,3,15,15,3,44.035428047180176,2000,860.7339186668396,42000.0,1.5031134106629713,0.4271584843609729,0.9105535591267185,0.4185177201406165,0.5019459994815803,0.6535736258150056,1.5022782299608757,0.4268044665978985,0.9102685262279198,0.41835279926762753,0.5017306576046585,2,4,11,4,4,9.475986003875732,1000,9.475986003875732,1000.0,2.973402333666192,0.27399319437554287,1.491175160533694,0.4934807580622634,0.17403360536882306,0.5234435923531234,8.889430284500122,1000,8.889430284500122,1000.0,2.968688387318435,0.27378145997768394,1.4899181865720952,0.49332174341107116,0.17397893462484038,0.5232413018652904
[9.5367431640625e-09],21,False,22,c1dd2_00002,2024-06-26_19-35-34,1719401734,68.31855797767639,1452.6210806369781,366121,sepc622.se.cuhk.edu.hk,137.189.58.22,1452.6210806369781,22,55035,12.427539110183716,1000,285.7109215259552,23000.0,0.0024008464510147575,0.00046973633246628,0.04418555483787766,0.01868026838706908,0.010954932815512146,0.02167340149737184,0.0006917575303355571,0.00012831581768877118,0.02107183301986251,0.008762244929096347,0.005404318021503565,16,4,16,16,4,13.027605056762695,1000,281.6582176685333,23000.0,0.0023912868801811505,0.0004682554492491116,0.044098111090752456,0.01865352566225555,0.010930977158075133,0.02163921092020482,0.0006921994440112569,0.00012761537339161204,0.021122161605329065,0.008772313266042489,0.005387613362675694,16,4,16,16,4,42.86250066757202,2000,903.5964193344116,44000.0,1.5022781524212159,0.42705037667482376,0.9102769198352577,0.41841695575592286,0.5019218109942294,0.6534909155258578,1.5022781524212159,0.4268044665978985,0.9102685262279198,0.41835279926762753,0.5017306576046585,0,5,12,5,5,9.475986003875732,1000,9.475986003875732,1000.0,2.973402333666192,0.27399319437554287,1.491175160533694,0.4934807580622634,0.17403360536882306,0.5234435923531234,8.889430284500122,1000,8.889430284500122,1000.0,2.968688387318435,0.27378145997768394,1.4899181865720952,0.49332174341107116,0.17397893462484038,0.5232413018652904
[9.5367431640625e-09],22,False,23,c1dd2_00002,2024-06-26_19-36-42,1719401802,67.7510313987732,1520.3721120357513,366121,sepc622.se.cuhk.edu.hk,137.189.58.22,1520.3721120357513,23,55035,12.719642162322998,1000,298.4305636882782,24000.0,0.0015562681813186647,0.00023129607851405035,0.03608248163135472,0.013755463319940918,0.006463572503518583,0.015208421302490616,0.0006917575303355571,0.00012831581768877118,0.02107183301986251,0.008762244929096347,0.005404318021503565,17,5,17,17,5,12.333437204360962,1000,293.9916548728943,24000.0,0.001557633226327824,0.00023092926199529522,0.03611337190937445,0.013755759558337605,0.006432714257612698,0.01519635686588385,0.0006921994440112569,0.00012761537339161204,0.021122161605329065,0.008772313266042489,0.005387613362675694,17,5,17,17,5,42.696940183639526,2000,946.2933595180511,46000.0,1.503155923754548,0.4269742078667791,0.910522828537762,0.4184296049823246,0.5018357524247529,0.6534326345284409,1.5022781524212159,0.4268044665978985,0.9102685262279198,0.41835279926762753,0.5017306576046585,1,6,13,6,6,9.475986003875732,1000,9.475986003875732,1000.0,2.973402333666192,0.27399319437554287,1.491175160533694,0.4934807580622634,0.17403360536882306,0.5234435923531234,8.889430284500122,1000,8.889430284500122,1000.0,2.968688387318435,0.27378145997768394,1.4899181865720952,0.49332174341107116,0.17397893462484038,0.5232413018652904
[9.5367431640625e-09],23,False,24,c1dd2_00002,2024-06-26_19-37-49,1719401869,66.52334356307983,1586.8954555988312,366121,sepc622.se.cuhk.edu.hk,137.189.58.22,1586.8954555988312,24,55035,12.55653977394104,1000,310.98710346221924,25000.0,0.0009939954735713238,0.00012848024252993116,0.02724540971161248,0.009927015835387345,0.005410454106732184,0.011334912550608018,0.0006917575303355571,0.00012831581768877118,0.02107183301986251,0.008762244929096347,0.005404318021503565,18,6,18,18,6,12.374402046203613,1000,306.3660569190979,25000.0,0.0009913737328151942,0.00012777486959369448,0.027198073288300203,0.00990250386008444,0.0053934972712882,0.01130375466797181,0.0006921994440112569,0.00012761537339161204,0.021122161605329065,0.008772313266042489,0.005387613362675694,18,6,18,18,6,41.591212034225464,2000,987.8845715522766,48000.0,1.5031134035169467,0.42715864449834706,0.9105538817477435,0.41851810543359863,0.5019458377732813,0.6535737483240488,1.5022781524212159,0.4268044665978985,0.9102685262279198,0.41835279926762753,0.5017306576046585,2,7,14,7,7,9.475986003875732,1000,9.475986003875732,1000.0,2.973402333666192,0.27399319437554287,1.491175160533694,0.4934807580622634,0.17403360536882306,0.5234435923531234,8.889430284500122,1000,8.889430284500122,1000.0,2.968688387318435,0.27378145997768394,1.4899181865720952,0.49332174341107116,0.17397893462484038,0.5232413018652904
[9.5367431640625e-09],24,False,25,c1dd2_00002,2024-06-26_19-38-59,1719401939,69.64056324958801,1656.5360188484192,366121,sepc622.se.cuhk.edu.hk,137.189.58.22,1656.5360188484192,25,55035,12.803001165390015,1000,323.79010462760925,26000.0,0.002400997203715315,0.0004697951767270532,0.044185899329742435,0.01868091664526563,0.010956507171143236,0.021674758977369347,0.0006917575303355571,0.00012831581768877118,0.02107183301986251,0.008762244929096347,0.005404318021503565,19,7,19,19,7,12.426020622253418,1000,318.7920775413513,26000.0,0.0023914409407092938,0.00046831452578210254,0.04409846438846179,0.01865417452235526,0.010932565322417518,0.021640575911516368,0.0006921994440112569,0.00012761537339161204,0.021122161605329065,0.008772313266042489,0.005387613362675694,19,7,19,19,7,44.410666704177856,2000,1032.2952382564545,50000.0,1.5022781474574052,0.4270505630864619,0.9102772414924031,0.4184173450784252,0.5019216721437126,0.6534910581534088,1.5022781474574052,0.4268044665978985,0.9102685262279198,0.41835279926762753,0.5017306576046585,0,8,15,8,8,9.475986003875732,1000,9.475986003875732,1000.0,2.973402333666192,0.27399319437554287,1.491175160533694,0.4934807580622634,0.17403360536882306,0.5234435923531234,8.889430284500122,1000,8.889430284500122,1000.0,2.968688387318435,0.27378145997768394,1.4899181865720952,0.49332174341107116,0.17397893462484038,0.5232413018652904
[9.5367431640625e-09],25,False,26,c1dd2_00002,2024-06-26_19-40-04,1719402004,65.8906741142273,1722.4266929626465,366121,sepc622.se.cuhk.edu.hk,137.189.58.22,1722.4266929626465,26,55035,12.764267206192017,1000,336.55437183380127,27000.0,0.0015562865612142953,0.00023126295382830725,0.03608253434802854,0.013754888391688026,0.006462241413436345,0.015207332239032171,0.0006917575303355571,0.00012831581768877118,0.02107183301986251,0.008762244929096347,0.005404318021503565,20,8,20,20,8,12.288183212280273,1000,331.0802607536316,27000.0,0.0015576528652361686,0.0002308966145753959,0.036113437282848486,0.01375519406788083,0.006431393475273246,0.015195282642168783,0.0006921994440112569,0.00012761537339161204,0.021122161605329065,0.008772313266042489,0.005387613362675694,20,8,20,20,8,40.836987257003784,2000,1073.1322255134583,52000.0,1.5031559223638569,0.4269744107871135,0.9105231498512945,0.4184299963904765,0.5018356282740457,0.6534327898009967,1.5022781474574052,0.4268044665978985,0.9102685262279198,0.41835279926762753,0.5017306576046585,1,9,16,9,9,9.475986003875732,1000,9.475986003875732,1000.0,2.973402333666192,0.27399319437554287,1.491175160533694,0.4934807580622634,0.17403360536882306,0.5234435923531234,8.889430284500122,1000,8.889430284500122,1000.0,2.968688387318435,0.27378145997768394,1.4899181865720952,0.49332174341107116,0.17397893462484038,0.5232413018652904
[9.5367431640625e-09],26,False,27,c1dd2_00002,2024-06-26_19-41-12,1719402072,67.86024236679077,1790.2869353294373,366121,sepc622.se.cuhk.edu.hk,137.189.58.22,1790.2869353294373,27,55035,12.59103512763977,1000,349.14540696144104,28000.0,0.0009938667505403228,0.0001284861055293601,0.027244548100821428,0.009927137569940552,0.005410730661291919,0.011335171173359497,0.0006917575303355571,0.00012831581768877118,0.02107183301986251,0.008762244929096347,0.005404318021503565,21,9,21,21,9,12.570348739624023,1000,343.6506094932556,28000.0,0.000991245470159169,0.00012778077403079397,0.027197222996263676,0.009902631151970886,0.005393776604954286,0.011304015836453608,0.0006921994440112569,0.00012761537339161204,0.021122161605329065,0.008772313266042489,0.005387613362675694,21,9,21,21,9,42.6979820728302,2000,1115.8302075862885,54000.0,1.5031133969263575,0.4271588617596208,0.9105542007980546,0.41851849828542426,0.5019457266328985,0.6535739145342482,1.5022781474574052,0.4268044665978985,0.9102685262279198,0.41835279926762753,0.5017306576046585,2,10,17,10,10,9.475986003875732,1000,9.475986003875732,1000.0,2.973402333666192,0.27399319437554287,1.491175160533694,0.4934807580622634,0.17403360536882306,0.5234435923531234,8.889430284500122,1000,8.889430284500122,1000.0,2.968688387318435,0.27378145997768394,1.4899181865720952,0.49332174341107116,0.17397893462484038,0.5232413018652904
[9.5367431640625e-09],27,False,28,c1dd2_00002,2024-06-26_19-42-20,1719402140,67.61977863311768,1857.906713962555,366121,sepc622.se.cuhk.edu.hk,137.189.58.22,1857.906713962555,28,55035,12.223686218261719,1000,361.36909317970276,29000.0,0.002401159277729562,0.00046985493840970467,0.04418645767696323,0.018681626191666124,0.010958018173215164,0.021676137534388008,0.0006917575303355571,0.00012831581768877118,0.02107183301986251,0.008762244929096347,0.005404318021503565,22,10,22,22,10,12.211611986160278,1000,355.8622214794159,29000.0,0.0023916060942338075,0.0004683744824218635,0.04409903102881581,0.018654884456548372,0.0109340889209799,0.021641961150086732,0.0006921994440112569,0.00012761537339161204,0.021122161605329065,0.008772313266042489,0.005387613362675694,22,10,22,22,10,43.18348670005798,2000,1159.0136942863464,56000.0,1.5022781424107843,0.42705079228822335,0.9102775593653748,0.4184177384692734,0.5019215725381616,0.6534912335205602,1.5022781424107843,0.4268044665978985,0.9102685262279198,0.41835279926762753,0.5017306576046585,0,11,18,11,11,9.475986003875732,1000,9.475986003875732,1000.0,2.973402333666192,0.27399319437554287,1.491175160533694,0.4934807580622634,0.17403360536882306,0.5234435923531234,8.889430284500122,1000,8.889430284500122,1000.0,2.968688387318435,0.27378145997768394,1.4899181865720952,0.49332174341107116,0.17397893462484038,0.5232413018652904
[9.5367431640625e-09],28,False,29,c1dd2_00002,2024-06-26_19-43-27,1719402207,66.7568724155426,1924.6635863780975,366121,sepc622.se.cuhk.edu.hk,137.189.58.22,1924.6635863780975,29,55035,11.724882125854492,1000,373.09397530555725,30000.0,0.0015562794903706933,0.0002312295799421171,0.03608227522119091,0.013754252166943296,0.0064610205800261,0.015206234903555748,0.0006917575303355571,0.00012831581768877118,0.02107183301986251,0.008762244929096347,0.005404318021503565,23,11,23,23,11,12.106955289840698,1000,367.9691767692566,30000.0,0.0015576468059974424,0.00023086368231940902,0.03611318886157005,0.013754566750272843,0.006430181932141651,0.015194198969324084,0.0006921994440112569,0.00012761537339161204,0.021122161605329065,0.008772313266042489,0.005387613362675694,23,11,23,23,11,42.92418193817139,2000,1201.9378762245178,58000.0,1.5031559211036778,0.4269746497012771,0.9105234669330539,0.41843038953579775,0.501835538538196,0.6534329726156135,1.5022781424107843,0.4268044665978985,0.9102685262279198,0.41835279926762753,0.5017306576046585,1,12,19,12,12,9.475986003875732,1000,9.475986003875732,1000.0,2.973402333666192,0.27399319437554287,1.491175160533694,0.4934807580622634,0.17403360536882306,0.5234435923531234,8.889430284500122,1000,8.889430284500122,1000.0,2.968688387318435,0.27378145997768394,1.4899181865720952,0.49332174341107116,0.17397893462484038,0.5232413018652904
