lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,bf5ff_00004,2024-07-17_01-30-54,1721151054,84.61419034004211,895.4233746528625,95247,sepc622.se.cuhk.edu.hk,137.189.58.22,895.4233746528625,11,31786,12.908843040466309,1000,146.84233808517456,12000.0,0.0008028300715323794,9.622002295901552e-05,0.02004987184245209,0.00779002243760277,0.0059459266888505875,0.009809180544725208,0.000760780661039266,9.10502571041926e-05,0.019332438840823342,0.007534844516441736,0.005837390864785155,2,2,2,1,2,12.762628316879272,1000,148.65568256378174,12000.0,0.0007961950395438506,9.62097025385967e-05,0.01995369586216216,0.007777626311884571,0.005958884215443576,0.009808654471363374,0.0007542878152787533,9.101380704727866e-05,0.01923640250973081,0.0075194847533227175,0.005850429886528712,2,1,2,1,2,13.061694860458374,1000,148.87681579589844,12000.0,0.0008486853048231287,0.00013516634931861376,0.022693932857790818,0.009519727777698512,0.006650408503887252,0.011626106369658492,0.0007770272308234194,0.00012673895449629582,0.021650407340225667,0.00913553303710101,0.006549323461931446,2,2,2,1,2,13.1531400680542,1000,146.40079164505005,12000.0,0.000845471282653606,0.00013558501606362357,0.02263964591088616,0.009528451707811268,0.006665116772563164,0.011644097906820586,0.0007741348215934574,0.00012714373401170732,0.021602805587759337,0.0091449562971427,0.00656148084012935,2,2,2,1,2,32.72659230232239,2000,354.7689154148102,22000.0,1.3942813730382546,0.4153560291550763,0.852698994923905,0.41733776155392643,0.4910626078109918,0.6444812093110832,1.3942813730382546,0.41532840254881126,0.852698994923905,0.4163804296322441,0.4910308410530452,0,2,0,10,5,11.919673442840576,1000,11.919673442840576,1000.0,3.1079660342574633,0.27974049184592453,1.368391320090278,0.47819793966807284,0.2255153589680318,0.5289049932132656,12.190630435943604,1000,12.190630435943604,1000.0,3.1205605325488195,0.28021349763009357,1.3714427279208201,0.47863167508787985,0.22558350749104578,0.5293519600701347,12.460603713989258,1000,12.460603713989258,1000.0,2.470150387881435,0.29532852240330687,1.356878159963457,0.5120965902672062,0.1815018792101349,0.5434413697937496,13.56377100944519,1000,13.56377100944519,1000.0,2.4831458451546284,0.2962196309816782,1.3612359685608761,0.5130126089539193,0.1812717821907276,0.5442606278077426
[9.765625e-06],11,False,12,bf5ff_00004,2024-07-17_01-32-21,1721151141,86.13277411460876,981.5561487674713,95247,sepc622.se.cuhk.edu.hk,137.189.58.22,981.5561487674713,12,31786,13.104534149169922,1000,159.94687223434448,13000.0,0.000801642555543598,9.609546991775447e-05,0.020044125515459806,0.007788680489990895,0.0059371937897510245,0.009802829689316981,0.000760780661039266,9.10502571041926e-05,0.019332438840823342,0.007534844516441736,0.005837390864785155,3,3,3,2,3,12.508440494537354,1000,161.1641230583191,13000.0,0.0007950675233784341,9.609457816365876e-05,0.019948916019992286,0.007776748725862186,0.005950383096611432,0.009802784204686889,0.0007542878152787533,9.101380704727866e-05,0.01923640250973081,0.0075194847533227175,0.005850429886528712,3,2,3,2,3,13.635248184204102,1000,162.51206398010254,13000.0,0.0008478756721488026,0.0001349331115899577,0.022683930520446115,0.00951412519369828,0.0066409416774247144,0.011616071263123248,0.0007770272308234194,0.00012673895449629582,0.021650407340225667,0.00913553303710101,0.006549323461931446,3,3,3,2,3,13.206818580627441,1000,159.6076102256775,13000.0,0.0008447297791730304,0.00013536348354146178,0.02263070126148572,0.009523343520760645,0.006655846852522842,0.011634581365114164,0.0007741348215934574,0.00012714373401170732,0.021602805587759337,0.0091449562971427,0.00656148084012935,3,3,3,2,3,33.67648649215698,2000,388.44540190696716,24000.0,1.394280458476877,0.4153264542733795,0.8527046619502353,0.41733688499270344,0.4910332518639927,0.6444582641827006,1.394280458476877,0.4153264542733795,0.852698994923905,0.4163804296322441,0.4910308410530452,0,0,1,11,6,11.919673442840576,1000,11.919673442840576,1000.0,3.1079660342574633,0.27974049184592453,1.368391320090278,0.47819793966807284,0.2255153589680318,0.5289049932132656,12.190630435943604,1000,12.190630435943604,1000.0,3.1205605325488195,0.28021349763009357,1.3714427279208201,0.47863167508787985,0.22558350749104578,0.5293519600701347,12.460603713989258,1000,12.460603713989258,1000.0,2.470150387881435,0.29532852240330687,1.356878159963457,0.5120965902672062,0.1815018792101349,0.5434413697937496,13.56377100944519,1000,13.56377100944519,1000.0,2.4831458451546284,0.2962196309816782,1.3612359685608761,0.5130126089539193,0.1812717821907276,0.5442606278077426
[2.44140625e-06],12,False,13,bf5ff_00004,2024-07-17_01-33-44,1721151224,83.2959201335907,1064.852068901062,95247,sepc622.se.cuhk.edu.hk,137.189.58.22,1064.852068901062,13,31786,11.996778011322021,1000,171.9436502456665,14000.0,0.0008353743908280023,9.806567415013814e-05,0.020426530254920073,0.007881231325570816,0.005980886875802001,0.009902811426566606,0.000760780661039266,9.10502571041926e-05,0.019332438840823342,0.007534844516441736,0.005837390864785155,4,4,4,3,4,11.12874150276184,1000,172.29286456108093,14000.0,0.0008284555531744139,9.803319777065322e-05,0.020326978644534283,0.007868057789915606,0.005993180027849022,0.009901171535260524,0.0007542878152787533,9.101380704727866e-05,0.01923640250973081,0.0075194847533227175,0.005850429886528712,4,3,4,3,4,13.332941770553589,1000,175.84500575065613,14000.0,0.0009008004997897143,0.00013803619557428782,0.023263145355035146,0.009652462537859582,0.006675482993956166,0.011748880609415,0.0007770272308234194,0.00012673895449629582,0.021650407340225667,0.00913553303710101,0.006549323461931446,4,4,4,3,4,12.94741702079773,1000,172.55502724647522,14000.0,0.0008970727599360485,0.00013841149574279402,0.023201237551832288,0.00965887597201726,0.006690250625010676,0.011764841509463442,0.0007741348215934574,0.00012714373401170732,0.021602805587759337,0.0091449562971427,0.00656148084012935,4,4,4,3,4,33.888739585876465,2000,422.3341414928436,26000.0,1.3942765758414501,0.41544587473591293,0.8527169697819728,0.4173741398480367,0.49112327549375334,0.6445509093437949,1.3942765758414501,0.4153264542733795,0.852698994923905,0.4163804296322441,0.4910308410530452,0,1,2,12,7,11.919673442840576,1000,11.919673442840576,1000.0,3.1079660342574633,0.27974049184592453,1.368391320090278,0.47819793966807284,0.2255153589680318,0.5289049932132656,12.190630435943604,1000,12.190630435943604,1000.0,3.1205605325488195,0.28021349763009357,1.3714427279208201,0.47863167508787985,0.22558350749104578,0.5293519600701347,12.460603713989258,1000,12.460603713989258,1000.0,2.470150387881435,0.29532852240330687,1.356878159963457,0.5120965902672062,0.1815018792101349,0.5434413697937496,13.56377100944519,1000,13.56377100944519,1000.0,2.4831458451546284,0.2962196309816782,1.3612359685608761,0.5130126089539193,0.1812717821907276,0.5442606278077426
[2.44140625e-06],13,False,14,bf5ff_00004,2024-07-17_01-35-08,1721151308,83.6767327785492,1148.5288016796112,95247,sepc622.se.cuhk.edu.hk,137.189.58.22,1148.5288016796112,14,31786,11.60071587562561,1000,183.54436612129211,15000.0,0.0008355484460110347,9.804703052178367e-05,0.020428458880631852,0.007880654616136707,0.005980122273461034,0.009901870051752026,0.000760780661039266,9.10502571041926e-05,0.019332438840823342,0.007534844516441736,0.005837390864785155,5,5,5,4,5,11.526570081710815,1000,183.81943464279175,15000.0,0.0008286389829568794,9.801677185471701e-05,0.020329129271422,0.007867644739076118,0.0059924133003831865,0.009900342006956983,0.0007542878152787533,9.101380704727866e-05,0.01923640250973081,0.0075194847533227175,0.005850429886528712,5,4,5,4,5,13.391474723815918,1000,189.23648047447205,15000.0,0.0009029259890433648,0.00013812409605650454,0.023284557120568726,0.00965684046352576,0.006675841617648822,0.011752620816503209,0.0007770272308234194,0.00012673895449629582,0.021650407340225667,0.00913553303710101,0.006549323461931446,5,5,5,4,5,12.405328035354614,1000,184.96035528182983,15000.0,0.0008991987206035183,0.00013850568082687662,0.02322285624963704,0.009663454154598279,0.006690823940689236,0.011768843648671548,0.0007741348215934574,0.00012714373401170732,0.021602805587759337,0.0091449562971427,0.00656148084012935,5,5,5,4,5,34.75127601623535,2000,457.085417509079,28000.0,1.3942761215304698,0.4153495672612644,0.852702290937148,0.4173408192500197,0.4910535677273468,0.6444761960392831,1.3942761215304698,0.4153264542733795,0.852698994923905,0.4163804296322441,0.4910308410530452,0,2,3,13,8,11.919673442840576,1000,11.919673442840576,1000.0,3.1079660342574633,0.27974049184592453,1.368391320090278,0.47819793966807284,0.2255153589680318,0.5289049932132656,12.190630435943604,1000,12.190630435943604,1000.0,3.1205605325488195,0.28021349763009357,1.3714427279208201,0.47863167508787985,0.22558350749104578,0.5293519600701347,12.460603713989258,1000,12.460603713989258,1000.0,2.470150387881435,0.29532852240330687,1.356878159963457,0.5120965902672062,0.1815018792101349,0.5434413697937496,13.56377100944519,1000,13.56377100944519,1000.0,2.4831458451546284,0.2962196309816782,1.3612359685608761,0.5130126089539193,0.1812717821907276,0.5442606278077426
[6.103515625e-07],14,False,15,bf5ff_00004,2024-07-17_01-36-30,1721151390,82.52375626564026,1231.0525579452515,95247,sepc622.se.cuhk.edu.hk,137.189.58.22,1231.0525579452515,15,31786,11.471497297286987,1000,195.0158634185791,16000.0,0.0008533222960115471,9.842727807084245e-05,0.020550652144095297,0.007883211031670242,0.006008507693709187,0.009921052266309379,0.000760780661039266,9.10502571041926e-05,0.019332438840823342,0.007534844516441736,0.005837390864785155,6,6,6,5,6,11.724872589111328,1000,195.54430723190308,16000.0,0.0008461876407187205,9.83855105037857e-05,0.020448880573843906,0.007869519885899873,0.006020661570692835,0.009918947046122673,0.0007542878152787533,9.101380704727866e-05,0.01923640250973081,0.0075194847533227175,0.005850429886528712,6,5,6,5,6,12.699797868728638,1000,201.93627834320068,16000.0,0.0009217682306308545,0.00013891616312720185,0.023428978897485485,0.00967288978631178,0.006711859856336385,0.011786270110904546,0.0007770272308234194,0.00012673895449629582,0.021650407340225667,0.00913553303710101,0.006549323461931446,6,6,6,5,6,11.98829197883606,1000,196.9486472606659,16000.0,0.0009177860026536333,0.00013928500937170296,0.023364255494837196,0.009678804281109862,0.006726976175567831,0.011801907022668114,0.0007741348215934574,0.00012714373401170732,0.021602805587759337,0.0091449562971427,0.00656148084012935,6,6,6,5,6,34.63819360733032,2000,491.7236111164093,30000.0,1.3942752559106801,0.41551632854348486,0.8527475472539076,0.41742258400506493,0.49115386090089985,0.6446055604348173,1.3942752559106801,0.4153264542733795,0.852698994923905,0.4163804296322441,0.4910308410530452,0,3,4,14,9,11.919673442840576,1000,11.919673442840576,1000.0,3.1079660342574633,0.27974049184592453,1.368391320090278,0.47819793966807284,0.2255153589680318,0.5289049932132656,12.190630435943604,1000,12.190630435943604,1000.0,3.1205605325488195,0.28021349763009357,1.3714427279208201,0.47863167508787985,0.22558350749104578,0.5293519600701347,12.460603713989258,1000,12.460603713989258,1000.0,2.470150387881435,0.29532852240330687,1.356878159963457,0.5120965902672062,0.1815018792101349,0.5434413697937496,13.56377100944519,1000,13.56377100944519,1000.0,2.4831458451546284,0.2962196309816782,1.3612359685608761,0.5130126089539193,0.1812717821907276,0.5442606278077426
[6.103515625e-07],15,False,16,bf5ff_00004,2024-07-17_01-37-53,1721151473,82.6575767993927,1313.7101347446442,95247,sepc622.se.cuhk.edu.hk,137.189.58.22,1313.7101347446442,16,31786,12.145833492279053,1000,207.16169691085815,17000.0,0.0008582224482658114,9.850019333192109e-05,0.02058007701712791,0.007881710094942752,0.006016543843615274,0.0099247263605563,0.000760780661039266,9.10502571041926e-05,0.019332438840823342,0.007534844516441736,0.005837390864785155,7,7,7,6,7,12.924940824508667,1000,208.46924805641174,17000.0,0.0008510245701645571,9.845467802205793e-05,0.02047758263788746,0.00786779057754097,0.006028666041402635,0.009922433069668847,0.0007542878152787533,9.101380704727866e-05,0.01923640250973081,0.0075194847533227175,0.005850429886528712,7,6,7,6,7,11.904305934906006,1000,213.8405842781067,17000.0,0.0009271048990255915,0.00013909937683461105,0.02346525110390288,0.009674739774142026,0.0067228480385245265,0.011794039886087,0.0007770272308234194,0.00012673895449629582,0.021650407340225667,0.00913553303710101,0.006549323461931446,7,7,7,6,7,12.118055820465088,1000,209.06670308113098,17000.0,0.0009230506575024508,0.00013946502765063877,0.0233997470605549,0.0096804902139344,0.006737993460737257,0.011809531220613238,0.0007741348215934574,0.00012714373401170732,0.021602805587759337,0.0091449562971427,0.00656148084012935,7,7,7,6,7,33.56325078010559,2000,525.2868618965149,32000.0,1.394274927224305,0.41539428417901525,0.8527160297684905,0.4173648053696434,0.4910787397822362,0.6445108875566147,1.394274927224305,0.4153264542733795,0.852698994923905,0.4163804296322441,0.4910308410530452,0,4,5,15,10,11.919673442840576,1000,11.919673442840576,1000.0,3.1079660342574633,0.27974049184592453,1.368391320090278,0.47819793966807284,0.2255153589680318,0.5289049932132656,12.190630435943604,1000,12.190630435943604,1000.0,3.1205605325488195,0.28021349763009357,1.3714427279208201,0.47863167508787985,0.22558350749104578,0.5293519600701347,12.460603713989258,1000,12.460603713989258,1000.0,2.470150387881435,0.29532852240330687,1.356878159963457,0.5120965902672062,0.1815018792101349,0.5434413697937496,13.56377100944519,1000,13.56377100944519,1000.0,2.4831458451546284,0.2962196309816782,1.3612359685608761,0.5130126089539193,0.1812717821907276,0.5442606278077426
[1.52587890625e-07],16,False,17,bf5ff_00004,2024-07-17_01-39-16,1721151556,82.801589012146,1396.5117237567902,95247,sepc622.se.cuhk.edu.hk,137.189.58.22,1396.5117237567902,17,31786,12.515690565109253,1000,219.6773874759674,18000.0,0.0008596165913413871,9.846085481733787e-05,0.020583320854331302,0.007877680666289567,0.006018558109156094,0.009922744318853422,0.000760780661039266,9.10502571041926e-05,0.019332438840823342,0.007534844516441736,0.005837390864785155,8,8,8,7,8,12.404486179351807,1000,220.87373423576355,18000.0,0.0008523971865885878,9.841461459512633e-05,0.020480579774308248,0.007863695211699134,0.006030690920352444,0.009920414033452753,0.0007542878152787533,9.101380704727866e-05,0.01923640250973081,0.0075194847533227175,0.005850429886528712,8,7,8,7,8,12.459139823913574,1000,226.29972410202026,18000.0,0.0009282746655278396,0.00013907976260647,0.023467468759240752,0.009671305517918297,0.006726326031335276,0.011793208325407891,0.0007770272308234194,0.00012673895449629582,0.021650407340225667,0.00913553303710101,0.006549323461931446,8,8,8,7,8,13.233457326889038,1000,222.30016040802002,18000.0,0.000924198439691598,0.00013944529702452735,0.023401691260990398,0.009677010435417414,0.006741545368837953,0.011808695822339033,0.0007741348215934574,0.00012714373401170732,0.021602805587759337,0.0091449562971427,0.00656148084012935,8,8,8,7,8,32.187660217285156,2000,557.4745221138,34000.0,1.3942745177014755,0.41541411525600064,0.8527230549555541,0.4173764142908278,0.4910890750236855,0.6445262719672493,1.3942745177014755,0.4153264542733795,0.852698994923905,0.4163804296322441,0.4910308410530452,0,5,6,16,11,11.919673442840576,1000,11.919673442840576,1000.0,3.1079660342574633,0.27974049184592453,1.368391320090278,0.47819793966807284,0.2255153589680318,0.5289049932132656,12.190630435943604,1000,12.190630435943604,1000.0,3.1205605325488195,0.28021349763009357,1.3714427279208201,0.47863167508787985,0.22558350749104578,0.5293519600701347,12.460603713989258,1000,12.460603713989258,1000.0,2.470150387881435,0.29532852240330687,1.356878159963457,0.5120965902672062,0.1815018792101349,0.5434413697937496,13.56377100944519,1000,13.56377100944519,1000.0,2.4831458451546284,0.2962196309816782,1.3612359685608761,0.5130126089539193,0.1812717821907276,0.5442606278077426
[1.52587890625e-07],17,False,18,bf5ff_00004,2024-07-17_01-40-41,1721151641,85.07561111450195,1481.5873348712921,95247,sepc622.se.cuhk.edu.hk,137.189.58.22,1481.5873348712921,18,31786,12.404984712600708,1000,232.08237218856812,19000.0,0.0008606034534326565,9.843040022986844e-05,0.020585227457126116,0.00787462858037577,0.0060200258786041625,0.009921209615257024,0.000760780661039266,9.10502571041926e-05,0.019332438840823342,0.007534844516441736,0.005837390864785155,9,9,9,8,9,11.960669755935669,1000,232.83440399169922,19000.0,0.00085336883360236,9.838360730999112e-05,0.020482306585214823,0.007860591834797136,0.006032169387552254,0.009918851108368909,0.0007542878152787533,9.101380704727866e-05,0.01923640250973081,0.0075194847533227175,0.005850429886528712,9,8,9,8,9,13.598063230514526,1000,239.8977873325348,19000.0,0.0009291251831020039,0.00013906397689020434,0.02346883514719571,0.009668684779791723,0.006728917781904541,0.011792539034923919,0.0007770272308234194,0.00012673895449629582,0.021650407340225667,0.00913553303710101,0.006549323461931446,9,9,9,8,9,13.230373859405518,1000,235.53053426742554,19000.0,0.0009250332170724062,0.00013942948190702546,0.023402858252823972,0.009674354224572123,0.006744199271666313,0.011808026164733268,0.0007741348215934574,0.00012714373401170732,0.021602805587759337,0.0091449562971427,0.00656148084012935,9,9,9,8,9,33.880427837371826,2000,591.3549499511719,36000.0,1.3942744844299553,0.41539448826650577,0.8527172078133188,0.417366211564653,0.49107776563134053,0.6445110458840141,1.3942744844299553,0.4153264542733795,0.852698994923905,0.4163804296322441,0.4910308410530452,0,6,7,17,12,11.919673442840576,1000,11.919673442840576,1000.0,3.1079660342574633,0.27974049184592453,1.368391320090278,0.47819793966807284,0.2255153589680318,0.5289049932132656,12.190630435943604,1000,12.190630435943604,1000.0,3.1205605325488195,0.28021349763009357,1.3714427279208201,0.47863167508787985,0.22558350749104578,0.5293519600701347,12.460603713989258,1000,12.460603713989258,1000.0,2.470150387881435,0.29532852240330687,1.356878159963457,0.5120965902672062,0.1815018792101349,0.5434413697937496,13.56377100944519,1000,13.56377100944519,1000.0,2.4831458451546284,0.2962196309816782,1.3612359685608761,0.5130126089539193,0.1812717821907276,0.5442606278077426
[3.814697265625e-08],18,False,19,bf5ff_00004,2024-07-17_01-42-05,1721151725,84.18731236457825,1565.7746472358704,95247,sepc622.se.cuhk.edu.hk,137.189.58.22,1565.7746472358704,19,31786,11.732587814331055,1000,243.81496000289917,20000.0,0.0008607153533060671,9.840937015393974e-05,0.020584088343337564,0.00787333054639722,0.006019979354098324,0.0099201497042101,0.000760780661039266,9.10502571041926e-05,0.019332438840823342,0.007534844516441736,0.005837390864785155,10,10,10,9,10,11.342555284500122,1000,244.17695927619934,20000.0,0.0008534782596239115,9.836259736513363e-05,0.02048115043661281,0.007859293981776233,0.006032121503637925,0.009917791960166015,0.0007542878152787533,9.101380704727866e-05,0.01923640250973081,0.0075194847533227175,0.005850429886528712,10,9,10,9,10,13.568114280700684,1000,253.46590161323547,20000.0,0.0009291500243892841,0.00013903972377321265,0.023467006896524263,0.009667293211998496,0.006729115124612103,0.01179151066544116,0.0007770272308234194,0.00012673895449629582,0.021650407340225667,0.00913553303710101,0.006549323461931446,10,10,10,9,10,13.533359050750732,1000,249.06389331817627,20000.0,0.0009250558054939858,0.00013940540702811027,0.023401009820849923,0.009672965510782276,0.006744410967295801,0.01180700669213456,0.0007741348215934574,0.00012714373401170732,0.021602805587759337,0.0091449562971427,0.00656148084012935,10,10,10,9,10,34.0094199180603,2000,625.3643698692322,38000.0,1.3942743623831735,0.41539630507453656,0.8527181974116669,0.41736762041174896,0.4910784212146653,0.6445124553292485,1.3942743623831735,0.4153264542733795,0.852698994923905,0.4163804296322441,0.4910308410530452,0,7,8,18,13,11.919673442840576,1000,11.919673442840576,1000.0,3.1079660342574633,0.27974049184592453,1.368391320090278,0.47819793966807284,0.2255153589680318,0.5289049932132656,12.190630435943604,1000,12.190630435943604,1000.0,3.1205605325488195,0.28021349763009357,1.3714427279208201,0.47863167508787985,0.22558350749104578,0.5293519600701347,12.460603713989258,1000,12.460603713989258,1000.0,2.470150387881435,0.29532852240330687,1.356878159963457,0.5120965902672062,0.1815018792101349,0.5434413697937496,13.56377100944519,1000,13.56377100944519,1000.0,2.4831458451546284,0.2962196309816782,1.3612359685608761,0.5130126089539193,0.1812717821907276,0.5442606278077426
[3.814697265625e-08],19,False,20,bf5ff_00004,2024-07-17_01-43-27,1721151807,81.59874534606934,1647.3733925819397,95247,sepc622.se.cuhk.edu.hk,137.189.58.22,1647.3733925819397,20,31786,11.289098024368286,1000,255.10405802726746,21000.0,0.0008607971270804957,9.838829623490204e-05,0.020582805446533587,0.0078720667057889,0.006019884248367931,0.009919087469868488,0.000760780661039266,9.10502571041926e-05,0.019332438840823342,0.007534844516441736,0.005837390864785155,11,11,11,10,11,11.408243894577026,1000,255.58520317077637,21000.0,0.00085355789661632,9.834154757826486e-05,0.020479853525563963,0.00785803112427989,0.0060320245602831085,0.009916730690013966,0.0007542878152787533,9.101380704727866e-05,0.01923640250973081,0.0075194847533227175,0.005850429886528712,11,10,11,10,11,13.204409122467041,1000,266.6703107357025,21000.0,0.0009291522361573418,0.00013901498102891072,0.02346506699403569,0.009665922301111943,0.006729246501046917,0.011790461442577671,0.0007770272308234194,0.00012673895449629582,0.021650407340225667,0.00913553303710101,0.006549323461931446,11,11,11,10,11,11.774796962738037,1000,260.8386902809143,21000.0,0.0009250561454774295,0.00013938083708908122,0.023399054354970684,0.009671598288706737,0.00674455491604675,0.011805966164998153,0.0007741348215934574,0.00012714373401170732,0.021602805587759337,0.0091449562971427,0.00656148084012935,11,11,11,10,11,33.920992851257324,2000,659.2853627204895,40000.0,1.3942743570299607,0.4153934553542321,0.8527173996036415,0.4173661952400321,0.49107673135438784,0.6445102445688758,1.3942743570299607,0.4153264542733795,0.852698994923905,0.4163804296322441,0.4910308410530452,0,8,9,19,14,11.919673442840576,1000,11.919673442840576,1000.0,3.1079660342574633,0.27974049184592453,1.368391320090278,0.47819793966807284,0.2255153589680318,0.5289049932132656,12.190630435943604,1000,12.190630435943604,1000.0,3.1205605325488195,0.28021349763009357,1.3714427279208201,0.47863167508787985,0.22558350749104578,0.5293519600701347,12.460603713989258,1000,12.460603713989258,1000.0,2.470150387881435,0.29532852240330687,1.356878159963457,0.5120965902672062,0.1815018792101349,0.5434413697937496,13.56377100944519,1000,13.56377100944519,1000.0,2.4831458451546284,0.2962196309816782,1.3612359685608761,0.5130126089539193,0.1812717821907276,0.5442606278077426
[9.5367431640625e-09],20,False,21,bf5ff_00004,2024-07-17_01-44-48,1721151888,80.72350096702576,1728.0968935489655,95247,sepc622.se.cuhk.edu.hk,137.189.58.22,1728.0968935489655,21,31786,11.422126293182373,1000,266.52618432044983,22000.0,0.0008607638463226013,9.838173912422103e-05,0.020582109988919125,0.00787174080491877,0.006019766102827074,0.009918756934425857,0.000760780661039266,9.10502571041926e-05,0.019332438840823342,0.007534844516441736,0.005837390864785155,12,12,12,11,12,12.125356912612915,1000,267.7105600833893,22000.0,0.0008535248112667976,9.833504997271442e-05,0.020479164438218057,0.007857708945656133,0.006031906142686049,0.009916403076353563,0.0007542878152787533,9.101380704727866e-05,0.01923640250973081,0.0075194847533227175,0.005850429886528712,12,11,12,11,12,11.836113214492798,1000,278.5064239501953,22000.0,0.000929093644625616,0.00013900634811884116,0.02346414355598235,0.009665536803885887,0.006729158374680079,0.011790095339684118,0.0007770272308234194,0.00012673895449629582,0.021650407340225667,0.00913553303710101,0.006549323461931446,12,12,12,11,12,11.965288162231445,1000,272.80397844314575,22000.0,0.0009249979030893988,0.0001393723061705434,0.02339813818851614,0.009671217083967206,0.006744469345857306,0.011805604862544884,0.0007741348215934574,0.00012714373401170732,0.021602805587759337,0.0091449562971427,0.00656148084012935,12,12,12,11,12,33.37349247932434,2000,692.6588551998138,42000.0,1.3942743257263568,0.4153952668457143,0.8527181400260639,0.4173673431955484,0.491077600832371,0.6445116498913843,1.3942743257263568,0.4153264542733795,0.852698994923905,0.4163804296322441,0.4910308410530452,0,9,10,20,15,11.919673442840576,1000,11.919673442840576,1000.0,3.1079660342574633,0.27974049184592453,1.368391320090278,0.47819793966807284,0.2255153589680318,0.5289049932132656,12.190630435943604,1000,12.190630435943604,1000.0,3.1205605325488195,0.28021349763009357,1.3714427279208201,0.47863167508787985,0.22558350749104578,0.5293519600701347,12.460603713989258,1000,12.460603713989258,1000.0,2.470150387881435,0.29532852240330687,1.356878159963457,0.5120965902672062,0.1815018792101349,0.5434413697937496,13.56377100944519,1000,13.56377100944519,1000.0,2.4831458451546284,0.2962196309816782,1.3612359685608761,0.5130126089539193,0.1812717821907276,0.5442606278077426
