lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b8f7e_00001,2024-06-28_08-25-16,1719534316,65.32272577285767,908.3599934577942,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,908.3599934577942,11,31615,11.876430749893188,1000,137.34221982955933,12000.0,0.0005056263983310408,8.31806410731356e-05,0.018567182287924176,0.007226101777053344,0.005514683052570391,0.009120342157678932,0.0005056263983310408,8.31806410731356e-05,0.018567182287924176,0.007226101777053344,0.005514683052570391,0,0,0,0,0,12.525052785873413,1000,137.50820207595825,12000.0,0.0005062773215086133,8.313298695775159e-05,0.018558271776766756,0.007212793670273005,0.005523275347675613,0.009117729265433997,0.0005062773215086133,8.313298695775159e-05,0.018558271776766756,0.007212793670273005,0.005523275347675613,0,0,0,0,0,40.920387268066406,2000,648.3475153446198,22000.0,1.5283575955869595,0.4450683528419551,0.9139192345915559,0.42294528150917965,0.5158819474469793,0.6671344338601892,1.5283575955869595,0.4449521577046738,0.9139192345915559,0.42289580809744987,0.5157225310314884,0,2,0,1,9,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[9.765625e-06],11,False,12,b8f7e_00001,2024-06-28_08-26-19,1719534379,63.27000164985657,971.6299951076508,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,971.6299951076508,12,31615,12.131765842437744,1000,149.47398567199707,13000.0,0.0033486027470653874,0.000511721846382139,0.05486326435482928,0.021170023099183963,0.007930617768565254,0.022621269778289172,0.0005056263983310408,8.31806410731356e-05,0.018567182287924176,0.007226101777053344,0.005514683052570391,1,1,1,1,1,12.232876539230347,1000,149.7410786151886,13000.0,0.0033549311412910416,0.0005115521615660396,0.054929609541093674,0.02117960261806622,0.007893429374679413,0.02261751890827196,0.0005062773215086133,8.313298695775159e-05,0.018558271776766756,0.007212793670273005,0.005523275347675613,1,1,1,1,1,38.90434551239014,2000,687.2518608570099,24000.0,1.5285956741264937,0.4449357556681372,0.9139988295903748,0.4229092134064625,0.5157870842061762,0.6670350483056623,1.5283575955869595,0.4449357556681372,0.9139192345915559,0.42289580809744987,0.5157225310314884,1,0,1,2,10,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[2.44140625e-06],12,False,13,b8f7e_00001,2024-06-28_08-27-27,1719534447,67.9711799621582,1039.601175069809,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,1039.601175069809,13,31615,11.91291880607605,1000,161.38690447807312,14000.0,0.0005181936102013568,0.0001457758569908676,0.01851969809906084,0.008647787207438574,0.008371941913324863,0.012073767307301711,0.0005056263983310408,8.31806410731356e-05,0.01851969809906084,0.007226101777053344,0.005514683052570391,2,2,0,2,2,12.491124153137207,1000,162.2322027683258,14000.0,0.0005185698754142785,0.00014524428999196232,0.01856397055958985,0.00864774533713969,0.008337940013574772,0.012051733899815509,0.0005062773215086133,8.313298695775159e-05,0.018558271776766756,0.007212793670273005,0.005523275347675613,2,2,2,2,2,43.56626343727112,2000,730.818124294281,26000.0,1.528859055858882,0.44517738630984155,0.9139530143056999,0.4229705276712944,0.515966180608485,0.6672161466195505,1.5283575955869595,0.4449357556681372,0.9139192345915559,0.42289580809744987,0.5157225310314884,2,1,2,3,11,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[2.44140625e-06],13,False,14,b8f7e_00001,2024-06-28_08-28-33,1719534513,65.57753920555115,1105.17871427536,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,1105.17871427536,14,31615,11.910435676574707,1000,173.29734015464783,15000.0,0.0005258318242135229,7.947757919849735e-05,0.018947579363509697,0.007221346303946019,0.005183900455539934,0.008915019865288991,0.0005056263983310408,7.947757919849735e-05,0.01851969809906084,0.007221346303946019,0.005183900455539934,3,0,1,0,0,12.367342948913574,1000,174.59954571723938,15000.0,0.0005257087128679998,7.93740489764471e-05,0.01892536850634264,0.00720445313105414,0.005193906692845009,0.008909211467714026,0.0005062773215086133,7.93740489764471e-05,0.018558271776766756,0.00720445313105414,0.005193906692845009,3,0,3,0,0,41.298797369003296,2000,772.1169216632843,28000.0,1.5283435389431272,0.4450235890524671,0.9139087375180599,0.4229227477234676,0.5158573913958682,0.6671008837143503,1.5283435389431272,0.4449357556681372,0.9139087375180599,0.42289580809744987,0.5157225310314884,0,2,0,4,12,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[6.103515625e-07],14,False,15,b8f7e_00001,2024-06-28_08-29-40,1719534580,67.09104752540588,1172.269761800766,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,1172.269761800766,15,31615,12.041759490966797,1000,185.33909964561462,16000.0,0.0027165159585041763,0.0004275662210363868,0.049223463296736526,0.019136354818685763,0.007794300987451264,0.020677674459096865,0.0005056263983310408,7.947757919849735e-05,0.01851969809906084,0.007221346303946019,0.005183900455539934,4,1,2,1,1,12.159478902816772,1000,186.75902462005615,16000.0,0.0027209058987504716,0.00042710480034161805,0.04927303530351659,0.019138076036839254,0.007759326354940168,0.02066651398619559,0.0005062773215086133,7.93740489764471e-05,0.018558271776766756,0.00720445313105414,0.005193906692845009,4,1,4,1,1,42.88894510269165,2000,815.005866765976,30000.0,1.5285811656156907,0.4448650944573992,0.9139958137968125,0.4229025716298953,0.5157243349677154,0.6669820795624116,1.5283435389431272,0.4448650944573992,0.9139087375180599,0.42289580809744987,0.5157225310314884,1,0,1,5,13,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[6.103515625e-07],15,False,16,b8f7e_00001,2024-06-28_08-30-45,1719534645,65.30962109565735,1237.5793828964233,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,1237.5793828964233,16,31615,12.393358707427979,1000,197.7324583530426,17000.0,0.0005059917772388179,0.00014361198871334292,0.018255001778788693,0.008539019614629792,0.008353457936098816,0.011983821957678732,0.0005056263983310408,7.947757919849735e-05,0.018255001778788693,0.007221346303946019,0.005183900455539934,5,2,0,2,2,12.133161306381226,1000,198.89218592643738,17000.0,0.000506343022823707,0.00014302805770317352,0.018295461391643484,0.008537140990705605,0.008318423386465984,0.011959433837066599,0.0005062773215086133,7.93740489764471e-05,0.018295461391643484,0.00720445313105414,0.005193906692845009,5,2,0,2,2,40.78192377090454,2000,855.7877905368805,32000.0,1.5288536390418666,0.4451515726481118,0.9139505042581394,0.42296347682786906,0.515947165966978,0.6671968020367842,1.5283435389431272,0.4448650944573992,0.9139087375180599,0.42289580809744987,0.5157225310314884,2,1,2,6,14,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[1.52587890625e-07],16,False,17,b8f7e_00001,2024-06-28_08-31-52,1719534712,67.28823590278625,1304.8676187992096,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,1304.8676187992096,17,31615,12.569146871566772,1000,210.30160522460938,18000.0,0.0005055489699182928,7.372147209085295e-05,0.018435016784916172,0.006960507660719337,0.0049836985996771456,0.008586120898918961,0.0005055489699182928,7.372147209085295e-05,0.018255001778788693,0.006960507660719337,0.0049836985996771456,0,0,1,0,0,13.081993341445923,1000,211.9741792678833,18000.0,0.0005058649921264761,7.365076382628074e-05,0.018421548830835417,0.006946747862421479,0.004992365534051707,0.008582002320337645,0.0005058649921264761,7.365076382628074e-05,0.018295461391643484,0.006946747862421479,0.004992365534051707,0,0,1,0,0,41.636245250701904,2000,897.4240357875824,34000.0,1.528339118261785,0.44503817128825557,0.9139132795777353,0.42292998278196337,0.5158656788852253,0.6671118131829593,1.528339118261785,0.4448650944573992,0.9139087375180599,0.42289580809744987,0.5157225310314884,0,2,3,7,15,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[1.52587890625e-07],17,False,18,b8f7e_00001,2024-06-28_08-32-58,1719534778,65.21592736244202,1370.0835461616516,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,1370.0835461616516,18,31615,12.427982091903687,1000,222.72958731651306,19000.0,0.002626167282129004,0.0004169932004763792,0.04834335592704761,0.018831835053312162,0.007856062829990542,0.020420411368931312,0.0005055489699182928,7.372147209085295e-05,0.018255001778788693,0.006960507660719337,0.0049836985996771456,1,1,2,1,1,12.15036416053772,1000,224.12454342842102,19000.0,0.0026304473404790813,0.00041649714652164556,0.04839175110031661,0.018832901339422947,0.007820835852840975,0.02040826172219588,0.0005058649921264761,7.365076382628074e-05,0.018295461391643484,0.006946747862421479,0.004992365534051707,1,1,2,1,1,40.63672709465027,2000,938.0607628822327,36000.0,1.5285793896210147,0.4448063173787958,0.913982382080289,0.42286579426787335,0.5156975092589812,0.6669380161445259,1.528339118261785,0.4448063173787958,0.9139087375180599,0.42286579426787335,0.5156975092589812,1,0,4,0,0,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[3.814697265625e-08],18,False,19,b8f7e_00001,2024-06-28_08-34-04,1719534844,66.22939133644104,1436.3129374980927,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,1436.3129374980927,19,31615,13.030003309249878,1000,235.75959062576294,20000.0,0.0005013875439886047,0.00014252749686814652,0.01816865227496399,0.008504298608098915,0.008324127295484478,0.011938488047828608,0.0005013875439886047,7.372147209085295e-05,0.01816865227496399,0.006960507660719337,0.0049836985996771456,0,2,0,2,2,12.863171577453613,1000,236.98771500587463,20000.0,0.0005017366277206076,0.00014195103772244284,0.018208319259866088,0.008502375325552168,0.008289536686674056,0.011914320699160437,0.0005017366277206076,7.365076382628074e-05,0.018208319259866088,0.006946747862421479,0.004992365534051707,0,2,0,2,2,40.33525085449219,2000,978.3960137367249,38000.0,1.5288520864613258,0.4451868792072896,0.9139695310368504,0.422986080434267,0.5159628995789016,0.6672232603913698,1.528339118261785,0.4448063173787958,0.9139087375180599,0.42286579426787335,0.5156975092589812,2,1,5,1,1,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[3.814697265625e-08],19,False,20,b8f7e_00001,2024-06-28_08-35-07,1719534907,62.91264033317566,1499.2255778312683,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,1499.2255778312683,20,31615,12.46754765510559,1000,248.22713828086853,21000.0,0.0005159107799931037,7.418469097968197e-05,0.018622273012022714,0.007006189037352856,0.004967147697851572,0.008613053522397383,0.0005013875439886047,7.372147209085295e-05,0.01816865227496399,0.006960507660719337,0.004967147697851572,1,3,1,3,0,12.052396535873413,1000,249.04011154174805,21000.0,0.0005161961099517469,7.411014045405983e-05,0.018608325115588013,0.006992386871204147,0.004975705050577718,0.008608724670592028,0.0005017366277206076,7.365076382628074e-05,0.018208319259866088,0.006946747862421479,0.004975705050577718,1,3,1,3,0,38.39188528060913,2000,1016.787899017334,40000.0,1.5283387281578336,0.44511563263345494,0.9139152922562271,0.4229551844300185,0.5159200877010667,0.6671698678998138,1.5283387281578336,0.4448063173787958,0.9139087375180599,0.42286579426787335,0.5156975092589812,0,2,6,2,2,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[9.5367431640625e-09],20,False,21,b8f7e_00001,2024-06-28_08-36-14,1719534974,66.72549676895142,1565.9510746002197,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,1565.9510746002197,21,31615,12.577223062515259,1000,260.8043613433838,22000.0,0.0026117722132674376,0.0004154992244600687,0.04820406321262457,0.018786809942282833,0.007868624628291602,0.020383798087208103,0.0005013875439886047,7.372147209085295e-05,0.01816865227496399,0.006960507660719337,0.004967147697851572,2,4,2,4,1,12.029603242874146,1000,261.0697147846222,22000.0,0.002616005223909853,0.00041499766965582906,0.04825206892156554,0.018787744511983916,0.007833434571524222,0.020371491591334914,0.0005017366277206076,7.365076382628074e-05,0.018208319259866088,0.006946747862421479,0.004975705050577718,2,4,2,4,1,42.1178982257843,2000,1058.9057972431183,42000.0,1.52857883903187,0.44485211732202445,0.9139872771117585,0.42288238452176397,0.5157283043600871,0.6669723512425567,1.5283387281578336,0.4448063173787958,0.9139087375180599,0.42286579426787335,0.5156975092589812,1,3,7,3,3,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[9.5367431640625e-09],21,False,22,b8f7e_00001,2024-06-28_08-37-18,1719535038,64.93194556236267,1630.8830201625824,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,1630.8830201625824,22,31615,12.368659019470215,1000,273.173020362854,23000.0,0.000500621391631279,0.0001422963367939469,0.018150591822775602,0.008494551849359107,0.00832013369067734,0.011928802823164901,0.000500621391631279,7.372147209085295e-05,0.018150591822775602,0.006960507660719337,0.004967147697851572,0,5,0,5,2,12.498523712158203,1000,273.5682384967804,23000.0,0.0005009569938774169,0.00014171937730583968,0.018189956743791914,0.008492519400224137,0.008285597624275016,0.011904594798053383,0.0005009569938774169,7.365076382628074e-05,0.018189956743791914,0.006946747862421479,0.004975705050577718,0,5,0,5,2,40.063881158828735,2000,1098.969678401947,44000.0,1.5288519804617768,0.44516496215299506,0.9139667470973802,0.42297837945927086,0.5159479785471713,0.6672068361108083,1.5283387281578336,0.4448063173787958,0.9139087375180599,0.42286579426787335,0.5156975092589812,2,4,8,4,4,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[9.5367431640625e-09],22,False,23,b8f7e_00001,2024-06-28_08-38-21,1719535101,62.75355648994446,1693.6365766525269,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,1693.6365766525269,23,31615,12.3097665309906,1000,285.4827868938446,24000.0,0.000515673616147745,7.415094922453545e-05,0.018616896812750208,0.007004217466780567,0.004966534843734044,0.008611094542770707,0.000500621391631279,7.372147209085295e-05,0.018150591822775602,0.006960507660719337,0.004966534843734044,1,6,1,6,0,12.276957750320435,1000,285.84519624710083,24000.0,0.0005159579525586001,7.407632682448512e-05,0.018602940376608083,0.006990413804257437,0.004975082683886423,0.008606760530216065,0.0005009569938774169,7.365076382628074e-05,0.018189956743791914,0.006946747862421479,0.004975082683886423,1,6,1,6,0,38.16599130630493,2000,1137.135669708252,46000.0,1.5283385934076188,0.4451110400650699,0.91391407829014,0.42295346994978417,0.515917045128843,0.6671664260625454,1.5283385934076188,0.4448063173787958,0.9139087375180599,0.42286579426787335,0.5156975092589812,0,5,9,5,5,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[9.5367431640625e-09],23,False,24,b8f7e_00001,2024-06-28_08-39-26,1719535166,65.01824355125427,1758.6548202037811,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,1758.6548202037811,24,31615,12.203569173812866,1000,297.68635606765747,25000.0,0.002610995822820388,0.0004153728071688302,0.048196505488878015,0.01878379752622257,0.007867788389536699,0.020380696925493744,0.000500621391631279,7.372147209085295e-05,0.018150591822775602,0.006960507660719337,0.004966534843734044,2,7,2,7,1,12.074538469314575,1000,297.9197347164154,25000.0,0.002615226631279768,0.00041487136670354235,0.048244496376063144,0.01878473113158042,0.007832603795175542,0.020368391362686016,0.0005009569938774169,7.365076382628074e-05,0.018189956743791914,0.006946747862421479,0.004975082683886423,2,7,2,7,1,40.7391152381897,2000,1177.8747849464417,48000.0,1.5285788347660394,0.44485040152663885,0.9139867603564426,0.4228815085383675,0.5157273591637844,0.6669710649845605,1.5283385934076188,0.4448063173787958,0.9139087375180599,0.42286579426787335,0.5156975092589812,1,6,10,6,6,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[9.5367431640625e-09],24,False,25,b8f7e_00001,2024-06-28_08-40-34,1719535234,67.51795387268066,1826.1727740764618,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,1826.1727740764618,25,31615,12.393208980560303,1000,310.0795650482178,26000.0,0.000500424740282742,0.00014224475580794013,0.018146296580570435,0.008492525820723226,0.008319100229016739,0.011926640591882533,0.000500424740282742,7.372147209085295e-05,0.018146296580570435,0.006960507660719337,0.004966534843734044,0,8,0,8,2,12.212601900100708,1000,310.1323366165161,26000.0,0.0005007598576346353,0.00014166796249511982,0.01818563779837337,0.008490489274386859,0.008284573781077541,0.01190243514979686,0.0005007598576346353,7.365076382628074e-05,0.01818563779837337,0.006946747862421479,0.004975082683886423,0,8,0,8,2,42.91112518310547,2000,1220.7859101295471,50000.0,1.5288519782865833,0.44516328381167114,0.9139662415178322,0.4229775226498582,0.5159470544769378,0.6672055783727165,1.5283385934076188,0.4448063173787958,0.9139087375180599,0.42286579426787335,0.5156975092589812,2,7,11,7,7,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[9.5367431640625e-09],25,False,26,b8f7e_00001,2024-06-28_08-41-41,1719535301,67.15916585922241,1893.3319399356842,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,1893.3319399356842,26,31615,12.345305681228638,1000,322.4248707294464,27000.0,0.0005154618406414464,7.412039454955178e-05,0.018612050201684365,0.007002431697326209,0.0049659799971114305,0.008609320214137222,0.000500424740282742,7.372147209085295e-05,0.018146296580570435,0.006960507660719337,0.0049659799971114305,1,9,1,9,0,12.308747291564941,1000,322.44108390808105,27000.0,0.0005157452536076814,7.404569759468063e-05,0.018598082437190726,0.006988625321346208,0.00497452031882592,0.008604980975846527,0.0005007598576346353,7.365076382628074e-05,0.01818563779837337,0.006946747862421479,0.00497452031882592,1,9,1,9,0,42.50427985191345,2000,1263.2901899814606,52000.0,1.5283385878586968,0.44510940449804837,0.9139135838162804,0.42295263372365133,0.515916145548265,0.6671652003050281,1.5283385878586968,0.4448063173787958,0.9139087375180599,0.42286579426787335,0.5156975092589812,0,8,12,8,8,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[9.5367431640625e-09],26,False,27,b8f7e_00001,2024-06-28_08-42-45,1719535365,64.16191744804382,1957.493857383728,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,1957.493857383728,27,31615,12.32978343963623,1000,334.75465416908264,28000.0,0.002610268092412544,0.0004152535991456248,0.04818940182589962,0.018780954994729728,0.007867003370060252,0.02037777218308284,0.000500424740282742,7.372147209085295e-05,0.018146296580570435,0.006960507660719337,0.0049659799971114305,2,10,2,10,1,12.122466564178467,1000,334.5635504722595,28000.0,0.002614496966419127,0.00041475229450168384,0.04823737983871063,0.018781888200493146,0.007831824358026767,0.020365468187637716,0.0005007598576346353,7.365076382628074e-05,0.01818563779837337,0.006946747862421479,0.00497452031882592,2,10,2,10,1,39.7087299823761,2000,1302.9989199638367,54000.0,1.5285788309236297,0.4448488014910969,0.9139862798539886,0.42288069263446476,0.5157264769234471,0.6669698655045045,1.5283385878586968,0.4448063173787958,0.9139087375180599,0.42286579426787335,0.5156975092589812,1,9,13,9,9,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[9.5367431640625e-09],27,False,28,b8f7e_00001,2024-06-28_08-43-52,1719535432,66.82645010948181,2024.3203074932098,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,2024.3203074932098,28,31615,12.357022523880005,1000,347.11167669296265,29000.0,0.000500235337493077,0.00014219506420405523,0.0181421716942814,0.008490581276994867,0.008318096889811239,0.011924557191110085,0.000500235337493077,7.372147209085295e-05,0.0181421716942814,0.006960507660719337,0.0049659799971114305,0,11,0,11,2,12.16606879234314,1000,346.72961926460266,29000.0,0.0005005700763476562,0.0001416184738678834,0.01818149103523577,0.008488541627251144,0.008283581301474696,0.011900356039542825,0.0005005700763476562,7.365076382628074e-05,0.01818149103523577,0.006946747862421479,0.00497452031882592,0,11,0,11,2,42.302494287490845,2000,1345.3014142513275,56000.0,1.5288519760150208,0.44516171599968485,0.9139657704325201,0.4229767229567373,0.5159461906862394,0.6672044034624508,1.5283385878586968,0.4448063173787958,0.9139087375180599,0.42286579426787335,0.5156975092589812,2,10,14,10,10,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[9.5367431640625e-09],28,False,29,b8f7e_00001,2024-06-28_08-44-58,1719535498,65.54135608673096,2089.861663579941,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,2089.861663579941,29,31615,12.230047225952148,1000,359.3417239189148,30000.0,0.0005152614484505681,7.409138948998346e-05,0.018607451576116606,0.007000735560324964,0.0049654539917070965,0.008607635534220967,0.000500235337493077,7.372147209085295e-05,0.0181421716942814,0.006960507660719337,0.0049654539917070965,1,12,1,12,0,12.181633472442627,1000,358.9112527370453,30000.0,0.0005155439298613755,7.401661889265283e-05,0.01859347492866098,0.006986927457559569,0.004973985670823208,0.00860329116633006,0.0005005700763476562,7.365076382628074e-05,0.01818149103523577,0.006946747862421479,0.004973985670823208,1,12,1,12,0,41.12886929512024,2000,1386.4302835464478,58000.0,1.5283385824375249,0.44510787559123466,0.9139131218477348,0.4229518518774076,0.5159153047583711,0.6671640544807811,1.5283385824375249,0.4448063173787958,0.9139087375180599,0.42286579426787335,0.5156975092589812,0,11,15,11,11,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
