lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,e65bd_00001,2024-06-27_08-13-43,1719447223,82.52815842628479,1344.0227422714233,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,1344.0227422714233,11,31615,16.832196474075317,1000,179.16718435287476,12000.0,0.001020664153720194,0.00016633043519381066,0.026723253429083455,0.010375998491323847,0.007618620223196786,0.012896915724071808,0.0004708007546841283,9.924881984430769e-05,0.017319543000801216,0.007254435118417767,0.006776604603992655,1,1,1,1,1,19.54314947128296,1000,200.540860414505,12000.0,0.001027022763758257,0.00016718937396657053,0.026789026587269175,0.010398622837917981,0.007634892479770097,0.01293017300605721,0.00047640266030293967,0.00010067060281739211,0.017382892413963368,0.007308193254835732,0.006814891636280042,1,1,4,1,1,46.15155506134033,2000,990.6372547149658,22000.0,1.5020459069053693,0.4260579637869281,0.9102716340896776,0.4181057740790797,0.5011942756324502,0.6527311573587767,1.501481374044714,0.4257504285255682,0.9099421261859602,0.41789582612384624,0.5009980632549687,2,1,2,1,9,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[9.765625e-06],11,False,12,e65bd_00001,2024-06-27_08-15-05,1719447305,81.7139048576355,1425.7366471290588,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,1425.7366471290588,12,31615,16.545905351638794,1000,195.71308970451355,13000.0,0.0013829511333972885,0.0002493612597374644,0.032782626010400946,0.013227286506372383,0.008561762633651954,0.015791176641956242,0.0004708007546841283,9.924881984430769e-05,0.017319543000801216,0.007254435118417767,0.006776604603992655,2,2,2,2,2,18.871188640594482,1000,219.4120490550995,13000.0,0.0013780397129092158,0.0002497409278327212,0.032678022143349826,0.013205130966234813,0.008613578597007416,0.01580319359600208,0.00047640266030293967,0.00010067060281739211,0.017382892413963368,0.007308193254835732,0.006814891636280042,2,2,5,2,2,46.29569888114929,2000,1036.932953596115,24000.0,1.501434515475022,0.4257193773947391,0.9099069728156761,0.4179291182980595,0.5010036040620647,0.6524717445182887,1.501434515475022,0.4257193773947391,0.9099069728156761,0.41789582612384624,0.5009980632549687,0,0,0,2,10,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[2.44140625e-06],12,False,13,e65bd_00001,2024-06-27_08-16-25,1719447385,80.54144525527954,1506.2780923843384,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,1506.2780923843384,13,31615,16.30108618736267,1000,212.01417589187622,14000.0,0.0004441754782107641,8.923159586920942e-05,0.01678843495443636,0.006921737485913876,0.0063795096785151046,0.009446247713733185,0.0004441754782107641,8.923159586920942e-05,0.01678843495443636,0.006921737485913876,0.0063795096785151046,0,0,0,0,0,17.785317420959473,1000,237.19736647605896,14000.0,0.000449454653242869,9.032726784420758e-05,0.016912075886700243,0.006974697345825346,0.006398854257379596,0.009504065858579032,0.000449454653242869,9.032726784420758e-05,0.016912075886700243,0.006974697345825346,0.006398854257379596,0,0,0,0,0,46.45397400856018,2000,1083.3869276046753,26000.0,1.5015836015432258,0.4258597806404902,0.9100088152195525,0.4179349595084168,0.5011384730723365,0.6525793290018388,1.501434515475022,0.4257193773947391,0.9099069728156761,0.41789582612384624,0.5009980632549687,1,1,1,3,11,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[2.44140625e-06],13,False,14,e65bd_00001,2024-06-27_08-17-45,1719447465,79.92863512039185,1586.2067275047302,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,1586.2067275047302,14,31615,16.57546591758728,1000,228.5896418094635,15000.0,0.0010818775183456565,0.0001770670297158812,0.027720358549814104,0.010761298589900686,0.007783455907216699,0.01330665358818216,0.0004441754782107641,8.923159586920942e-05,0.01678843495443636,0.006921737485913876,0.0063795096785151046,1,1,1,1,1,17.624794721603394,1000,254.82216119766235,15000.0,0.0010888755175191992,0.00017801082787918414,0.02779774247580731,0.010788169550451804,0.007797484463885726,0.013342069849884017,0.000449454653242869,9.032726784420758e-05,0.016912075886700243,0.006974697345825346,0.006398854257379596,1,1,1,1,1,45.72725701332092,2000,1129.1141846179962,28000.0,1.502032049300765,0.4259978968911075,0.9102311906118472,0.41806227069127316,0.5011709253081081,0.6526851437646697,1.501434515475022,0.4257193773947391,0.9099069728156761,0.41789582612384624,0.5009980632549687,2,2,2,4,12,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[6.103515625e-07],14,False,15,e65bd_00001,2024-06-27_08-19-07,1719447547,81.33867359161377,1667.545401096344,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,1667.545401096344,15,31615,16.664271593093872,1000,245.25391340255737,16000.0,0.0014210386576762634,0.0002614471130169029,0.03317655383895749,0.013469112806916716,0.008877808343390196,0.016169326300650343,0.0004441754782107641,8.923159586920942e-05,0.01678843495443636,0.006921737485913876,0.0063795096785151046,2,2,2,2,2,17.574080228805542,1000,272.3962414264679,16000.0,0.0014166368304891939,0.00026197936825091616,0.03307746193550526,0.013449376455983441,0.00893269067970133,0.016185776726833846,0.000449454653242869,9.032726784420758e-05,0.016912075886700243,0.006974697345825346,0.006398854257379596,2,2,2,2,2,47.09917998313904,2000,1176.2133646011353,30000.0,1.5014211822109385,0.425826311010539,0.9099350262230715,0.41796717742393097,0.5010787952463898,0.6525536843896745,1.5014211822109385,0.4257193773947391,0.9099069728156761,0.41789582612384624,0.5009980632549687,0,3,3,5,13,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[6.103515625e-07],15,False,16,e65bd_00001,2024-06-27_08-20-28,1719447628,81.51796412467957,1749.0633652210236,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,1749.0633652210236,16,31615,16.616204261779785,1000,261.87011766433716,17000.0,0.0004592493841795048,8.951386082750285e-05,0.017126671607223833,0.006995670886679126,0.006322828103046033,0.009461176503347924,0.0004441754782107641,8.923159586920942e-05,0.01678843495443636,0.006921737485913876,0.006322828103046033,3,3,3,3,0,17.45210862159729,1000,289.8483500480652,17000.0,0.00046445298192283137,9.058129144428816e-05,0.01724551607770325,0.007047060110501788,0.00634173799817701,0.009517420419645659,0.000449454653242869,9.032726784420758e-05,0.016912075886700243,0.006974697345825346,0.00634173799817701,3,3,3,3,0,47.44842767715454,2000,1223.6617922782898,32000.0,1.5015793685405299,0.42570293526648223,0.909995422292623,0.41788800125035125,0.5010212536942176,0.652459144519013,1.5014211822109385,0.42570293526648223,0.9099069728156761,0.41788800125035125,0.5009980632549687,1,0,4,0,14,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[1.52587890625e-07],16,False,17,e65bd_00001,2024-06-27_08-21-50,1719447710,81.41428017616272,1830.4776453971863,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,1830.4776453971863,17,31615,16.551066875457764,1000,278.4211845397949,18000.0,0.0010810198447603716,0.00018132401028476502,0.02765103918432945,0.010804117124851619,0.007991900404719955,0.013465660410271939,0.0004441754782107641,8.923159586920942e-05,0.01678843495443636,0.006921737485913876,0.006322828103046033,4,4,4,4,1,17.15048909187317,1000,306.99883913993835,18000.0,0.001088083841298332,0.00018226900977881796,0.02772918203777008,0.010830991237757331,0.008004967385402328,0.01350070404752352,0.000449454653242869,9.032726784420758e-05,0.016912075886700243,0.006974697345825346,0.00634173799817701,4,4,4,4,1,47.70337724685669,2000,1271.3651695251465,34000.0,1.5020273820145769,0.4261204441873354,0.9102501010184882,0.4181193896104097,0.5012456408272752,0.6527790163503537,1.5014211822109385,0.42570293526648223,0.9099069728156761,0.41788800125035125,0.5009980632549687,2,1,5,1,15,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[1.52587890625e-07],17,False,18,e65bd_00001,2024-06-27_08-23-11,1719447791,80.99910426139832,1911.4767496585846,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,1911.4767496585846,18,31615,17.156819581985474,1000,295.5780041217804,19000.0,0.0014200680326811464,0.0002592410269318393,0.03322440329247057,0.01345046164782119,0.008781966670665439,0.016100963540479164,0.0004441754782107641,8.923159586920942e-05,0.01678843495443636,0.006921737485913876,0.006322828103046033,5,5,5,5,2,16.876564264297485,1000,323.87540340423584,19000.0,0.0014156693629400342,0.00025976118310541333,0.0331259884894674,0.013430933977360766,0.008836537423186379,0.016117108397768296,0.000449454653242869,9.032726784420758e-05,0.016912075886700243,0.006974697345825346,0.00634173799817701,5,5,5,5,2,46.964510440826416,2000,1318.329679965973,36000.0,1.501420050059817,0.4258966095950567,0.9099257898992107,0.4179866527465678,0.5011326911261351,0.652607546382247,1.501420050059817,0.42570293526648223,0.9099069728156761,0.41788800125035125,0.5009980632549687,0,2,6,2,16,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[3.814697265625e-08],18,False,19,e65bd_00001,2024-06-27_08-24-32,1719447872,81.71504187583923,1993.1917915344238,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,1993.1917915344238,19,31615,17.439733505249023,1000,313.0177376270294,20000.0,0.0004441326761383807,8.787165362317552e-05,0.01681758280037925,0.006899073276124419,0.006298880619173847,0.009373988138629979,0.0004441326761383807,8.787165362317552e-05,0.01678843495443636,0.006899073276124419,0.006298880619173847,0,0,6,0,0,16.735141038894653,1000,340.6105444431305,20000.0,0.0004492058120986469,8.893442569936961e-05,0.016935069050125883,0.006950206075029796,0.006318538760997552,0.009430505060672499,0.0004492058120986469,8.893442569936961e-05,0.016912075886700243,0.006950206075029796,0.006318538760997552,0,0,6,0,0,47.538978576660156,2000,1365.868658542633,38000.0,1.5015780712460232,0.425577430350173,0.9099722185368738,0.4178343499213052,0.5009407949853438,0.6523629590574352,1.501420050059817,0.425577430350173,0.9099069728156761,0.4178343499213052,0.5009407949853438,1,0,7,0,0,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[3.814697265625e-08],19,False,20,e65bd_00001,2024-06-27_08-25-53,1719447953,80.29778933525085,2073.4895808696747,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,2073.4895808696747,20,31615,17.522364854812622,1000,330.54010248184204,21000.0,0.0010652312021113537,0.00017962115747559691,0.027425582489164595,0.010729616748116188,0.00798543665944839,0.013402281801081372,0.0004441326761383807,8.787165362317552e-05,0.01678843495443636,0.006899073276124419,0.006298880619173847,1,1,7,1,1,16.3188693523407,1000,356.9294137954712,21000.0,0.0010722466262081459,0.00018056517736466884,0.027503935837316897,0.010756584421382706,0.007998515717382618,0.01343745427395639,0.0004492058120986469,8.893442569936961e-05,0.016912075886700243,0.006950206075029796,0.006318538760997552,1,1,7,1,1,46.455400466918945,2000,1412.324059009552,40000.0,1.5020270157435769,0.42603625440615833,0.9102405197389702,0.4180887554505696,0.5011872316974049,0.6527145274974032,1.501420050059817,0.425577430350173,0.9099069728156761,0.4178343499213052,0.5009407949853438,2,1,8,1,1,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[9.5367431640625e-09],20,False,21,e65bd_00001,2024-06-27_08-27-14,1719448034,80.91032075881958,2154.3999016284943,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,2154.3999016284943,21,31615,17.436924934387207,1000,347.97702741622925,22000.0,0.0014131194232720756,0.0002584163639274381,0.033124133714193926,0.013417684198802111,0.00878488927889627,0.016075334022266477,0.0004441326761383807,8.787165362317552e-05,0.01678843495443636,0.006899073276124419,0.006298880619173847,2,2,8,2,2,17.093428134918213,1000,374.0228419303894,22000.0,0.0014087620002022918,0.0002589446504497929,0.033026137565611596,0.013398331426805746,0.00883955130043559,0.016091757220695103,0.0004492058120986469,8.893442569936961e-05,0.016912075886700243,0.006950206075029796,0.006318538760997552,2,2,8,2,2,46.378762006759644,2000,1458.7028210163116,42000.0,1.5014195696905126,0.4259175451758369,0.9099237368377381,0.41799131341312007,0.5011496861545851,0.6526235861320344,1.5014195696905126,0.425577430350173,0.9099069728156761,0.4178343499213052,0.5009407949853438,0,2,9,2,2,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[9.5367431640625e-09],21,False,22,e65bd_00001,2024-06-27_08-28-33,1719448113,79.47967648506165,2233.879578113556,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,2233.879578113556,22,31615,17.170260667800903,1000,365.14728808403015,23000.0,0.00044430489251615334,8.784306524662369e-05,0.01681958647610804,0.00689854762566832,0.006297223517760757,0.009372463136583877,0.0004441326761383807,8.784306524662369e-05,0.01678843495443636,0.00689854762566832,0.006297223517760757,3,0,9,0,0,16.947285890579224,1000,390.9701278209686,23000.0,0.0004493767975874323,8.890619337012783e-05,0.016936891946716607,0.006949624007637661,0.006317003450107541,0.009429008079863323,0.0004492058120986469,8.890619337012783e-05,0.016912075886700243,0.006949624007637661,0.006317003450107541,3,0,9,0,0,45.36097168922424,2000,1504.063792705536,44000.0,1.5015779729803391,0.4255893184020296,0.909975637428919,0.4178394066293641,0.5009484445635746,0.6523720705257312,1.5014195696905126,0.425577430350173,0.9099069728156761,0.4178343499213052,0.5009407949853438,1,3,10,3,3,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[9.5367431640625e-09],22,False,23,e65bd_00001,2024-06-27_08-29-53,1719448193,79.34028744697571,2313.2198655605316,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,2313.2198655605316,23,31615,17.56470227241516,1000,382.7119903564453,24000.0,0.001065021090252695,0.00017959081363467058,0.027423474544879426,0.01072885895591995,0.00798455793131337,0.013401149713165306,0.0004441326761383807,8.784306524662369e-05,0.01678843495443636,0.00689854762566832,0.006297223517760757,4,1,10,1,1,17.29722309112549,1000,408.2673509120941,24000.0,0.0010720360990955156,0.00018053514856911467,0.027501851308182522,0.01075584020214798,0.007997643242423424,0.013436336873162815,0.0004492058120986469,8.890619337012783e-05,0.016912075886700243,0.006949624007637661,0.006317003450107541,4,1,10,1,1,44.47633600234985,2000,1548.5401287078857,46000.0,1.5020268995080497,0.4260377561654455,0.9102421639757013,0.41808981875384954,0.5011878461132826,0.6527156778915651,1.5014195696905126,0.425577430350173,0.9099069728156761,0.4178343499213052,0.5009407949853438,2,4,11,4,4,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[9.5367431640625e-09],23,False,24,e65bd_00001,2024-06-27_08-31-03,1719448263,69.94002151489258,2383.159887075424,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,2383.159887075424,24,31615,13.674974203109741,1000,396.38696455955505,25000.0,0.0014131630962850117,0.0002584246449105921,0.03312508850318287,0.013417957774667616,0.00878491645181399,0.01607559158819955,0.0004441326761383807,8.784306524662369e-05,0.01678843495443636,0.00689854762566832,0.006297223517760757,5,2,11,2,2,13.637648105621338,1000,421.90499901771545,25000.0,0.0014088055572427276,0.0002589532074145483,0.03302708295444947,0.013398604821000045,0.008839594642299137,0.01609202309886946,0.0004492058120986469,8.890619337012783e-05,0.016912075886700243,0.006949624007637661,0.006317003450107541,5,2,11,2,2,42.62655282020569,2000,1591.1666815280914,48000.0,1.5014195654601734,0.42591705194552687,0.9099239534559065,0.41799133847734204,0.5011491731531058,0.6526232082492369,1.5014195654601734,0.425577430350173,0.9099069728156761,0.4178343499213052,0.5009407949853438,0,5,12,5,5,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[9.5367431640625e-09],24,False,25,e65bd_00001,2024-06-27_08-32-12,1719448332,69.23427081108093,2452.394157886505,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,2452.394157886505,25,31615,13.324558734893799,1000,409.71152329444885,26000.0,0.0004442152599448652,8.78346088114152e-05,0.01681753376616858,0.006897902714596291,0.006297257247597829,0.009372011993772479,0.0004441326761383807,8.78346088114152e-05,0.01678843495443636,0.006897902714596291,0.006297223517760757,6,0,12,0,3,13.821030378341675,1000,435.72602939605713,26000.0,0.0004492870847615188,8.889799929269488e-05,0.016934830733293105,0.006948980689472848,0.00631706033009658,0.009428573555564748,0.0004492058120986469,8.889799929269488e-05,0.016912075886700243,0.006948980689472848,0.006317003450107541,6,0,12,0,3,42.08770942687988,2000,1633.2543909549713,50000.0,1.5015779696790066,0.4255888382667864,0.9099758514593603,0.4178394347693186,0.5009479418360665,0.6523717025337521,1.5014195654601734,0.425577430350173,0.9099069728156761,0.4178343499213052,0.5009407949853438,1,6,13,6,6,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[9.5367431640625e-09],25,False,26,e65bd_00001,2024-06-27_08-33-21,1719448401,69.18866205215454,2521.5828199386597,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,2521.5828199386597,26,31615,13.494678497314453,1000,423.2062017917633,27000.0,0.0010648524112262117,0.00017956666245696115,0.027421937579468755,0.010728312376657185,0.007983782666936555,0.013400248596834356,0.0004441326761383807,8.78346088114152e-05,0.01678843495443636,0.006897902714596291,0.006297223517760757,7,1,13,1,4,13.306519746780396,1000,449.0325491428375,27000.0,0.00107186729238465,0.00018051131017225567,0.02750033892757109,0.010755306978619827,0.007996873395908499,0.013435449756977087,0.0004492058120986469,8.889799929269488e-05,0.016912075886700243,0.006948980689472848,0.006317003450107541,7,1,13,1,4,42.3864221572876,2000,1675.640813112259,52000.0,1.5020268951865199,0.42603729082984826,0.9102423760477893,0.41808985015305,0.5011873556488861,0.6527153214302911,1.5014195654601734,0.425577430350173,0.9099069728156761,0.4178343499213052,0.5009407949853438,2,7,14,7,7,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[9.5367431640625e-09],26,False,27,e65bd_00001,2024-06-27_08-34-31,1719448471,69.58260989189148,2591.165429830551,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,2591.165429830551,27,31615,13.588875532150269,1000,436.7950773239136,28000.0,0.0014131815423271757,0.0002584297946927638,0.033125657055309246,0.01341811280362214,0.00878494925873641,0.016075751761356723,0.0004441326761383807,8.78346088114152e-05,0.01678843495443636,0.006897902714596291,0.006297223517760757,8,2,14,2,5,13.494301319122314,1000,462.52685046195984,28000.0,0.0014088240902242297,0.0002589586104511183,0.03302764474569071,0.013398760015749887,0.008839641270630538,0.016092190977337995,0.0004492058120986469,8.889799929269488e-05,0.016912075886700243,0.006948980689472848,0.006317003450107541,8,2,14,2,5,42.498451471328735,2000,1718.1392645835876,54000.0,1.5014195611497299,0.42591659931118103,0.9099241622934012,0.4179913719725936,0.5011486936279653,0.6526228614683837,1.5014195611497299,0.425577430350173,0.9099069728156761,0.4178343499213052,0.5009407949853438,0,8,15,8,8,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[9.5367431640625e-09],27,False,28,e65bd_00001,2024-06-27_08-35-39,1719448539,68.21170806884766,2659.377137899399,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,2659.377137899399,28,31615,13.203210830688477,1000,449.99828815460205,29000.0,0.0004441270328647006,8.782642142189121e-05,0.01681550889602788,0.006897271313749949,0.00629729709596526,0.009371575183601271,0.0004441270328647006,8.782642142189121e-05,0.01678843495443636,0.006897271313749949,0.006297223517760757,0,0,15,0,6,13.520474910736084,1000,476.0473253726959,29000.0,0.0004491986223204256,8.889003258325966e-05,0.016932796029208535,0.006948350178479833,0.006317120746147866,0.009428151069178922,0.0004491986223204256,8.889003258325966e-05,0.016912075886700243,0.006948350178479833,0.006317003450107541,0,0,15,0,6,41.48695373535156,2000,1759.6262183189392,56000.0,1.5015779670030374,0.42558840072249715,0.9099760580810825,0.4178394719392388,0.5009474740807824,0.6523713671847479,1.5014195611497299,0.425577430350173,0.9099069728156761,0.4178343499213052,0.5009407949853438,1,9,16,9,9,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[9.5367431640625e-09],28,False,29,e65bd_00001,2024-06-27_08-36-41,1719448601,62.018341064453125,2721.395478963852,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,2721.395478963852,29,31615,10.104593515396118,1000,460.10288166999817,30000.0,0.0010646812958361258,0.00017954319674694718,0.027420316988267395,0.010727752505495047,0.007983067623848091,0.013399372998276718,0.0004441270328647006,8.782642142189121e-05,0.01678843495443636,0.006897271313749949,0.006297223517760757,1,1,16,1,7,11.541215181350708,1000,487.58854055404663,30000.0,0.0010716958876100162,0.0001804881236570011,0.027498740386828265,0.01075475955471263,0.007996162863924237,0.013434586843554256,0.0004491986223204256,8.889003258325966e-05,0.016912075886700243,0.006948350178479833,0.006317003450107541,1,1,16,1,7,40.37158513069153,2000,1799.9978034496307,58000.0,1.5020268907561425,0.42603686812861064,0.9102425817077839,0.41808989142748687,0.5011868994851866,0.6527149976280694,1.5014195611497299,0.425577430350173,0.9099069728156761,0.4178343499213052,0.5009407949853438,2,10,17,10,10,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
