lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,586bc_00000,2024-07-03_01-35-00,1719941700,182.00484609603882,2034.2667586803436,189788,sepc622.se.cuhk.edu.hk,137.189.58.22,2034.2667586803436,11,18295,67.72610521316528,1000,802.3573787212372,12000.0,0.085898059218596,0.017517293521433313,0.27852789815032286,0.12517877218198475,0.04285564140810028,0.13235291278031366,0.009784096131281455,0.002891367644443436,0.07715410118260298,0.03593454722540876,0.03340379588880379,2,2,2,2,2,68.8997552394867,1000,819.5829873085022,12000.0,0.08587538252282276,0.017597044138736733,0.27856494212891947,0.1255236228195196,0.04279823642341207,0.13265385082513337,0.009698837475732535,0.002817391511353818,0.07694299626340738,0.035893631513960564,0.032933135088461366,2,2,2,2,2,45.378084897994995,2000,542.0197286605835,22000.0,0.2542354737938936,0.04916603941364566,0.3284306787386508,0.1346297239661212,0.17607313319376008,0.22173416383959793,0.2542354737938936,0.049159908532260065,0.3284306787386508,0.1346297239661212,0.17577967372523876,0,1,0,0,9,67.46762824058533,1000,67.46762824058533,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,62.23611283302307,1000,62.23611283302307,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.0025],11,False,12,586bc_00000,2024-07-03_01-38-02,1719941882,182.4259054660797,2216.6926641464233,189788,sepc622.se.cuhk.edu.hk,137.189.58.22,2216.6926641464233,12,18295,69.43315744400024,1000,871.7905361652374,13000.0,0.007539472737248433,0.00208005714364442,0.07266125999831458,0.03586619058671488,0.02806786265436168,0.04560764347830767,0.007539472737248433,0.00208005714364442,0.07266125999831458,0.03586619058671488,0.02806786265436168,0,0,0,0,0,67.9565634727478,1000,887.53955078125,13000.0,0.007584187181122007,0.002090216288212335,0.07295649080470237,0.03604494476277395,0.028026059068424036,0.04571888327827283,0.007584187181122007,0.002090216288212335,0.07295649080470237,0.035893631513960564,0.028026059068424036,0,0,0,3,0,45.03527593612671,2000,587.0550045967102,24000.0,0.2541616164495979,0.04913695972983164,0.3283610708616354,0.13457158884328746,0.17603580016983675,0.22166858083596702,0.2541616164495979,0.04913695972983164,0.3283610708616354,0.13457158884328746,0.17577967372523876,0,0,0,0,10,67.46762824058533,1000,67.46762824058533,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,62.23611283302307,1000,62.23611283302307,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.00125],12,False,13,586bc_00000,2024-07-03_01-41-04,1719942064,182.20720553398132,2398.8998696804047,189788,sepc622.se.cuhk.edu.hk,137.189.58.22,2398.8998696804047,13,18295,68.93139910697937,1000,940.7219352722168,14000.0,0.0022687806504240802,0.0006464384985720186,0.0392033050127062,0.019352602696091025,0.016364689430443054,0.02542515483870292,0.0022687806504240802,0.0006464384985720186,0.0392033050127062,0.019352602696091025,0.016364689430443054,0,0,0,0,0,66.94383263587952,1000,954.4833834171295,14000.0,0.0022755753777930266,0.0006468783097802473,0.03921520234373532,0.01937560052642604,0.01634625493055894,0.025433802503366406,0.0022755753777930266,0.0006468783097802473,0.03921520234373532,0.01937560052642604,0.01634625493055894,0,0,0,0,0,46.33089637756348,2000,633.3859009742737,26000.0,0.2535476775821462,0.0490098060625863,0.3276771986326527,0.1342407703255974,0.17595198749519383,0.22138158474133818,0.2535476775821462,0.0490098060625863,0.3276771986326527,0.1342407703255974,0.17577967372523876,0,0,0,0,11,67.46762824058533,1000,67.46762824058533,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,62.23611283302307,1000,62.23611283302307,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.00125],13,False,14,586bc_00000,2024-07-03_01-44-06,1719942246,181.5156602859497,2580.4155299663544,189788,sepc622.se.cuhk.edu.hk,137.189.58.22,2580.4155299663544,14,18295,68.22205829620361,1000,1008.9439935684204,15000.0,0.0071116476939075855,0.0021813955512706273,0.0739098207513253,0.03731634054082742,0.027812918044913048,0.04670541244085772,0.0022687806504240802,0.0006464384985720186,0.0392033050127062,0.019352602696091025,0.016364689430443054,1,1,1,1,1,68.14959216117859,1000,1022.6329755783081,15000.0,0.007110924769740224,0.00217571131650172,0.07396368770871538,0.03737932060654793,0.02760117149827234,0.04664452075540835,0.0022755753777930266,0.0006468783097802473,0.03921520234373532,0.01937560052642604,0.01634625493055894,1,1,1,1,1,45.14306855201721,2000,678.5289695262909,28000.0,0.25350261041586575,0.04902910405619116,0.32756461116442614,0.13420548855617795,0.17602839501406858,0.22142516581497948,0.25350261041586575,0.0490098060625863,0.32756461116442614,0.13420548855617795,0.17577967372523876,0,1,0,0,12,67.46762824058533,1000,67.46762824058533,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,62.23611283302307,1000,62.23611283302307,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.00125],14,False,15,586bc_00000,2024-07-03_01-47-08,1719942428,181.55951857566833,2761.9750485420227,189788,sepc622.se.cuhk.edu.hk,137.189.58.22,2761.9750485420227,15,18295,68.2393434047699,1000,1077.1833369731903,16000.0,0.01858335606624428,0.0030268658621653544,0.12012705321133482,0.05036271019125694,0.0220727194625202,0.05501695976846916,0.0022687806504240802,0.0006464384985720186,0.0392033050127062,0.019352602696091025,0.016364689430443054,2,2,2,2,2,66.94640231132507,1000,1089.5793778896332,16000.0,0.018470604377810333,0.003023937398406672,0.11971054695454324,0.0503528280575574,0.022030914986049283,0.05499033913703999,0.0022755753777930266,0.0006468783097802473,0.03921520234373532,0.01937560052642604,0.01634625493055894,2,2,2,2,2,46.373005390167236,2000,724.9019749164581,30000.0,0.2533655439139721,0.04900142414048043,0.3274590210042753,0.13415327662273202,0.1759936165659716,0.2213626529938608,0.2533655439139721,0.04900142414048043,0.3274590210042753,0.13415327662273202,0.17577967372523876,0,0,0,0,13,67.46762824058533,1000,67.46762824058533,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,62.23611283302307,1000,62.23611283302307,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.00125],15,False,16,586bc_00000,2024-07-03_01-50-08,1719942608,180.12560510635376,2942.1006536483765,189788,sepc622.se.cuhk.edu.hk,137.189.58.22,2942.1006536483765,16,18295,67.84285616874695,1000,1145.0261931419373,17000.0,0.01943380793920139,0.0134979965149296,0.08749337735630672,0.04516794658459562,0.039774801629372455,0.11618087843930945,0.0022687806504240802,0.0006464384985720186,0.0392033050127062,0.019352602696091025,0.016364689430443054,3,3,3,3,3,67.9138035774231,1000,1157.4931814670563,17000.0,0.036906366583186266,0.03092681573310791,0.08810584017921833,0.045839183518372385,0.046254276245925534,0.1758602164592888,0.0022755753777930266,0.0006468783097802473,0.03921520234373532,0.01937560052642604,0.01634625493055894,3,3,3,3,3,44.368062257766724,2000,769.2700371742249,32000.0,0.2534069797049306,0.048985508360543425,0.32753361776762485,0.13417884407470382,0.17593154826771187,0.22132670051429273,0.2533655439139721,0.048985508360543425,0.3274590210042753,0.13415327662273202,0.17577967372523876,1,0,1,1,14,67.46762824058533,1000,67.46762824058533,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,62.23611283302307,1000,62.23611283302307,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.000625],16,False,17,586bc_00000,2024-07-03_01-53-09,1719942789,181.4428253173828,3123.5434789657593,189788,sepc622.se.cuhk.edu.hk,137.189.58.22,3123.5434789657593,17,18295,68.78218865394592,1000,1213.8083817958832,18000.0,0.005325127995654587,0.001425468609769038,0.05455381036128313,0.025216497071737773,0.027043153402320896,0.03775537855417474,0.0022687806504240802,0.0006464384985720186,0.0392033050127062,0.019352602696091025,0.016364689430443054,4,4,4,4,4,67.88031673431396,1000,1225.3734982013702,18000.0,0.005547795249471858,0.0016918557860876066,0.054255961584250896,0.02521659060138042,0.027722193915644382,0.04113217458495972,0.0022755753777930266,0.0006468783097802473,0.03921520234373532,0.01937560052642604,0.01634625493055894,4,4,4,4,4,44.779441595077515,2000,814.0494787693024,34000.0,0.25311310920724456,0.04895666799571856,0.3271142429810203,0.13398391472900212,0.1760033820127614,0.22126153754260716,0.25311310920724456,0.04895666799571856,0.3271142429810203,0.13398391472900212,0.17577967372523876,0,0,0,0,15,67.46762824058533,1000,67.46762824058533,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,62.23611283302307,1000,62.23611283302307,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.000625],17,False,18,586bc_00000,2024-07-03_01-56-11,1719942971,181.86948347091675,3305.412962436676,189788,sepc622.se.cuhk.edu.hk,137.189.58.22,3305.412962436676,18,18295,67.73287558555603,1000,1281.5412573814392,19000.0,0.004720146028711346,0.0011599588770131466,0.057178586847062424,0.026897492838308848,0.02066494957320454,0.03405816902026805,0.0022687806504240802,0.0006464384985720186,0.0392033050127062,0.019352602696091025,0.016364689430443054,5,5,5,5,5,68.23586678504944,1000,1293.6093649864197,19000.0,0.0046871252494849955,0.0011460653062656157,0.056937873700926615,0.02682790958565671,0.020440201847939547,0.033853586313204925,0.0022755753777930266,0.0006468783097802473,0.03921520234373532,0.01937560052642604,0.01634625493055894,5,5,5,5,5,45.89978265762329,2000,859.9492614269257,36000.0,0.25299488573314355,0.04894734329006092,0.3270385150683052,0.1339522261596839,0.17600407460362869,0.221240464856818,0.25299488573314355,0.04894734329006092,0.3270385150683052,0.1339522261596839,0.17577967372523876,0,0,0,0,16,67.46762824058533,1000,67.46762824058533,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,62.23611283302307,1000,62.23611283302307,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.000625],18,False,19,586bc_00000,2024-07-03_01-59-12,1719943152,181.17949080467224,3486.5924532413483,189788,sepc622.se.cuhk.edu.hk,137.189.58.22,3486.5924532413483,19,18295,66.82441806793213,1000,1348.3656754493713,20000.0,0.849256262272216,0.8379110220260874,0.0730166623990972,0.03776565183860609,0.08794366577671205,0.9153747986623224,0.0022687806504240802,0.0006464384985720186,0.0392033050127062,0.019352602696091025,0.016364689430443054,6,6,6,6,6,68.45870923995972,1000,1362.0680742263794,20000.0,2.0199668181413903,2.0055007881759055,0.07932449652116466,0.04396293902726445,0.1473981188080986,1.4161570492625122,0.0022755753777930266,0.0006468783097802473,0.03921520234373532,0.01937560052642604,0.01634625493055894,6,6,6,6,6,45.89552688598633,2000,905.844788312912,38000.0,0.2530664541187439,0.04892616152478413,0.3271379170290067,0.13398602787794375,0.17591729989514665,0.2211925892175959,0.25299488573314355,0.04892616152478413,0.3270385150683052,0.1339522261596839,0.17577967372523876,1,0,1,1,17,67.46762824058533,1000,67.46762824058533,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,62.23611283302307,1000,62.23611283302307,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.000625],19,False,20,586bc_00000,2024-07-03_02-02-12,1719943332,180.14617896080017,3666.7386322021484,189788,sepc622.se.cuhk.edu.hk,137.189.58.22,3666.7386322021484,20,18295,66.88511538505554,1000,1415.2507908344269,21000.0,0.04164242893893703,0.036084428603693305,0.07127893458479721,0.03483542136474131,0.06486909066069192,0.1899590182215451,0.0022687806504240802,0.0006464384985720186,0.0392033050127062,0.019352602696091025,0.016364689430443054,7,7,7,7,7,68.03775429725647,1000,1430.1058285236359,21000.0,0.040394525896625184,0.03493819690847021,0.0704611669556963,0.03435795571706071,0.06244389274245843,0.18691762064735953,0.0022755753777930266,0.0006468783097802473,0.03921520234373532,0.01937560052642604,0.01634625493055894,7,7,7,7,7,45.222392082214355,2000,951.0671803951263,40000.0,0.25307810325443875,0.048952398788994336,0.32707151709350263,0.13396445079616603,0.17600528736182292,0.2212518899105595,0.25299488573314355,0.04892616152478413,0.3270385150683052,0.1339522261596839,0.17577967372523876,2,1,2,2,18,67.46762824058533,1000,67.46762824058533,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,62.23611283302307,1000,62.23611283302307,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.0003125],20,False,21,586bc_00000,2024-07-03_02-05-11,1719943511,178.65828275680542,3845.396914958954,189788,sepc622.se.cuhk.edu.hk,137.189.58.22,3845.396914958954,21,18295,66.73535919189453,1000,1481.9861500263214,22000.0,2626.061613642734,2597.497015506254,0.54744819791014,0.5122664279555915,4.788759410665114,50.96564544383063,0.0022687806504240802,0.0006464384985720186,0.0392033050127062,0.019352602696091025,0.016364689430443054,8,8,8,8,8,68.40617942810059,1000,1498.5120079517365,22000.0,2820.58452264281,2785.315781330902,0.670050343825325,0.6338984882342822,6.0039338286565345,52.77609100085854,0.0022755753777930266,0.0006468783097802473,0.03921520234373532,0.01937560052642604,0.01634625493055894,8,8,8,8,8,43.5158371925354,2000,994.5830175876617,42000.0,0.25282283788658144,0.04891694767363226,0.32683540750218026,0.13385203076417798,0.1759978819263838,0.2211717605699974,0.25282283788658144,0.04891694767363226,0.32683540750218026,0.13385203076417798,0.17577967372523876,0,0,0,0,19,67.46762824058533,1000,67.46762824058533,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,62.23611283302307,1000,62.23611283302307,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.0003125],21,False,22,586bc_00000,2024-07-03_02-08-13,1719943693,181.42259407043457,4026.8195090293884,189788,sepc622.se.cuhk.edu.hk,137.189.58.22,4026.8195090293884,22,18295,67.11109900474548,1000,1549.097249031067,23000.0,528.0520471838145,516.2349181535353,0.327153515399551,0.29512394082580107,2.6294107797719746,22.720803642334822,0.0022687806504240802,0.0006464384985720186,0.0392033050127062,0.019352602696091025,0.016364689430443054,9,9,9,9,9,68.07180333137512,1000,1566.5838112831116,23000.0,718.6706040213869,705.7960611355179,0.3197774085963827,0.28778099113364586,2.535591097067406,26.566822563782782,0.0022755753777930266,0.0006468783097802473,0.03921520234373532,0.01937560052642604,0.01634625493055894,9,9,9,9,9,46.23874497413635,2000,1040.821762561798,44000.0,0.2528939392550261,0.04890172866258305,0.3269193174062327,0.13387580491548465,0.17593511252535957,0.22113735248162633,0.25282283788658144,0.04890172866258305,0.32683540750218026,0.13385203076417798,0.17577967372523876,1,0,1,1,20,67.46762824058533,1000,67.46762824058533,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,62.23611283302307,1000,62.23611283302307,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.0003125],22,False,23,586bc_00000,2024-07-03_02-11-17,1719943877,183.89640617370605,4210.7159152030945,189788,sepc622.se.cuhk.edu.hk,137.189.58.22,4210.7159152030945,23,18295,67.10647010803223,1000,1616.2037191390991,24000.0,1091.5630963096924,1072.4191339228387,0.8301922502388032,0.763585292650275,6.79472448068354,32.747811131781596,0.0022687806504240802,0.0006464384985720186,0.0392033050127062,0.019352602696091025,0.016364689430443054,10,10,10,10,10,70.15056324005127,1000,1636.7343745231628,24000.0,1149.1465304144529,1133.76411723923,0.8295832017510735,0.7636452498571338,6.8659475803463765,33.67141394772768,0.0022755753777930266,0.0006468783097802473,0.03921520234373532,0.01937560052642604,0.01634625493055894,10,10,10,10,10,46.63844871520996,2000,1087.460211277008,46000.0,0.25291800440773987,0.04892379264781877,0.3268567344951892,0.13385031071669157,0.17601577483554842,0.22118723436902676,0.25282283788658144,0.04890172866258305,0.32683540750218026,0.13385031071669157,0.17577967372523876,2,1,2,0,21,67.46762824058533,1000,67.46762824058533,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,62.23611283302307,1000,62.23611283302307,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.0003125],23,False,24,586bc_00000,2024-07-03_02-14-16,1719944056,179.8389663696289,4390.554881572723,189788,sepc622.se.cuhk.edu.hk,137.189.58.22,4390.554881572723,24,18295,67.02438044548035,1000,1683.2280995845795,25000.0,535565.1326586906,522965.80065092223,6.771443803423795,6.675672802779077,65.63714308515733,723.1637440102498,0.0022687806504240802,0.0006464384985720186,0.0392033050127062,0.019352602696091025,0.016364689430443054,11,11,11,11,11,68.48392534255981,1000,1705.2182998657227,25000.0,315185.6534811323,308360.5693881446,5.708682138248734,5.623450921037627,54.996255415597005,555.3022324717816,0.0022755753777930266,0.0006468783097802473,0.03921520234373532,0.01937560052642604,0.01634625493055894,11,11,11,11,11,44.32977104187012,2000,1131.7899823188782,48000.0,0.2528030067812126,0.04891706412718244,0.3267952099932521,0.13382661776121588,0.17601737261521241,0.2211720238348025,0.2528030067812126,0.04890172866258305,0.3267952099932521,0.13382661776121588,0.17577967372523876,0,2,0,0,22,67.46762824058533,1000,67.46762824058533,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,62.23611283302307,1000,62.23611283302307,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.00015625],24,False,25,586bc_00000,2024-07-03_02-17-16,1719944236,179.9275164604187,4570.482398033142,189788,sepc622.se.cuhk.edu.hk,137.189.58.22,4570.482398033142,25,18295,66.66934156417847,1000,1749.897441148758,26000.0,87.53990706305345,86.25274609660603,0.23602155541426195,0.19781770841154697,1.6144710259888568,9.287235654197971,0.0022687806504240802,0.0006464384985720186,0.0392033050127062,0.019352602696091025,0.016364689430443054,12,12,12,12,12,67.83508396148682,1000,1773.0533838272095,26000.0,75.57034253920577,74.64581601319766,0.2270330670072207,0.18887731022668108,1.5746367511484092,8.63978101650717,0.0022755753777930266,0.0006468783097802473,0.03921520234373532,0.01937560052642604,0.01634625493055894,12,12,12,12,12,45.4222846031189,2000,1177.212266921997,50000.0,0.2528010403649495,0.04889017852768419,0.32680305547476274,0.13381686674729426,0.17594834217094812,0.22111123564324855,0.2528010403649495,0.04889017852768419,0.3267952099932521,0.13381686674729426,0.17577967372523876,0,0,1,0,23,67.46762824058533,1000,67.46762824058533,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,62.23611283302307,1000,62.23611283302307,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.00015625],25,False,26,586bc_00000,2024-07-03_02-20-15,1719944415,179.00052523612976,4749.482923269272,189788,sepc622.se.cuhk.edu.hk,137.189.58.22,4749.482923269272,26,18295,66.96572852134705,1000,1816.863169670105,27000.0,0.3381851919585213,0.3236042542635714,0.11831428272987086,0.06016775471275715,0.1226982142244689,0.5688622454193734,0.0022687806504240802,0.0006464384985720186,0.0392033050127062,0.019352602696091025,0.016364689430443054,13,13,13,13,13,67.67067742347717,1000,1840.7240612506866,27000.0,0.6766049942047185,0.6560729804851269,0.12291787177157609,0.06502448544127107,0.17000642679554095,0.8099833211153961,0.0022755753777930266,0.0006468783097802473,0.03921520234373532,0.01937560052642604,0.01634625493055894,13,13,13,13,13,44.363255977630615,2000,1221.5755228996277,52000.0,0.25281493328939536,0.048906412691992515,0.32672451217897436,0.13377986686101304,0.17602207551481527,0.2211479429974254,0.2528010403649495,0.04889017852768419,0.32672451217897436,0.13377986686101304,0.17577967372523876,1,1,0,0,24,67.46762824058533,1000,67.46762824058533,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,62.23611283302307,1000,62.23611283302307,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.00015625],26,False,27,586bc_00000,2024-07-03_02-23-14,1719944594,178.45129227638245,4927.934215545654,189788,sepc622.se.cuhk.edu.hk,137.189.58.22,4927.934215545654,27,18295,66.93910098075867,1000,1883.8022706508636,28000.0,67384.22999029502,66372.53076333803,2.7342442091161754,2.690377192498344,26.28661874730128,257.6286683646407,0.0022687806504240802,0.0006464384985720186,0.0392033050127062,0.019352602696091025,0.016364689430443054,14,14,14,14,14,67.3316798210144,1000,1908.055741071701,28000.0,77761.57773532487,76916.03946485554,2.711814530390125,2.671954150508369,26.12150443716521,277.3374108641954,0.0022755753777930266,0.0006468783097802473,0.03921520234373532,0.01937560052642604,0.01634625493055894,14,14,14,14,14,44.17958474159241,2000,1265.75510764122,54000.0,0.2527152267378589,0.048908679491828304,0.32668295784102164,0.13377046699421302,0.17603790398288618,0.2211530680136007,0.2527152267378589,0.04889017852768419,0.32668295784102164,0.13377046699421302,0.17577967372523876,0,2,0,0,25,67.46762824058533,1000,67.46762824058533,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,62.23611283302307,1000,62.23611283302307,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.00015625],27,False,28,586bc_00000,2024-07-03_02-26-14,1719944774,179.89472937583923,5107.8289449214935,189788,sepc622.se.cuhk.edu.hk,137.189.58.22,5107.8289449214935,28,18295,67.823570728302,1000,1951.6258413791656,29000.0,3809.277546901236,3752.675196715025,1.50672681496628,1.4551795827103797,13.892569091541034,61.25908256507785,0.0022687806504240802,0.0006464384985720186,0.0392033050127062,0.019352602696091025,0.016364689430443054,15,15,15,15,15,67.55728530883789,1000,1975.613026380539,29000.0,4477.094305298334,4408.125682553224,1.7050962568680665,1.651466176342188,15.878562128568063,66.39371719186404,0.0022755753777930266,0.0006468783097802473,0.03921520234373532,0.01937560052642604,0.01634625493055894,15,15,15,15,15,44.51294493675232,2000,1310.2680525779724,56000.0,0.25279208227706734,0.04888640324112045,0.3267636006856091,0.13378345842500844,0.17596314165625226,0.22110269840307342,0.2527152267378589,0.04888640324112045,0.32668295784102164,0.13377046699421302,0.17577967372523876,1,0,1,1,26,67.46762824058533,1000,67.46762824058533,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,62.23611283302307,1000,62.23611283302307,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[7.8125e-05],28,False,29,586bc_00000,2024-07-03_02-29-15,1719944955,181.3334789276123,5289.162423849106,189788,sepc622.se.cuhk.edu.hk,137.189.58.22,5289.162423849106,29,18295,68.80866646766663,1000,2020.4345078468323,30000.0,20.88723688325506,20.51194311364105,0.17549737722167666,0.12941416154855315,0.9024367950087513,4.5290112732958665,0.0022687806504240802,0.0006464384985720186,0.0392033050127062,0.019352602696091025,0.016364689430443054,16,16,16,16,16,67.048269033432,1000,2042.661295413971,30000.0,30.53378225874649,29.956312593239453,0.21387686317100726,0.1675733190997161,1.266725727253436,5.473236025720017,0.0022755753777930266,0.0006468783097802473,0.03921520234373532,0.01937560052642604,0.01634625493055894,16,16,16,16,16,45.47567868232727,2000,1355.7437312602997,58000.0,0.2527659152759602,0.048900315706341284,0.32666148313446713,0.13374708834055596,0.17603075459378728,0.22113415771052033,0.2527152267378589,0.04888640324112045,0.32666148313446713,0.13374708834055596,0.17577967372523876,2,1,0,0,27,67.46762824058533,1000,67.46762824058533,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,62.23611283302307,1000,62.23611283302307,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[7.8125e-05],29,False,30,586bc_00000,2024-07-03_02-32-13,1719945133,178.12359070777893,5467.286014556885,189788,sepc622.se.cuhk.edu.hk,137.189.58.22,5467.286014556885,30,18295,67.79919338226318,1000,2088.2337012290955,31000.0,1195.790095991712,1185.9993420331953,0.6626702021460331,0.6319260613606449,5.90837338519486,34.438341162622734,0.0022687806504240802,0.0006464384985720186,0.0392033050127062,0.019352602696091025,0.016364689430443054,17,17,17,17,17,66.43561792373657,1000,2109.0969133377075,31000.0,1059.193252013346,1052.7337652155345,0.570256077153699,0.5403866722063517,5.091070811835495,32.445858984091245,0.0022755753777930266,0.0006468783097802473,0.03921520234373532,0.01937560052642604,0.01634625493055894,17,17,17,17,17,43.88792872428894,2000,1399.6316599845886,60000.0,0.2526639571269196,0.048904611828170845,0.32662877201004487,0.13374820595988707,0.17604462501916043,0.22114387133305513,0.2526639571269196,0.04888640324112045,0.32662877201004487,0.13374708834055596,0.17577967372523876,0,2,0,1,28,67.46762824058533,1000,67.46762824058533,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,62.23611283302307,1000,62.23611283302307,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
