lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,2b380_00000,2024-06-30_00-43-08,1719679388,323.589150428772,4904.856796741486,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,4904.856796741486,11,24160,12.0750572681427,1000,141.01521682739258,12000.0,0.0016885241842593077,0.0006742470599558439,0.03189111499391321,0.017599818646475054,0.018949261166926638,0.025966267732499482,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,6,6,6,6,10,12.290991306304932,1000,136.99015092849731,12000.0,0.0016857386100495274,0.0006791266435840136,0.031914240008989535,0.01768482196031035,0.01900717679556966,0.02606005839563706,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,6,6,6,6,10,299.2219469547272,20000,4649.075331687927,220000.0,1.3699673343254226,0.3869674146864251,0.8462619673337752,0.40575976064057107,0.47147278687580785,0.622067049992543,1.3699067699451788,0.38696437031094405,0.8462427742665445,0.40575540408661126,0.4713880605522062,1,1,1,1,9,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[9.765625e-06],11,False,12,2b380_00000,2024-06-30_00-48-32,1719679712,323.4089403152466,5228.265737056732,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,5228.265737056732,12,24160,12.119117259979248,1000,153.13433408737183,13000.0,0.0036395839948392805,0.0012367867614201684,0.05401234323103021,0.027640724155616133,0.02160617654853939,0.03516797920580835,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,7,7,7,7,11,12.378473997116089,1000,149.3686249256134,13000.0,0.003643981651588673,0.001246800413487302,0.054103799611057574,0.027766842982757833,0.021685467597253337,0.03531006108019784,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,7,7,7,7,11,298.9099452495575,20000,4947.985276937485,240000.0,1.3699590668224864,0.38698753294194554,0.8462593680922404,0.40576359254158917,0.47149103669880377,0.6220832202703634,1.3699067699451788,0.38696437031094405,0.8462427742665445,0.40575540408661126,0.4713880605522062,2,2,2,2,10,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[2.44140625e-06],12,False,13,2b380_00000,2024-06-30_00-53-53,1719680033,320.85619258880615,5549.121929645538,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,5549.121929645538,13,24160,12.095782279968262,1000,165.2301163673401,14000.0,0.0019059108373852098,0.0007962874815167212,0.034647802053964664,0.019416942013083745,0.020335711141629274,0.02821856625551201,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,8,8,8,8,12,12.238576412200928,1000,161.60720133781433,14000.0,0.0019106924046707473,0.0008046042706062505,0.034728340870521686,0.019543795025018434,0.020430082249908194,0.0283655472467261,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,8,8,8,8,12,296.5206835269928,20000,5244.5059604644775,260000.0,1.3698845852165613,0.3869546845390991,0.8462324367039457,0.4057492104218216,0.47146881132873386,0.6220568177739868,1.3698845852165613,0.3869546845390991,0.8462324367039457,0.4057492104218216,0.4713880605522062,0,0,0,0,11,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[2.44140625e-06],13,False,14,2b380_00000,2024-06-30_00-59-13,1719680353,320.1745071411133,5869.296436786652,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,5869.296436786652,14,24160,12.199617624282837,1000,177.42973399162292,15000.0,0.0016473676237331216,0.0006709643735887519,0.031077005667969768,0.017278573768307576,0.019147195993819734,0.025902980013673173,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,9,9,9,9,13,12.227972507476807,1000,173.83517384529114,15000.0,0.0016450156616877498,0.0006757831238310706,0.031101985051276673,0.017362639162255934,0.019204194268440933,0.025995828969876508,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,9,9,9,9,13,295.74557304382324,20000,5540.251533508301,280000.0,1.369961857790283,0.3869720119560806,0.8462589540078483,0.4057586475949704,0.47147870616704807,0.6220707451376255,1.3698845852165613,0.3869546845390991,0.8462324367039457,0.4057492104218216,0.4713880605522062,1,1,1,1,12,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[6.103515625e-07],14,False,15,2b380_00000,2024-06-30_01-04-35,1719680675,322.0316503047943,6191.328087091446,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,6191.328087091446,15,24160,12.370799779891968,1000,189.8005337715149,16000.0,0.003730357158878783,0.0012785377852997182,0.05458489374101104,0.02805958568331848,0.022025197545215147,0.03575664672896101,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,10,10,10,10,14,12.056373834609985,1000,185.89154767990112,16000.0,0.0037340141094469883,0.0012886042070752665,0.05467433327562409,0.02818599354004292,0.022102105411187588,0.03589713368885135,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,10,10,10,10,14,297.60308051109314,20000,5837.854614019394,300000.0,1.3699529613235322,0.3869979029798886,0.8462549102742088,0.40576520563206037,0.47150076359559817,0.6220915551427206,1.3698845852165613,0.3869546845390991,0.8462324367039457,0.4057492104218216,0.4713880605522062,2,2,2,2,13,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[6.103515625e-07],15,False,16,2b380_00000,2024-06-30_01-09-56,1719680996,320.7689697742462,6512.097056865692,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,6512.097056865692,16,24160,12.152251720428467,1000,201.95278549194336,17000.0,0.0019308866463338835,0.0008068649824260495,0.03493386905488761,0.01957741421408593,0.02044034453560747,0.028405368901425122,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,11,11,11,11,15,12.174584865570068,1000,198.0661325454712,17000.0,0.0019355526613114755,0.0008151741454885299,0.03501227359003987,0.019702770738076407,0.020534188994461328,0.02855125470953124,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,11,11,11,11,15,296.4410469532013,20000,6134.295660972595,320000.0,1.369882831367569,0.38696938219372656,0.846237040405327,0.40575644650978965,0.4714782100689047,0.6220686314175684,1.369882831367569,0.3869546845390991,0.8462324367039457,0.4057492104218216,0.4713880605522062,0,3,3,3,14,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[1.52587890625e-07],16,False,17,2b380_00000,2024-06-30_01-15-19,1719681319,323.34280824661255,6835.439865112305,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,6835.439865112305,17,24160,11.940083742141724,1000,213.89286923408508,18000.0,0.0016550442698192516,0.0006732562800216949,0.031105301958982236,0.017286845850908304,0.01919775764831683,0.02594718250642437,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,12,12,12,12,16,12.227198123931885,1000,210.29333066940308,18000.0,0.0016528652770624328,0.0006782136694641846,0.031129641635829305,0.017371800168834127,0.01925771519472741,0.026042535772543052,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,12,12,12,12,16,299.17403411865234,20000,6433.469695091248,340000.0,1.3699599756713565,0.3869489147040014,0.8462568328277886,0.405751124106135,0.4714607296104827,0.6220521800492314,1.369882831367569,0.3869489147040014,0.8462324367039457,0.4057492104218216,0.4713880605522062,1,0,4,4,15,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[1.52587890625e-07],17,False,18,2b380_00000,2024-06-30_01-20-41,1719681641,321.5478904247284,7156.987755537033,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,7156.987755537033,18,24160,11.997515201568604,1000,225.8903844356537,19000.0,0.003713100802097998,0.0012740660705768015,0.054449506550226616,0.027999328083015123,0.022000459829857284,0.03569406211930496,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,13,13,13,13,17,12.589268445968628,1000,222.8825991153717,19000.0,0.003716790450035887,0.0012841042019274159,0.05453915281127303,0.028125786413273245,0.022077135991790148,0.035834399700949586,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,13,13,13,13,17,296.9595069885254,20000,6730.429202079773,360000.0,1.3699523714137478,0.386983135704734,0.8462554049512399,0.405760973242881,0.471488760334936,0.6220796859765909,1.369882831367569,0.3869489147040014,0.8462324367039457,0.4057492104218216,0.4713880605522062,2,1,5,5,16,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[3.814697265625e-08],18,False,19,2b380_00000,2024-06-30_01-26-02,1719681962,321.60411262512207,7478.591868162155,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,7478.591868162155,19,24160,11.506961107254028,1000,237.39734554290771,20000.0,0.0019417359733021706,0.0008091804639313336,0.035110767585601985,0.019649605520397705,0.020427948960532294,0.028446097516730367,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,14,14,14,14,18,11.9543137550354,1000,234.8369128704071,20000.0,0.0019462625807282015,0.0008174591171625903,0.03518767620803057,0.01977413934814177,0.02052135784026704,0.028591241966073985,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,14,14,14,14,18,298.1417078971863,20000,7028.570909976959,380000.0,1.369882271157403,0.38697034420902987,0.846236780402448,0.40575649522883184,0.47147919599842825,0.6220694046559675,1.369882271157403,0.3869489147040014,0.8462324367039457,0.4057492104218216,0.4713880605522062,0,2,6,6,17,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[3.814697265625e-08],19,False,20,2b380_00000,2024-06-30_01-31-25,1719682285,322.5305287837982,7801.122396945953,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,7801.122396945953,20,24160,12.018621921539307,1000,249.41596746444702,21000.0,0.00165949241024582,0.0006746055125189173,0.03116183914124029,0.017313227551815247,0.019209033173683887,0.02597316908886779,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,15,15,15,15,19,11.908977270126343,1000,246.74589014053345,21000.0,0.0016572930333497492,0.0006795759995144249,0.03118590429158101,0.01739819041927088,0.019269174646450643,0.026068678514923324,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,15,15,15,15,19,298.6019229888916,20000,7327.172832965851,400000.0,1.3699598313841161,0.3869750860743773,0.8462593484644684,0.4057603187201121,0.4714805704339818,0.6220732160078726,1.369882271157403,0.3869489147040014,0.8462324367039457,0.4057492104218216,0.4713880605522062,1,3,7,7,18,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[9.5367431640625e-09],20,False,21,2b380_00000,2024-06-30_01-37-09,1719682629,344.0965099334717,8145.218906879425,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,8145.218906879425,21,24160,15.014592170715332,1000,264.43055963516235,22000.0,0.003710999745128232,0.0012734317838844602,0.05443880076356256,0.027993373464983283,0.021993657537032474,0.035685175968242895,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,16,16,16,16,20,14.725805759429932,1000,261.4716958999634,22000.0,0.0037147172252551966,0.0012834695830541603,0.05452862655643559,0.02811988126539319,0.022070327353230286,0.035825543723077814,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,16,16,16,16,20,314.3546230792999,20000,7641.527456045151,420000.0,1.3699522174469647,0.38699028451254974,0.8462556842644037,0.40576301624870825,0.4714945837271568,0.6220854318440111,1.369882271157403,0.3869489147040014,0.8462324367039457,0.4057492104218216,0.4713880605522062,2,4,8,8,19,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[9.5367431640625e-09],21,False,22,2b380_00000,2024-06-30_01-42-40,1719682960,331.29818058013916,8476.517087459564,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,8476.517087459564,22,24160,12.43781065940857,1000,276.8683702945709,23000.0,0.0019416555310115423,0.0008090827886066128,0.03511608263683649,0.01965100302561473,0.020424248811126706,0.028444380615626222,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,17,17,17,17,21,12.990187644958496,1000,274.4618835449219,23000.0,0.0019461815754408494,0.0008173579481644274,0.035192949845700414,0.019775475112259272,0.020517623959671268,0.02858947268076883,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,17,17,17,17,21,305.8688442707062,20000,7947.396300315857,440000.0,1.3698822361704184,0.3869739941901225,0.8462364831745621,0.4057573389536107,0.4714823393271983,0.6220723383900963,1.3698822361704184,0.3869489147040014,0.8462324367039457,0.4057492104218216,0.4713880605522062,0,5,9,9,20,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[9.5367431640625e-09],22,False,23,2b380_00000,2024-06-30_01-48-25,1719683305,344.57265853881836,8821.089745998383,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,8821.089745998383,23,24160,12.598844051361084,1000,289.467214345932,24000.0,0.0016599256652835381,0.000674745193907037,0.03116830224774061,0.017316353478102873,0.019209846672258026,0.025975857905120997,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,18,18,18,18,22,12.36083722114563,1000,286.8227207660675,24000.0,0.0016577291143390102,0.0006797169042779122,0.031192433192079917,0.01740134102237811,0.01926998109033888,0.0260713809430554,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,18,18,18,18,22,319.61147451400757,20000,8267.007774829865,460000.0,1.3699597975146947,0.38697929736248615,0.8462597476124656,0.40576168690741793,0.4714838582859654,0.6220766008800573,1.3698822361704184,0.3869489147040014,0.8462324367039457,0.4057492104218216,0.4713880605522062,1,6,10,10,21,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[9.5367431640625e-09],23,False,24,2b380_00000,2024-06-30_01-54-16,1719683656,351.09387397766113,9172.183619976044,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,9172.183619976044,24,24160,14.94710636138916,1000,304.41432070732117,25000.0,0.003712187926264834,0.0012736752730609499,0.05445182613655947,0.027998389199350878,0.021992802773572163,0.03568858743437389,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,19,19,19,19,23,14.372772932052612,1000,301.1954936981201,25000.0,0.003715908496164414,0.0012837143461075023,0.05454164742437519,0.028124898126780394,0.022069472194158543,0.03582895960124299,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,19,19,19,19,23,321.77250933647156,20000,8588.780284166336,480000.0,1.3699522173759613,0.38699434613648565,0.8462568668463673,0.4057649450559051,0.47149723074102357,0.6220886963580721,1.3698822361704184,0.3869489147040014,0.8462324367039457,0.4057492104218216,0.4713880605522062,2,7,11,11,22,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[9.5367431640625e-09],24,False,25,2b380_00000,2024-06-30_02-00-15,1719684015,359.08289647102356,9531.266516447067,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,9531.266516447067,25,24160,14.956858158111572,1000,319.37117886543274,26000.0,0.0019421457646982701,0.0008092305607233241,0.03512401887171585,0.019654467038088885,0.020424525800390537,0.028446978059599302,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,20,20,20,20,24,15.618358612060547,1000,316.81385231018066,26000.0,0.0019466749162078702,0.0008175073087709042,0.03520088382897077,0.01977894280427343,0.020517913796907844,0.02859208472236511,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,20,20,20,20,24,328.50653529167175,20000,8917.286819458008,500000.0,1.3698822355389662,0.38697770170357393,0.8462375495561467,0.405759096285912,0.47148475848273985,0.6220753183526686,1.3698822355389662,0.3869489147040014,0.8462324367039457,0.4057492104218216,0.4713880605522062,0,8,12,12,23,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[9.5367431640625e-09],25,False,26,2b380_00000,2024-06-30_02-06-14,1719684374,358.5924835205078,9889.858999967575,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,9889.858999967575,26,24160,15.820450782775879,1000,335.1916296482086,27000.0,0.0016602515083986582,0.0006748609588787602,0.031173040310532425,0.017318738543804182,0.01921070207174542,0.02597808612809574,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,21,21,21,21,25,15.231700420379639,1000,332.0455527305603,27000.0,0.0016580578795357462,0.000679833864890971,0.03119722844365358,0.01740374922541803,0.019270833574215156,0.0260736239309186,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,21,21,21,21,25,327.5383632183075,20000,9244.825182676315,520000.0,1.3699597966454804,0.38698269262218415,0.846260711974442,0.40576329274052764,0.4714860766596509,0.6220793298464306,1.3698822355389662,0.3869489147040014,0.8462324367039457,0.4057492104218216,0.4713880605522062,1,9,13,13,24,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[9.5367431640625e-09],26,False,27,2b380_00000,2024-06-30_02-12-14,1719684734,360.3196527957916,10250.178652763367,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,10250.178652763367,27,24160,15.365200519561768,1000,350.5568301677704,28000.0,0.003713104000116634,0.0012738765211152089,0.05446183075851894,0.028002316864425718,0.021992370495299604,0.03569140682454544,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,22,22,22,22,26,15.35155177116394,1000,347.39710450172424,28000.0,0.0037168276631304054,0.001283916940788228,0.05455165491660449,0.02812883088025886,0.022069041603504265,0.03583178673731228,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,22,22,22,22,26,329.60128235816956,20000,9574.426465034485,540000.0,1.3699522174479886,0.38699745296067184,0.8462577367631251,0.40576641061561847,0.47149926389970004,0.6220911934440736,1.3698822355389662,0.3869489147040014,0.8462324367039457,0.4057492104218216,0.4713880605522062,2,10,14,14,25,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[9.5367431640625e-09],27,False,28,2b380_00000,2024-06-30_02-18-15,1719685095,361.09052538871765,10611.269178152084,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,10611.269178152084,28,24160,15.247350215911865,1000,365.80418038368225,29000.0,0.001942526123848172,0.0008093566741316843,0.035129975673889105,0.019657155124990663,0.02042501705416545,0.028449194613058632,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,23,23,23,23,27,15.402249097824097,1000,362.79935359954834,29000.0,0.0019470585953235936,0.0008176350485558636,0.03520684741282201,0.019781639135617805,0.020518418425982354,0.02859431846636432,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,23,23,23,23,27,330.4395661354065,20000,9904.866031169891,560000.0,1.3698822351020836,0.3869805452068524,0.8462383339256284,0.40576043442693505,0.471486622126564,0.6220776038460575,1.3698822351020836,0.3869489147040014,0.8462324367039457,0.4057492104218216,0.4713880605522062,0,11,15,15,26,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[9.5367431640625e-09],28,False,29,2b380_00000,2024-06-30_02-24-11,1719685451,356.0399878025055,10967.30916595459,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,10967.30916595459,29,24160,14.829555034637451,1000,380.6337354183197,30000.0,0.0016604900925544916,0.0006749536231685707,0.031176456926917333,0.017320528618881375,0.01921149193158854,0.025979869575665133,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,24,24,24,24,28,14.198776006698608,1000,376.99812960624695,30000.0,0.001658299405511091,0.000679927654775404,0.031200695472146416,0.017405561434486874,0.01927162279836608,0.026075422427554344,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,24,24,24,24,28,327.01026344299316,20000,10231.876294612885,580000.0,1.3699597960195675,0.38698530464638964,0.8462614217437285,0.405764518915249,0.471487791160174,0.6220814292730411,1.3698822351020836,0.3869489147040014,0.8462324367039457,0.4057492104218216,0.4713880605522062,1,12,16,16,27,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
