lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,e65bd_00000,2024-06-27_08-14-11,1719447251,87.94323635101318,1366.9064090251923,97276,sepc622.se.cuhk.edu.hk,137.189.58.22,1366.9064090251923,11,14595,19.886977910995483,1000,204.896901845932,12000.0,0.0011210524792488405,0.00016307655354739424,0.028859974403223427,0.01096231221521191,0.0065203559452046205,0.01277014305117191,0.0003844267838000901,8.092873505443611e-05,0.015770358097709745,0.006570973675396485,0.0060847691712124265,1,1,1,1,1,21.976278066635132,1000,214.63107419013977,12000.0,0.0011234933641201873,0.00016294008854465835,0.02890261619720594,0.010972900799089885,0.006494032355607193,0.01276479880549076,0.000385273058569876,8.076881471899486e-05,0.015793049263035496,0.006575840263542921,0.006065974579778211,1,1,1,1,1,46.07903504371643,2000,978.0524923801422,22000.0,1.5020396223242385,0.42600093741902945,0.9102354714112451,0.4180701945177619,0.5011671591968809,0.6526874730060548,1.5014710665632403,0.42572177317853643,0.9099405381867824,0.4178889716805414,0.5008872686350195,2,1,2,1,9,16.665863513946533,1000,16.665863513946533,1000.0,3.114561694802931,0.2887448498585314,1.5303568462253736,0.5078040877664748,0.17522695288055584,0.5373498393584308,14.019323110580444,1000,14.019323110580444,1000.0,3.109203459889354,0.288940382060817,1.5303965587813142,0.5082994566202078,0.1743740218668547,0.5375317498165266
[9.765625e-06],11,False,12,e65bd_00000,2024-06-27_08-15-38,1719447338,86.98507142066956,1453.8914804458618,97276,sepc622.se.cuhk.edu.hk,137.189.58.22,1453.8914804458618,12,14595,19.16176986694336,1000,224.05867171287537,13000.0,0.0011879597074203618,0.00020474221823627473,0.03038983188864723,0.012200851515339657,0.007443870943063866,0.014308816101839967,0.0003844267838000901,8.092873505443611e-05,0.015770358097709745,0.006570973675396485,0.0060847691712124265,2,2,2,2,2,22.123400688171387,1000,236.75447487831116,13000.0,0.0011816233610235074,0.00020439949129355417,0.03024221216365721,0.012146063963181436,0.007506950584499685,0.014296835009663998,0.000385273058569876,8.076881471899486e-05,0.015793049263035496,0.006575840263542921,0.006065974579778211,2,2,2,2,2,45.69841957092285,2000,1023.7509119510651,24000.0,1.5014329895584624,0.42572341941448777,0.9099035015354824,0.41793391864667306,0.5010036724600833,0.6524748419782082,1.5014329895584624,0.42572177317853643,0.9099035015354824,0.4178889716805414,0.5008872686350195,0,2,0,2,10,16.665863513946533,1000,16.665863513946533,1000.0,3.114561694802931,0.2887448498585314,1.5303568462253736,0.5078040877664748,0.17522695288055584,0.5373498393584308,14.019323110580444,1000,14.019323110580444,1000.0,3.109203459889354,0.288940382060817,1.5303965587813142,0.5082994566202078,0.1743740218668547,0.5375317498165266
[2.44140625e-06],12,False,13,e65bd_00000,2024-06-27_08-17-03,1719447423,85.28714323043823,1539.1786236763,97276,sepc622.se.cuhk.edu.hk,137.189.58.22,1539.1786236763,13,14595,18.856642961502075,1000,242.91531467437744,14000.0,0.0003791703575305852,7.296065930477257e-05,0.015646362351911604,0.00636487398349552,0.005640818397645689,0.00854170119500633,0.0003791703575305852,7.296065930477257e-05,0.015646362351911604,0.00636487398349552,0.005640818397645689,0,0,0,0,0,20.74768614768982,1000,257.502161026001,14000.0,0.00038050904302907944,7.283285889639583e-05,0.015685698230302175,0.006374784494885161,0.005619852693233169,0.008534216946878947,0.00038050904302907944,7.283285889639583e-05,0.015685698230302175,0.006374784494885161,0.005619852693233169,0,0,0,0,0,45.6813600063324,2000,1069.4322719573975,26000.0,1.5015879205963232,0.42582837265277323,0.909989395368838,0.4179182243459719,0.5011212523784077,0.6525552640602734,1.5014329895584624,0.42572177317853643,0.9099035015354824,0.4178889716805414,0.5008872686350195,1,3,1,3,11,16.665863513946533,1000,16.665863513946533,1000.0,3.114561694802931,0.2887448498585314,1.5303568462253736,0.5078040877664748,0.17522695288055584,0.5373498393584308,14.019323110580444,1000,14.019323110580444,1000.0,3.109203459889354,0.288940382060817,1.5303965587813142,0.5082994566202078,0.1743740218668547,0.5375317498165266
[2.44140625e-06],13,False,14,e65bd_00000,2024-06-27_08-18-27,1719447507,84.34213256835938,1623.5207562446594,97276,sepc622.se.cuhk.edu.hk,137.189.58.22,1623.5207562446594,14,14595,19.16261911392212,1000,262.07793378829956,15000.0,0.0011589652524748343,0.0001683485476960882,0.02938562816733699,0.01115533024726135,0.0065955225441588355,0.012974919949505979,0.0003791703575305852,7.296065930477257e-05,0.015646362351911604,0.00636487398349552,0.005640818397645689,1,1,1,1,1,20.57401418685913,1000,278.0761752128601,15000.0,0.0011621757100332831,0.0001683914259471661,0.029443160062315232,0.011173042968575603,0.006570179705864659,0.012976572195582549,0.00038050904302907944,7.283285889639583e-05,0.015685698230302175,0.006374784494885161,0.005619852693233169,1,1,1,1,1,44.604612588882446,2000,1114.03688454628,28000.0,1.502029686171189,0.42596915920813727,0.9102175777222187,0.4180541028400689,0.5011490809233018,0.6526631284270142,1.5014329895584624,0.42572177317853643,0.9099035015354824,0.4178889716805414,0.5008872686350195,2,4,2,4,12,16.665863513946533,1000,16.665863513946533,1000.0,3.114561694802931,0.2887448498585314,1.5303568462253736,0.5078040877664748,0.17522695288055584,0.5373498393584308,14.019323110580444,1000,14.019323110580444,1000.0,3.109203459889354,0.288940382060817,1.5303965587813142,0.5082994566202078,0.1743740218668547,0.5375317498165266
[6.103515625e-07],14,False,15,e65bd_00000,2024-06-27_08-19-53,1719447593,85.29902172088623,1708.8197779655457,97276,sepc622.se.cuhk.edu.hk,137.189.58.22,1708.8197779655457,15,14595,19.392179012298584,1000,281.47011280059814,16000.0,0.001225252666982028,0.000215060385963984,0.030925842530591434,0.012476918445212254,0.007671792529871612,0.014664937298331146,0.0003791703575305852,7.296065930477257e-05,0.015646362351911604,0.00636487398349552,0.005640818397645689,2,2,2,2,2,20.14657950401306,1000,298.22275471687317,16000.0,0.0012193478956387363,0.00021485343649539317,0.03078398571740598,0.012425816857922498,0.007737262118855185,0.014657879672564964,0.00038050904302907944,7.283285889639583e-05,0.015685698230302175,0.006374784494885161,0.005619852693233169,2,2,2,2,2,45.75883364677429,2000,1159.7957181930542,30000.0,1.501423063505204,0.4258193785205572,0.9099214692353682,0.4179609380136161,0.5010770607691832,0.6525483725522248,1.501423063505204,0.42572177317853643,0.9099035015354824,0.4178889716805414,0.5008872686350195,0,5,3,5,13,16.665863513946533,1000,16.665863513946533,1000.0,3.114561694802931,0.2887448498585314,1.5303568462253736,0.5078040877664748,0.17522695288055584,0.5373498393584308,14.019323110580444,1000,14.019323110580444,1000.0,3.109203459889354,0.288940382060817,1.5303965587813142,0.5082994566202078,0.1743740218668547,0.5375317498165266
[6.103515625e-07],15,False,16,e65bd_00000,2024-06-27_08-21-18,1719447678,85.48757934570312,1794.3073573112488,97276,sepc622.se.cuhk.edu.hk,137.189.58.22,1794.3073573112488,16,14595,19.172457456588745,1000,300.6425702571869,17000.0,0.0003874634060967208,7.271263129216862e-05,0.015846928916423093,0.006397154693782015,0.0055818110433552524,0.008527170180790848,0.0003791703575305852,7.271263129216862e-05,0.015646362351911604,0.00636487398349552,0.0055818110433552524,3,0,3,3,0,20.201158046722412,1000,318.4239127635956,17000.0,0.00038891904340776647,7.257638316630759e-05,0.015890313608487118,0.006408544374013734,0.005558539664317785,0.008519177376150093,0.00038050904302907944,7.257638316630759e-05,0.015685698230302175,0.006374784494885161,0.005558539664317785,3,0,3,3,0,46.1126184463501,2000,1205.9083366394043,32000.0,1.5015846825981716,0.4256668944362749,0.9099787532882366,0.41787025399599215,0.5010002173055629,0.6524315247106588,1.501423063505204,0.4256668944362749,0.9099035015354824,0.41787025399599215,0.5008872686350195,1,0,4,0,14,16.665863513946533,1000,16.665863513946533,1000.0,3.114561694802931,0.2887448498585314,1.5303568462253736,0.5078040877664748,0.17522695288055584,0.5373498393584308,14.019323110580444,1000,14.019323110580444,1000.0,3.109203459889354,0.288940382060817,1.5303965587813142,0.5082994566202078,0.1743740218668547,0.5375317498165266
[1.52587890625e-07],16,False,17,e65bd_00000,2024-06-27_08-22-42,1719447762,84.24137926101685,1878.5487365722656,97276,sepc622.se.cuhk.edu.hk,137.189.58.22,1878.5487365722656,17,14595,19.778811931610107,1000,320.421382188797,18000.0,0.0011645522589801478,0.00017299635902065196,0.02950564673172807,0.011268510963541362,0.0067523419237147195,0.013152808027970756,0.0003791703575305852,7.271263129216862e-05,0.015646362351911604,0.00636487398349552,0.0055818110433552524,4,1,4,4,1,20.171436309814453,1000,338.59534907341003,18000.0,0.001167775617161062,0.00017305890216471448,0.02956600703227915,0.011288377227736703,0.006725012107088565,0.013155185371735151,0.00038050904302907944,7.257638316630759e-05,0.015685698230302175,0.006374784494885161,0.005558539664317785,4,1,4,4,1,44.29023003578186,2000,1250.1985666751862,34000.0,1.502025956504483,0.4261047830118437,0.9102447865225793,0.41812016422461895,0.5012293778816259,0.6527670204688988,1.501423063505204,0.4256668944362749,0.9099035015354824,0.41787025399599215,0.5008872686350195,2,1,5,1,15,16.665863513946533,1000,16.665863513946533,1000.0,3.114561694802931,0.2887448498585314,1.5303568462253736,0.5078040877664748,0.17522695288055584,0.5373498393584308,14.019323110580444,1000,14.019323110580444,1000.0,3.109203459889354,0.288940382060817,1.5303965587813142,0.5082994566202078,0.1743740218668547,0.5375317498165266
[1.52587890625e-07],17,False,18,e65bd_00000,2024-06-27_08-24-08,1719447848,86.03641414642334,1964.585150718689,97276,sepc622.se.cuhk.edu.hk,137.189.58.22,1964.585150718689,18,14595,20.51133441925049,1000,340.9327166080475,19000.0,0.001218146406324057,0.00021226726975137242,0.03085137457630394,0.012417321960270681,0.007586995914172497,0.014569394968610481,0.0003791703575305852,7.271263129216862e-05,0.015646362351911604,0.00636487398349552,0.0055818110433552524,5,2,5,5,2,20.128467321395874,1000,358.7238163948059,19000.0,0.0012121715960605568,0.00021203083604367967,0.030708466868595814,0.012365524530464257,0.007652080959608313,0.014561278654145715,0.00038050904302907944,7.257638316630759e-05,0.015685698230302175,0.006374784494885161,0.005558539664317785,5,2,5,5,2,45.39543557167053,2000,1295.5940022468567,36000.0,1.5014221496455007,0.42590114538973806,0.9099221451416949,0.4179930658557578,0.5011318409517913,0.6526110215049529,1.5014221496455007,0.4256668944362749,0.9099035015354824,0.41787025399599215,0.5008872686350195,0,2,6,2,16,16.665863513946533,1000,16.665863513946533,1000.0,3.114561694802931,0.2887448498585314,1.5303568462253736,0.5078040877664748,0.17522695288055584,0.5373498393584308,14.019323110580444,1000,14.019323110580444,1000.0,3.109203459889354,0.288940382060817,1.5303965587813142,0.5082994566202078,0.1743740218668547,0.5375317498165266
[3.814697265625e-08],18,False,19,e65bd_00000,2024-06-27_08-25-33,1719447933,84.5451328754425,2049.1302835941315,97276,sepc622.se.cuhk.edu.hk,137.189.58.22,2049.1302835941315,19,14595,20.656058311462402,1000,361.5887749195099,20000.0,0.0003741631111759194,7.123662731621214e-05,0.015546282233213667,0.006299007152154909,0.005560099827586249,0.008440179341472084,0.0003741631111759194,7.123662731621214e-05,0.015546282233213667,0.006299007152154909,0.005560099827586249,0,0,0,0,0,20.018370389938354,1000,378.74218678474426,20000.0,0.0003755582662150132,7.109974668923703e-05,0.015587860077588608,0.0063100043660422,0.005537304285530135,0.008432066572865576,0.0003755582662150132,7.109974668923703e-05,0.015587860077588608,0.0063100043660422,0.005537304285530135,0,0,0,0,0,43.86979269981384,2000,1339.4637949466705,38000.0,1.501583660436422,0.425586272433495,0.9099693980203729,0.4178417390261613,0.5009435724115773,0.6523697359883389,1.5014221496455007,0.425586272433495,0.9099035015354824,0.4178417390261613,0.5008872686350195,1,0,7,0,17,16.665863513946533,1000,16.665863513946533,1000.0,3.114561694802931,0.2887448498585314,1.5303568462253736,0.5078040877664748,0.17522695288055584,0.5373498393584308,14.019323110580444,1000,14.019323110580444,1000.0,3.109203459889354,0.288940382060817,1.5303965587813142,0.5082994566202078,0.1743740218668547,0.5375317498165266
[3.814697265625e-08],19,False,20,e65bd_00000,2024-06-27_08-27-00,1719448020,86.95425701141357,2136.084540605545,97276,sepc622.se.cuhk.edu.hk,137.189.58.22,2136.084540605545,20,14595,19.919682502746582,1000,381.50845742225647,21000.0,0.0011471881767511803,0.00017117864778364567,0.02926684066013211,0.011189524999180201,0.00674886290302617,0.013083525816218107,0.0003741631111759194,7.123662731621214e-05,0.015546282233213667,0.006299007152154909,0.005560099827586249,1,1,1,1,1,20.997727155685425,1000,399.7399139404297,21000.0,0.001150378474693325,0.0001712414071781348,0.029327271996872805,0.011209464685956615,0.0067216600837816725,0.013085924009336704,0.0003755582662150132,7.109974668923703e-05,0.015587860077588608,0.0063100043660422,0.005537304285530135,1,1,1,1,1,46.03570771217346,2000,1385.499502658844,40000.0,1.5020256862439063,0.4260275148673538,0.910236651847095,0.41809198514732215,0.5011758218620969,0.6527078326995577,1.5014221496455007,0.425586272433495,0.9099035015354824,0.4178417390261613,0.5008872686350195,2,1,8,1,18,16.665863513946533,1000,16.665863513946533,1000.0,3.114561694802931,0.2887448498585314,1.5303568462253736,0.5078040877664748,0.17522695288055584,0.5373498393584308,14.019323110580444,1000,14.019323110580444,1000.0,3.109203459889354,0.288940382060817,1.5303965587813142,0.5082994566202078,0.1743740218668547,0.5375317498165266
[9.5367431640625e-09],20,False,21,e65bd_00000,2024-06-27_08-28-27,1719448107,87.08554553985596,2223.170086145401,97276,sepc622.se.cuhk.edu.hk,137.189.58.22,2223.170086145401,21,14595,19.139080047607422,1000,400.6475374698639,22000.0,0.0012148488955529614,0.00021188428103799083,0.030798249338372736,0.01240036609788243,0.007589420043447068,0.014556245430673078,0.0003741631111759194,7.123662731621214e-05,0.015546282233213667,0.006299007152154909,0.005560099827586249,2,2,2,2,2,22.20600938796997,1000,421.94592332839966,22000.0,0.0012088939682202387,0.00021165184232477567,0.030655374513364773,0.012348599963963003,0.007654574015543834,0.014548259082267392,0.0003755582662150132,7.109974668923703e-05,0.015587860077588608,0.0063100043660422,0.005537304285530135,2,2,2,2,2,45.73938965797424,2000,1431.2388923168182,42000.0,1.5014217701898211,0.4259067914486183,0.9099195723520204,0.41799282487411493,0.5011376712950091,0.6526153472365006,1.5014217701898211,0.425586272433495,0.9099035015354824,0.4178417390261613,0.5008872686350195,0,2,9,2,19,16.665863513946533,1000,16.665863513946533,1000.0,3.114561694802931,0.2887448498585314,1.5303568462253736,0.5078040877664748,0.17522695288055584,0.5373498393584308,14.019323110580444,1000,14.019323110580444,1000.0,3.109203459889354,0.288940382060817,1.5303965587813142,0.5082994566202078,0.1743740218668547,0.5375317498165266
[9.5367431640625e-09],21,False,22,e65bd_00000,2024-06-27_08-29-54,1719448194,87.17044496536255,2310.3405311107635,97276,sepc622.se.cuhk.edu.hk,137.189.58.22,2310.3405311107635,22,14595,19.93584656715393,1000,420.5833840370178,23000.0,0.0003741894261852803,7.119156271048163e-05,0.015545255725978587,0.006297303006470261,0.005557933985855825,0.00843750927172715,0.0003741631111759194,7.119156271048163e-05,0.015545255725978587,0.006297303006470261,0.005557933985855825,3,0,0,0,0,21.265154123306274,1000,443.21107745170593,23000.0,0.0003755901246168088,7.105516883426076e-05,0.01558692776732168,0.006308338116838138,0.005535139155498609,0.008429422805522379,0.0003755582662150132,7.105516883426076e-05,0.01558692776732168,0.006308338116838138,0.005535139155498609,3,0,0,0,0,45.96846103668213,2000,1477.2073533535004,44000.0,1.5015835944481446,0.4255926139841177,0.9099707948137741,0.4178439989453457,0.5009480174292174,0.652374596366319,1.5014217701898211,0.425586272433495,0.9099035015354824,0.4178417390261613,0.5008872686350195,1,3,10,3,20,16.665863513946533,1000,16.665863513946533,1000.0,3.114561694802931,0.2887448498585314,1.5303568462253736,0.5078040877664748,0.17522695288055584,0.5373498393584308,14.019323110580444,1000,14.019323110580444,1000.0,3.109203459889354,0.288940382060817,1.5303965587813142,0.5082994566202078,0.1743740218668547,0.5375317498165266
[9.5367431640625e-09],22,False,23,e65bd_00000,2024-06-27_08-31-06,1719448266,71.40015244483948,2381.740683555603,97276,sepc622.se.cuhk.edu.hk,137.189.58.22,2381.740683555603,23,14595,14.35354495048523,1000,434.93692898750305,24000.0,0.0011470602952593312,0.00017116652939267726,0.02926567077242088,0.011189187885696445,0.0067485204551758346,0.013083062691613048,0.0003741631111759194,7.119156271048163e-05,0.015545255725978587,0.006297303006470261,0.005557933985855825,4,1,1,1,1,14.944560766220093,1000,458.155638217926,24000.0,0.0011502510632702288,0.0001712293721937773,0.02932611448326424,0.011209131480937445,0.006721316509527091,0.013085464156604354,0.0003755582662150132,7.105516883426076e-05,0.01558692776732168,0.006308338116838138,0.005535139155498609,4,1,1,1,1,42.10086631774902,2000,1519.3082196712494,46000.0,1.5020256036900066,0.42602772824920054,0.9102373027251015,0.4180920750897994,0.5011759617832107,0.6527079961584664,1.5014217701898211,0.425586272433495,0.9099035015354824,0.4178417390261613,0.5008872686350195,2,4,11,4,21,16.665863513946533,1000,16.665863513946533,1000.0,3.114561694802931,0.2887448498585314,1.5303568462253736,0.5078040877664748,0.17522695288055584,0.5373498393584308,14.019323110580444,1000,14.019323110580444,1000.0,3.109203459889354,0.288940382060817,1.5303965587813142,0.5082994566202078,0.1743740218668547,0.5375317498165266
[9.5367431640625e-09],23,False,24,e65bd_00000,2024-06-27_08-32-21,1719448341,74.76995277404785,2456.510636329651,97276,sepc622.se.cuhk.edu.hk,137.189.58.22,2456.510636329651,24,14595,14.864922046661377,1000,449.80185103416443,25000.0,0.0012149069566623186,0.00021189072634687816,0.030799043050273263,0.012400591209253638,0.007589470619167251,0.014556466822236712,0.0003741631111759194,7.119156271048163e-05,0.015545255725978587,0.006297303006470261,0.005557933985855825,5,2,2,2,2,14.931701183319092,1000,473.0873394012451,25000.0,0.00120895221637699,0.00021165849858659707,0.03065615863371978,0.012348823700121978,0.007654641361705131,0.014548487845360324,0.0003755582662150132,7.105516883426076e-05,0.01558692776732168,0.006308338116838138,0.005535139155498609,5,2,2,2,2,44.97226667404175,2000,1564.2804863452911,48000.0,1.5014217670194285,0.42590654486311114,0.9099196400286027,0.41799281242895,0.5011374355896785,0.6526151583154587,1.5014217670194285,0.425586272433495,0.9099035015354824,0.4178417390261613,0.5008872686350195,0,5,12,5,22,16.665863513946533,1000,16.665863513946533,1000.0,3.114561694802931,0.2887448498585314,1.5303568462253736,0.5078040877664748,0.17522695288055584,0.5373498393584308,14.019323110580444,1000,14.019323110580444,1000.0,3.109203459889354,0.288940382060817,1.5303965587813142,0.5082994566202078,0.1743740218668547,0.5375317498165266
[9.5367431640625e-09],24,False,25,e65bd_00000,2024-06-27_08-33-34,1719448414,73.28964018821716,2529.800276517868,97276,sepc622.se.cuhk.edu.hk,137.189.58.22,2529.800276517868,25,14595,14.9202721118927,1000,464.72212314605713,26000.0,0.00037414541837166266,7.118822086365332e-05,0.015544253093820185,0.006297009929916942,0.0055579602819659,0.008437311234253085,0.00037414541837166266,7.118822086365332e-05,0.015544253093820185,0.006297009929916942,0.005557933985855825,0,0,0,0,3,15.309264183044434,1000,488.39660358428955,26000.0,0.0003755465683952786,7.10519422338541e-05,0.015585942595081087,0.006308054956439249,0.005535163507283358,0.00842923141418327,0.0003755465683952786,7.10519422338541e-05,0.015585942595081087,0.006308054956439249,0.005535139155498609,0,0,0,0,3,43.058825731277466,2000,1607.3393120765686,50000.0,1.5015835923585155,0.42559236922417154,0.9099708611914233,0.41784398664262745,0.5009477833005008,0.6523744087747246,1.5014217670194285,0.425586272433495,0.9099035015354824,0.4178417390261613,0.5008872686350195,1,6,13,6,23,16.665863513946533,1000,16.665863513946533,1000.0,3.114561694802931,0.2887448498585314,1.5303568462253736,0.5078040877664748,0.17522695288055584,0.5373498393584308,14.019323110580444,1000,14.019323110580444,1000.0,3.109203459889354,0.288940382060817,1.5303965587813142,0.5082994566202078,0.1743740218668547,0.5375317498165266
[9.5367431640625e-09],25,False,26,e65bd_00000,2024-06-27_08-34-46,1719448486,72.20149326324463,2602.0017697811127,97276,sepc622.se.cuhk.edu.hk,137.189.58.22,2602.0017697811127,26,14595,14.584508180618286,1000,479.3066313266754,27000.0,0.0011469368295332239,0.00017115527426685024,0.02926454364527234,0.011188869693959868,0.006748210571479883,0.013082632543446684,0.00037414541837166266,7.118822086365332e-05,0.015544253093820185,0.006297009929916942,0.005557933985855825,1,1,1,1,4,15.458996772766113,1000,503.85560035705566,27000.0,0.0011501283205351568,0.00017121821943537373,0.029325001516665235,0.011208817765236993,0.0067210061618183424,0.013085037999003814,0.0003755465683952786,7.10519422338541e-05,0.015585942595081087,0.006308054956439249,0.005535139155498609,1,1,1,1,4,42.15643501281738,2000,1649.495747089386,52000.0,1.5020256015506144,0.42602748826210657,0.910237369257573,0.4180920643729307,0.5011757312153747,0.6527078123188863,1.5014217670194285,0.425586272433495,0.9099035015354824,0.4178417390261613,0.5008872686350195,2,7,14,7,24,16.665863513946533,1000,16.665863513946533,1000.0,3.114561694802931,0.2887448498585314,1.5303568462253736,0.5078040877664748,0.17522695288055584,0.5373498393584308,14.019323110580444,1000,14.019323110580444,1000.0,3.109203459889354,0.288940382060817,1.5303965587813142,0.5082994566202078,0.1743740218668547,0.5375317498165266
[9.5367431640625e-09],26,False,27,e65bd_00000,2024-06-27_08-35-57,1719448557,70.80330610275269,2672.8050758838654,97276,sepc622.se.cuhk.edu.hk,137.189.58.22,2672.8050758838654,27,14595,14.233830690383911,1000,493.5404620170593,28000.0,0.001214953581742226,0.00021189539380678173,0.030799685302828273,0.012400758314715191,0.007589499026999311,0.014556627143908775,0.00037414541837166266,7.118822086365332e-05,0.015544253093820185,0.006297009929916942,0.005557933985855825,2,2,2,2,5,14.510345220565796,1000,518.3659455776215,28000.0,0.0012089991578405628,0.00021166337588347035,0.030656792460301906,0.012348989634714697,0.007654686113786444,0.014548655466518902,0.0003755465683952786,7.10519422338541e-05,0.015585942595081087,0.006308054956439249,0.005535139155498609,2,2,2,2,5,42.05800223350525,2000,1691.5537493228912,54000.0,1.5014217640229701,0.42590630938176494,0.9099197060542336,0.4179928032877736,0.5011372082032381,0.6526149779017985,1.5014217640229701,0.425586272433495,0.9099035015354824,0.4178417390261613,0.5008872686350195,0,8,15,8,25,16.665863513946533,1000,16.665863513946533,1000.0,3.114561694802931,0.2887448498585314,1.5303568462253736,0.5078040877664748,0.17522695288055584,0.5373498393584308,14.019323110580444,1000,14.019323110580444,1000.0,3.109203459889354,0.288940382060817,1.5303965587813142,0.5082994566202078,0.1743740218668547,0.5375317498165266
[9.5367431640625e-09],27,False,28,e65bd_00000,2024-06-27_08-37-08,1719448628,70.98471164703369,2743.789787530899,97276,sepc622.se.cuhk.edu.hk,137.189.58.22,2743.789787530899,28,14595,14.464317560195923,1000,508.00477957725525,29000.0,0.00037410072126564604,7.118468190457128e-05,0.01554323429093129,0.006296709970890806,0.0055579770788370345,0.0084371015108609,0.00037410072126564604,7.118468190457128e-05,0.01554323429093129,0.006296709970890806,0.005557933985855825,0,0,0,0,6,14.918182134628296,1000,533.2841277122498,29000.0,0.00037550228233460285,7.104851059116355e-05,0.015584939079816484,0.006307764045567669,0.0055351788826080725,0.008429027855640503,0.00037550228233460285,7.104851059116355e-05,0.015584939079816484,0.006307764045567669,0.005535139155498609,0,0,0,0,6,41.60138130187988,2000,1733.1551306247711,56000.0,1.501583590354988,0.42559213797139966,0.9099709269049148,0.4178439787113026,0.5009475590189612,0.6523742315353969,1.5014217640229701,0.425586272433495,0.9099035015354824,0.4178417390261613,0.5008872686350195,1,9,16,9,26,16.665863513946533,1000,16.665863513946533,1000.0,3.114561694802931,0.2887448498585314,1.5303568462253736,0.5078040877664748,0.17522695288055584,0.5373498393584308,14.019323110580444,1000,14.019323110580444,1000.0,3.109203459889354,0.288940382060817,1.5303965587813142,0.5082994566202078,0.1743740218668547,0.5375317498165266
[9.5367431640625e-09],28,False,29,e65bd_00000,2024-06-27_08-38-10,1719448690,61.95648956298828,2805.7462770938873,97276,sepc622.se.cuhk.edu.hk,137.189.58.22,2805.7462770938873,29,14595,10.289345979690552,1000,518.2941255569458,30000.0,0.0011468221941958307,0.0001711445328971464,0.029263504707337025,0.011188573474090288,0.006747902604089783,0.013082222016811456,0.00037410072126564604,7.118468190457128e-05,0.01554323429093129,0.006296709970890806,0.005557933985855825,1,1,1,1,7,10.473273754119873,1000,543.7574014663696,30000.0,0.001150014268150152,0.00017120758477307514,0.02932397592305457,0.011208526015690886,0.0067206979940805595,0.013084631625425117,0.00037550228233460285,7.104851059116355e-05,0.015584939079816484,0.006307764045567669,0.005535139155498609,1,1,1,1,7,41.19305062294006,2000,1774.3481812477112,58000.0,1.5020255992962244,0.4260272625146322,0.9102374348777027,0.4180920578731509,0.5011755113394777,0.6527076393873693,1.5014217640229701,0.425586272433495,0.9099035015354824,0.4178417390261613,0.5008872686350195,2,10,17,10,27,16.665863513946533,1000,16.665863513946533,1000.0,3.114561694802931,0.2887448498585314,1.5303568462253736,0.5078040877664748,0.17522695288055584,0.5373498393584308,14.019323110580444,1000,14.019323110580444,1000.0,3.109203459889354,0.288940382060817,1.5303965587813142,0.5082994566202078,0.1743740218668547,0.5375317498165266
