lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,3c522_00000,2024-07-21_00-23-25,1721492605,393.0714633464813,4130.413928031921,78035,sepc622.se.cuhk.edu.hk,137.189.58.22,4130.413928031921,11,9346,36.46378445625305,1000,598.44358086586,12000.0,0.017341664837367855,0.0024491079137831,0.10004423298755401,0.04012321754481428,0.02894608841140814,0.04948846243098587,0.00619414990171543,0.0014647963786399948,0.062023713557758695,0.02691458847853405,0.024610149323854268,5,5,5,6,5,36.137293338775635,1000,610.6813945770264,12000.0,0.017434026452381214,0.0024575906612179267,0.10040004803471606,0.040217364948614456,0.02896296848695209,0.04957409264139816,0.00620342146757003,0.0014621171728715716,0.062093070649362626,0.02691080731586427,0.024562345891691643,5,5,5,6,5,36.088430643081665,1000,561.0180032253265,12000.0,0.039137127948759565,0.006116476309763423,0.1792667422361025,0.07349931533328403,0.026663275630924146,0.0782079043943988,0.014020272031588791,0.0035748981662549906,0.09967834534904278,0.048363722791976704,0.026663275630924146,7,5,7,7,0,36.504822969436646,1000,565.7442569732666,12000.0,0.03932766067677704,0.006135792254681431,0.17985247460878692,0.07366962724508577,0.026565661003296437,0.07833129805308622,0.014036536867248005,0.0035747176420736155,0.09967951082725797,0.0483084197258722,0.026565661003296437,7,5,7,7,0,247.87588930130005,2000,2016.8440890312195,22000.0,0.26123354648913044,0.04935061390424343,0.3344630746639186,0.13528999587241364,0.17613602520541358,0.2221499806532592,0.26100857112808057,0.04935061390424343,0.33431450839677807,0.13528999587241364,0.17602178537655208,2,0,2,0,8,51.95624589920044,1000,51.95624589920044,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,59.27050304412842,1000,59.27050304412842,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,52.201629638671875,1000,52.201629638671875,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,58.90359091758728,1000,58.90359091758728,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[9.765625e-06],11,False,12,3c522_00000,2024-07-21_00-31-25,1721493085,480.1791045665741,4610.5930325984955,78035,sepc622.se.cuhk.edu.hk,137.189.58.22,4610.5930325984955,12,9346,70.69329905509949,1000,669.1368799209595,13000.0,0.03578168375962142,0.004179753627107829,0.12337386066478724,0.04743721841038609,0.043797058305478566,0.0646510141228104,0.00619414990171543,0.0014647963786399948,0.062023713557758695,0.02691458847853405,0.024610149323854268,6,6,6,7,6,64.03118085861206,1000,674.7125754356384,13000.0,0.03621549839583849,0.004209628166022495,0.1240469295272304,0.04758033056856363,0.0439842697271208,0.06488164737445017,0.00620342146757003,0.0014621171728715716,0.062093070649362626,0.02691080731586427,0.024562345891691643,6,6,6,7,6,71.41791033744812,1000,632.4359135627747,13000.0,0.0981154985791656,0.010480331132238556,0.2406187367161392,0.08664605150534045,0.05444141245959302,0.10237348842468227,0.014020272031588791,0.0035748981662549906,0.09967834534904278,0.048363722791976704,0.026663275630924146,8,6,8,8,1,66.49502182006836,1000,632.239278793335,13000.0,0.09927703767365198,0.010567061024997205,0.241957080449596,0.08695806807482562,0.05474882428376568,0.10279621114125367,0.014036536867248005,0.0035747176420736155,0.09967951082725797,0.0483084197258722,0.026565661003296437,8,6,8,8,1,207.54035091400146,2000,2224.384439945221,24000.0,0.2611693948131637,0.049388086011533064,0.33439953811753437,0.1353021377821031,0.1762294477569208,0.22223430430861268,0.26100857112808057,0.04935061390424343,0.33431450839677807,0.13528999587241364,0.17602178537655208,3,1,3,1,9,51.95624589920044,1000,51.95624589920044,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,59.27050304412842,1000,59.27050304412842,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,52.201629638671875,1000,52.201629638671875,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,58.90359091758728,1000,58.90359091758728,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[2.44140625e-06],12,False,13,3c522_00000,2024-07-21_00-36-47,1721493407,321.48101115226746,4932.074043750763,78035,sepc622.se.cuhk.edu.hk,137.189.58.22,4932.074043750763,13,9346,50.115081787109375,1000,719.2519617080688,14000.0,0.15460661869804507,0.013617145971154052,0.26192802790026437,0.08820865801950627,0.07631472973040479,0.11669252748635643,0.00619414990171543,0.0014647963786399948,0.062023713557758695,0.02691458847853405,0.024610149323854268,7,7,7,8,7,49.16885423660278,1000,723.8814296722412,14000.0,0.1555575689698161,0.013668858908722612,0.26285786483843643,0.08842336077060811,0.07641665357684536,0.11691389527649232,0.00620342146757003,0.0014621171728715716,0.062093070649362626,0.02691080731586427,0.024562345891691643,7,7,7,8,7,51.055325984954834,1000,683.4912395477295,14000.0,0.31460801061711047,0.03747049855971422,0.4750077740724333,0.177090800920899,0.07801738200322911,0.193572979931896,0.014020272031588791,0.0035748981662549906,0.09967834534904278,0.048363722791976704,0.026663275630924146,9,7,9,9,2,54.805540561676025,1000,687.044819355011,14000.0,0.31621544052713435,0.03758295345361416,0.4764033547796219,0.17742226133449826,0.0780148864144258,0.1938632338882599,0.014036536867248005,0.0035747176420736155,0.09967951082725797,0.0483084197258722,0.026565661003296437,9,7,9,9,2,116.33501720428467,2000,2340.7194571495056,26000.0,0.2611280610500936,0.04933221776432671,0.33437215248552216,0.13522164622855798,0.17613194918218594,0.22210857201901665,0.26100857112808057,0.04933221776432671,0.33431450839677807,0.13522164622855798,0.17602178537655208,4,0,4,0,10,51.95624589920044,1000,51.95624589920044,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,59.27050304412842,1000,59.27050304412842,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,52.201629638671875,1000,52.201629638671875,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,58.90359091758728,1000,58.90359091758728,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[2.44140625e-06],13,False,14,3c522_00000,2024-07-21_00-42-55,1721493775,368.42947268486023,5300.503516435623,78035,sepc622.se.cuhk.edu.hk,137.189.58.22,5300.503516435623,14,9346,35.95709848403931,1000,755.2090601921082,15000.0,0.03586845300980104,0.006316057650671697,0.15331940369410496,0.06563165545318396,0.044777060552755835,0.07947362864920475,0.00619414990171543,0.0014647963786399948,0.062023713557758695,0.02691458847853405,0.024610149323854268,8,8,8,9,8,36.296833515167236,1000,760.1782631874084,15000.0,0.03599871758501128,0.0063233277262708725,0.15365013871879488,0.06568577221558083,0.04477244750347889,0.07951935441306646,0.00620342146757003,0.0014621171728715716,0.062093070649362626,0.02691080731586427,0.024562345891691643,8,8,8,9,8,37.65219593048096,1000,721.1434354782104,15000.0,0.08123269490183398,0.01578726125032195,0.27393451258231577,0.12037481295291949,0.035927790046241956,0.12564736865657772,0.014020272031588791,0.0035748981662549906,0.09967834534904278,0.048363722791976704,0.026663275630924146,10,8,10,10,3,36.07810997962952,1000,723.1229293346405,15000.0,0.08143771543886534,0.015797095048620313,0.2743306611622101,0.1204118239920582,0.03592897392239941,0.12568649509243351,0.014036536867248005,0.0035747176420736155,0.09967951082725797,0.0483084197258722,0.026565661003296437,10,8,10,10,3,222.44369912147522,2000,2563.163156270981,28000.0,0.2612840334948903,0.049415281012137255,0.33431587291391685,0.13524198527912304,0.1763547801333002,0.2222954813129076,0.26100857112808057,0.04933221776432671,0.33431450839677807,0.13522164622855798,0.17602178537655208,5,1,5,1,11,51.95624589920044,1000,51.95624589920044,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,59.27050304412842,1000,59.27050304412842,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,52.201629638671875,1000,52.201629638671875,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,58.90359091758728,1000,58.90359091758728,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[6.103515625e-07],14,False,15,3c522_00000,2024-07-21_00-51-00,1721494260,485.1178123950958,5785.621328830719,78035,sepc622.se.cuhk.edu.hk,137.189.58.22,5785.621328830719,15,9346,67.41632890701294,1000,822.6253890991211,16000.0,0.008114576764954922,0.001778895858304987,0.0693389293531984,0.031338855037042035,0.028107262766062336,0.04217695885557643,0.00619414990171543,0.0014647963786399948,0.062023713557758695,0.02691458847853405,0.024610149323854268,9,9,9,10,9,45.94436836242676,1000,806.1226315498352,16000.0,0.00810532527327461,0.0017731296565946563,0.06929275112075865,0.03127566707985455,0.028074931390356196,0.042108546123021826,0.00620342146757003,0.0014621171728715716,0.062093070649362626,0.02691080731586427,0.024562345891691643,9,9,9,10,9,71.08745908737183,1000,792.2308945655823,16000.0,0.02223285708295557,0.004766685228041229,0.13446938656745966,0.05988189852543245,0.03411617835510112,0.06904118501330368,0.014020272031588791,0.0035748981662549906,0.09967834534904278,0.048363722791976704,0.026663275630924146,11,9,11,11,4,71.19721531867981,1000,794.3201446533203,16000.0,0.02220691849651524,0.004748497539003325,0.13433478628876827,0.05974037228517061,0.0341028553472829,0.06890934290067875,0.014036536867248005,0.0035747176420736155,0.09967951082725797,0.0483084197258722,0.026565661003296437,11,9,11,11,4,229.4710521697998,2000,2792.6342084407806,30000.0,0.26138846355121115,0.04936709631883538,0.3344821343068121,0.13527634629461793,0.17618732923630614,0.2221870750490122,0.26100857112808057,0.04933221776432671,0.33431450839677807,0.13522164622855798,0.17602178537655208,6,2,6,2,12,51.95624589920044,1000,51.95624589920044,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,59.27050304412842,1000,59.27050304412842,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,52.201629638671875,1000,52.201629638671875,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,58.90359091758728,1000,58.90359091758728,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[6.103515625e-07],15,False,16,3c522_00000,2024-07-21_00-56-08,1721494568,307.9757628440857,6093.597091674805,78035,sepc622.se.cuhk.edu.hk,137.189.58.22,6093.597091674805,16,9346,55.14052128791809,1000,877.7659103870392,17000.0,0.0016709974240856685,0.0006135591546751392,0.027874360473772956,0.015178191881697495,0.01946365450420347,0.02477012625472747,0.0016709974240856685,0.0006135591546751392,0.027874360473772956,0.015178191881697495,0.01946365450420347,0,0,0,0,0,55.369895935058594,1000,861.4925274848938,17000.0,0.0016685520021566512,0.0006100934707720646,0.02784672928893504,0.015136457468242978,0.01939019326354927,0.024700070258443892,0.0016685520021566512,0.0006100934707720646,0.02784672928893504,0.015136457468242978,0.01939019326354927,0,0,0,0,0,48.42502975463867,1000,840.655924320221,17000.0,0.004199754987817171,0.00130870174808516,0.049927742693534685,0.024772508991684615,0.026185910722303547,0.03617598302859454,0.004199754987817171,0.00130870174808516,0.049927742693534685,0.024772508991684615,0.026185910722303547,0,0,0,0,0,55.00788617134094,1000,849.3280308246613,17000.0,0.004202419294726566,0.001302181906304813,0.04992136752869101,0.0247135539272785,0.026088325054750755,0.03608575766566102,0.004202419294726566,0.001302181906304813,0.04992136752869101,0.0247135539272785,0.026088325054750755,0,0,0,0,0,94.03109693527222,2000,2886.665305376053,32000.0,0.26131996730311474,0.04937083622922431,0.334415313027551,0.1352662165850444,0.17620625320781386,0.22219549101911207,0.26100857112808057,0.04933221776432671,0.33431450839677807,0.13522164622855798,0.17602178537655208,7,3,7,3,13,51.95624589920044,1000,51.95624589920044,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,59.27050304412842,1000,59.27050304412842,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,52.201629638671875,1000,52.201629638671875,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,58.90359091758728,1000,58.90359091758728,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[1.52587890625e-07],16,False,17,3c522_00000,2024-07-21_01-03-24,1721495004,435.41848158836365,6529.015573263168,78035,sepc622.se.cuhk.edu.hk,137.189.58.22,6529.015573263168,17,9346,54.573617935180664,1000,932.3395283222198,18000.0,0.010662639364161373,0.0022737871945491994,0.07245235436864056,0.034440658673222505,0.03294271407178915,0.047684244720339226,0.0016709974240856685,0.0006135591546751392,0.027874360473772956,0.015178191881697495,0.01946365450420347,1,1,1,1,1,36.15154004096985,1000,897.6440675258636,18000.0,0.01068804891677855,0.0022647537123089948,0.07250462155181275,0.03438064524111695,0.03286861331640345,0.047589428577248065,0.0016685520021566512,0.0006100934707720646,0.02784672928893504,0.015136457468242978,0.01939019326354927,1,1,1,1,1,55.5753972530365,1000,896.2313215732574,18000.0,0.02920193163384985,0.004314910675040423,0.13540916538953088,0.055457684540850524,0.035113733585737855,0.06568797968456956,0.004199754987817171,0.00130870174808516,0.049927742693534685,0.024772508991684615,0.026185910722303547,1,1,1,1,1,55.235617876052856,1000,904.5636487007141,18000.0,0.02930654899912294,0.004299454679154673,0.13550345362180194,0.05535202775741845,0.035061285478917105,0.06557022707871822,0.004202419294726566,0.001302181906304813,0.04992136752869101,0.0247135539272785,0.026088325054750755,1,1,1,1,1,233.88076281547546,2000,3120.5460681915283,34000.0,0.261670902518219,0.049394952567801687,0.3347174515259278,0.13528715767295746,0.176258441094224,0.22224975268333075,0.26100857112808057,0.04933221776432671,0.33431450839677807,0.13522164622855798,0.17602178537655208,8,4,8,4,14,51.95624589920044,1000,51.95624589920044,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,59.27050304412842,1000,59.27050304412842,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,52.201629638671875,1000,52.201629638671875,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,58.90359091758728,1000,58.90359091758728,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[1.52587890625e-07],17,False,18,3c522_00000,2024-07-21_01-09-29,1721495369,365.1240553855896,6894.139628648758,78035,sepc622.se.cuhk.edu.hk,137.189.58.22,6894.139628648758,18,9346,71.26060056686401,1000,1003.6001288890839,19000.0,0.0063156791666955986,0.001959009064429147,0.06039525462894939,0.03207136043591032,0.030431106887252122,0.04426069435096051,0.0016709974240856685,0.0006135591546751392,0.027874360473772956,0.015178191881697495,0.01946365450420347,2,2,2,2,2,64.44229626655579,1000,962.0863637924194,19000.0,0.0063790386424454025,0.0019707445565467934,0.0607022330557274,0.0321832150279032,0.030495461153094063,0.044393068789472,0.0016685520021566512,0.0006100934707720646,0.02784672928893504,0.015136457468242978,0.01939019326354927,2,2,2,2,2,54.25287461280823,1000,950.4841961860657,19000.0,0.013691421484587156,0.0034166874464677784,0.10540739585271428,0.04996845142311103,0.030241402951608688,0.058452437472425206,0.004199754987817171,0.00130870174808516,0.049927742693534685,0.024772508991684615,0.026185910722303547,2,2,2,2,2,55.670204401016235,1000,960.2338531017303,19000.0,0.01381671184724456,0.0034391765645752376,0.10586444397009433,0.05012717933790629,0.030326981777611305,0.058644493045598385,0.004202419294726566,0.001302181906304813,0.04992136752869101,0.0247135539272785,0.026088325054750755,2,2,2,2,2,119.49683594703674,2000,3240.042904138565,36000.0,0.2613859563628368,0.049403538525918715,0.3345390700097408,0.13533571968698782,0.17624695641107593,0.2222690678567729,0.26100857112808057,0.04933221776432671,0.33431450839677807,0.13522164622855798,0.17602178537655208,9,5,9,5,15,51.95624589920044,1000,51.95624589920044,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,59.27050304412842,1000,59.27050304412842,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,52.201629638671875,1000,52.201629638671875,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,58.90359091758728,1000,58.90359091758728,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[3.814697265625e-08],18,False,19,3c522_00000,2024-07-21_01-15-43,1721495743,373.9594588279724,7268.09908747673,78035,sepc622.se.cuhk.edu.hk,137.189.58.22,7268.09908747673,19,9346,38.937650203704834,1000,1042.5377790927887,20000.0,0.011621931211090312,0.002457005673232374,0.08170559394876813,0.037563110859707094,0.032281689555411865,0.04956819215214908,0.0016709974240856685,0.0006135591546751392,0.027874360473772956,0.015178191881697495,0.01946365450420347,3,3,3,3,3,35.34226608276367,1000,997.4286298751831,20000.0,0.011643773792204798,0.002456910056486987,0.08182713980645741,0.037582015247746674,0.03224619231212902,0.04956722764576396,0.0016685520021566512,0.0006100934707720646,0.02784672928893504,0.015136457468242978,0.01939019326354927,3,3,3,3,3,54.881123542785645,1000,1005.3653197288513,20000.0,0.029750393069563376,0.005375644398797926,0.15561806296543051,0.06631499502010736,0.031214197223509196,0.07331878612468926,0.004199754987817171,0.00130870174808516,0.049927742693534685,0.024772508991684615,0.026185910722303547,3,3,3,3,3,54.55439305305481,1000,1014.7882461547852,20000.0,0.029825228675927053,0.0053871054848510305,0.15587728702403345,0.0663941841564435,0.031214713810109103,0.0733969037824555,0.004202419294726566,0.001302181906304813,0.04992136752869101,0.0247135539272785,0.026088325054750755,3,3,3,3,3,190.24276638031006,2000,3430.285670518875,38000.0,0.2609547335912506,0.049384362882857274,0.334230813499978,0.1352665157295014,0.1762410190592625,0.22222592756664844,0.2609547335912506,0.04933221776432671,0.334230813499978,0.13522164622855798,0.17602178537655208,0,6,0,6,16,51.95624589920044,1000,51.95624589920044,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,59.27050304412842,1000,59.27050304412842,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,52.201629638671875,1000,52.201629638671875,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,58.90359091758728,1000,58.90359091758728,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[3.814697265625e-08],19,False,20,3c522_00000,2024-07-21_01-21-16,1721496076,332.7088952064514,7600.807982683182,78035,sepc622.se.cuhk.edu.hk,137.189.58.22,7600.807982683182,20,9346,36.25079584121704,1000,1078.7885749340057,21000.0,0.12721097328679945,0.01833029090939665,0.28090146043517117,0.11172470254669327,0.07642675756217071,0.1353894047161618,0.0016709974240856685,0.0006135591546751392,0.027874360473772956,0.015178191881697495,0.01946365450420347,4,4,4,4,4,35.70366358757019,1000,1033.1322934627533,21000.0,0.12773639956355107,0.018348638236627444,0.2815208283652178,0.11180091405986056,0.07642928573911052,0.13545714538785852,0.0016685520021566512,0.0006100934707720646,0.02784672928893504,0.015136457468242978,0.01939019326354927,4,4,4,4,4,35.79285979270935,1000,1041.1581795215607,21000.0,0.29945705386902116,0.050046362052949954,0.5184930617172603,0.21747196528869164,0.05221714865566935,0.22371044243161728,0.004199754987817171,0.00130870174808516,0.049927742693534685,0.024772508991684615,0.026185910722303547,4,4,4,4,4,37.6157603263855,1000,1052.4040064811707,21000.0,0.30035132283089994,0.05005498616893217,0.5192579096401106,0.21749495864239454,0.05215438814385834,0.22372971677658776,0.004202419294726566,0.001302181906304813,0.04992136752869101,0.0247135539272785,0.026088325054750755,4,4,4,4,4,187.34456872940063,2000,3617.6302392482758,40000.0,0.2615724772441316,0.04951563771943557,0.3347560526395561,0.1355142111276971,0.17642541466679215,0.22252109499873393,0.2609547335912506,0.04933221776432671,0.334230813499978,0.13522164622855798,0.17602178537655208,1,7,1,7,17,51.95624589920044,1000,51.95624589920044,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,59.27050304412842,1000,59.27050304412842,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,52.201629638671875,1000,52.201629638671875,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,58.90359091758728,1000,58.90359091758728,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[9.5367431640625e-09],20,False,21,3c522_00000,2024-07-21_01-28-17,1721496497,421.33929467201233,8022.147277355194,78035,sepc622.se.cuhk.edu.hk,137.189.58.22,8022.147277355194,21,9346,67.52768564224243,1000,1146.3162605762482,22000.0,0.019031156237072758,0.0027042392210883718,0.10526081555393788,0.04213937159391922,0.030441866052092377,0.0520023001519007,0.0016709974240856685,0.0006135591546751392,0.027874360473772956,0.015178191881697495,0.01946365450420347,5,5,5,5,5,69.1342716217041,1000,1102.2665650844574,22000.0,0.01914288665450813,0.00271539044894298,0.10566738477130198,0.042252715070572405,0.030468407718552182,0.05210940844936718,0.0016685520021566512,0.0006100934707720646,0.02784672928893504,0.015136457468242978,0.01939019326354927,5,5,5,5,5,54.41965961456299,1000,1095.5778391361237,22000.0,0.04363853191869465,0.006760536909616635,0.1892811975807917,0.0772840515074843,0.027999139593450652,0.0822224842097138,0.004199754987817171,0.00130870174808516,0.049927742693534685,0.024772508991684615,0.026185910722303547,5,5,5,5,5,54.49701142311096,1000,1106.9010179042816,22000.0,0.04387379962544378,0.0067842281314626825,0.18992939772675793,0.07746993580126646,0.027914217066705327,0.08236642599665644,0.004202419294726566,0.001302181906304813,0.04992136752869101,0.0247135539272785,0.026088325054750755,5,5,5,5,5,175.75938940048218,2000,3793.389628648758,42000.0,0.2612216920040501,0.04935765095659929,0.3344056615001881,0.13524573690319894,0.17619016658405132,0.22216581860538154,0.2609547335912506,0.04933221776432671,0.334230813499978,0.13522164622855798,0.17602178537655208,2,8,2,8,18,51.95624589920044,1000,51.95624589920044,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,59.27050304412842,1000,59.27050304412842,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,52.201629638671875,1000,52.201629638671875,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,58.90359091758728,1000,58.90359091758728,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
