lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,a9857_00003,2024-07-17_14-25-34,1721197534,114.82750940322876,1255.6365900039673,170869,sepc622.se.cuhk.edu.hk,137.189.58.22,1255.6365900039673,11,22496,18.98678207397461,1000,231.15779209136963,12000.0,0.0006302599317099021,0.00011110688984848978,0.018611303454175943,0.007851572440843776,0.00698087643762131,0.010540725299925512,0.0004081455723904508,8.812919898148023e-05,0.014244350195429837,0.006368587345618916,0.006825639013160663,3,3,3,3,3,18.985530614852905,1000,231.56541514396667,12000.0,0.000633385734625105,0.00011096243967125637,0.01865824526677797,0.00785902075849056,0.006965307708786647,0.010533871067715627,0.00040990037042889523,8.805507131417188e-05,0.014267163137204343,0.006366224785005286,0.006830114552695351,3,3,3,3,3,18.98515272140503,1000,215.43268966674805,12000.0,0.000979791814472572,0.00019420061920281208,0.02488791834554136,0.010819650928340606,0.008697054711080555,0.01393558822593478,0.0007286577396115579,0.00015716276960865978,0.020213117699982037,0.008851170423531195,0.008600652841550682,3,3,3,3,1,19.10584020614624,1000,227.8500943183899,12000.0,0.0009861574402554045,0.0001938002502406621,0.02499669488391366,0.010845450659927787,0.008643140652750202,0.013921215831983285,0.000733487816015224,0.0001568475692918904,0.02027992399916936,0.008858857351148634,0.00855671402267977,3,3,3,3,1,38.76304340362549,2000,427.64767122268677,22000.0,0.7391594695036452,0.17736260610283883,0.589738167454046,0.2612939062255635,0.3302570780898796,0.42114440053601426,0.7391594695036452,0.17736005531288557,0.589738167454046,0.2612939062255635,0.33024600739860976,0,1,0,0,1,19.410454273223877,1000,19.410454273223877,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,19.182318687438965,1000,19.182318687438965,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,19.934123516082764,1000,19.934123516082764,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,19.504770755767822,1000,19.504770755767822,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[9.765625e-06],11,False,12,a9857_00003,2024-07-17_14-27-27,1721197647,113.52572178840637,1369.1623117923737,170869,sepc622.se.cuhk.edu.hk,137.189.58.22,1369.1623117923737,12,22496,19.269521951675415,1000,250.42731404304504,13000.0,0.0006299613460205974,0.00011059890523119015,0.018599014227960023,0.007839530513238609,0.00695878809894519,0.010516601410683498,0.0004081455723904508,8.812919898148023e-05,0.014244350195429837,0.006368587345618916,0.006825639013160663,4,4,4,4,4,16.645241022109985,1000,248.21065616607666,13000.0,0.000633085726048762,0.00011045214215162202,0.018645752467456842,0.007846858042700858,0.006943080289290733,0.010509621408577096,0.00040990037042889523,8.805507131417188e-05,0.014267163137204343,0.006366224785005286,0.006830114552695351,4,4,4,4,4,19.34820318222046,1000,234.7808928489685,13000.0,0.0009774247043469802,0.0001930520607994008,0.024853011904271798,0.010798246084500635,0.00865920987802316,0.013894317572281153,0.0007286577396115579,0.00015716276960865978,0.020213117699982037,0.008851170423531195,0.008600652841550682,4,4,4,4,2,19.272042512893677,1000,247.12213683128357,13000.0,0.000983794491297384,0.00019266346885559542,0.024960962631812012,0.010823723964988742,0.00860606564749487,0.01388032668403721,0.000733487816015224,0.0001568475692918904,0.02027992399916936,0.008858857351148634,0.00855671402267977,4,4,4,4,2,38.98952865600586,2000,466.6371998786926,24000.0,0.7391587132493611,0.17735842663817658,0.5897458569855242,0.2612993303140745,0.3302464592314315,0.4211394384739769,0.7391587132493611,0.17735842663817658,0.589738167454046,0.2612939062255635,0.33024600739860976,0,0,1,1,2,19.410454273223877,1000,19.410454273223877,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,19.182318687438965,1000,19.182318687438965,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,19.934123516082764,1000,19.934123516082764,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,19.504770755767822,1000,19.504770755767822,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[2.44140625e-06],12,False,13,a9857_00003,2024-07-17_14-29-17,1721197757,109.89441728591919,1479.0567290782928,170869,sepc622.se.cuhk.edu.hk,137.189.58.22,1479.0567290782928,13,22496,17.572152137756348,1000,267.9994661808014,14000.0,0.0006087758889053303,0.00011065926108014656,0.018357599227019586,0.007807963776370399,0.006997282116218634,0.010519470570335114,0.0004081455723904508,8.812919898148023e-05,0.014244350195429837,0.006368587345618916,0.006825639013160663,5,5,5,5,5,16.760622262954712,1000,264.9712784290314,14000.0,0.0006116682688557599,0.00011050242480835263,0.018403644778100366,0.007815715121094628,0.006980681233378939,0.010512013356553189,0.00040990037042889523,8.805507131417188e-05,0.014267163137204343,0.006366224785005286,0.006830114552695351,5,5,5,5,5,19.05471897125244,1000,253.83561182022095,14000.0,0.0009430049021628127,0.0001938153351224753,0.02452795192591744,0.010763369704217221,0.008742320907790847,0.013921757616137242,0.0007286577396115579,0.00015716276960865978,0.020213117699982037,0.008851170423531195,0.008600652841550682,5,5,5,5,3,19.77126383781433,1000,266.8934006690979,14000.0,0.0009488222554480726,0.00019336397524438652,0.024632749145080655,0.010788508323753129,0.008687832122477156,0.013905537574807617,0.000733487816015224,0.0001568475692918904,0.02027992399916936,0.008858857351148634,0.00855671402267977,5,5,5,5,3,36.7344765663147,2000,503.3716764450073,26000.0,0.7391547510864095,0.17737006132430208,0.5897579734044607,0.2613165606494317,0.330250574755176,0.42115325158937345,0.7391547510864095,0.17735842663817658,0.589738167454046,0.2612939062255635,0.33024600739860976,0,1,2,2,3,19.410454273223877,1000,19.410454273223877,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,19.182318687438965,1000,19.182318687438965,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,19.934123516082764,1000,19.934123516082764,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,19.504770755767822,1000,19.504770755767822,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[2.44140625e-06],13,False,14,a9857_00003,2024-07-17_14-31-06,1721197866,108.93020629882812,1587.986935377121,170869,sepc622.se.cuhk.edu.hk,137.189.58.22,1587.986935377121,14,22496,16.549711227416992,1000,284.5491774082184,15000.0,0.0006096280287081868,0.00011068753639506796,0.018369415121132677,0.007811114931964442,0.006996128930856412,0.010520814435920251,0.0004081455723904508,8.812919898148023e-05,0.014244350195429837,0.006368587345618916,0.006825639013160663,6,6,6,6,6,16.91186261177063,1000,281.883141040802,15000.0,0.0006125305630460959,0.00011053611952250603,0.018415646627881352,0.007819088183211852,0.006979659000089803,0.010513615910927412,0.00040990037042889523,8.805507131417188e-05,0.014267163137204343,0.006366224785005286,0.006830114552695351,6,6,6,6,6,18.852265119552612,1000,272.68787693977356,15000.0,0.0009451897769347259,0.0001940885700643714,0.024555314446829103,0.01077453226425868,0.008744646620731364,0.013931567394387875,0.0007286577396115579,0.00015716276960865978,0.020213117699982037,0.008851170423531195,0.008600652841550682,6,6,6,6,4,17.796821355819702,1000,284.6902220249176,15000.0,0.0009510332360464277,0.00019364990181501774,0.02466034649761102,0.010799943861871684,0.008690578654161311,0.013915814809597667,0.000733487816015224,0.0001568475692918904,0.02027992399916936,0.008858857351148634,0.00855671402267977,6,6,6,6,4,38.81827974319458,2000,542.1899561882019,28000.0,0.739154536974394,0.1773621106035382,0.589742243579876,0.2612990207480841,0.330252416699321,0.4211438122583997,0.739154536974394,0.17735842663817658,0.589738167454046,0.2612939062255635,0.33024600739860976,0,2,3,3,4,19.410454273223877,1000,19.410454273223877,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,19.182318687438965,1000,19.182318687438965,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,19.934123516082764,1000,19.934123516082764,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,19.504770755767822,1000,19.504770755767822,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[6.103515625e-07],14,False,15,a9857_00003,2024-07-17_14-32-48,1721197968,101.82559847831726,1689.8125338554382,170869,sepc622.se.cuhk.edu.hk,137.189.58.22,1689.8125338554382,15,22496,16.1009783744812,1000,300.6501557826996,16000.0,0.0006099604867711866,0.00010879668261015576,0.018339006849220903,0.007772892836611033,0.006907077609062161,0.010430564826995505,0.0004081455723904508,8.812919898148023e-05,0.014244350195429837,0.006368587345618916,0.006825639013160663,7,7,7,7,7,18.13881015777588,1000,300.0219511985779,16000.0,0.0006129033133294754,0.0001086736361282169,0.018385162199876997,0.007781001200807102,0.006892056595240042,0.01042466479692354,0.00040990037042889523,8.805507131417188e-05,0.014267163137204343,0.006366224785005286,0.006830114552695351,7,7,7,7,7,17.86323618888855,1000,290.5511131286621,16000.0,0.0009644089138452545,0.00018969480066377296,0.024679829910149935,0.0107097894389031,0.00857789249539656,0.013772973559249032,0.0007286577396115579,0.00015716276960865978,0.020213117699982037,0.008851170423531195,0.00857789249539656,7,7,7,7,0,16.563190460205078,1000,301.2534124851227,16000.0,0.000970390470017191,0.00018929452618186377,0.024784803790468223,0.010735158558199133,0.008525096461520413,0.013758434728626064,0.000733487816015224,0.0001568475692918904,0.02027992399916936,0.008858857351148634,0.008525096461520413,7,7,7,7,0,33.15823745727539,2000,575.3481936454773,30000.0,0.7391535850683526,0.1773826219537945,0.5897589399334857,0.26131935971686515,0.33026741816928235,0.4211681635092977,0.7391535850683526,0.17735842663817658,0.589738167454046,0.2612939062255635,0.33024600739860976,0,3,4,4,5,19.410454273223877,1000,19.410454273223877,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,19.182318687438965,1000,19.182318687438965,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,19.934123516082764,1000,19.934123516082764,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,19.504770755767822,1000,19.504770755767822,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[6.103515625e-07],15,False,16,a9857_00003,2024-07-17_14-34-38,1721198078,109.64467167854309,1799.4572055339813,170869,sepc622.se.cuhk.edu.hk,137.189.58.22,1799.4572055339813,16,22496,17.63135862350464,1000,318.2815144062042,17000.0,0.0006115652806936195,0.00010915057787874324,0.018377845275549393,0.007791487537006226,0.006911954585418546,0.010447515392606188,0.0004081455723904508,8.812919898148023e-05,0.014244350195429837,0.006368587345618916,0.006825639013160663,8,8,8,8,8,19.318668127059937,1000,319.3406193256378,17000.0,0.000614509864078871,0.00010903044736261994,0.018424146960660734,0.0077997139657625,0.0068969609483674095,0.010441764571307856,0.00040990037042889523,8.805507131417188e-05,0.014267163137204343,0.006366224785005286,0.006830114552695351,8,8,8,8,8,16.31745481491089,1000,306.868567943573,17000.0,0.0009695456491119578,0.00019036825305818403,0.024767051939356636,0.010744010058945909,0.008574681844489373,0.013797400228238074,0.0007286577396115579,0.00015716276960865978,0.020213117699982037,0.008851170423531195,0.008574681844489373,8,8,8,8,0,16.44682765007019,1000,317.70024013519287,17000.0,0.0009755440864659505,0.00018997012978614358,0.024872002972628135,0.010769358249544248,0.008521878544409587,0.013782965202964985,0.000733487816015224,0.0001568475692918904,0.02027992399916936,0.008858857351148634,0.008521878544409587,8,8,8,8,0,39.92927098274231,2000,615.2774646282196,32000.0,0.7391534088063075,0.1773665643681563,0.5897476232801898,0.26130589989276226,0.33025375742833046,0.4211490999256158,0.7391534088063075,0.17735842663817658,0.589738167454046,0.2612939062255635,0.33024600739860976,0,4,5,5,6,19.410454273223877,1000,19.410454273223877,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,19.182318687438965,1000,19.182318687438965,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,19.934123516082764,1000,19.934123516082764,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,19.504770755767822,1000,19.504770755767822,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[1.52587890625e-07],16,False,17,a9857_00003,2024-07-17_14-36-30,1721198190,112.57176685333252,1912.0289723873138,170869,sepc622.se.cuhk.edu.hk,137.189.58.22,1912.0289723873138,17,22496,19.083478927612305,1000,337.3649933338165,18000.0,0.0006132461886335077,0.00010854166055381689,0.01836935573105946,0.007772759920492201,0.006890050977938995,0.010418332906651472,0.0004081455723904508,8.812919898148023e-05,0.014244350195429837,0.006368587345618916,0.006825639013160663,9,9,9,9,9,19.22306776046753,1000,338.56368708610535,18000.0,0.000616216724123039,0.00010843021457187065,0.01841561974910547,0.007781012027670357,0.0068756036428236815,0.010412982981445358,0.00040990037042889523,8.805507131417188e-05,0.014267163137204343,0.006366224785005286,0.006830114552695351,9,9,9,9,9,16.701512336730957,1000,323.57008028030396,18000.0,0.0009790764369424125,0.0001892712154332254,0.02481705320979177,0.010720768599295313,0.008541642298371625,0.013757587558624709,0.0007286577396115579,0.00015716276960865978,0.020213117699982037,0.008851170423531195,0.008541642298371625,9,9,9,9,0,17.523967742919922,1000,335.2242078781128,18000.0,0.000985151260266873,0.00018888760020330714,0.024922496516172624,0.010746339275917213,0.008489323845931372,0.013743638535821114,0.000733487816015224,0.0001568475692918904,0.02027992399916936,0.008858857351148634,0.008489323845931372,9,9,9,9,0,40.0386221408844,2000,655.316086769104,34000.0,0.7391531545875555,0.17737662034460633,0.5897530875695146,0.26131178631487406,0.33026433234396774,0.4211610384931236,0.7391531545875555,0.17735842663817658,0.589738167454046,0.2612939062255635,0.33024600739860976,0,5,6,6,7,19.410454273223877,1000,19.410454273223877,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,19.182318687438965,1000,19.182318687438965,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,19.934123516082764,1000,19.934123516082764,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,19.504770755767822,1000,19.504770755767822,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[1.52587890625e-07],17,False,18,a9857_00003,2024-07-17_14-38-20,1721198300,109.41049480438232,2021.4394671916962,170869,sepc622.se.cuhk.edu.hk,137.189.58.22,2021.4394671916962,18,22496,18.6987783908844,1000,356.0637717247009,19000.0,0.0006146132133914849,0.00010838882177131296,0.01837783683907779,0.007769854006561545,0.006882714509445094,0.010410995234429461,0.0004081455723904508,8.812919898148023e-05,0.014244350195429837,0.006368587345618916,0.006825639013160663,10,10,10,10,10,18.70211696624756,1000,357.2658040523529,19000.0,0.0006175965287979114,0.00010828120889796261,0.01842410648280488,0.007778126238720793,0.00686850224761887,0.010405825719180703,0.00040990037042889523,8.805507131417188e-05,0.014267163137204343,0.006366224785005286,0.006830114552695351,10,10,10,10,10,18.050889015197754,1000,341.6209692955017,19000.0,0.0009844751652822745,0.00018900521138242823,0.02485891370924696,0.010719321728298157,0.008528717433447172,0.013747916619707447,0.0007286577396115579,0.00015716276960865978,0.020213117699982037,0.008851170423531195,0.008528717433447172,10,10,10,10,0,19.676244258880615,1000,354.9004521369934,19000.0,0.0009905876806161184,0.0001886276057507886,0.02496458043926548,0.010744971085878168,0.008476623875405815,0.013734176558890912,0.000733487816015224,0.0001568475692918904,0.02027992399916936,0.008858857351148634,0.008476623875405815,10,10,10,10,0,34.281378984451294,2000,689.5974657535553,36000.0,0.7391530838533577,0.1773725205009887,0.5897497329729666,0.2613090812786689,0.3302602659754355,0.421156171153871,0.7391530838533577,0.17735842663817658,0.589738167454046,0.2612939062255635,0.33024600739860976,0,6,7,7,8,19.410454273223877,1000,19.410454273223877,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,19.182318687438965,1000,19.182318687438965,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,19.934123516082764,1000,19.934123516082764,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,19.504770755767822,1000,19.504770755767822,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[3.814697265625e-08],18,False,19,a9857_00003,2024-07-17_14-40-16,1721198416,116.38088893890381,2137.8203561306,170869,sepc622.se.cuhk.edu.hk,137.189.58.22,2137.8203561306,19,22496,18.903940200805664,1000,374.9677119255066,20000.0,0.0006152277553783651,0.00010837488868864964,0.018383501541960886,0.0077701925761050755,0.0068814563204964395,0.01041032606063084,0.0004081455723904508,8.812919898148023e-05,0.014244350195429837,0.006368587345618916,0.006825639013160663,11,11,11,11,11,18.63182282447815,1000,375.89762687683105,20000.0,0.0006182160788765916,0.0001082683771172398,0.01842978895166315,0.007778478129961389,0.006867303811251144,0.010405209133757946,0.00040990037042889523,8.805507131417188e-05,0.014267163137204343,0.006366224785005286,0.006830114552695351,11,11,11,11,11,19.037662506103516,1000,360.6586318016052,20000.0,0.0009864754148243354,0.00018899863109789533,0.02487703614763919,0.010721329544576034,0.008526047199779146,0.013747677298289167,0.0007286577396115579,0.00015716276960865978,0.020213117699982037,0.008851170423531195,0.008526047199779146,11,11,11,11,0,19.476317882537842,1000,374.37677001953125,20000.0,0.0009926015429521228,0.00018862287593545977,0.02498279506728863,0.010747011381599222,0.008474015910573826,0.01373400436636962,0.000733487816015224,0.0001568475692918904,0.02027992399916936,0.008858857351148634,0.008474015910573826,11,11,11,11,0,40.33004665374756,2000,729.9275124073029,38000.0,0.7391529742144615,0.17737432294795738,0.5897502366035411,0.26130982717996426,0.3302624065788623,0.4211583110279998,0.7391529742144615,0.17735842663817658,0.589738167454046,0.2612939062255635,0.33024600739860976,0,7,8,8,9,19.410454273223877,1000,19.410454273223877,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,19.182318687438965,1000,19.182318687438965,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,19.934123516082764,1000,19.934123516082764,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,19.504770755767822,1000,19.504770755767822,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[3.814697265625e-08],19,False,20,a9857_00003,2024-07-17_14-42-07,1721198527,110.43749856948853,2248.2578547000885,170869,sepc622.se.cuhk.edu.hk,137.189.58.22,2248.2578547000885,20,22496,18.36762261390686,1000,393.33533453941345,21000.0,0.0006158118979294374,0.00010837917065949351,0.018389672322637184,0.007771151000807592,0.006880796988026103,0.010410531718384682,0.0004081455723904508,8.812919898148023e-05,0.014244350195429837,0.006368587345618916,0.006825639013160663,12,12,12,12,12,16.69919729232788,1000,392.59682416915894,21000.0,0.0006188044970889774,0.00010827350800029218,0.018435976231217167,0.007779447720696512,0.006866688750004088,0.01040545568441345,0.00040990037042889523,8.805507131417188e-05,0.014267163137204343,0.006366224785005286,0.006830114552695351,12,12,12,12,12,19.18549346923828,1000,379.8441252708435,21000.0,0.000988308764216608,0.0001890270581982407,0.0248948952696383,0.010724264721452607,0.008524221510950178,0.013748711146803568,0.0007286577396115579,0.00015716276960865978,0.020213117699982037,0.008851170423531195,0.008524221510950178,12,12,12,12,0,18.981311559677124,1000,393.3580815792084,21000.0,0.000994446591751942,0.00018865255814102467,0.025000723324219265,0.01074996642794437,0.008472231339592552,0.013735084933884634,0.000733487816015224,0.0001568475692918904,0.02027992399916936,0.008858857351148634,0.008472231339592552,12,12,12,12,0,37.202680826187134,2000,767.13019323349,40000.0,0.7391529659271951,0.1773728375606787,0.5897491420260547,0.26130860069348205,0.3302611283763799,0.4211565475695216,0.7391529659271951,0.17735842663817658,0.589738167454046,0.2612939062255635,0.33024600739860976,0,8,9,9,10,19.410454273223877,1000,19.410454273223877,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,19.182318687438965,1000,19.182318687438965,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,19.934123516082764,1000,19.934123516082764,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,19.504770755767822,1000,19.504770755767822,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[9.5367431640625e-09],20,False,21,a9857_00003,2024-07-17_14-43-52,1721198632,104.88686752319336,2353.144722223282,170869,sepc622.se.cuhk.edu.hk,137.189.58.22,2353.144722223282,21,22496,16.612919330596924,1000,409.9482538700104,22000.0,0.0006158264813515505,0.00010837021118806928,0.01838947282330995,0.007770898467152571,0.006880450018210018,0.010410101401430692,0.0004081455723904508,8.812919898148023e-05,0.014244350195429837,0.006368587345618916,0.006825639013160663,13,13,13,13,13,16.256526231765747,1000,408.8533504009247,22000.0,0.0006188192974119634,0.00010826466484835491,0.018435774665057324,0.0077791954619784885,0.0068663488022221685,0.010405030747112423,0.00040990037042889523,8.805507131417188e-05,0.014267163137204343,0.006366224785005286,0.006830114552695351,13,13,13,13,13,19.75721287727356,1000,399.60133814811707,22000.0,0.0009884372052906053,0.00018901092412147667,0.024895714435276703,0.010724015520271302,0.00852361950219256,0.013748124385583536,0.0007286577396115579,0.00015716276960865978,0.020213117699982037,0.008851170423531195,0.00852361950219256,13,13,13,13,0,18.047141075134277,1000,411.40522265434265,22000.0,0.0009945759113310344,0.00018863660815745037,0.025001546450977657,0.010749718182697515,0.008471637899286132,0.013734504292381664,0.000733487816015224,0.0001568475692918904,0.02027992399916936,0.008858857351148634,0.008471637899286132,13,13,13,13,0,34.2116322517395,2000,801.3418254852295,42000.0,0.7391529346567742,0.17737347034382422,0.5897492106865917,0.2613088075245291,0.33026192327667536,0.42115729881342934,0.7391529346567742,0.17735842663817658,0.589738167454046,0.2612939062255635,0.33024600739860976,0,9,10,10,11,19.410454273223877,1000,19.410454273223877,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,19.182318687438965,1000,19.182318687438965,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,19.934123516082764,1000,19.934123516082764,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,19.504770755767822,1000,19.504770755767822,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
