lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,0827c_00001,2024-07-08_20-08-12,1720440492,605.1065473556519,6624.66285443306,393212,sepc622.se.cuhk.edu.hk,137.189.58.22,6624.66285443306,11,24666,61.49926567077637,1000,641.4182372093201,12000.0,0.011783339071596313,0.0015302654029443756,0.08032334264396325,0.03167738064089096,0.022867041015930942,0.03911860686354226,0.010885480116275608,0.0014327417510544738,0.07783953340702472,0.030846708227002646,0.021689689540996628,5,3,4,3,4,57.84347701072693,1000,641.0916974544525,12000.0,0.011825281688092203,0.0015238521957063329,0.0804173342122351,0.03158943003554162,0.02284206169774112,0.03903654948514703,0.010928896345141563,0.001431715389712697,0.07816108719527295,0.030828344994370337,0.021715613125335584,5,3,4,3,4,485.7629568576813,20000,5458.900449752808,220000.0,0.252876011129009,0.048949565897275185,0.3262356485274847,0.13337006997848783,0.17648908732382193,0.22124548785743672,0.252876011129009,0.048949565897275185,0.3262356485274847,0.13337006997848783,0.17640996236441037,0,0,0,0,8,62.44181299209595,1000,62.44181299209595,1000.0,2.1212251500168695,0.26195615644694553,1.239573851878327,0.47574450246226613,0.1880832653233844,0.5118165261565374,54.31811499595642,1000,54.31811499595642,1000.0,2.109187670236195,0.26034079474139854,1.23267514059116,0.4733383523581774,0.19004168608407554,0.5102360186633227
[9.765625e-06],11,False,12,0827c_00001,2024-07-08_20-17-56,1720441076,583.6793804168701,7208.34223484993,393212,sepc622.se.cuhk.edu.hk,137.189.58.22,7208.34223484993,12,24666,48.3788857460022,1000,689.7971229553223,13000.0,0.011945850577114192,0.0015514362544342098,0.081291540830849,0.032086424621070246,0.02276147952634122,0.03938827559609852,0.010885480116275608,0.0014327417510544738,0.07783953340702472,0.030846708227002646,0.021689689540996628,6,4,5,4,5,46.946924924850464,1000,688.038622379303,13000.0,0.011994421914270312,0.0015489008103670514,0.08142294045725258,0.03203348105077403,0.022775696336315134,0.03935607717198262,0.010928896345141563,0.001431715389712697,0.07816108719527295,0.030828344994370337,0.021715613125335584,6,4,5,4,5,488.35235619544983,20000,5947.252805948257,240000.0,0.2528744025451522,0.04894927539007185,0.3262332110334359,0.1333682829136235,0.1764896040597402,0.22124483132961964,0.2528744025451522,0.04894927539007185,0.3262332110334359,0.1333682829136235,0.17640996236441037,0,0,0,0,9,62.44181299209595,1000,62.44181299209595,1000.0,2.1212251500168695,0.26195615644694553,1.239573851878327,0.47574450246226613,0.1880832653233844,0.5118165261565374,54.31811499595642,1000,54.31811499595642,1000.0,2.109187670236195,0.26034079474139854,1.23267514059116,0.4733383523581774,0.19004168608407554,0.5102360186633227
[2.44140625e-06],12,False,13,0827c_00001,2024-07-08_20-27-54,1720441674,598.0478999614716,7806.390134811401,393212,sepc622.se.cuhk.edu.hk,137.189.58.22,7806.390134811401,13,24666,55.237812995910645,1000,745.0349359512329,14000.0,0.013082079635075525,0.0016837311113132476,0.08562107715090639,0.03370976466032328,0.023321619517229036,0.04103329271839207,0.010885480116275608,0.0014327417510544738,0.07783953340702472,0.030846708227002646,0.021689689540996628,7,5,6,5,6,56.32301044464111,1000,744.3616328239441,14000.0,0.013162065818600851,0.0016821548843918143,0.08587099414549283,0.033679728517395674,0.02332566700456629,0.041014081537830566,0.010928896345141563,0.001431715389712697,0.07816108719527295,0.030828344994370337,0.021715613125335584,7,5,6,5,6,486.4858727455139,20000,6433.738678693771,260000.0,0.25287156320300375,0.04894862042881384,0.32622903719792173,0.1333663178951136,0.17648941777517935,0.22124335115165344,0.25287156320300375,0.04894862042881384,0.32622903719792173,0.1333663178951136,0.17640996236441037,0,0,0,0,10,62.44181299209595,1000,62.44181299209595,1000.0,2.1212251500168695,0.26195615644694553,1.239573851878327,0.47574450246226613,0.1880832653233844,0.5118165261565374,54.31811499595642,1000,54.31811499595642,1000.0,2.109187670236195,0.26034079474139854,1.23267514059116,0.4733383523581774,0.19004168608407554,0.5102360186633227
[2.44140625e-06],13,False,14,0827c_00001,2024-07-08_20-37-55,1720442275,600.3273856639862,8406.717520475388,393212,sepc622.se.cuhk.edu.hk,137.189.58.22,8406.717520475388,14,24666,58.548463344573975,1000,803.5833992958069,15000.0,0.01309190979704908,0.0016839720713894093,0.08568148602863228,0.03372922151664628,0.023298856531406873,0.041036228766657024,0.010885480116275608,0.0014327417510544738,0.07783953340702472,0.030846708227002646,0.021689689540996628,8,6,7,6,7,61.626869440078735,1000,805.9885022640228,15000.0,0.01314221002091281,0.0016779882326055852,0.08582101900574622,0.033656719732963844,0.0232667262722149,0.040963254663241605,0.010928896345141563,0.001431715389712697,0.07816108719527295,0.030828344994370337,0.021715613125335584,8,6,7,6,7,480.1509141921997,20000,6913.889592885971,280000.0,0.25287117670805603,0.04894882050687506,0.3262293417494359,0.13336675545471965,0.17648966073024477,0.22124380331859028,0.25287117670805603,0.04894862042881384,0.32622903719792173,0.1333663178951136,0.17640996236441037,0,1,1,1,11,62.44181299209595,1000,62.44181299209595,1000.0,2.1212251500168695,0.26195615644694553,1.239573851878327,0.47574450246226613,0.1880832653233844,0.5118165261565374,54.31811499595642,1000,54.31811499595642,1000.0,2.109187670236195,0.26034079474139854,1.23267514059116,0.4733383523581774,0.19004168608407554,0.5102360186633227
[6.103515625e-07],14,False,15,0827c_00001,2024-07-08_20-47-21,1720442841,566.640248298645,8973.357768774033,393212,sepc622.se.cuhk.edu.hk,137.189.58.22,8973.357768774033,15,24666,47.50214242935181,1000,851.0855417251587,16000.0,0.013347807873851817,0.0017292439556761987,0.08713779530417115,0.03440052887101004,0.023287787217292806,0.041584179151165156,0.010885480116275608,0.0014327417510544738,0.07783953340702472,0.030846708227002646,0.021689689540996628,9,7,8,7,8,47.52126455307007,1000,853.5097668170929,16000.0,0.013405232222056508,0.0017273256664342988,0.08730820576488511,0.03435866206119449,0.023301148695501595,0.04156110761799183,0.010928896345141563,0.001431715389712697,0.07816108719527295,0.030828344994370337,0.021715613125335584,9,7,8,7,8,471.6157455444336,20000,7385.505338430405,300000.0,0.2528701768620615,0.04894880939640992,0.3262289996787706,0.13336719885088544,0.17648934418961315,0.22124377820948982,0.2528701768620615,0.04894862042881384,0.3262289996787706,0.1333663178951136,0.17640996236441037,0,2,0,2,12,62.44181299209595,1000,62.44181299209595,1000.0,2.1212251500168695,0.26195615644694553,1.239573851878327,0.47574450246226613,0.1880832653233844,0.5118165261565374,54.31811499595642,1000,54.31811499595642,1000.0,2.109187670236195,0.26034079474139854,1.23267514059116,0.4733383523581774,0.19004168608407554,0.5102360186633227
[6.103515625e-07],15,False,16,0827c_00001,2024-07-08_20-57-57,1720443477,635.2444608211517,9608.602229595184,393212,sepc622.se.cuhk.edu.hk,137.189.58.22,9608.602229595184,16,24666,47.23692774772644,1000,898.3224694728851,17000.0,0.013360034333959143,0.0017310908327491006,0.08721210068430463,0.03443399468661575,0.02327803780180264,0.041606379712119876,0.010885480116275608,0.0014327417510544738,0.07783953340702472,0.030846708227002646,0.021689689540996628,10,8,9,8,9,49.36481332778931,1000,902.8745801448822,17000.0,0.013441630284922644,0.0017296071858396965,0.08746538726697754,0.034402730679511544,0.02328743851439779,0.041588546329965614,0.010928896345141563,0.001431715389712697,0.07816108719527295,0.030828344994370337,0.021715613125335584,10,8,9,8,9,538.6417851448059,20000,7924.147123575211,320000.0,0.2528700717025205,0.048948905617445186,0.3262288274376913,0.1333671227661458,0.17648967065947596,0.22124399566416528,0.2528700717025205,0.04894862042881384,0.3262288274376913,0.1333663178951136,0.17640996236441037,0,3,0,3,13,62.44181299209595,1000,62.44181299209595,1000.0,2.1212251500168695,0.26195615644694553,1.239573851878327,0.47574450246226613,0.1880832653233844,0.5118165261565374,54.31811499595642,1000,54.31811499595642,1000.0,2.109187670236195,0.26034079474139854,1.23267514059116,0.4733383523581774,0.19004168608407554,0.5102360186633227
[1.52587890625e-07],16,False,17,0827c_00001,2024-07-08_21-08-00,1720444080,603.7994863986969,10212.401715993881,393212,sepc622.se.cuhk.edu.hk,137.189.58.22,10212.401715993881,17,24666,58.597646713256836,1000,956.920116186142,18000.0,0.013290983661716316,0.001722125795423347,0.08691256619910515,0.03431260065885217,0.02326439046895413,0.04149850353233652,0.010885480116275608,0.0014327417510544738,0.07783953340702472,0.030846708227002646,0.021689689540996628,11,9,10,9,10,63.20756435394287,1000,966.0821444988251,18000.0,0.013341821437479539,0.0017160635223905816,0.08704949002458849,0.03423608304949901,0.023238974565325345,0.04142539706979984,0.010928896345141563,0.001431715389712697,0.07816108719527295,0.030828344994370337,0.021715613125335584,11,9,10,9,10,481.9934341907501,20000,8406.14055776596,340000.0,0.25286964838815607,0.048946953394263366,0.3262269007329962,0.13336440126489563,0.1764862116781934,0.2212395836966418,0.25286964838815607,0.048946953394263366,0.3262269007329962,0.13336440126489563,0.17640996236441037,0,0,0,0,14,62.44181299209595,1000,62.44181299209595,1000.0,2.1212251500168695,0.26195615644694553,1.239573851878327,0.47574450246226613,0.1880832653233844,0.5118165261565374,54.31811499595642,1000,54.31811499595642,1000.0,2.109187670236195,0.26034079474139854,1.23267514059116,0.4733383523581774,0.19004168608407554,0.5102360186633227
[1.52587890625e-07],17,False,18,0827c_00001,2024-07-08_21-17-09,1720444629,548.305135011673,10760.706851005554,393212,sepc622.se.cuhk.edu.hk,137.189.58.22,10760.706851005554,18,24666,33.32838225364685,1000,990.2484984397888,19000.0,0.013294861197751915,0.0017228569220612612,0.08693243639842747,0.03432198674500601,0.023266219741125613,0.04150731166988849,0.010885480116275608,0.0014327417510544738,0.07783953340702472,0.030846708227002646,0.021689689540996628,12,10,11,10,11,33.08161282539368,1000,999.1637573242188,19000.0,0.013351966490955956,0.0017209314380146274,0.08710104179718976,0.03427950679357699,0.023280427497368746,0.04148411066920234,0.010928896345141563,0.001431715389712697,0.07816108719527295,0.030828344994370337,0.021715613125335584,12,10,11,10,11,481.894104719162,20000,8888.034662485123,360000.0,0.25286962083295644,0.048948304194668155,0.3262278745591876,0.13336615919863012,0.1764887050411041,0.22124263647558567,0.25286962083295644,0.048946953394263366,0.3262269007329962,0.13336440126489563,0.17640996236441037,0,1,1,1,15,62.44181299209595,1000,62.44181299209595,1000.0,2.1212251500168695,0.26195615644694553,1.239573851878327,0.47574450246226613,0.1880832653233844,0.5118165261565374,54.31811499595642,1000,54.31811499595642,1000.0,2.109187670236195,0.26034079474139854,1.23267514059116,0.4733383523581774,0.19004168608407554,0.5102360186633227
[3.814697265625e-08],18,False,19,0827c_00001,2024-07-08_21-26-19,1720445179,549.9628067016602,11310.669657707214,393212,sepc622.se.cuhk.edu.hk,137.189.58.22,11310.669657707214,19,24666,38.12620282173157,1000,1028.3747012615204,20000.0,0.013284382614631541,0.001721246894429866,0.08687299394589756,0.03429640439029015,0.023269324541306105,0.04148791263042606,0.010885480116275608,0.0014327417510544738,0.07783953340702472,0.030846708227002646,0.021689689540996628,13,11,12,11,12,32.54024124145508,1000,1031.7039985656738,20000.0,0.013365405950700626,0.0017197256220525692,0.08712299704997208,0.03426398681918553,0.02327963212831084,0.04146957465483061,0.010928896345141563,0.001431715389712697,0.07816108719527295,0.030828344994370337,0.021715613125335584,13,11,12,11,12,479.2955014705658,20000,9367.330163955688,380000.0,0.2528695063646905,0.048946404289089716,0.3262260766144407,0.13336343756222233,0.1764853840236136,0.22123834271909043,0.2528695063646905,0.048946404289089716,0.3262260766144407,0.13336343756222233,0.17640996236441037,0,0,0,0,16,62.44181299209595,1000,62.44181299209595,1000.0,2.1212251500168695,0.26195615644694553,1.239573851878327,0.47574450246226613,0.1880832653233844,0.5118165261565374,54.31811499595642,1000,54.31811499595642,1000.0,2.109187670236195,0.26034079474139854,1.23267514059116,0.4733383523581774,0.19004168608407554,0.5102360186633227
[3.814697265625e-08],19,False,20,0827c_00001,2024-07-08_21-35-10,1720445710,531.0573868751526,11841.727044582367,393212,sepc622.se.cuhk.edu.hk,137.189.58.22,11841.727044582367,20,24666,34.254573583602905,1000,1062.6292748451233,21000.0,0.013288347927545898,0.0017220727800820927,0.08689444513803211,0.034307355466578766,0.023270889514539473,0.04149786476533573,0.010885480116275608,0.0014327417510544738,0.07783953340702472,0.030846708227002646,0.021689689540996628,14,12,13,12,13,33.15941762924194,1000,1064.8634161949158,21000.0,0.01333913963534702,0.00171599782255413,0.08703060853466496,0.03423041355723649,0.02324584333476614,0.04142460407238831,0.010928896345141563,0.001431715389712697,0.07816108719527295,0.030828344994370337,0.021715613125335584,14,12,13,12,13,463.6423079967499,20000,9830.972471952438,400000.0,0.2528695001541105,0.04894718852390508,0.32622619096734556,0.13336403399583607,0.1764871539615142,0.22124011508744312,0.2528695001541105,0.048946404289089716,0.3262260766144407,0.13336343756222233,0.17640996236441037,0,1,1,1,17,62.44181299209595,1000,62.44181299209595,1000.0,2.1212251500168695,0.26195615644694553,1.239573851878327,0.47574450246226613,0.1880832653233844,0.5118165261565374,54.31811499595642,1000,54.31811499595642,1000.0,2.109187670236195,0.26034079474139854,1.23267514059116,0.4733383523581774,0.19004168608407554,0.5102360186633227
