lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,c5806_00001,2024-07-01_03-04-31,1719774271,519.9263241291046,5007.959678888321,165251,sepc622.se.cuhk.edu.hk,137.189.58.22,5007.959678888321,11,31615,22.146880626678467,1000,225.88333368301392,12000.0,0.0003247992107479958,8.15684120748909e-05,0.014258112323935111,0.006924165372826206,0.005773718620723532,0.009031523242227243,0.0002803061380764107,7.108944674387183e-05,0.012933862869074437,0.006307866347143477,0.005565613147776816,2,2,2,2,1,20.70218777656555,1000,225.26206159591675,12000.0,0.0003269406984015408,8.17534845908763e-05,0.014281441091854705,0.006926919043464555,0.005783350551747824,0.009041763356274941,0.0002817683074782801,7.114624836633779e-05,0.012944505701851192,0.006303878109167579,0.005572763679003977,2,2,2,2,1,477.0753073692322,20000,4612.989396095276,220000.0,1.3482803549677287,0.4017710963113139,0.8283408871694874,0.41122900254639655,0.48230598531839597,0.6338541601277962,1.3482803549677287,0.4017710963113139,0.8283408871694874,0.41122900254639655,0.48144517755457866,0,0,0,0,10,25.390687227249146,1000,25.390687227249146,1000.0,2.0489495307283683,0.255330453227878,1.2138954715937258,0.4684775283953988,0.18900808485619217,0.5053023384349987,30.80103850364685,1000,30.80103850364685,1000.0,2.044125896457774,0.2542917428799852,1.2098377187876843,0.46689844933340985,0.18998665173804946,0.5042734802465674
[9.765625e-06],11,False,12,c5806_00001,2024-07-01_03-13-14,1719774794,522.0528945922852,5530.012573480606,165251,sepc622.se.cuhk.edu.hk,137.189.58.22,5530.012573480606,12,31615,22.462514400482178,1000,248.3458480834961,13000.0,0.00032466404257327467,8.140128439758392e-05,0.014258253174201877,0.00691992745166292,0.00576440892612279,0.009022266034516158,0.0002803061380764107,7.108944674387183e-05,0.012933862869074437,0.006307866347143477,0.005565613147776816,3,3,3,3,2,22.599576234817505,1000,247.86163783073425,13000.0,0.0003268355192547042,8.159337076645582e-05,0.014281609133160152,0.006922783814741281,0.0057744854378494245,0.009032904890812026,0.0002817683074782801,7.114624836633779e-05,0.012944505701851192,0.006303878109167579,0.005572763679003977,3,3,3,3,2,476.98876094818115,20000,5089.978157043457,240000.0,1.3482793121206937,0.4017739466414784,0.8283408089129083,0.41122980011532834,0.4823082640868112,0.6338564085354651,1.3482793121206937,0.4017710963113139,0.8283408089129083,0.41122900254639655,0.48144517755457866,0,1,0,1,11,25.390687227249146,1000,25.390687227249146,1000.0,2.0489495307283683,0.255330453227878,1.2138954715937258,0.4684775283953988,0.18900808485619217,0.5053023384349987,30.80103850364685,1000,30.80103850364685,1000.0,2.044125896457774,0.2542917428799852,1.2098377187876843,0.46689844933340985,0.18998665173804946,0.5042734802465674
[2.44140625e-06],12,False,13,c5806_00001,2024-07-01_03-21-55,1719775315,521.3318104743958,6051.344383955002,165251,sepc622.se.cuhk.edu.hk,137.189.58.22,6051.344383955002,13,31615,22.791245222091675,1000,271.13709330558777,14000.0,0.00033334499781277073,8.284809403646392e-05,0.014541244271159874,0.007032647196332215,0.005754162332141609,0.009102092838268785,0.0002803061380764107,7.108944674387183e-05,0.012933862869074437,0.006307866347143477,0.005565613147776816,4,4,4,4,3,22.692861318588257,1000,270.5544991493225,14000.0,0.0003358249484686013,8.308289422752326e-05,0.014568630133886446,0.007036599097987034,0.005767191660034957,0.009114981855578389,0.0002817683074782801,7.114624836633779e-05,0.012944505701851192,0.006303878109167579,0.005572763679003977,4,4,4,4,3,475.8458409309387,20000,5565.823997974396,260000.0,1.3482727365369394,0.40176839212728355,0.8283376824713378,0.411227794260447,0.482304548061012,0.6338520269962726,1.3482727365369394,0.40176839212728355,0.8283376824713378,0.411227794260447,0.48144517755457866,0,0,0,0,12,25.390687227249146,1000,25.390687227249146,1000.0,2.0489495307283683,0.255330453227878,1.2138954715937258,0.4684775283953988,0.18900808485619217,0.5053023384349987,30.80103850364685,1000,30.80103850364685,1000.0,2.044125896457774,0.2542917428799852,1.2098377187876843,0.46689844933340985,0.18998665173804946,0.5042734802465674
[2.44140625e-06],13,False,14,c5806_00001,2024-07-01_03-30-39,1719775839,524.216070652008,6575.56045460701,165251,sepc622.se.cuhk.edu.hk,137.189.58.22,6575.56045460701,14,31615,23.577757835388184,1000,294.71485114097595,15000.0,0.00033345767131597287,8.285615387585891e-05,0.01454258317819029,0.007032819972224297,0.005754620169323126,0.009102535573995792,0.0002803061380764107,7.108944674387183e-05,0.012933862869074437,0.006307866347143477,0.005565613147776816,5,5,5,5,4,23.44187331199646,1000,293.99637246131897,15000.0,0.00033593784487740146,8.309031591544583e-05,0.01456975704866592,0.0070366464435277385,0.005767741621537728,0.009115388961281128,0.0002817683074782801,7.114624836633779e-05,0.012944505701851192,0.006303878109167579,0.005572763679003977,5,5,5,5,4,477.1945626735687,20000,6043.0185606479645,280000.0,1.3482724567918376,0.40177640703537293,0.8283379366495558,0.4112291267044555,0.48231172204123407,0.6338583493457927,1.3482724567918376,0.40176839212728355,0.8283376824713378,0.411227794260447,0.48144517755457866,0,1,1,1,13,25.390687227249146,1000,25.390687227249146,1000.0,2.0489495307283683,0.255330453227878,1.2138954715937258,0.4684775283953988,0.18900808485619217,0.5053023384349987,30.80103850364685,1000,30.80103850364685,1000.0,2.044125896457774,0.2542917428799852,1.2098377187876843,0.46689844933340985,0.18998665173804946,0.5042734802465674
[6.103515625e-07],14,False,15,c5806_00001,2024-07-01_03-39-18,1719776358,518.6500842571259,7094.210538864136,165251,sepc622.se.cuhk.edu.hk,137.189.58.22,7094.210538864136,15,31615,23.155014514923096,1000,317.86986565589905,16000.0,0.0003358283794002923,8.322799981306107e-05,0.014620605259537017,0.007062573630126619,0.005750692365485312,0.009122938112968928,0.0002803061380764107,7.108944674387183e-05,0.012933862869074437,0.006307866347143477,0.005565613147776816,6,6,6,6,5,22.223809480667114,1000,316.2201819419861,16000.0,0.00033831905025282914,8.346474436320992e-05,0.01464708229755843,0.007065928644911024,0.005764789704459592,0.00913590413496168,0.0002817683074782801,7.114624836633779e-05,0.012944505701851192,0.006303878109167579,0.005572763679003977,6,6,6,6,5,473.269828081131,20000,6516.2883887290955,300000.0,1.348270574620096,0.40176880615125793,0.8283354288978193,0.41122518958888066,0.4823072686345712,0.633852353589744,1.348270574620096,0.40176839212728355,0.8283354288978193,0.41122518958888066,0.48144517755457866,0,2,0,0,14,25.390687227249146,1000,25.390687227249146,1000.0,2.0489495307283683,0.255330453227878,1.2138954715937258,0.4684775283953988,0.18900808485619217,0.5053023384349987,30.80103850364685,1000,30.80103850364685,1000.0,2.044125896457774,0.2542917428799852,1.2098377187876843,0.46689844933340985,0.18998665173804946,0.5042734802465674
[6.103515625e-07],15,False,16,c5806_00001,2024-07-01_03-47-56,1719776876,518.1844818592072,7612.395020723343,165251,sepc622.se.cuhk.edu.hk,137.189.58.22,7612.395020723343,16,31615,21.66179394721985,1000,339.5316596031189,17000.0,0.0003357448590863559,8.319756007842431e-05,0.014619629341993266,0.007061675393298054,0.005749152735357243,0.009121269652763496,0.0002803061380764107,7.108944674387183e-05,0.012933862869074437,0.006307866347143477,0.005565613147776816,7,7,7,7,6,22.990290641784668,1000,339.21047258377075,17000.0,0.0003382409139217432,8.34350096081616e-05,0.014646178199850328,0.007065050487750576,0.005763297967131985,0.00913427663299955,0.0002817683074782801,7.114624836633779e-05,0.012944505701851192,0.006303878109167579,0.005572763679003977,7,7,7,7,6,473.5304391384125,20000,6989.818827867508,320000.0,1.3482704964726309,0.4017756541322113,0.8283367714965543,0.4112282642909343,0.48231174620213324,0.6338577554406125,1.3482704964726309,0.40176839212728355,0.8283354288978193,0.41122518958888066,0.48144517755457866,0,3,1,1,15,25.390687227249146,1000,25.390687227249146,1000.0,2.0489495307283683,0.255330453227878,1.2138954715937258,0.4684775283953988,0.18900808485619217,0.5053023384349987,30.80103850364685,1000,30.80103850364685,1000.0,2.044125896457774,0.2542917428799852,1.2098377187876843,0.46689844933340985,0.18998665173804946,0.5042734802465674
[1.52587890625e-07],16,False,17,c5806_00001,2024-07-01_03-56-43,1719777403,526.3736701011658,8138.768690824509,165251,sepc622.se.cuhk.edu.hk,137.189.58.22,8138.768690824509,17,31615,22.2373366355896,1000,361.7689962387085,18000.0,0.0003364568670263958,8.333529119692305e-05,0.014642436305161025,0.007071148384198935,0.0057495436192444935,0.009128816527728173,0.0002803061380764107,7.108944674387183e-05,0.012933862869074437,0.006307866347143477,0.005565613147776816,8,8,8,8,7,23.368274688720703,1000,362.57874727249146,18000.0,0.00033894846831611646,8.357239684049221e-05,0.014668649397362996,0.007074362967421617,0.005763892041055121,0.00914179396182676,0.0002817683074782801,7.114624836633779e-05,0.012944505701851192,0.006303878109167579,0.005572763679003977,8,8,8,8,7,480.7660653591156,20000,7470.5848932266235,340000.0,1.348269980763065,0.40177007488184474,0.8283354951495768,0.411225279537716,0.4823085240302593,0.6338533543981958,1.348269980763065,0.40176839212728355,0.8283354288978193,0.41122518958888066,0.48144517755457866,0,4,2,2,16,25.390687227249146,1000,25.390687227249146,1000.0,2.0489495307283683,0.255330453227878,1.2138954715937258,0.4684775283953988,0.18900808485619217,0.5053023384349987,30.80103850364685,1000,30.80103850364685,1000.0,2.044125896457774,0.2542917428799852,1.2098377187876843,0.46689844933340985,0.18998665173804946,0.5042734802465674
[1.52587890625e-07],17,False,18,c5806_00001,2024-07-01_04-05-29,1719777929,526.033894777298,8664.802585601807,165251,sepc622.se.cuhk.edu.hk,137.189.58.22,8664.802585601807,18,31615,22.54922342300415,1000,384.31821966171265,19000.0,0.00033655664316090724,8.334497120634083e-05,0.014645776679734367,0.0070722546236708156,0.00574902878131377,0.009129346702056004,0.0002803061380764107,7.108944674387183e-05,0.012933862869074437,0.006307866347143477,0.005565613147776816,9,9,9,9,8,23.19601321220398,1000,385.77476048469543,19000.0,0.00033904964619458646,8.358214282225162e-05,0.014671981379352692,0.007075457124001826,0.005763407068835525,0.009142326991649971,0.0002817683074782801,7.114624836633779e-05,0.012944505701851192,0.006303878109167579,0.005572763679003977,9,9,9,9,8,480.2866153717041,20000,7950.871508598328,360000.0,1.3482699618165492,0.40177484748071907,0.8283361129878248,0.4112276991336329,0.48231140735957634,0.6338571191370489,1.3482699618165492,0.40176839212728355,0.8283354288978193,0.41122518958888066,0.48144517755457866,0,5,3,3,17,25.390687227249146,1000,25.390687227249146,1000.0,2.0489495307283683,0.255330453227878,1.2138954715937258,0.4684775283953988,0.18900808485619217,0.5053023384349987,30.80103850364685,1000,30.80103850364685,1000.0,2.044125896457774,0.2542917428799852,1.2098377187876843,0.46689844933340985,0.18998665173804946,0.5042734802465674
[3.814697265625e-08],18,False,19,c5806_00001,2024-07-01_04-14-09,1719778449,520.0832169055939,9184.8858025074,165251,sepc622.se.cuhk.edu.hk,137.189.58.22,9184.8858025074,19,31615,23.297945022583008,1000,407.61616468429565,20000.0,0.00033666842569975863,8.336763773512594e-05,0.014649445812649174,0.007073847379616045,0.0057490488393115175,0.009130588027894257,0.0002803061380764107,7.108944674387183e-05,0.012933862869074437,0.006307866347143477,0.005565613147776816,10,10,10,10,9,22.613480806350708,1000,408.38824129104614,20000.0,0.00033916287928824037,8.360498351865131e-05,0.014675654275242284,0.007077047073201274,0.0057634504114708884,0.009143576079338505,0.0002817683074782801,7.114624836633779e-05,0.012944505701851192,0.006303878109167579,0.005572763679003977,10,10,10,10,9,474.1702530384064,20000,8425.041761636734,380000.0,1.3482698285493417,0.4017743815905598,0.8283364021175388,0.41122739182068263,0.4823111909340873,0.6338567516328589,1.3482698285493417,0.40176839212728355,0.8283354288978193,0.41122518958888066,0.48144517755457866,0,6,4,4,18,25.390687227249146,1000,25.390687227249146,1000.0,2.0489495307283683,0.255330453227878,1.2138954715937258,0.4684775283953988,0.18900808485619217,0.5053023384349987,30.80103850364685,1000,30.80103850364685,1000.0,2.044125896457774,0.2542917428799852,1.2098377187876843,0.46689844933340985,0.18998665173804946,0.5042734802465674
[3.814697265625e-08],19,False,20,c5806_00001,2024-07-01_04-22-54,1719778974,524.9413323402405,9709.827134847641,165251,sepc622.se.cuhk.edu.hk,137.189.58.22,9709.827134847641,20,31615,23.272177696228027,1000,430.8883423805237,21000.0,0.0003367203943963183,8.337623431195848e-05,0.014651287814594948,0.007074597192677621,0.00574887888909877,0.009131058772779773,0.0002803061380764107,7.108944674387183e-05,0.012933862869074437,0.006307866347143477,0.005565613147776816,11,11,11,11,10,23.52945113182068,1000,431.9176924228668,21000.0,0.00033921620746823263,8.361373914094702e-05,0.01467751061156029,0.007077799130895299,0.005763294972488807,0.009144054852249466,0.0002817683074782801,7.114624836633779e-05,0.012944505701851192,0.006303878109167579,0.005572763679003977,11,11,11,11,10,478.13784408569336,20000,8903.179605722427,400000.0,1.3482698248800318,0.401776700192204,0.8283366939473319,0.41122837674254986,0.48231275420597414,0.6338585805936557,1.3482698248800318,0.40176839212728355,0.8283354288978193,0.41122518958888066,0.48144517755457866,0,7,5,5,19,25.390687227249146,1000,25.390687227249146,1000.0,2.0489495307283683,0.255330453227878,1.2138954715937258,0.4684775283953988,0.18900808485619217,0.5053023384349987,30.80103850364685,1000,30.80103850364685,1000.0,2.044125896457774,0.2542917428799852,1.2098377187876843,0.46689844933340985,0.18998665173804946,0.5042734802465674
[9.5367431640625e-09],20,False,21,c5806_00001,2024-07-01_04-31-34,1719779494,520.5463428497314,10230.373477697372,165251,sepc622.se.cuhk.edu.hk,137.189.58.22,10230.373477697372,21,31615,23.123658180236816,1000,454.0120005607605,22000.0,0.00033682873601629653,8.340144619987538e-05,0.014654188481202582,0.007075959759623825,0.005749395753440336,0.009132439225085234,0.0002803061380764107,7.108944674387183e-05,0.012933862869074437,0.006307866347143477,0.005565613147776816,12,12,12,12,11,22.939252138137817,1000,454.85694456100464,22000.0,0.000339326042305852,8.363915859211969e-05,0.014680445498610592,0.007079176387832345,0.0057638124633157374,0.009145444690780198,0.0002817683074782801,7.114624836633779e-05,0.012944505701851192,0.006303878109167579,0.005572763679003977,12,12,12,12,11,474.48059725761414,20000,9377.660202980042,420000.0,1.3482697894065925,0.4017776423708832,0.8283370708111563,0.41122885118121505,0.4823133275368091,0.6338593238021218,1.3482697894065925,0.40176839212728355,0.8283354288978193,0.41122518958888066,0.48144517755457866,0,8,6,6,20,25.390687227249146,1000,25.390687227249146,1000.0,2.0489495307283683,0.255330453227878,1.2138954715937258,0.4684775283953988,0.18900808485619217,0.5053023384349987,30.80103850364685,1000,30.80103850364685,1000.0,2.044125896457774,0.2542917428799852,1.2098377187876843,0.46689844933340985,0.18998665173804946,0.5042734802465674
[9.5367431640625e-09],21,False,22,c5806_00001,2024-07-01_04-40-22,1719780022,527.4244713783264,10757.797949075699,165251,sepc622.se.cuhk.edu.hk,137.189.58.22,10757.797949075699,22,31615,22.967106819152832,1000,476.97910737991333,23000.0,0.0003369213261182295,8.342277040122288e-05,0.014656685641097927,0.007077127359105551,0.005749814212040854,0.009133606648045606,0.0002803061380764107,7.108944674387183e-05,0.012933862869074437,0.006307866347143477,0.005565613147776816,13,13,13,13,12,22.360156059265137,1000,477.2171006202698,23000.0,0.000339419913759142,8.366065128991188e-05,0.014682972966015045,0.0070803566776536635,0.005764230710252511,0.00914661966465819,0.0002817683074782801,7.114624836633779e-05,0.012944505701851192,0.006303878109167579,0.005572763679003977,13,13,13,13,12,482.0955891609192,20000,9859.75579214096,440000.0,1.348269788949679,0.40177942230398567,0.8283375882539927,0.41122977385242937,0.48231438597142917,0.6338607278448364,1.348269788949679,0.40176839212728355,0.8283354288978193,0.41122518958888066,0.48144517755457866,0,9,7,7,21,25.390687227249146,1000,25.390687227249146,1000.0,2.0489495307283683,0.255330453227878,1.2138954715937258,0.4684775283953988,0.18900808485619217,0.5053023384349987,30.80103850364685,1000,30.80103850364685,1000.0,2.044125896457774,0.2542917428799852,1.2098377187876843,0.46689844933340985,0.18998665173804946,0.5042734802465674
[9.5367431640625e-09],22,False,23,c5806_00001,2024-07-01_04-49-09,1719780549,527.592253446579,11285.390202522278,165251,sepc622.se.cuhk.edu.hk,137.189.58.22,11285.390202522278,23,31615,23.656057119369507,1000,500.63516449928284,24000.0,0.0003370093381220259,8.344303473434108e-05,0.01465906263763336,0.007078238448848967,0.005750209815166593,0.009134715908792187,0.0002803061380764107,7.108944674387183e-05,0.012933862869074437,0.006307866347143477,0.005565613147776816,14,14,14,14,13,23.939231395721436,1000,501.1563320159912,24000.0,0.0003395092016172804,8.368109373257842e-05,0.014685380149723296,0.007081480570449572,0.005764626834987704,0.00914773708261111,0.0002817683074782801,7.114624836633779e-05,0.012944505701851192,0.006303878109167579,0.005572763679003977,14,14,14,14,13,479.9945909976959,20000,10339.750383138657,460000.0,1.348269788464358,0.4017810585612442,0.8283380641472157,0.4112306218690471,0.48231535911291495,0.6338620185507602,1.348269788464358,0.40176839212728355,0.8283354288978193,0.41122518958888066,0.48144517755457866,0,10,8,8,22,25.390687227249146,1000,25.390687227249146,1000.0,2.0489495307283683,0.255330453227878,1.2138954715937258,0.4684775283953988,0.18900808485619217,0.5053023384349987,30.80103850364685,1000,30.80103850364685,1000.0,2.044125896457774,0.2542917428799852,1.2098377187876843,0.46689844933340985,0.18998665173804946,0.5042734802465674
[9.5367431640625e-09],23,False,24,c5806_00001,2024-07-01_04-57-55,1719781075,525.7631573677063,11811.153359889984,165251,sepc622.se.cuhk.edu.hk,137.189.58.22,11811.153359889984,24,31615,23.997867584228516,1000,524.6330320835114,25000.0,0.000337088776203502,8.346105933684972e-05,0.014661209485449961,0.00707923244294809,0.005750554339892148,0.009135702454483164,0.0002803061380764107,7.108944674387183e-05,0.012933862869074437,0.006307866347143477,0.005565613147776816,15,15,15,15,14,22.95345163345337,1000,524.1097836494446,25000.0,0.0003395897301486684,8.369926457882833e-05,0.014687551547347305,0.007082484684901232,0.005764972463642534,0.009148730216747477,0.0002817683074782801,7.114624836633779e-05,0.012944505701851192,0.006303878109167579,0.005572763679003977,15,15,15,15,14,478.8104808330536,20000,10818.56086397171,480000.0,1.348269787876163,0.40178255450834893,0.8283384984587737,0.41123139658477764,0.48231624930182415,0.6338631985754883,1.348269787876163,0.40176839212728355,0.8283354288978193,0.41122518958888066,0.48144517755457866,0,11,9,9,23,25.390687227249146,1000,25.390687227249146,1000.0,2.0489495307283683,0.255330453227878,1.2138954715937258,0.4684775283953988,0.18900808485619217,0.5053023384349987,30.80103850364685,1000,30.80103850364685,1000.0,2.044125896457774,0.2542917428799852,1.2098377187876843,0.46689844933340985,0.18998665173804946,0.5042734802465674
[9.5367431640625e-09],24,False,25,c5806_00001,2024-07-01_05-06-40,1719781600,524.5757260322571,12335.729085922241,165251,sepc622.se.cuhk.edu.hk,137.189.58.22,12335.729085922241,25,31615,21.389752864837646,1000,546.022784948349,26000.0,0.0003371609104387155,8.347768081470847e-05,0.014663159424425688,0.007080143674795704,0.005750878404866767,0.009136612108145363,0.0002803061380764107,7.108944674387183e-05,0.012933862869074437,0.006307866347143477,0.005565613147776816,16,16,16,16,15,22.253647565841675,1000,546.3634312152863,26000.0,0.00033966280191883956,8.371601264157267e-05,0.01468952316578862,0.00708340523893871,0.005765296909666415,0.00914964549267198,0.0002817683074782801,7.114624836633779e-05,0.012944505701851192,0.006303878109167579,0.005572763679003977,16,16,16,16,15,480.9306855201721,20000,11299.491549491882,500000.0,1.3482697873224427,0.4017839268102711,0.8283388962602738,0.4112321072262467,0.48231706594860846,0.6338642810651749,1.3482697873224427,0.40176839212728355,0.8283354288978193,0.41122518958888066,0.48144517755457866,0,12,10,10,24,25.390687227249146,1000,25.390687227249146,1000.0,2.0489495307283683,0.255330453227878,1.2138954715937258,0.4684775283953988,0.18900808485619217,0.5053023384349987,30.80103850364685,1000,30.80103850364685,1000.0,2.044125896457774,0.2542917428799852,1.2098377187876843,0.46689844933340985,0.18998665173804946,0.5042734802465674
[9.5367431640625e-09],25,False,26,c5806_00001,2024-07-01_05-15-21,1719782121,520.8179762363434,12856.547062158585,165251,sepc622.se.cuhk.edu.hk,137.189.58.22,12856.547062158585,26,31615,21.871366024017334,1000,567.8941509723663,27000.0,0.00033722691633939297,8.349271763155292e-05,0.014664950297797057,0.007080975417259292,0.005751162294259755,0.00913743495908742,0.0002803061380764107,7.108944674387183e-05,0.012933862869074437,0.006307866347143477,0.005565613147776816,17,17,17,17,16,20.912723064422607,1000,567.2761542797089,27000.0,0.0003397296995167062,8.373116744901147e-05,0.01469133428018786,0.007084245564823372,0.005765581434207125,0.009150473618835883,0.0002817683074782801,7.114624836633779e-05,0.012944505701851192,0.006303878109167579,0.005572763679003977,17,17,17,17,16,478.03235149383545,20000,11777.523900985718,520000.0,1.34826978692542,0.4017851925780591,0.8283392613467573,0.41123276192742725,0.48231781985098093,0.6338652795177057,1.34826978692542,0.40176839212728355,0.8283354288978193,0.41122518958888066,0.48144517755457866,0,13,11,11,25,25.390687227249146,1000,25.390687227249146,1000.0,2.0489495307283683,0.255330453227878,1.2138954715937258,0.4684775283953988,0.18900808485619217,0.5053023384349987,30.80103850364685,1000,30.80103850364685,1000.0,2.044125896457774,0.2542917428799852,1.2098377187876843,0.46689844933340985,0.18998665173804946,0.5042734802465674
[9.5367431640625e-09],26,False,27,c5806_00001,2024-07-01_05-24-12,1719782652,531.2044761180878,13387.751538276672,165251,sepc622.se.cuhk.edu.hk,137.189.58.22,13387.751538276672,27,31615,22.51661205291748,1000,590.4107630252838,28000.0,0.00033728678158757977,8.35063809714375e-05,0.014666563239966346,0.007081724255832405,0.005751428473909163,0.009138182585801046,0.0002803061380764107,7.108944674387183e-05,0.012933862869074437,0.006307866347143477,0.005565613147776816,18,18,18,18,17,22.298059701919556,1000,589.5742139816284,28000.0,0.00033979030863300915,8.37449293447444e-05,0.014692965192240554,0.007085002163243512,0.005765847425303872,0.009151225565176743,0.0002817683074782801,7.114624836633779e-05,0.012944505701851192,0.006303878109167579,0.005572763679003977,18,18,18,18,17,486.38762307167053,20000,12263.911524057388,540000.0,1.3482697863729685,0.40178635484224795,0.8283395937290318,0.41123336053018794,0.48231851427692857,0.6338661963239939,1.3482697863729685,0.40176839212728355,0.8283354288978193,0.41122518958888066,0.48144517755457866,0,14,12,12,26,25.390687227249146,1000,25.390687227249146,1000.0,2.0489495307283683,0.255330453227878,1.2138954715937258,0.4684775283953988,0.18900808485619217,0.5053023384349987,30.80103850364685,1000,30.80103850364685,1000.0,2.044125896457774,0.2542917428799852,1.2098377187876843,0.46689844933340985,0.18998665173804946,0.5042734802465674
[9.5367431640625e-09],27,False,28,c5806_00001,2024-07-01_05-32-53,1719783173,521.1352179050446,13908.886756181717,165251,sepc622.se.cuhk.edu.hk,137.189.58.22,13908.886756181717,28,31615,20.055811405181885,1000,610.4665744304657,29000.0,0.00033734399492681805,8.351944943482034e-05,0.01466811637388983,0.007082445941146563,0.005751676206951029,0.009138897605007966,0.0002803061380764107,7.108944674387183e-05,0.012933862869074437,0.006307866347143477,0.005565613147776816,19,19,19,19,18,22.467588424682617,1000,612.041802406311,29000.0,0.0003398481747837696,8.375807964444284e-05,0.014694533843717368,0.0070857306630708215,0.0057660948879519934,0.009151944036347842,0.0002817683074782801,7.114624836633779e-05,0.012944505701851192,0.006303878109167579,0.005572763679003977,19,19,19,19,18,478.610075712204,20000,12742.521599769592,560000.0,1.348269785867429,0.4017874231678313,0.8283398959951026,0.4112339076866087,0.48231915519630286,0.6338670390293467,1.348269785867429,0.40176839212728355,0.8283354288978193,0.41122518958888066,0.48144517755457866,0,15,13,13,27,25.390687227249146,1000,25.390687227249146,1000.0,2.0489495307283683,0.255330453227878,1.2138954715937258,0.4684775283953988,0.18900808485619217,0.5053023384349987,30.80103850364685,1000,30.80103850364685,1000.0,2.044125896457774,0.2542917428799852,1.2098377187876843,0.46689844933340985,0.18998665173804946,0.5042734802465674
[9.5367431640625e-09],28,False,29,c5806_00001,2024-07-01_05-41-22,1719783682,509.0364758968353,14417.923232078552,165251,sepc622.se.cuhk.edu.hk,137.189.58.22,14417.923232078552,29,31615,18.61124897003174,1000,629.0778234004974,30000.0,0.00033739261795319144,8.353033762235228e-05,0.014669452287236331,0.007083058915347665,0.0057518681829467075,0.009139493291334717,0.0002803061380764107,7.108944674387183e-05,0.012933862869074437,0.006307866347143477,0.005565613147776816,20,20,20,20,19,18.650696516036987,1000,630.692498922348,30000.0,0.00033989742777030223,8.376904909936821e-05,0.014695884893449616,0.007086350105743097,0.005766286991835701,0.009152543313165375,0.0002817683074782801,7.114624836633779e-05,0.012944505701851192,0.006303878109167579,0.005572763679003977,20,20,20,20,19,471.7728042602539,20000,13214.294404029846,580000.0,1.3482697855236019,0.40178840163011315,0.8283401723623743,0.411234408001242,0.4823197428935437,0.6338678108486919,1.3482697855236019,0.40176839212728355,0.8283354288978193,0.41122518958888066,0.48144517755457866,0,16,14,14,28,25.390687227249146,1000,25.390687227249146,1000.0,2.0489495307283683,0.255330453227878,1.2138954715937258,0.4684775283953988,0.18900808485619217,0.5053023384349987,30.80103850364685,1000,30.80103850364685,1000.0,2.044125896457774,0.2542917428799852,1.2098377187876843,0.46689844933340985,0.18998665173804946,0.5042734802465674
