lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,c40b4_00000,2024-06-28_23-11-06,1719587466,64.4297022819519,760.6622500419617,238194,sepc622.se.cuhk.edu.hk,137.189.58.22,760.6622500419617,11,24160,15.288296699523926,1000,199.0386986732483,12000.0,0.004316345671637816,0.0011979906271825573,0.0604209828402508,0.029767268776694725,0.017563433119044652,0.0346120012016433,0.0017629405732419966,0.0005180657629516561,0.03426680508135323,0.018279710589759364,0.01270956077610093,8,7,4,8,7,14.421393156051636,1000,193.51709961891174,12000.0,0.004321604748979671,0.0011971839827104203,0.06042934810455245,0.029728806904961647,0.017595038029736245,0.03460034656922414,0.0017632296271507168,0.0005126020009449839,0.0342248440930426,0.018218129923831625,0.012594909103053411,8,7,4,8,7,34.719072580337524,2000,403.86068296432495,22000.0,1.3261669641460079,0.37719874463909314,0.8232222733689367,0.4012845134360704,0.46489971346259834,0.6141650793061204,1.3261669641460079,0.3771646320770406,0.8232222733689367,0.40126021981979887,0.4646929689386752,0,3,0,3,9,18.204886198043823,1000,18.204886198043823,1000.0,2.091559652583051,0.26222539354843266,1.2295722515677308,0.47606577822758867,0.18821199140720318,0.5120794797181709,17.561354875564575,1000,17.561354875564575,1000.0,2.087499974017323,0.2614592896202696,1.226482941787815,0.4750188263532516,0.1889003705931319,0.5113309003182476
[9.765625e-06],11,False,12,c40b4_00000,2024-06-28_23-12-17,1719587537,70.56489181518555,831.2271418571472,238194,sepc622.se.cuhk.edu.hk,137.189.58.22,831.2271418571472,12,24160,15.462393999099731,1000,214.50109267234802,13000.0,0.002616288448353237,0.0008258809596605111,0.04553106152011378,0.023280773577366735,0.016724180010782325,0.02873814468020702,0.0017629405732419966,0.0005180657629516561,0.03426680508135323,0.018279710589759364,0.01270956077610093,9,8,5,9,8,15.14011025428772,1000,208.65720987319946,13000.0,0.0026212599715771303,0.0008244507194456372,0.045533946763254125,0.02324322491563171,0.016730710789816413,0.02871324989348362,0.0017632296271507168,0.0005126020009449839,0.0342248440930426,0.018218129923831625,0.012594909103053411,9,8,5,9,8,39.961143493652344,2000,443.8218264579773,24000.0,1.326658623441078,0.3773553036901931,0.8233832070094672,0.4013521401624197,0.4650070660783849,0.6142925228994678,1.3261669641460079,0.3771646320770406,0.8232222733689367,0.40126021981979887,0.4646929689386752,1,4,1,4,10,18.204886198043823,1000,18.204886198043823,1000.0,2.091559652583051,0.26222539354843266,1.2295722515677308,0.47606577822758867,0.18821199140720318,0.5120794797181709,17.561354875564575,1000,17.561354875564575,1000.0,2.087499974017323,0.2614592896202696,1.226482941787815,0.4750188263532516,0.1889003705931319,0.5113309003182476
[2.44140625e-06],12,False,13,c40b4_00000,2024-06-28_23-13-27,1719587607,69.6593873500824,900.8865292072296,238194,sepc622.se.cuhk.edu.hk,137.189.58.22,900.8865292072296,13,24160,15.872042179107666,1000,230.3731348514557,14000.0,0.0019503336360045277,0.000700334948483286,0.03656059607704348,0.01986760419836189,0.017384452081884858,0.026463842284960928,0.0017629405732419966,0.0005180657629516561,0.03426680508135323,0.018279710589759364,0.01270956077610093,10,9,6,10,9,15.162250518798828,1000,223.8194603919983,14000.0,0.0019505900738093134,0.0006981550876530386,0.03652982832336177,0.01981797184182167,0.01737171811448369,0.026422624541347868,0.0017632296271507168,0.0005126020009449839,0.0342248440930426,0.018218129923831625,0.012594909103053411,10,9,6,10,9,38.62412142753601,2000,482.4459478855133,26000.0,1.326684951696239,0.37722005888227755,0.8233057068564658,0.4013033003125566,0.46490583702105875,0.6141824312712613,1.3261669641460079,0.3771646320770406,0.8232222733689367,0.40126021981979887,0.4646929689386752,2,5,2,5,11,18.204886198043823,1000,18.204886198043823,1000.0,2.091559652583051,0.26222539354843266,1.2295722515677308,0.47606577822758867,0.18821199140720318,0.5120794797181709,17.561354875564575,1000,17.561354875564575,1000.0,2.087499974017323,0.2614592896202696,1.226482941787815,0.4750188263532516,0.1889003705931319,0.5113309003182476
[2.44140625e-06],13,False,14,c40b4_00000,2024-06-28_23-14-33,1719587673,65.8934998512268,966.7800290584564,238194,sepc622.se.cuhk.edu.hk,137.189.58.22,966.7800290584564,14,24160,14.95807433128357,1000,245.33120918273926,15000.0,0.004488116769638404,0.0012258566662944916,0.06174086540467727,0.030243272965205622,0.01754352853651762,0.03501223595108561,0.0017629405732419966,0.0005180657629516561,0.03426680508135323,0.018279710589759364,0.01270956077610093,11,10,7,11,10,14.478257179260254,1000,238.29771757125854,15000.0,0.00449300462642419,0.0012248408042211743,0.06175329450786003,0.03020602967848522,0.017568764127711523,0.034997725700696244,0.0017632296271507168,0.0005126020009449839,0.0342248440930426,0.018218129923831625,0.012594909103053411,11,10,7,11,10,36.45603919029236,2000,518.9019870758057,28000.0,1.3261558347350684,0.37715190319419556,0.8231717042749095,0.40123702806610334,0.4648904807735842,0.6141269438757719,1.3261558347350684,0.37715190319419556,0.8231717042749095,0.40123702806610334,0.4646929689386752,0,0,0,0,12,18.204886198043823,1000,18.204886198043823,1000.0,2.091559652583051,0.26222539354843266,1.2295722515677308,0.47606577822758867,0.18821199140720318,0.5120794797181709,17.561354875564575,1000,17.561354875564575,1000.0,2.087499974017323,0.2614592896202696,1.226482941787815,0.4750188263532516,0.1889003705931319,0.5113309003182476
[6.103515625e-07],14,False,15,c40b4_00000,2024-06-28_23-15-38,1719587738,65.4348771572113,1032.2149062156677,238194,sepc622.se.cuhk.edu.hk,137.189.58.22,1032.2149062156677,15,24160,13.256448745727539,1000,258.5876579284668,16000.0,0.002816801856220249,0.0008652319582828822,0.04793978642487659,0.02425323494066762,0.016520560661817302,0.02941482548448796,0.0017629405732419966,0.0005180657629516561,0.03426680508135323,0.018279710589759364,0.01270956077610093,12,11,8,12,11,17.242225885391235,1000,255.53994345664978,16000.0,0.0028201286079087874,0.0008631756913457279,0.0479294534761731,0.024208734420994547,0.01652145377155188,0.029379851792439796,0.0017632296271507168,0.0005126020009449839,0.0342248440930426,0.018218129923831625,0.012594909103053411,12,11,8,12,11,34.93537378311157,2000,553.8373608589172,30000.0,1.3266469980242797,0.37735333933266446,0.8233976666001825,0.40134481272361416,0.4650114478409791,0.6142909240194457,1.3261558347350684,0.37715190319419556,0.8231717042749095,0.40123702806610334,0.4646929689386752,1,1,1,1,13,18.204886198043823,1000,18.204886198043823,1000.0,2.091559652583051,0.26222539354843266,1.2295722515677308,0.47606577822758867,0.18821199140720318,0.5120794797181709,17.561354875564575,1000,17.561354875564575,1000.0,2.087499974017323,0.2614592896202696,1.226482941787815,0.4750188263532516,0.1889003705931319,0.5113309003182476
[6.103515625e-07],15,False,16,c40b4_00000,2024-06-28_23-16-48,1719587808,70.29857635498047,1102.5134825706482,238194,sepc622.se.cuhk.edu.hk,137.189.58.22,1102.5134825706482,16,24160,13.17257833480835,1000,271.76023626327515,17000.0,0.0019325460551530317,0.0006986380714624484,0.036467361860964095,0.019852073562169732,0.017353662639150405,0.026431762549297546,0.0017629405732419966,0.0005180657629516561,0.03426680508135323,0.018279710589759364,0.01270956077610093,13,12,9,13,12,20.304938077926636,1000,275.8448815345764,17000.0,0.0019320228008910527,0.0006961549482871953,0.03642712660647223,0.019798016132258997,0.017337827703722063,0.02638474840295422,0.0017632296271507168,0.0005126020009449839,0.0342248440930426,0.018218129923831625,0.012594909103053411,13,12,9,13,12,36.8197717666626,2000,590.6571326255798,32000.0,1.3266812230308498,0.3774056339706751,0.8233676185553203,0.4013966056352609,0.46502485201515054,0.6143334875868929,1.3261558347350684,0.37715190319419556,0.8231717042749095,0.40123702806610334,0.4646929689386752,2,2,2,2,14,18.204886198043823,1000,18.204886198043823,1000.0,2.091559652583051,0.26222539354843266,1.2295722515677308,0.47606577822758867,0.18821199140720318,0.5120794797181709,17.561354875564575,1000,17.561354875564575,1000.0,2.087499974017323,0.2614592896202696,1.226482941787815,0.4750188263532516,0.1889003705931319,0.5113309003182476
[1.52587890625e-07],16,False,17,c40b4_00000,2024-06-28_23-17-59,1719587879,70.6877064704895,1173.2011890411377,238194,sepc622.se.cuhk.edu.hk,137.189.58.22,1173.2011890411377,17,24160,15.66022539138794,1000,287.4204616546631,18000.0,0.004517905711814455,0.0012276881632118308,0.0619107184062526,0.030255382374784444,0.017572850337091068,0.03503838128698058,0.0017629405732419966,0.0005180657629516561,0.03426680508135323,0.018279710589759364,0.01270956077610093,14,13,10,14,13,18.795234203338623,1000,294.64011573791504,18000.0,0.004522660842960522,0.0012266367718604832,0.061923684810731086,0.03021862095351779,0.017595934328683727,0.035023374649803284,0.0017632296271507168,0.0005126020009449839,0.0342248440930426,0.018218129923831625,0.012594909103053411,14,13,10,14,13,36.231393575668335,2000,626.8885262012482,34000.0,1.326152190654769,0.3770882216657839,0.8231576522707612,0.4012152264112096,0.46484085572896716,0.6140750944842038,1.326152190654769,0.3770882216657839,0.8231576522707612,0.4012152264112096,0.4646929689386752,0,0,0,0,15,18.204886198043823,1000,18.204886198043823,1000.0,2.091559652583051,0.26222539354843266,1.2295722515677308,0.47606577822758867,0.18821199140720318,0.5120794797181709,17.561354875564575,1000,17.561354875564575,1000.0,2.087499974017323,0.2614592896202696,1.226482941787815,0.4750188263532516,0.1889003705931319,0.5113309003182476
[1.52587890625e-07],17,False,18,c40b4_00000,2024-06-28_23-19-11,1719587951,72.21865797042847,1245.4198470115662,238194,sepc622.se.cuhk.edu.hk,137.189.58.22,1245.4198470115662,18,24160,17.305582284927368,1000,304.72604393959045,19000.0,0.0028213494292809393,0.000860699141558632,0.048029059542614126,0.02422476811386569,0.016424276792406024,0.029337674440190926,0.0017629405732419966,0.0005180657629516561,0.03426680508135323,0.018279710589759364,0.01270956077610093,15,14,11,15,14,20.727330446243286,1000,315.3674461841583,19000.0,0.0028246090990987774,0.0008586604839471485,0.04801856907078074,0.024180764257876644,0.016424953807168272,0.029302909137953328,0.0017632296271507168,0.0005126020009449839,0.0342248440930426,0.018218129923831625,0.012594909103053411,15,14,11,15,14,34.184828996658325,2000,661.0733551979065,36000.0,1.3266459250635225,0.37734090473622023,0.8233528208635778,0.40130975216072,0.46502831463542593,0.6142808028387508,1.326152190654769,0.3770882216657839,0.8231576522707612,0.4012152264112096,0.4646929689386752,1,1,1,1,16,18.204886198043823,1000,18.204886198043823,1000.0,2.091559652583051,0.26222539354843266,1.2295722515677308,0.47606577822758867,0.18821199140720318,0.5120794797181709,17.561354875564575,1000,17.561354875564575,1000.0,2.087499974017323,0.2614592896202696,1.226482941787815,0.4750188263532516,0.1889003705931319,0.5113309003182476
[3.814697265625e-08],18,False,19,c40b4_00000,2024-06-28_23-20-25,1719588025,73.77337288856506,1319.1932199001312,238194,sepc622.se.cuhk.edu.hk,137.189.58.22,1319.1932199001312,19,24160,18.54629373550415,1000,323.2723376750946,20000.0,0.0019394274100786129,0.0007005316662475952,0.03658048463048282,0.0199048577151629,0.017347916023839366,0.026467558751188128,0.0017629405732419966,0.0005180657629516561,0.03426680508135323,0.018279710589759364,0.01270956077610093,16,15,12,16,15,18.534817218780518,1000,333.90226340293884,20000.0,0.0019388906157339343,0.0006980410382525202,0.03653952680546676,0.019850496958714638,0.01733245934214324,0.026420466276213223,0.0017632296271507168,0.0005126020009449839,0.0342248440930426,0.018218129923831625,0.012594909103053411,16,15,12,16,15,36.691136598587036,2000,697.7644917964935,38000.0,1.3266799281509576,0.3774624135093482,0.823365050180662,0.40140698626744903,0.4650769277694587,0.6143796981585152,1.326152190654769,0.3770882216657839,0.8231576522707612,0.4012152264112096,0.4646929689386752,2,2,2,2,17,18.204886198043823,1000,18.204886198043823,1000.0,2.091559652583051,0.26222539354843266,1.2295722515677308,0.47606577822758867,0.18821199140720318,0.5120794797181709,17.561354875564575,1000,17.561354875564575,1000.0,2.087499974017323,0.2614592896202696,1.226482941787815,0.4750188263532516,0.1889003705931319,0.5113309003182476
[3.814697265625e-08],19,False,20,c40b4_00000,2024-06-28_23-21-39,1719588099,73.69416689872742,1392.8873867988586,238194,sepc622.se.cuhk.edu.hk,137.189.58.22,1392.8873867988586,20,24160,16.143325567245483,1000,339.4156632423401,21000.0,0.004523491119315813,0.0012302293511271033,0.0619327127708509,0.030278978134006148,0.01760431103169032,0.035074625459541306,0.0017629405732419966,0.0005180657629516561,0.03426680508135323,0.018279710589759364,0.01270956077610093,17,16,13,17,16,20.182743549346924,1000,354.08500695228577,21000.0,0.004528284343590007,0.0012291833636443013,0.06194589946601317,0.03024220480017673,0.01762755769269031,0.03505971140275261,0.0017632296271507168,0.0005126020009449839,0.0342248440930426,0.018218129923831625,0.012594909103053411,17,16,13,17,16,37.36708211898804,2000,735.1315739154816,40000.0,1.3261519078828141,0.37711753009842475,0.8231668023886414,0.4012338226378407,0.4648563286568407,0.6140989579037117,1.3261519078828141,0.3770882216657839,0.8231576522707612,0.4012152264112096,0.4646929689386752,0,3,3,3,18,18.204886198043823,1000,18.204886198043823,1000.0,2.091559652583051,0.26222539354843266,1.2295722515677308,0.47606577822758867,0.18821199140720318,0.5120794797181709,17.561354875564575,1000,17.561354875564575,1000.0,2.087499974017323,0.2614592896202696,1.226482941787815,0.4750188263532516,0.1889003705931319,0.5113309003182476
[9.5367431640625e-09],20,False,21,c40b4_00000,2024-06-28_23-22-51,1719588171,71.77210903167725,1464.659495830536,238194,sepc622.se.cuhk.edu.hk,137.189.58.22,1464.659495830536,21,24160,17.249948740005493,1000,356.6656119823456,22000.0,0.0028175941321462203,0.0008594825501196002,0.04800081956652046,0.024208720700681634,0.01641097406095152,0.029316932822510616,0.0017629405732419966,0.0005180657629516561,0.03426680508135323,0.018279710589759364,0.01270956077610093,18,17,14,18,17,16.92898941040039,1000,371.01399636268616,22000.0,0.0028208426589132105,0.0008574407689777032,0.047990271588292215,0.02416471671907306,0.016411551470936554,0.02928208955962165,0.0017632296271507168,0.0005126020009449839,0.0342248440930426,0.018218129923831625,0.012594909103053411,18,17,14,18,17,37.59186840057373,2000,772.7234423160553,42000.0,1.3266455364734502,0.37733034359547746,0.823350222699216,0.4013081481837137,0.46501834936481357,0.6142722064325208,1.3261519078828141,0.3770882216657839,0.8231576522707612,0.4012152264112096,0.4646929689386752,1,4,4,4,19,18.204886198043823,1000,18.204886198043823,1000.0,2.091559652583051,0.26222539354843266,1.2295722515677308,0.47606577822758867,0.18821199140720318,0.5120794797181709,17.561354875564575,1000,17.561354875564575,1000.0,2.087499974017323,0.2614592896202696,1.226482941787815,0.4750188263532516,0.1889003705931319,0.5113309003182476
[9.5367431640625e-09],21,False,22,c40b4_00000,2024-06-28_23-24-02,1719588242,70.66960167884827,1535.3290975093842,238194,sepc622.se.cuhk.edu.hk,137.189.58.22,1535.3290975093842,22,24160,15.536081552505493,1000,372.2016935348511,23000.0,0.0019386503648710668,0.0007001908571399587,0.03658245794307472,0.019904122581503928,0.017339016366842923,0.02646111972574023,0.0017629405732419966,0.0005180657629516561,0.03426680508135323,0.018279710589759364,0.01270956077610093,19,18,15,19,18,16.33024764060974,1000,387.3442440032959,23000.0,0.0019381107951292797,0.0006976971578553213,0.03654151042181675,0.019849747535138993,0.017323500778182527,0.026413957633329415,0.0017632296271507168,0.0005126020009449839,0.0342248440930426,0.018218129923831625,0.012594909103053411,19,18,15,19,18,38.80220890045166,2000,811.525651216507,44000.0,1.3266798530843855,0.37745683648439843,0.8233647288978487,0.4014043153263822,0.4650732376431348,0.6143751593972517,1.3261519078828141,0.3770882216657839,0.8231576522707612,0.4012152264112096,0.4646929689386752,2,5,5,5,20,18.204886198043823,1000,18.204886198043823,1000.0,2.091559652583051,0.26222539354843266,1.2295722515677308,0.47606577822758867,0.18821199140720318,0.5120794797181709,17.561354875564575,1000,17.561354875564575,1000.0,2.087499974017323,0.2614592896202696,1.226482941787815,0.4750188263532516,0.1889003705931319,0.5113309003182476
[9.5367431640625e-09],22,False,23,c40b4_00000,2024-06-28_23-25-14,1719588314,72.21791911125183,1607.547016620636,238194,sepc622.se.cuhk.edu.hk,137.189.58.22,1607.547016620636,23,24160,15.397998809814453,1000,387.5996923446655,24000.0,0.004523107100447346,0.001230136442776972,0.061930063689022714,0.0302778007157899,0.01760370335811473,0.03507330099629877,0.0017629405732419966,0.0005180657629516561,0.03426680508135323,0.018279710589759364,0.01270956077610093,20,19,16,20,19,18.437750339508057,1000,405.78199434280396,24000.0,0.004527900137967026,0.001229090340710713,0.0619432466345441,0.03024102613300758,0.01762694963221731,0.03505838474189467,0.0017632296271507168,0.0005126020009449839,0.0342248440930426,0.018218129923831625,0.012594909103053411,20,19,16,20,19,38.380605697631836,2000,849.9062569141388,46000.0,1.3261518183217524,0.37711896978564374,0.8231682426597228,0.40123490138335627,0.4648569470818693,0.6141001300974002,1.3261518183217524,0.3770882216657839,0.8231576522707612,0.4012152264112096,0.4646929689386752,0,6,6,6,21,18.204886198043823,1000,18.204886198043823,1000.0,2.091559652583051,0.26222539354843266,1.2295722515677308,0.47606577822758867,0.18821199140720318,0.5120794797181709,17.561354875564575,1000,17.561354875564575,1000.0,2.087499974017323,0.2614592896202696,1.226482941787815,0.4750188263532516,0.1889003705931319,0.5113309003182476
[9.5367431640625e-09],23,False,24,c40b4_00000,2024-06-28_23-26-30,1719588390,76.15354871749878,1683.7005653381348,238194,sepc622.se.cuhk.edu.hk,137.189.58.22,1683.7005653381348,24,24160,15.371430158615112,1000,402.97112250328064,25000.0,0.0028173163899925515,0.0008594158534418949,0.04799836584620801,0.024207641899709902,0.016410537579026552,0.02931579528926164,0.0017629405732419966,0.0005180657629516561,0.03426680508135323,0.018279710589759364,0.01270956077610093,21,20,17,21,20,18.57173752784729,1000,424.35373187065125,25000.0,0.002820564552128481,0.0008573738646342154,0.04798781519615815,0.024163636907245937,0.016411109793034773,0.029280947126659265,0.0017632296271507168,0.0005126020009449839,0.0342248440930426,0.018218129923831625,0.012594909103053411,21,20,17,21,20,42.20938014984131,2000,892.1156370639801,48000.0,1.326645534587082,0.3773293254255947,0.8233501917325184,0.40130784170314554,0.4650175191893855,0.6142713776708099,1.3261518183217524,0.3770882216657839,0.8231576522707612,0.4012152264112096,0.4646929689386752,1,7,7,7,22,18.204886198043823,1000,18.204886198043823,1000.0,2.091559652583051,0.26222539354843266,1.2295722515677308,0.47606577822758867,0.18821199140720318,0.5120794797181709,17.561354875564575,1000,17.561354875564575,1000.0,2.087499974017323,0.2614592896202696,1.226482941787815,0.4750188263532516,0.1889003705931319,0.5113309003182476
[9.5367431640625e-09],24,False,25,c40b4_00000,2024-06-28_23-27-46,1719588466,76.0242211818695,1759.7247865200043,238194,sepc622.se.cuhk.edu.hk,137.189.58.22,1759.7247865200043,25,24160,16.90312385559082,1000,419.87424635887146,26000.0,0.0019384580669676115,0.0007001310555091876,0.03658057112018846,0.019903156688550253,0.017338403992741013,0.026459989711055967,0.0017629405732419966,0.0005180657629516561,0.03426680508135323,0.018279710589759364,0.01270956077610093,22,21,18,22,21,18.925253868103027,1000,443.2789857387543,26000.0,0.0019379182321734082,0.0006976372434320922,0.03653962124118028,0.019848781652514774,0.017322883607493927,0.026412823465735202,0.0017632296271507168,0.0005126020009449839,0.0342248440930426,0.018218129923831625,0.012594909103053411,22,21,18,22,21,40.19481635093689,2000,932.310453414917,50000.0,1.3266798517080938,0.37745583226669843,0.8233647001848765,0.40140401503824,0.46507241726689447,0.614374342129209,1.3261518183217524,0.3770882216657839,0.8231576522707612,0.4012152264112096,0.4646929689386752,2,8,8,8,23,18.204886198043823,1000,18.204886198043823,1000.0,2.091559652583051,0.26222539354843266,1.2295722515677308,0.47606577822758867,0.18821199140720318,0.5120794797181709,17.561354875564575,1000,17.561354875564575,1000.0,2.087499974017323,0.2614592896202696,1.226482941787815,0.4750188263532516,0.1889003705931319,0.5113309003182476
[9.5367431640625e-09],25,False,26,c40b4_00000,2024-06-28_23-29-02,1719588542,76.15385413169861,1835.8786406517029,238194,sepc622.se.cuhk.edu.hk,137.189.58.22,1835.8786406517029,26,24160,18.436167240142822,1000,438.3104135990143,27000.0,0.004522730953427282,0.0012300448690614457,0.06192747707588454,0.030276645027261583,0.017603096004159855,0.03507199551011384,0.0017629405732419966,0.0005180657629516561,0.03426680508135323,0.018279710589759364,0.01270956077610093,23,22,19,23,22,18.355225324630737,1000,461.634211063385,27000.0,0.0045275237104492804,0.0012289986648785633,0.06194065555489944,0.030239869185989716,0.017626342206868293,0.035057077243811456,0.0017632296271507168,0.0005126020009449839,0.0342248440930426,0.018218129923831625,0.012594909103053411,23,22,19,23,22,39.36139535903931,2000,971.6718487739563,52000.0,1.3261518155380063,0.3771179876855495,0.8231682163997543,0.40123460957835017,0.4648561426843471,0.614099330471504,1.3261518155380063,0.3770882216657839,0.8231576522707612,0.4012152264112096,0.4646929689386752,0,9,9,9,24,18.204886198043823,1000,18.204886198043823,1000.0,2.091559652583051,0.26222539354843266,1.2295722515677308,0.47606577822758867,0.18821199140720318,0.5120794797181709,17.561354875564575,1000,17.561354875564575,1000.0,2.087499974017323,0.2614592896202696,1.226482941787815,0.4750188263532516,0.1889003705931319,0.5113309003182476
[9.5367431640625e-09],26,False,27,c40b4_00000,2024-06-28_23-30-17,1719588617,75.17701935768127,1911.0556600093842,238194,sepc622.se.cuhk.edu.hk,137.189.58.22,1911.0556600093842,27,24160,18.657468557357788,1000,456.96788215637207,28000.0,0.0028170446123282665,0.0008593485157441798,0.0479959714281797,0.024206566717822578,0.01641007599848897,0.029314646778431083,0.0017629405732419966,0.0005180657629516561,0.03426680508135323,0.018279710589759364,0.01270956077610093,24,23,20,24,23,18.33375334739685,1000,479.96796441078186,28000.0,0.0028202921587251774,0.0008573062817294042,0.04798541599710153,0.024162560101815434,0.016410642689742457,0.029279793061587785,0.0017632296271507168,0.0005126020009449839,0.0342248440930426,0.018218129923831625,0.012594909103053411,24,23,20,24,23,38.18497920036316,2000,1009.8568279743195,54000.0,1.3266455328605196,0.3773283574387833,0.8233501685516855,0.4013075567535495,0.46501672438808456,0.6142705897556738,1.3261518155380063,0.3770882216657839,0.8231576522707612,0.4012152264112096,0.4646929689386752,1,10,10,10,25,18.204886198043823,1000,18.204886198043823,1000.0,2.091559652583051,0.26222539354843266,1.2295722515677308,0.47606577822758867,0.18821199140720318,0.5120794797181709,17.561354875564575,1000,17.561354875564575,1000.0,2.087499974017323,0.2614592896202696,1.226482941787815,0.4750188263532516,0.1889003705931319,0.5113309003182476
[9.5367431640625e-09],27,False,28,c40b4_00000,2024-06-28_23-31-30,1719588690,72.88049817085266,1983.9361581802368,238194,sepc622.se.cuhk.edu.hk,137.189.58.22,1983.9361581802368,28,24160,19.28946352005005,1000,476.2573456764221,29000.0,0.0019382962825317304,0.000700081513638185,0.03657902640972267,0.01990237268227477,0.017337878781580884,0.026459053528767523,0.0017629405732419966,0.0005180657629516561,0.03426680508135323,0.018279710589759364,0.01270956077610093,25,24,21,25,24,17.507266521453857,1000,497.4752309322357,29000.0,0.0019377563118093447,0.0006975876064336009,0.03653807501700964,0.019847997557444756,0.017322354632450524,0.026411883810769744,0.0017632296271507168,0.0005126020009449839,0.0342248440930426,0.018218129923831625,0.012594909103053411,25,24,21,25,24,36.082640409469604,2000,1045.939468383789,56000.0,1.326679850307039,0.3774548757047989,0.823364678895376,0.4014037351198031,0.46507163054470435,0.614373563644139,1.3261518155380063,0.3770882216657839,0.8231576522707612,0.4012152264112096,0.4646929689386752,2,11,11,11,26,18.204886198043823,1000,18.204886198043823,1000.0,2.091559652583051,0.26222539354843266,1.2295722515677308,0.47606577822758867,0.18821199140720318,0.5120794797181709,17.561354875564575,1000,17.561354875564575,1000.0,2.087499974017323,0.2614592896202696,1.226482941787815,0.4750188263532516,0.1889003705931319,0.5113309003182476
[9.5367431640625e-09],28,False,29,c40b4_00000,2024-06-28_23-32-43,1719588763,72.6315770149231,2056.56773519516,238194,sepc622.se.cuhk.edu.hk,137.189.58.22,2056.56773519516,29,24160,18.376988649368286,1000,494.6343343257904,30000.0,0.004522373401201004,0.0012299570158992976,0.06192502305567482,0.030275540217440774,0.017602506346720764,0.03507074301892245,0.0017629405732419966,0.0005180657629516561,0.03426680508135323,0.018279710589759364,0.01270956077610093,26,25,22,26,25,17.739184379577637,1000,515.2144153118134,30000.0,0.004527165982359187,0.0012289106960437822,0.06193819857276889,0.030238763370567887,0.01762575167073483,0.035055822569778364,0.0017632296271507168,0.0005126020009449839,0.0342248440930426,0.018218129923831625,0.012594909103053411,26,25,22,26,25,36.51444673538208,2000,1082.4539151191711,58000.0,1.3261518131999475,0.377117048841469,0.8231681971442055,0.4012343365396359,0.4648553686049415,0.6140985660636809,1.3261518131999475,0.3770882216657839,0.8231576522707612,0.4012152264112096,0.4646929689386752,0,12,12,12,27,18.204886198043823,1000,18.204886198043823,1000.0,2.091559652583051,0.26222539354843266,1.2295722515677308,0.47606577822758867,0.18821199140720318,0.5120794797181709,17.561354875564575,1000,17.561354875564575,1000.0,2.087499974017323,0.2614592896202696,1.226482941787815,0.4750188263532516,0.1889003705931319,0.5113309003182476
