lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,568eb_00001,2024-07-01_17-37-04,1719826624,261.9558665752411,2976.6467368602753,256134,sepc622.se.cuhk.edu.hk,137.189.58.22,2976.6467368602753,11,28765,46.00661897659302,1000,540.2303078174591,12000.0,0.020623599662577877,0.006346254412166849,0.12747090944315712,0.0628701968199609,0.04687491890012622,0.0796633818775405,0.010465494064625618,0.0021402500379336157,0.0878369439344311,0.03911110045622249,0.02269836410749829,6,6,6,6,5,44.42874717712402,1000,531.2229526042938,12000.0,0.02052348419179158,0.006328828764454568,0.12716726232629516,0.06266258273631474,0.04706767451293282,0.07955393619711452,0.010538410399422425,0.0021507150500932413,0.08828383167851286,0.039282259255253596,0.022603646973142356,6,6,6,6,5,171.5195381641388,2000,1983.8271119594574,22000.0,0.2522271356555596,0.04844230152015347,0.32628967265014175,0.13336937706325427,0.17506733107745992,0.22009611882119473,0.25221438588935746,0.048441408701688095,0.32628967265014175,0.13336937706325427,0.17477373653049952,2,2,0,0,9,36.666534185409546,1000,36.666534185409546,1000.0,2.1521631120373512,0.26850838899717033,1.2529021785396097,0.4833866931208631,0.1861384003541279,0.5181779510912929,41.97881078720093,1000,41.97881078720093,1000.0,2.146033963716809,0.26802283525140513,1.2505391767842917,0.48281121440270663,0.18634401003167342,0.517709218820184
[0.0025],11,False,12,568eb_00001,2024-07-01_17-41-28,1719826888,264.27251148223877,3240.919248342514,256134,sepc622.se.cuhk.edu.hk,137.189.58.22,3240.919248342514,12,28765,46.14064025878906,1000,586.3709480762482,13000.0,0.018524699932302408,0.004854891099196832,0.12478026667809955,0.060111024000340685,0.034712401007433565,0.06967704858270643,0.010465494064625618,0.0021402500379336157,0.0878369439344311,0.03911110045622249,0.02269836410749829,7,7,7,7,6,46.94576549530029,1000,578.1687180995941,13000.0,0.018483369948179024,0.004850713338080029,0.12468416509669304,0.0600355884713226,0.03473953134144017,0.0696470626665621,0.010538410399422425,0.0021507150500932413,0.08828383167851286,0.039282259255253596,0.022603646973142356,7,7,7,7,6,171.18488717079163,2000,2155.011999130249,24000.0,0.25221944350217657,0.04844004919536525,0.3262687902791833,0.1333548095988686,0.1750721845556127,0.2200910020772436,0.25221438588935746,0.04844004919536525,0.3262687902791833,0.1333548095988686,0.17477373653049952,3,0,0,0,10,36.666534185409546,1000,36.666534185409546,1000.0,2.1521631120373512,0.26850838899717033,1.2529021785396097,0.4833866931208631,0.1861384003541279,0.5181779510912929,41.97881078720093,1000,41.97881078720093,1000.0,2.146033963716809,0.26802283525140513,1.2505391767842917,0.48281121440270663,0.18634401003167342,0.517709218820184
[0.00125],12,False,13,568eb_00001,2024-07-01_17-45-50,1719827150,262.1559660434723,3503.0752143859863,256134,sepc622.se.cuhk.edu.hk,137.189.58.22,3503.0752143859863,13,28765,45.4242684841156,1000,631.7952165603638,14000.0,0.024210726784057793,0.005282232894234457,0.13703816777540265,0.06265673684934178,0.03644778290445626,0.07267897147204587,0.010465494064625618,0.0021402500379336157,0.0878369439344311,0.03911110045622249,0.02269836410749829,8,8,8,8,7,44.23588538169861,1000,622.4046034812927,14000.0,0.02410156887916342,0.005255290577680328,0.1367611538073155,0.062477630947479317,0.03638185479610958,0.07249338299238302,0.010538410399422425,0.0021507150500932413,0.08828383167851286,0.039282259255253596,0.022603646973142356,8,8,8,8,7,172.49480366706848,2000,2327.5068027973175,26000.0,0.2520429176778309,0.048408975271833354,0.3259834092389983,0.13319563851629285,0.1751081793258609,0.22002039739949875,0.2520429176778309,0.048408975271833354,0.3259834092389983,0.13319563851629285,0.17477373653049952,0,0,0,0,11,36.666534185409546,1000,36.666534185409546,1000.0,2.1521631120373512,0.26850838899717033,1.2529021785396097,0.4833866931208631,0.1861384003541279,0.5181779510912929,41.97881078720093,1000,41.97881078720093,1000.0,2.146033963716809,0.26802283525140513,1.2505391767842917,0.48281121440270663,0.18634401003167342,0.517709218820184
[0.00125],13,False,14,568eb_00001,2024-07-01_17-50-14,1719827414,263.6805546283722,3766.7557690143585,256134,sepc622.se.cuhk.edu.hk,137.189.58.22,3766.7557690143585,14,28765,44.761268854141235,1000,676.556485414505,15000.0,0.02573229211155849,0.0055051926338979505,0.14507991096088232,0.06605792585760918,0.03355162904368016,0.07419698534238403,0.010465494064625618,0.0021402500379336157,0.0878369439344311,0.03911110045622249,0.02269836410749829,9,9,9,9,8,45.945706367492676,1000,668.3503098487854,15000.0,0.025634119219501955,0.005478894443033824,0.14484909365047016,0.06589577400261674,0.03346350105296842,0.07401955446389706,0.010538410399422425,0.0021507150500932413,0.08828383167851286,0.039282259255253596,0.022603646973142356,9,9,9,9,8,172.97263312339783,2000,2500.4794359207153,28000.0,0.2520443755771426,0.04840907132710535,0.3259820628181672,0.13319102235960176,0.17511201302115387,0.2200206156865882,0.2520429176778309,0.048408975271833354,0.3259820628181672,0.13319102235960176,0.17477373653049952,1,1,0,0,12,36.666534185409546,1000,36.666534185409546,1000.0,2.1521631120373512,0.26850838899717033,1.2529021785396097,0.4833866931208631,0.1861384003541279,0.5181779510912929,41.97881078720093,1000,41.97881078720093,1000.0,2.146033963716809,0.26802283525140513,1.2505391767842917,0.48281121440270663,0.18634401003167342,0.517709218820184
[0.00125],14,False,15,568eb_00001,2024-07-01_17-54-32,1719827672,257.7386758327484,4024.494444847107,256134,sepc622.se.cuhk.edu.hk,137.189.58.22,4024.494444847107,15,28765,42.96047234535217,1000,719.5169577598572,16000.0,0.026461496525544307,0.005637328236084408,0.14604777952142073,0.06624052878711371,0.034961946472889124,0.07508214325713143,0.010465494064625618,0.0021402500379336157,0.0878369439344311,0.03911110045622249,0.02269836410749829,10,10,10,10,9,46.86020612716675,1000,715.2105159759521,16000.0,0.026385655478494655,0.005625489054554057,0.14585754007952018,0.0661160148979747,0.034980402068573384,0.07500326029283032,0.010538410399422425,0.0021507150500932413,0.08828383167851286,0.039282259255253596,0.022603646973142356,10,10,10,10,9,167.91697478294373,2000,2668.396410703659,30000.0,0.2520419400277121,0.04840844424334379,0.32597320459423695,0.13318389287925586,0.17511563866413382,0.22001919062514477,0.2520419400277121,0.04840844424334379,0.32597320459423695,0.13318389287925586,0.17477373653049952,0,0,0,0,13,36.666534185409546,1000,36.666534185409546,1000.0,2.1521631120373512,0.26850838899717033,1.2529021785396097,0.4833866931208631,0.1861384003541279,0.5181779510912929,41.97881078720093,1000,41.97881078720093,1000.0,2.146033963716809,0.26802283525140513,1.2505391767842917,0.48281121440270663,0.18634401003167342,0.517709218820184
[0.00125],15,False,16,568eb_00001,2024-07-01_17-58-53,1719827933,261.32177114486694,4285.816215991974,256134,sepc622.se.cuhk.edu.hk,137.189.58.22,4285.816215991974,16,28765,42.516430377960205,1000,762.0333881378174,17000.0,0.027536589520193732,0.006109521164594773,0.14920965563967428,0.06841498876953195,0.03720984858961453,0.07816342600343701,0.010465494064625618,0.0021402500379336157,0.0878369439344311,0.03911110045622249,0.02269836410749829,11,11,11,11,10,46.8366482257843,1000,762.0471642017365,17000.0,0.027461447077363647,0.006096941874835791,0.14897700329743696,0.06826738413173107,0.03723578598709147,0.07808291666450345,0.010538410399422425,0.0021507150500932413,0.08828383167851286,0.039282259255253596,0.022603646973142356,11,11,11,11,10,171.96765160560608,2000,2840.364062309265,32000.0,0.25203955703525094,0.04840735803245113,0.3259683903427557,0.13318057739873937,0.17511505295191485,0.2200167221655007,0.25203955703525094,0.04840735803245113,0.3259683903427557,0.13318057739873937,0.17477373653049952,0,0,0,0,14,36.666534185409546,1000,36.666534185409546,1000.0,2.1521631120373512,0.26850838899717033,1.2529021785396097,0.4833866931208631,0.1861384003541279,0.5181779510912929,41.97881078720093,1000,41.97881078720093,1000.0,2.146033963716809,0.26802283525140513,1.2505391767842917,0.48281121440270663,0.18634401003167342,0.517709218820184
[0.000625],16,False,17,568eb_00001,2024-07-01_18-03-14,1719828194,261.3010468482971,4547.117262840271,256134,sepc622.se.cuhk.edu.hk,137.189.58.22,4547.117262840271,17,28765,42.58565139770508,1000,804.6190395355225,18000.0,0.021282003707073352,0.004414344237706289,0.13555854079653257,0.06092867689682799,0.026153769160511608,0.06644053158807724,0.010465494064625618,0.0021402500379336157,0.0878369439344311,0.03911110045622249,0.02269836410749829,12,12,12,12,11,46.81546759605408,1000,808.8626317977905,18000.0,0.021293960135341437,0.004433527406168979,0.1356097890652654,0.06094288872364933,0.026392338198897122,0.06658473853796364,0.010538410399422425,0.0021507150500932413,0.08828383167851286,0.039282259255253596,0.022603646973142356,12,12,12,12,11,171.8989703655243,2000,3012.2630326747894,34000.0,0.25194000584443266,0.04838885554607763,0.3258042856990467,0.13308970440770684,0.17513374866567608,0.21997467023745626,0.25194000584443266,0.04838885554607763,0.3258042856990467,0.13308970440770684,0.17477373653049952,0,0,0,0,15,36.666534185409546,1000,36.666534185409546,1000.0,2.1521631120373512,0.26850838899717033,1.2529021785396097,0.4833866931208631,0.1861384003541279,0.5181779510912929,41.97881078720093,1000,41.97881078720093,1000.0,2.146033963716809,0.26802283525140513,1.2505391767842917,0.48281121440270663,0.18634401003167342,0.517709218820184
[0.000625],17,False,18,568eb_00001,2024-07-01_18-07-37,1719828457,262.9797713756561,4810.097034215927,256134,sepc622.se.cuhk.edu.hk,137.189.58.22,4810.097034215927,18,28765,44.091224193573,1000,848.7102637290955,19000.0,0.02103296535049795,0.004370099593090076,0.13504836051711058,0.060653946712136725,0.0255927706891889,0.06610672880342874,0.010465494064625618,0.0021402500379336157,0.0878369439344311,0.03911110045622249,0.02269836410749829,13,13,13,13,12,46.004729986190796,1000,854.8673617839813,19000.0,0.02105913700854859,0.004400059676864765,0.135118829878872,0.06068115403996145,0.025904578925456428,0.06633294563687614,0.010538410399422425,0.0021507150500932413,0.08828383167851286,0.039282259255253596,0.022603646973142356,13,13,13,13,12,172.88288974761963,2000,3185.145922422409,36000.0,0.2519439296622766,0.048388396052398405,0.32580358269167653,0.13308610382548525,0.17513500669385568,0.21997362581091034,0.25194000584443266,0.048388396052398405,0.32580358269167653,0.13308610382548525,0.17477373653049952,1,0,0,0,16,36.666534185409546,1000,36.666534185409546,1000.0,2.1521631120373512,0.26850838899717033,1.2529021785396097,0.4833866931208631,0.1861384003541279,0.5181779510912929,41.97881078720093,1000,41.97881078720093,1000.0,2.146033963716809,0.26802283525140513,1.2505391767842917,0.48281121440270663,0.18634401003167342,0.517709218820184
[0.000625],18,False,19,568eb_00001,2024-07-01_18-12-01,1719828721,263.1183319091797,5073.215366125107,256134,sepc622.se.cuhk.edu.hk,137.189.58.22,5073.215366125107,19,28765,45.02582120895386,1000,893.7360849380493,20000.0,0.021030143190688664,0.004469267268691782,0.1347210494660838,0.060636901355400466,0.026953957199066313,0.06685257862410232,0.010465494064625618,0.0021402500379336157,0.0878369439344311,0.03911110045622249,0.02269836410749829,14,14,14,14,13,44.37864375114441,1000,899.2460055351257,20000.0,0.02105878439682736,0.004512117867214651,0.13475913155488767,0.06065161324828856,0.02740573819163,0.06717229985056825,0.010538410399422425,0.0021507150500932413,0.08828383167851286,0.039282259255253596,0.022603646973142356,14,14,14,14,13,173.71287536621094,2000,3358.85879778862,38000.0,0.2519433380964236,0.048388041648502855,0.3258009415989997,0.13308384181362273,0.17513570509157236,0.21997282024946369,0.25194000584443266,0.048388041648502855,0.3258009415989997,0.13308384181362273,0.17477373653049952,2,0,0,0,17,36.666534185409546,1000,36.666534185409546,1000.0,2.1521631120373512,0.26850838899717033,1.2529021785396097,0.4833866931208631,0.1861384003541279,0.5181779510912929,41.97881078720093,1000,41.97881078720093,1000.0,2.146033963716809,0.26802283525140513,1.2505391767842917,0.48281121440270663,0.18634401003167342,0.517709218820184
[0.000625],19,False,20,568eb_00001,2024-07-01_18-15-46,1719828946,224.96550750732422,5298.180873632431,256134,sepc622.se.cuhk.edu.hk,137.189.58.22,5298.180873632431,20,28765,31.381072759628296,1000,925.1171576976776,21000.0,0.022373730879902794,0.005188170741348828,0.1375561369569724,0.06206778057510891,0.031455046846153,0.07202895765835313,0.010465494064625618,0.0021402500379336157,0.0878369439344311,0.03911110045622249,0.02269836410749829,15,15,15,15,14,31.345903873443604,1000,930.5919094085693,21000.0,0.022494135066422324,0.0053080561718080515,0.13766905726985865,0.06214468271109674,0.03247299566655655,0.07285640789805692,0.010538410399422425,0.0021507150500932413,0.08828383167851286,0.039282259255253596,0.022603646973142356,15,15,15,15,14,162.23757004737854,2000,3521.0963678359985,40000.0,0.2519422315549772,0.04838726949317614,0.3257968741849457,0.13308052122575179,0.17513602114351434,0.21997106512715744,0.25194000584443266,0.04838726949317614,0.3257968741849457,0.13308052122575179,0.17477373653049952,3,0,0,0,18,36.666534185409546,1000,36.666534185409546,1000.0,2.1521631120373512,0.26850838899717033,1.2529021785396097,0.4833866931208631,0.1861384003541279,0.5181779510912929,41.97881078720093,1000,41.97881078720093,1000.0,2.146033963716809,0.26802283525140513,1.2505391767842917,0.48281121440270663,0.18634401003167342,0.517709218820184
[0.0003125],20,False,21,568eb_00001,2024-07-01_18-19-35,1719829175,229.25310945510864,5527.43398308754,256134,sepc622.se.cuhk.edu.hk,137.189.58.22,5527.43398308754,21,28765,30.935221433639526,1000,956.0523791313171,22000.0,0.011536178866054448,0.002985974456306961,0.10011489468021063,0.04756131641432312,0.025744800906439057,0.05464407064180853,0.010465494064625618,0.0021402500379336157,0.0878369439344311,0.03911110045622249,0.02269836410749829,16,16,16,16,15,31.031331300735474,1000,961.6232407093048,22000.0,0.01159837594010835,0.0030156866832739266,0.10034728979866966,0.047667306256203065,0.02608371080093794,0.054915268216352425,0.010538410399422425,0.0021507150500932413,0.08828383167851286,0.039282259255253596,0.022603646973142356,16,16,16,16,15,167.2854709625244,2000,3688.381838798523,42000.0,0.25187429550681534,0.048378638473952726,0.32569998793527294,0.1330292911504284,0.17515188237170823,0.21995144571916941,0.25187429550681534,0.048378638473952726,0.32569998793527294,0.1330292911504284,0.17477373653049952,0,0,0,0,19,36.666534185409546,1000,36.666534185409546,1000.0,2.1521631120373512,0.26850838899717033,1.2529021785396097,0.4833866931208631,0.1861384003541279,0.5181779510912929,41.97881078720093,1000,41.97881078720093,1000.0,2.146033963716809,0.26802283525140513,1.2505391767842917,0.48281121440270663,0.18634401003167342,0.517709218820184
[0.0003125],21,False,22,568eb_00001,2024-07-01_18-23-21,1719829401,226.05755734443665,5753.491540431976,256134,sepc622.se.cuhk.edu.hk,137.189.58.22,5753.491540431976,22,28765,30.809949159622192,1000,986.8623282909393,23000.0,0.012108143198707044,0.003053147439880011,0.10296838409360197,0.04866675582100504,0.025234500334309733,0.055255293320007004,0.010465494064625618,0.0021402500379336157,0.0878369439344311,0.03911110045622249,0.02269836410749829,17,17,17,17,16,30.829556226730347,1000,992.4527969360352,23000.0,0.01216994379885014,0.0030783531831940813,0.10319101469645686,0.048755402234147094,0.025481690378653936,0.05548290892873301,0.010538410399422425,0.0021507150500932413,0.08828383167851286,0.039282259255253596,0.022603646973142356,17,17,17,17,16,164.4171826839447,2000,3852.7990214824677,44000.0,0.25187556714492126,0.04837782317443227,0.325698388789043,0.13302670359806945,0.17515147247395763,0.21994959234886585,0.25187429550681534,0.04837782317443227,0.325698388789043,0.13302670359806945,0.17477373653049952,1,0,0,0,20,36.666534185409546,1000,36.666534185409546,1000.0,2.1521631120373512,0.26850838899717033,1.2529021785396097,0.4833866931208631,0.1861384003541279,0.5181779510912929,41.97881078720093,1000,41.97881078720093,1000.0,2.146033963716809,0.26802283525140513,1.2505391767842917,0.48281121440270663,0.18634401003167342,0.517709218820184
[0.0003125],22,False,23,568eb_00001,2024-07-01_18-27-03,1719829623,222.159175157547,5975.650715589523,256134,sepc622.se.cuhk.edu.hk,137.189.58.22,5975.650715589523,23,28765,30.598952293395996,1000,1017.4612805843353,24000.0,0.012003805910708229,0.003062091314955224,0.10235156408837849,0.04834420137830288,0.02558287969817765,0.05533616642807147,0.010465494064625618,0.0021402500379336157,0.0878369439344311,0.03911110045622249,0.02269836410749829,18,18,18,18,17,30.567219734191895,1000,1023.020016670227,24000.0,0.01207781823746598,0.0031049170949199907,0.10257520403053856,0.04844507610211939,0.025983209921803606,0.05572178294814328,0.010538410399422425,0.0021507150500932413,0.08828383167851286,0.039282259255253596,0.022603646973142356,18,18,18,18,17,160.9922230243683,2000,4013.791244506836,46000.0,0.25187505360095114,0.04837764137712215,0.3256946123182098,0.1330234165148701,0.17515344045202594,0.21994917907808192,0.25187429550681534,0.04837764137712215,0.3256946123182098,0.1330234165148701,0.17477373653049952,2,0,0,0,21,36.666534185409546,1000,36.666534185409546,1000.0,2.1521631120373512,0.26850838899717033,1.2529021785396097,0.4833866931208631,0.1861384003541279,0.5181779510912929,41.97881078720093,1000,41.97881078720093,1000.0,2.146033963716809,0.26802283525140513,1.2505391767842917,0.48281121440270663,0.18634401003167342,0.517709218820184
[0.0003125],23,False,24,568eb_00001,2024-07-01_18-30-47,1719829847,223.41185593605042,6199.062571525574,256134,sepc622.se.cuhk.edu.hk,137.189.58.22,6199.062571525574,24,28765,30.4811053276062,1000,1047.9423859119415,25000.0,0.01221457942048463,0.0030589969418923168,0.10366259445871864,0.04893626952414289,0.024985294038968698,0.05530819959004557,0.010465494064625618,0.0021402500379336157,0.0878369439344311,0.03911110045622249,0.02269836410749829,19,19,19,19,18,30.527504682540894,1000,1053.547521352768,25000.0,0.01225593173698598,0.003073281028111195,0.10384245919761911,0.04900582404670852,0.02516374606078566,0.055437180917784726,0.010538410399422425,0.0021507150500932413,0.08828383167851286,0.039282259255253596,0.022603646973142356,19,19,19,19,18,162.40238499641418,2000,4176.19362950325,48000.0,0.2518742033462771,0.04837696712089075,0.32569086579055107,0.13302018121668513,0.17515397224219528,0.2199476463181426,0.2518742033462771,0.04837696712089075,0.32569086579055107,0.13302018121668513,0.17477373653049952,0,0,0,0,22,36.666534185409546,1000,36.666534185409546,1000.0,2.1521631120373512,0.26850838899717033,1.2529021785396097,0.4833866931208631,0.1861384003541279,0.5181779510912929,41.97881078720093,1000,41.97881078720093,1000.0,2.146033963716809,0.26802283525140513,1.2505391767842917,0.48281121440270663,0.18634401003167342,0.517709218820184
[0.00015625],24,False,25,568eb_00001,2024-07-01_18-34-29,1719830069,222.36239171028137,6421.424963235855,256134,sepc622.se.cuhk.edu.hk,137.189.58.22,6421.424963235855,25,28765,30.445518493652344,1000,1078.3879044055939,26000.0,0.015592018193551606,0.004110288594968122,0.11671361787655807,0.05581666975337182,0.029647571669173575,0.06411153246466755,0.010465494064625618,0.0021402500379336157,0.0878369439344311,0.03911110045622249,0.02269836410749829,20,20,20,20,19,30.44494080543518,1000,1083.9924621582031,26000.0,0.015670605617451153,0.004175374195714957,0.11685908821111661,0.055896143517030386,0.030234525700922634,0.06461713546509902,0.010538410399422425,0.0021507150500932413,0.08828383167851286,0.039282259255253596,0.022603646973142356,20,20,20,20,19,161.4709656238556,2000,4337.664595127106,50000.0,0.2518403572219637,0.04837204098121795,0.32564212610108967,0.13299491008054523,0.17515971742500466,0.2199364475961589,0.2518403572219637,0.04837204098121795,0.32564212610108967,0.13299491008054523,0.17477373653049952,0,0,0,0,23,36.666534185409546,1000,36.666534185409546,1000.0,2.1521631120373512,0.26850838899717033,1.2529021785396097,0.4833866931208631,0.1861384003541279,0.5181779510912929,41.97881078720093,1000,41.97881078720093,1000.0,2.146033963716809,0.26802283525140513,1.2505391767842917,0.48281121440270663,0.18634401003167342,0.517709218820184
[0.00015625],25,False,26,568eb_00001,2024-07-01_18-38-13,1719830293,223.5267744064331,6644.951737642288,256134,sepc622.se.cuhk.edu.hk,137.189.58.22,6644.951737642288,26,28765,30.565042734146118,1000,1108.95294713974,27000.0,0.015635642651843595,0.0040563193911522105,0.11737399854137745,0.05619209877611557,0.02882880180653845,0.06368924078015227,0.010465494064625618,0.0021402500379336157,0.0878369439344311,0.03911110045622249,0.02269836410749829,21,21,21,21,20,30.616259813308716,1000,1114.6087219715118,27000.0,0.015655973757432468,0.004064860957518911,0.11747416944906824,0.05622289893872305,0.028959635429797844,0.06375626210435263,0.010538410399422425,0.0021507150500932413,0.08828383167851286,0.039282259255253596,0.022603646973142356,21,21,21,21,20,162.34456515312195,2000,4500.009160280228,52000.0,0.25184003041080577,0.04837098343787144,0.3256384904586082,0.13299140125073095,0.17515935294757343,0.21993404338089964,0.25184003041080577,0.04837098343787144,0.3256384904586082,0.13299140125073095,0.17477373653049952,0,0,0,0,24,36.666534185409546,1000,36.666534185409546,1000.0,2.1521631120373512,0.26850838899717033,1.2529021785396097,0.4833866931208631,0.1861384003541279,0.5181779510912929,41.97881078720093,1000,41.97881078720093,1000.0,2.146033963716809,0.26802283525140513,1.2505391767842917,0.48281121440270663,0.18634401003167342,0.517709218820184
[0.00015625],26,False,27,568eb_00001,2024-07-01_18-41-59,1719830519,226.63974499702454,6871.591482639313,256134,sepc622.se.cuhk.edu.hk,137.189.58.22,6871.591482639313,27,28765,30.327847003936768,1000,1139.2807941436768,28000.0,0.015830784231473705,0.00425052201896971,0.1175087009317564,0.056427662175815956,0.03050298260488426,0.06519602763182517,0.010465494064625618,0.0021402500379336157,0.0878369439344311,0.03911110045622249,0.02269836410749829,22,22,22,22,21,30.313578128814697,1000,1144.9223001003265,28000.0,0.015803798071152415,0.004227241994645127,0.11758028549035907,0.0564332540062889,0.030394166514383834,0.06501724382535089,0.010538410399422425,0.0021507150500932413,0.08828383167851286,0.039282259255253596,0.022603646973142356,22,22,22,22,21,165.99725484848022,2000,4666.006415128708,54000.0,0.2518394024471206,0.04837078788992842,0.325636972917286,0.13299041158619532,0.17515954422411106,0.21993359882002664,0.2518394024471206,0.04837078788992842,0.325636972917286,0.13299041158619532,0.17477373653049952,0,0,0,0,25,36.666534185409546,1000,36.666534185409546,1000.0,2.1521631120373512,0.26850838899717033,1.2529021785396097,0.4833866931208631,0.1861384003541279,0.5181779510912929,41.97881078720093,1000,41.97881078720093,1000.0,2.146033963716809,0.26802283525140513,1.2505391767842917,0.48281121440270663,0.18634401003167342,0.517709218820184
[0.00015625],27,False,28,568eb_00001,2024-07-01_18-45-46,1719830746,226.9023289680481,7098.493811607361,256134,sepc622.se.cuhk.edu.hk,137.189.58.22,7098.493811607361,28,28765,30.363757133483887,1000,1169.6445512771606,29000.0,0.016069138926364534,0.004418653256579768,0.11826386218333071,0.0569977525087855,0.031522605688228164,0.06647295131540172,0.010465494064625618,0.0021402500379336157,0.0878369439344311,0.03911110045622249,0.02269836410749829,23,23,23,23,22,30.497156858444214,1000,1175.4194569587708,29000.0,0.01600087733794678,0.004356984451378876,0.11830821326518678,0.05697430224659658,0.03115500250140408,0.06600745754366605,0.010538410399422425,0.0021507150500932413,0.08828383167851286,0.039282259255253596,0.022603646973142356,23,23,23,23,22,166.04052829742432,2000,4832.046943426132,56000.0,0.25183870524974344,0.04837039730459225,0.3256346487745359,0.1329886855727277,0.17515974175724341,0.21993271085628044,0.25183870524974344,0.04837039730459225,0.3256346487745359,0.1329886855727277,0.17477373653049952,0,0,0,0,26,36.666534185409546,1000,36.666534185409546,1000.0,2.1521631120373512,0.26850838899717033,1.2529021785396097,0.4833866931208631,0.1861384003541279,0.5181779510912929,41.97881078720093,1000,41.97881078720093,1000.0,2.146033963716809,0.26802283525140513,1.2505391767842917,0.48281121440270663,0.18634401003167342,0.517709218820184
[7.8125e-05],28,False,29,568eb_00001,2024-07-01_18-49-33,1719830973,226.80449509620667,7325.2983067035675,256134,sepc622.se.cuhk.edu.hk,137.189.58.22,7325.2983067035675,29,28765,30.270379066467285,1000,1199.914930343628,30000.0,0.023946213851545224,0.005387273779358168,0.14628912163666907,0.066815672681374,0.027764162118248243,0.07339805024221126,0.010465494064625618,0.0021402500379336157,0.0878369439344311,0.03911110045622249,0.02269836410749829,24,24,24,24,23,30.50208282470703,1000,1205.9215397834778,30000.0,0.02399645010125083,0.005418125987823923,0.14649088385245437,0.06690296788151305,0.028065748508984033,0.07360792068672992,0.010538410399422425,0.0021507150500932413,0.08828383167851286,0.039282259255253596,0.022603646973142356,24,24,24,24,23,166.03112649917603,2000,4998.078069925308,58000.0,0.25181947516322506,0.04836749157889996,0.3256074383600877,0.13297449023210733,0.1751627026912343,0.21992610481454894,0.25181947516322506,0.04836749157889996,0.3256074383600877,0.13297449023210733,0.17477373653049952,0,0,0,0,27,36.666534185409546,1000,36.666534185409546,1000.0,2.1521631120373512,0.26850838899717033,1.2529021785396097,0.4833866931208631,0.1861384003541279,0.5181779510912929,41.97881078720093,1000,41.97881078720093,1000.0,2.146033963716809,0.26802283525140513,1.2505391767842917,0.48281121440270663,0.18634401003167342,0.517709218820184
[7.8125e-05],29,False,30,568eb_00001,2024-07-01_18-53-19,1719831199,225.9038529396057,7551.202159643173,256134,sepc622.se.cuhk.edu.hk,137.189.58.22,7551.202159643173,30,28765,30.198007583618164,1000,1230.112937927246,31000.0,0.02437850822241677,0.005592630515374417,0.14738558046971575,0.06742359165121196,0.028849599765527936,0.07478389208495649,0.010465494064625618,0.0021402500379336157,0.0878369439344311,0.03911110045622249,0.02269836410749829,25,25,25,25,24,30.355878829956055,1000,1236.2774186134338,31000.0,0.024430517943514873,0.005624280535773765,0.14759969312331758,0.06752027086148732,0.029197914662595446,0.0749952034184438,0.010538410399422425,0.0021507150500932413,0.08828383167851286,0.039282259255253596,0.022603646973142356,25,25,25,25,24,165.34908986091614,2000,5163.427159786224,60000.0,0.2518190352851591,0.04836753541620119,0.32560656641384134,0.13297421960120331,0.17516302285259203,0.21992620447823216,0.2518190352851591,0.04836749157889996,0.32560656641384134,0.13297421960120331,0.17477373653049952,0,1,0,0,28,36.666534185409546,1000,36.666534185409546,1000.0,2.1521631120373512,0.26850838899717033,1.2529021785396097,0.4833866931208631,0.1861384003541279,0.5181779510912929,41.97881078720093,1000,41.97881078720093,1000.0,2.146033963716809,0.26802283525140513,1.2505391767842917,0.48281121440270663,0.18634401003167342,0.517709218820184
