lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,6d8d5_00002,2024-07-17_13-38-30,1721194710,136.583646774292,1799.2873883247375,151742,sepc622.se.cuhk.edu.hk,137.189.58.22,1799.2873883247375,11,18966,21.729793310165405,1000,268.00550079345703,12000.0,0.0007623767700792286,0.00012397057240530728,0.021788102062278544,0.009101315908666011,0.006400518567906068,0.011134207309247806,0.0004845951007893436,0.00011186648109554201,0.015173018617344953,0.007077085641264628,0.006400518567906068,5,6,6,6,0,24.80200695991516,1000,271.5755994319916,12000.0,0.0007592852357357699,0.00012351912015322815,0.021713371196717915,0.009081233395850773,0.006393959721051559,0.011113915608516566,0.00048526585544362915,0.00011228465846201283,0.015181426398129317,0.00709696736417812,0.006393959721051559,5,6,6,6,0,21.76396369934082,1000,272.40918803215027,12000.0,0.0015042957070101036,0.00023861154680325183,0.03460059635233075,0.014283506901771683,0.005858230645069311,0.015447056250407449,0.0007958914622214749,0.00018748458908543275,0.020652817432065623,0.009474312829535642,0.005858230645069311,5,5,6,6,0,21.927778244018555,1000,275.6397397518158,12000.0,0.0015005897670245384,0.00023838184787716566,0.03452082019215009,0.014267373778387462,0.005877938740434022,0.0154396194213836,0.0007956231844793616,0.00018774045475251433,0.02063467028829372,0.009481381762099816,0.005877938740434022,5,5,6,6,0,46.35890293121338,2000,780.1519520282745,22000.0,0.7412214988893581,0.17986784288013144,0.5906137449076323,0.2625134577775897,0.3330699610757976,0.4241082914541184,0.7412214988893581,0.17985621889860112,0.5906121634631786,0.26250572552520707,0.3330581619867418,0,2,1,2,2,18.699219226837158,1000,18.699219226837158,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,17.927416563034058,1000,17.927416563034058,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,18.82017469406128,1000,18.82017469406128,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,13.062230587005615,1000,13.062230587005615,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[9.765625e-06],11,False,12,6d8d5_00002,2024-07-17_13-40-49,1721194849,138.97828483581543,1938.265673160553,151742,sepc622.se.cuhk.edu.hk,137.189.58.22,1938.265673160553,12,18966,24.10700511932373,1000,292.11250591278076,13000.0,0.0007602138297172685,0.0001235796710886948,0.02175974245821664,0.009088431325797423,0.0063883466265264545,0.011116639379268125,0.0004845951007893436,0.00011186648109554201,0.015173018617344953,0.007077085641264628,0.0063883466265264545,6,7,7,7,0,24.291826963424683,1000,295.86742639541626,13000.0,0.0007570984058199202,0.00012311564209278587,0.02168460242525576,0.009068073955930225,0.006381134935944779,0.011095748829744925,0.00048526585544362915,0.00011228465846201283,0.015181426398129317,0.00709696736417812,0.006381134935944779,6,7,7,7,0,21.279295682907104,1000,293.6884837150574,13000.0,0.0014986001127166768,0.000237625544577549,0.034536879049747164,0.01425574043183269,0.00584194487568884,0.015415107673238906,0.0007958914622214749,0.00018748458908543275,0.020652817432065623,0.009474312829535642,0.00584194487568884,6,6,7,7,0,22.33972191810608,1000,297.9794616699219,13000.0,0.001494887938184436,0.00023737183100092874,0.03445649747375206,0.01423900198944173,0.005861047285783635,0.015406876094813275,0.0007956231844793616,0.00018774045475251433,0.02063467028829372,0.009481381762099816,0.005861047285783635,6,6,7,7,0,46.959190368652344,2000,827.1111423969269,24000.0,0.7412206171065389,0.17985947083160814,0.590603155191119,0.26250128412290524,0.33306698266256407,0.42409842116141877,0.7412206171065389,0.17985621889860112,0.590603155191119,0.26250128412290524,0.3330581619867418,0,3,0,0,3,18.699219226837158,1000,18.699219226837158,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,17.927416563034058,1000,17.927416563034058,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,18.82017469406128,1000,18.82017469406128,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,13.062230587005615,1000,13.062230587005615,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[2.44140625e-06],12,False,13,6d8d5_00002,2024-07-17_13-43-12,1721194992,142.55996012687683,2080.82563328743,151742,sepc622.se.cuhk.edu.hk,137.189.58.22,2080.82563328743,13,18966,24.09393572807312,1000,316.2064416408539,14000.0,0.0008929694970188863,0.00013443737455732494,0.023227941463815533,0.009491728203375955,0.006645708892118525,0.011594713215829227,0.0004845951007893436,0.00011186648109554201,0.015173018617344953,0.007077085641264628,0.0063883466265264545,7,8,8,8,1,23.69050407409668,1000,319.55793046951294,14000.0,0.0008894699230521777,0.00013391324866677688,0.02314363496764943,0.00946801710540016,0.006640079291775911,0.01157208920924726,0.00048526585544362915,0.00011228465846201283,0.015181426398129317,0.00709696736417812,0.006381134935944779,7,8,8,8,1,22.145631551742554,1000,315.8341152667999,14000.0,0.0017944537188935184,0.00026327565014388436,0.037126421665302355,0.015008833843740759,0.006140136762041619,0.016225771172547837,0.0007958914622214749,0.00018748458908543275,0.020652817432065623,0.009474312829535642,0.00584194487568884,7,7,8,8,1,24.72452664375305,1000,322.7039883136749,14000.0,0.0017898892219062406,0.00026290642140988494,0.03702793089365341,0.014985207050938797,0.006168888564790191,0.01621438933200646,0.0007956231844793616,0.00018774045475251433,0.02063467028829372,0.009481381762099816,0.005861047285783635,7,7,8,8,1,47.90405559539795,2000,875.0151979923248,26000.0,0.741217358207076,0.17984816514136892,0.5906102173761173,0.2625054124326685,0.33304684817984603,0.42408509186408444,0.741217358207076,0.17984816514136892,0.590603155191119,0.26250128412290524,0.33304684817984603,0,0,1,1,0,18.699219226837158,1000,18.699219226837158,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,17.927416563034058,1000,17.927416563034058,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,18.82017469406128,1000,18.82017469406128,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,13.062230587005615,1000,13.062230587005615,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[2.44140625e-06],13,False,14,6d8d5_00002,2024-07-17_13-45-39,1721195139,147.03222107887268,2227.8578543663025,151742,sepc622.se.cuhk.edu.hk,137.189.58.22,2227.8578543663025,14,18966,23.985816955566406,1000,340.1922585964203,15000.0,0.0008911706064257761,0.0001340740425903341,0.023198369910591172,0.009478071380894322,0.0066378524415428505,0.01157903461391899,0.0004845951007893436,0.00011186648109554201,0.015173018617344953,0.007077085641264628,0.0063883466265264545,8,9,9,9,2,24.08905601501465,1000,343.6469864845276,15000.0,0.0008876792863243351,0.0001335499416291894,0.02311402004068407,0.009454327228626545,0.006632211525770064,0.011556380991867194,0.00048526585544362915,0.00011228465846201283,0.015181426398129317,0.00709696736417812,0.006381134935944779,8,9,9,9,2,24.760996341705322,1000,340.59511160850525,15000.0,0.0017905999628880166,0.00026244413793752785,0.037072884827304135,0.014983635847537341,0.006133977752528567,0.016200127713617812,0.0007958914622214749,0.00018748458908543275,0.020652817432065623,0.009474312829535642,0.00584194487568884,8,8,9,9,2,25.071566581726074,1000,347.775554895401,15000.0,0.0017860738073057934,0.00026207819371237075,0.0369743189944526,0.01495995475286627,0.006163019412205461,0.016188829287887705,0.0007956231844793616,0.00018774045475251433,0.02063467028829372,0.009481381762099816,0.005861047285783635,8,8,9,9,2,49.12366056442261,2000,924.1388585567474,28000.0,0.7412166306314558,0.1798647465572471,0.590601653303856,0.26250308421748225,0.3330735847893646,0.4241046410465784,0.7412166306314558,0.17984816514136892,0.590601653303856,0.26250128412290524,0.33304684817984603,0,1,0,2,1,18.699219226837158,1000,18.699219226837158,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,17.927416563034058,1000,17.927416563034058,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,18.82017469406128,1000,18.82017469406128,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,13.062230587005615,1000,13.062230587005615,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[6.103515625e-07],14,False,15,6d8d5_00002,2024-07-17_13-48-04,1721195284,145.05964612960815,2372.9175004959106,151742,sepc622.se.cuhk.edu.hk,137.189.58.22,2372.9175004959106,15,18966,24.93097996711731,1000,365.1232385635376,16000.0,0.0009106601346772863,0.00013505241250973376,0.023357728515847716,0.009498385162714609,0.006681656635349239,0.011621205295051533,0.0004845951007893436,0.00011186648109554201,0.015173018617344953,0.007077085641264628,0.0063883466265264545,9,10,10,10,3,22.24854850769043,1000,365.895534992218,16000.0,0.0009070939490443053,0.0001345378040062652,0.02327188147340202,0.009474381971186352,0.006677121054480335,0.011599043236675393,0.00048526585544362915,0.00011228465846201283,0.015181426398129317,0.00709696736417812,0.006381134935944779,9,10,10,10,3,25.155953645706177,1000,365.7510652542114,16000.0,0.001826823562088958,0.0002637233064524996,0.037266595677527,0.014993616524022221,0.006212196158455734,0.016239559921762032,0.0007958914622214749,0.00018748458908543275,0.020652817432065623,0.009474312829535642,0.00584194487568884,9,9,10,10,3,24.85083794593811,1000,372.6263928413391,16000.0,0.0018222332683573588,0.00026336523484909806,0.03716557414075444,0.014969239211811432,0.006243272682862666,0.01622853150624227,0.0007956231844793616,0.00018774045475251433,0.02063467028829372,0.009481381762099816,0.005861047285783635,9,9,10,10,3,47.872127532958984,2000,972.0109860897064,30000.0,0.7412157523364193,0.17987479028910308,0.590612231911663,0.2625150358800811,0.33307923281182694,0.4241164819823713,0.7412157523364193,0.17984816514136892,0.590601653303856,0.26250128412290524,0.33304684817984603,0,2,1,3,2,18.699219226837158,1000,18.699219226837158,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,17.927416563034058,1000,17.927416563034058,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,18.82017469406128,1000,18.82017469406128,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,13.062230587005615,1000,13.062230587005615,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[6.103515625e-07],15,False,16,6d8d5_00002,2024-07-17_13-50-21,1721195421,137.5571026802063,2510.474603176117,151742,sepc622.se.cuhk.edu.hk,137.189.58.22,2510.474603176117,16,18966,21.927149772644043,1000,387.05038833618164,17000.0,0.0009120195615589839,0.00013486071388844466,0.023354191469052432,0.009487915062476827,0.006682035902877149,0.011612954571875524,0.0004845951007893436,0.00011186648109554201,0.015173018617344953,0.007077085641264628,0.0063883466265264545,10,11,11,11,4,20.535531759262085,1000,386.4310667514801,17000.0,0.0009084461094925628,0.00013435019598973232,0.02326806755301698,0.009463887079234321,0.006677776001899709,0.011590953195908105,0.00048526585544362915,0.00011228465846201283,0.015181426398129317,0.00709696736417812,0.006381134935944779,10,11,11,11,4,24.405844688415527,1000,390.15690994262695,17000.0,0.0018274275927500213,0.00026310111814739667,0.03723052190647485,0.014967321922270165,0.006225277814510936,0.016220392046661408,0.0007958914622214749,0.00018748458908543275,0.020652817432065623,0.009474312829535642,0.00584194487568884,10,10,11,11,4,24.810717344284058,1000,397.43711018562317,17000.0,0.0018228492127884675,0.0002627488386361808,0.03712912830030914,0.014942872613645101,0.006256784896778572,0.016209529253996883,0.0007956231844793616,0.00018774045475251433,0.02063467028829372,0.009481381762099816,0.005861047285783635,10,10,11,11,4,45.87652397155762,2000,1017.887510061264,32000.0,0.7412155935496325,0.17986948987313828,0.5906074050210348,0.2625099717152367,0.33307526127062753,0.42411023316248603,0.7412155935496325,0.17984816514136892,0.590601653303856,0.26250128412290524,0.33304684817984603,0,3,2,4,3,18.699219226837158,1000,18.699219226837158,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,17.927416563034058,1000,17.927416563034058,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,18.82017469406128,1000,18.82017469406128,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,13.062230587005615,1000,13.062230587005615,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[1.52587890625e-07],16,False,17,6d8d5_00002,2024-07-17_13-52-33,1721195553,131.31072211265564,2641.7853252887726,151742,sepc622.se.cuhk.edu.hk,137.189.58.22,2641.7853252887726,17,18966,20.95911955833435,1000,408.009507894516,18000.0,0.000913211392334044,0.00013481114853586127,0.023367680058849323,0.009487951613995797,0.006678289409537196,0.011610820321401124,0.0004845951007893436,0.00011186648109554201,0.015173018617344953,0.007077085641264628,0.0063883466265264545,11,12,12,12,5,20.813236713409424,1000,407.2443034648895,18000.0,0.0009096135992084229,0.00013430048567912884,0.02328118007715637,0.009463823266284708,0.00667414764762658,0.011588808639335143,0.00048526585544362915,0.00011228465846201283,0.015181426398129317,0.00709696736417812,0.006381134935944779,11,12,12,12,5,23.880438566207886,1000,414.03734850883484,18000.0,0.0018267283986838853,0.00026279254594452334,0.0372162463351702,0.01495780483838802,0.006223394756485919,0.016210877395888335,0.0007958914622214749,0.00018748458908543275,0.020652817432065623,0.009474312829535642,0.00584194487568884,11,11,12,12,5,21.80362844467163,1000,419.2407386302948,18000.0,0.0018221352830467246,0.00026243896749817574,0.0371145024552393,0.014933226471698773,0.0062550565611134545,0.0161999681326284,0.0007956231844793616,0.00018774045475251433,0.02063467028829372,0.009481381762099816,0.005861047285783635,11,11,12,12,5,43.85301971435547,2000,1061.7405297756195,34000.0,0.7412152564430239,0.1798731592034477,0.5906081436592451,0.26251021039697914,0.3330805782902933,0.42411455905621503,0.7412152564430239,0.17984816514136892,0.590601653303856,0.26250128412290524,0.33304684817984603,0,4,3,5,4,18.699219226837158,1000,18.699219226837158,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,17.927416563034058,1000,17.927416563034058,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,18.82017469406128,1000,18.82017469406128,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,13.062230587005615,1000,13.062230587005615,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[1.52587890625e-07],17,False,18,6d8d5_00002,2024-07-17_13-54-47,1721195687,133.93575024604797,2775.7210755348206,151742,sepc622.se.cuhk.edu.hk,137.189.58.22,2775.7210755348206,18,18966,21.914554119110107,1000,429.9240620136261,19000.0,0.000913786842035707,0.0001347409291615201,0.02337087046344025,0.00948559222722492,0.0066763652001809665,0.011607796050996076,0.0004845951007893436,0.00011186648109554201,0.015173018617344953,0.007077085641264628,0.0063883466265264545,12,13,13,13,6,24.136143684387207,1000,431.38044714927673,19000.0,0.000910178102045093,0.00013423093746176538,0.023284170656359154,0.00946141661614639,0.006672321769941824,0.011585807587810415,0.00048526585544362915,0.00011228465846201283,0.015181426398129317,0.00709696736417812,0.006381134935944779,12,13,13,13,6,22.066665649414062,1000,436.1040141582489,19000.0,0.0018261157992495382,0.0002625060998587696,0.03720009247088678,0.014947868026149178,0.006224232219699397,0.01620203999065456,0.0007958914622214749,0.00018748458908543275,0.020652817432065623,0.009474312829535642,0.00584194487568884,12,12,13,13,6,21.885974168777466,1000,441.12671279907227,19000.0,0.0018215195087378125,0.0002621529464692115,0.037098149510630465,0.01492322332502199,0.006256025930504868,0.016191137899147532,0.0007956231844793616,0.00018774045475251433,0.02063467028829372,0.009481381762099816,0.005861047285783635,12,12,13,13,6,43.93100357055664,2000,1105.6715333461761,36000.0,0.7412152338867732,0.1798712340040702,0.5906064572501448,0.2625088439742766,0.3330787637437218,0.4241122893810909,0.7412152338867732,0.17984816514136892,0.590601653303856,0.26250128412290524,0.33304684817984603,0,5,4,6,5,18.699219226837158,1000,18.699219226837158,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,17.927416563034058,1000,17.927416563034058,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,18.82017469406128,1000,18.82017469406128,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,13.062230587005615,1000,13.062230587005615,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[3.814697265625e-08],18,False,19,6d8d5_00002,2024-07-17_13-57-04,1721195824,136.852290391922,2912.5733659267426,151742,sepc622.se.cuhk.edu.hk,137.189.58.22,2912.5733659267426,19,18966,24.065221071243286,1000,453.9892830848694,20000.0,0.0009142298142896946,0.00013476235275507436,0.023376196725745892,0.009486735325425096,0.006676348063126915,0.011608718824877892,0.0004845951007893436,0.00011186648109554201,0.015173018617344953,0.007077085641264628,0.0063883466265264545,13,14,14,14,7,23.985952138900757,1000,455.3663992881775,20000.0,0.0009106157907008006,0.0001342520507261196,0.023289412461859733,0.009462531458295901,0.006672323266489392,0.011586718721282554,0.00048526585544362915,0.00011228465846201283,0.015181426398129317,0.00709696736417812,0.006381134935944779,13,14,14,14,7,22.058974742889404,1000,458.1629889011383,20000.0,0.0018265110953189936,0.00026251142078196347,0.03720260455226622,0.014947988646366737,0.006224375258223825,0.016202204195169354,0.0007958914622214749,0.00018748458908543275,0.020652817432065623,0.009474312829535642,0.00584194487568884,13,13,14,14,7,23.48690891265869,1000,464.61362171173096,20000.0,0.0018219104441101342,0.00026215762422733806,0.037100574024060876,0.014923308997789883,0.006256197166058082,0.016191282352776695,0.0007956231844793616,0.00018774045475251433,0.02063467028829372,0.009481381762099816,0.005861047285783635,13,13,14,14,7,43.25403428077698,2000,1148.9255676269531,38000.0,0.7412151307424976,0.17987100771539533,0.5906065247899452,0.2625084664842524,0.3330787212779828,0.42411202260180664,0.7412151307424976,0.17984816514136892,0.590601653303856,0.26250128412290524,0.33304684817984603,0,6,5,7,6,18.699219226837158,1000,18.699219226837158,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,17.927416563034058,1000,17.927416563034058,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,18.82017469406128,1000,18.82017469406128,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,13.062230587005615,1000,13.062230587005615,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[3.814697265625e-08],19,False,20,6d8d5_00002,2024-07-17_13-59-26,1721195966,142.49488425254822,3055.0682501792908,151742,sepc622.se.cuhk.edu.hk,137.189.58.22,3055.0682501792908,20,18966,24.079835891723633,1000,478.069118976593,21000.0,0.0009146089447914104,0.0001347792000531741,0.02338065061272739,0.00948764918617403,0.006676313217924549,0.011609444433441857,0.0004845951007893436,0.00011186648109554201,0.015173018617344953,0.007077085641264628,0.0063883466265264545,14,15,15,15,8,24.397974491119385,1000,479.7643737792969,21000.0,0.0009109903856475474,0.00013426862235906562,0.02329379022238158,0.009463418402351854,0.006672307076974367,0.011587433812499884,0.00048526585544362915,0.00011228465846201283,0.015181426398129317,0.00709696736417812,0.006381134935944779,14,15,15,15,8,23.58566665649414,1000,481.74865555763245,21000.0,0.001826843343429699,0.0002625096966522944,0.03720443663605751,0.014947882690795035,0.0062244957852231764,0.01620215098844269,0.0007958914622214749,0.00018748458908543275,0.020652817432065623,0.009474312829535642,0.00584194487568884,14,14,15,15,8,24.8534517288208,1000,489.46707344055176,21000.0,0.001822239015480128,0.00026215533345499905,0.03710232593595948,0.014923170290392487,0.006256346430245213,0.016191211611704635,0.0007956231844793616,0.00018774045475251433,0.02063467028829372,0.009481381762099816,0.005861047285783635,14,14,15,15,8,45.57663607597351,2000,1194.5022037029266,40000.0,0.7412151268798458,0.17987108968298574,0.5906064557687519,0.26250861250940716,0.33307872886948886,0.42411211923615877,0.7412151268798458,0.17984816514136892,0.590601653303856,0.26250128412290524,0.33304684817984603,0,7,6,8,7,18.699219226837158,1000,18.699219226837158,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,17.927416563034058,1000,17.927416563034058,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,18.82017469406128,1000,18.82017469406128,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,13.062230587005615,1000,13.062230587005615,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[9.5367431640625e-09],20,False,21,6d8d5_00002,2024-07-17_14-01-53,1721196113,146.45316243171692,3201.5214126110077,151742,sepc622.se.cuhk.edu.hk,137.189.58.22,3201.5214126110077,21,18966,24.239492416381836,1000,502.30861139297485,22000.0,0.0009146479632336669,0.00013478162006765819,0.02338131278768503,0.009487829219058018,0.006676239420605799,0.011609548659084822,0.0004845951007893436,0.00011186648109554201,0.015173018617344953,0.007077085641264628,0.0063883466265264545,15,16,16,16,9,23.06587553024292,1000,502.8302493095398,22000.0,0.0009110284018391689,0.00013427091764673123,0.023294437727286628,0.00946359266574145,0.006672232445483681,0.011587532854181308,0.00048526585544362915,0.00011228465846201283,0.015181426398129317,0.00709696736417812,0.006381134935944779,15,16,16,16,9,25.08311176300049,1000,506.83176732063293,22000.0,0.001826817791779073,0.00026250550886367224,0.037204243613567896,0.014947783404664234,0.006224400297648343,0.016202021752351532,0.0007958914622214749,0.00018748458908543275,0.020652817432065623,0.009474312829535642,0.00584194487568884,15,15,16,16,9,25.0594584941864,1000,514.5265319347382,22000.0,0.0018222124271917205,0.0002621509585828209,0.03710211661577189,0.014923063589367767,0.006256253344352935,0.01619107651093098,0.0007956231844793616,0.00018774045475251433,0.02063467028829372,0.009481381762099816,0.005861047285783635,15,15,16,16,9,49.004026889801025,2000,1243.5062305927277,42000.0,0.7412150988544287,0.17987071043715477,0.5906062081221681,0.26250816426506035,0.33307851304652264,0.42411167213029494,0.7412150988544287,0.17984816514136892,0.590601653303856,0.26250128412290524,0.33304684817984603,0,8,7,9,8,18.699219226837158,1000,18.699219226837158,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,17.927416563034058,1000,17.927416563034058,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,18.82017469406128,1000,18.82017469406128,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,13.062230587005615,1000,13.062230587005615,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
