lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,1c780_00004,2024-06-30_07-18-06,1719703086,469.5412335395813,5961.4304022789,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,5961.4304022789,11,215060,8.322553873062134,1000,207.20357370376587,12000.0,0.0004950723362970985,0.00013787589374041672,0.018456680118059565,0.009035680885893474,0.007450101002147368,0.011742056623114058,0.00032867471238349154,8.458043266373944e-05,0.014571739737071604,0.006918944839114479,0.006012620036860127,1,1,1,1,1,8.293134689331055,1000,219.076153755188,12000.0,0.0004969205529415454,0.00013815212902973313,0.018437384926470023,0.009047517187075211,0.00745064341167404,0.011753813382461589,0.0003316372592422006,8.577614598345442e-05,0.01463598925367189,0.006976935343382724,0.006043851432727848,1,1,1,1,1,452.92454624176025,20000,5603.742269277573,220000.0,1.393697191446956,0.413786258490385,0.8526685148201656,0.4168646154985563,0.48986337328802565,0.6432622004209364,1.393697191446956,0.4137675926957095,0.8526685148201656,0.4168646154985563,0.48968813638867675,0,2,0,0,9,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[9.765625e-06],11,False,12,1c780_00004,2024-06-30_07-26-03,1719703563,477.4313848018646,6438.861787080765,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,6438.861787080765,12,215060,8.422722101211548,1000,215.62629580497742,13000.0,0.0016112794005811568,0.0003797484371014754,0.03547354233423542,0.016478145324895672,0.010368263923729014,0.01948713516916931,0.00032867471238349154,8.458043266373944e-05,0.014571739737071604,0.006918944839114479,0.006012620036860127,2,2,2,2,2,8.397939443588257,1000,227.47409319877625,13000.0,0.001617302290509283,0.0003850276962612729,0.03559331024590532,0.01661515642697239,0.010405106836904437,0.019622122623744683,0.0003316372592422006,8.577614598345442e-05,0.01463598925367189,0.006976935343382724,0.006043851432727848,2,2,2,2,2,460.6095006465912,20000,6064.351769924164,240000.0,1.393694029221612,0.4137482901262947,0.8526768350062043,0.4168578164037864,0.48983078975369215,0.6432326873894817,1.393694029221612,0.4137482901262947,0.8526685148201656,0.4168578164037864,0.48968813638867675,0,0,1,0,10,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[2.44140625e-06],12,False,13,1c780_00004,2024-06-30_07-33-58,1719704038,474.55284214019775,6913.4146292209625,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,6913.4146292209625,13,215060,8.383330345153809,1000,224.00962615013123,14000.0,0.0003553009636845151,9.987057575392237e-05,0.015345698529339554,0.007488854208135563,0.006566335444205143,0.009993526692510626,0.00032867471238349154,8.458043266373944e-05,0.014571739737071604,0.006918944839114479,0.006012620036860127,3,3,3,3,3,8.395785808563232,1000,235.86987900733948,14000.0,0.00036089361518593007,0.00010179635604959691,0.015466261358240915,0.007572610209988767,0.006615790644593636,0.01008941802333499,0.0003316372592422006,8.577614598345442e-05,0.01463598925367189,0.006976935343382724,0.006043851432727848,3,3,3,3,3,457.7728006839752,20000,6522.124570608139,260000.0,1.3936841806375924,0.41378861045880877,0.8526555874990689,0.41686421975396487,0.4898670279342611,0.6432640285752101,1.3936841806375924,0.4137482901262947,0.8526555874990689,0.4168578164037864,0.48968813638867675,0,1,0,1,11,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[2.44140625e-06],13,False,14,1c780_00004,2024-06-30_07-41-35,1719704495,457.53801441192627,7370.952643632889,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,7370.952643632889,14,215060,8.300759315490723,1000,232.31038546562195,15000.0,0.0004932570682825983,0.00014342432979683057,0.01816878775982309,0.008997218303475562,0.007847285169499185,0.01197598972097215,0.00032867471238349154,8.458043266373944e-05,0.014571739737071604,0.006918944839114479,0.006012620036860127,4,4,4,4,4,8.268804550170898,1000,244.13868355751038,15000.0,0.0004923018074504197,0.00014358839150131536,0.01813163206207225,0.009003202059356641,0.007848509290626323,0.011982837372730858,0.0003316372592422006,8.577614598345442e-05,0.01463598925367189,0.006976935343382724,0.006043851432727848,4,4,4,4,4,440.9675533771515,20000,6963.0921239852905,280000.0,1.3936770838448127,0.4137702563821579,0.8526591694029626,0.41685722291348193,0.4898537050924138,0.6432497620537126,1.3936770838448127,0.4137482901262947,0.8526555874990689,0.41685722291348193,0.48968813638867675,0,2,1,0,12,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[6.103515625e-07],14,False,15,1c780_00004,2024-06-30_07-49-19,1719704959,463.68743348121643,7834.640077114105,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,7834.640077114105,15,215060,8.049294233322144,1000,240.3596796989441,16000.0,0.0012672152332530464,0.00033895730922756367,0.03089681815876868,0.014894764189844697,0.010777675461956404,0.018410793280778635,0.00032867471238349154,8.458043266373944e-05,0.014571739737071604,0.006918944839114479,0.006012620036860127,5,5,5,5,5,8.065691709518433,1000,252.2043752670288,16000.0,0.0012780220014227907,0.0003452079310895841,0.0310620756266863,0.015051036155317207,0.010851983700744883,0.01857977209466209,0.0003316372592422006,8.577614598345442e-05,0.01463598925367189,0.006976935343382724,0.006043851432727848,5,5,5,5,5,447.5712652206421,20000,7410.663389205933,300000.0,1.3936718684885743,0.41374636785832664,0.8526749447597894,0.4168597727771133,0.48982760261344577,0.6432311931633342,1.3936718684885743,0.41374636785832664,0.8526555874990689,0.41685722291348193,0.48968813638867675,0,0,2,1,13,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[6.103515625e-07],15,False,16,1c780_00004,2024-06-30_07-57-12,1719705432,472.863938331604,8307.50401544571,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,8307.50401544571,16,215060,7.913202285766602,1000,248.2728819847107,17000.0,0.0003572080885717425,9.918888371571012e-05,0.015353009912690667,0.007470386215773726,0.006536232217652005,0.009959361611855958,0.00032867471238349154,8.458043266373944e-05,0.014571739737071604,0.006918944839114479,0.006012620036860127,6,6,6,6,6,7.915638446807861,1000,260.12001371383667,17000.0,0.00036303741248111315,0.00010108736052327932,0.015480494793537214,0.007555031042484976,0.006583428435088826,0.010054221030158393,0.0003316372592422006,8.577614598345442e-05,0.01463598925367189,0.006976935343382724,0.006043851432727848,6,6,6,6,6,457.0339856147766,20000,7867.697374820709,320000.0,1.3936774951095527,0.413792721552063,0.8526682470336618,0.4168797206251902,0.48985817414001903,0.6432672240617137,1.3936718684885743,0.41374636785832664,0.8526555874990689,0.41685722291348193,0.48968813638867675,1,1,3,2,14,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[1.52587890625e-07],16,False,17,1c780_00004,2024-06-30_08-05-00,1719705900,467.8816668987274,8775.385682344437,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,8775.385682344437,17,215060,8.024608612060547,1000,256.29749059677124,18000.0,0.00045439062196448495,0.00013645526315272775,0.017353128976348244,0.008670730370720092,0.007762937083898092,0.011681406728332327,0.00032867471238349154,8.458043266373944e-05,0.014571739737071604,0.006918944839114479,0.006012620036860127,7,7,7,7,7,8.018444061279297,1000,268.13845777511597,18000.0,0.00045536768069274623,0.00013682205890375808,0.017332993622903234,0.008682212664597209,0.0077716311774515875,0.011697096173997976,0.0003316372592422006,8.577614598345442e-05,0.01463598925367189,0.006976935343382724,0.006043851432727848,7,7,7,7,7,451.83719396591187,20000,8319.534568786621,340000.0,1.39367050116611,0.41374311145869824,0.8526547129214234,0.41684687317500846,0.48983493227341485,0.6432286618759291,1.39367050116611,0.41374311145869824,0.8526547129214234,0.41684687317500846,0.48968813638867675,0,0,0,0,15,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[1.52587890625e-07],17,False,18,1c780_00004,2024-06-30_08-12-56,1719706376,476.2087848186493,9251.594467163086,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,9251.594467163086,18,215060,7.934439659118652,1000,264.2319302558899,19000.0,0.0012309502900775813,0.0003324418109569208,0.030254260924726863,0.01463795938749269,0.010826435148606497,0.01823298689071324,0.00032867471238349154,8.458043266373944e-05,0.014571739737071604,0.006918944839114479,0.006012620036860127,8,8,8,8,8,8.073354959487915,1000,276.2118127346039,19000.0,0.0012440741982825308,0.0003390043972573585,0.03045450670824756,0.014806990103182953,0.010900930238021246,0.018412072052253068,0.0003316372592422006,8.577614598345442e-05,0.01463598925367189,0.006976935343382724,0.006043851432727848,8,8,8,8,8,460.1999979019165,20000,8779.734566688538,360000.0,1.3936700538157574,0.41374310325414637,0.8526699484455923,0.4168550032313393,0.48982835128861846,0.6432286554982967,1.3936700538157574,0.41374310325414637,0.8526547129214234,0.41684687317500846,0.48968813638867675,0,0,1,1,16,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[3.814697265625e-08],18,False,19,1c780_00004,2024-06-30_08-20-53,1719706853,477.1331136226654,9728.727580785751,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,9728.727580785751,19,215060,7.967139720916748,1000,272.19906997680664,20000.0,0.0003757435924455157,0.00010320869562767049,0.01574615439152677,0.007626945260776336,0.0066606073952938894,0.010159168057851513,0.00032867471238349154,8.458043266373944e-05,0.014571739737071604,0.006918944839114479,0.006012620036860127,9,9,9,9,9,7.984644412994385,1000,284.19645714759827,20000.0,0.0003812089763406569,0.00010531926914057357,0.015851102756511477,0.00770599202968433,0.006727973459102896,0.010262517680402483,0.0003316372592422006,8.577614598345442e-05,0.01463598925367189,0.006976935343382724,0.006043851432727848,9,9,9,9,9,461.1805522441864,20000,9240.915118932724,380000.0,1.3936756869253029,0.41382314264524683,0.8526739082869094,0.4168931265001728,0.4898778309560525,0.6432908693936569,1.3936700538157574,0.41374310325414637,0.8526547129214234,0.41684687317500846,0.48968813638867675,1,1,2,2,17,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[3.814697265625e-08],19,False,20,1c780_00004,2024-06-30_08-28-48,1719707328,474.9765553474426,10203.704136133194,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,10203.704136133194,20,215060,8.023750305175781,1000,280.2228202819824,21000.0,0.0004531335740812747,0.0001360575787071201,0.017330430441241745,0.00865780226796265,0.007751887875487868,0.011664372195155644,0.00032867471238349154,8.458043266373944e-05,0.014571739737071604,0.006918944839114479,0.006012620036860127,10,10,10,10,10,8.118175745010376,1000,292.31463289260864,21000.0,0.0004540558809242767,0.00013641187687068825,0.01730950134780553,0.00866875886401063,0.007760514287362402,0.011679549514886619,0.0003316372592422006,8.577614598345442e-05,0.01463598925367189,0.006976935343382724,0.006043851432727848,10,10,10,10,10,458.8336718082428,20000,9699.748790740967,400000.0,1.3936699331733666,0.41376320420475393,0.8526631628717755,0.4168613109961194,0.489843163437126,0.6432442803513716,1.3936699331733666,0.41374310325414637,0.8526547129214234,0.41684687317500846,0.48968813638867675,0,2,3,3,18,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[9.5367431640625e-09],20,False,21,1c780_00004,2024-06-30_08-36-27,1719707787,458.4303631782532,10662.134499311447,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,10662.134499311447,21,215060,7.984197378158569,1000,288.207017660141,22000.0,0.0012070560085908207,0.00032662360028460014,0.029885806498089165,0.014471567437001115,0.010781351827339098,0.018072730847456343,0.00032867471238349154,8.458043266373944e-05,0.014571739737071604,0.006918944839114479,0.006012620036860127,11,11,11,11,11,8.037830591201782,1000,300.3524634838104,22000.0,0.0012203928801679405,0.0003331694354016772,0.03008761296914471,0.01464077357180359,0.010857841438054017,0.018252929501909473,0.0003316372592422006,8.577614598345442e-05,0.01463598925367189,0.006976935343382724,0.006043851432727848,11,11,11,11,11,442.4071078300476,20000,10142.155898571014,420000.0,1.393669509657478,0.4137330680134477,0.8526679210290611,0.4168509043390262,0.4898216046021128,0.6432208547718643,1.393669509657478,0.4137330680134477,0.8526547129214234,0.41684687317500846,0.48968813638867675,0,0,4,4,19,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[9.5367431640625e-09],21,False,22,1c780_00004,2024-06-30_08-44-21,1719708261,473.8505046367645,11135.985003948212,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,11135.985003948212,22,215060,7.9039013385772705,1000,296.11091899871826,23000.0,0.000374620866895462,0.00010300712305816346,0.015722336807114625,0.007618049148047082,0.006655692922915858,0.010149242486913172,0.00032867471238349154,8.458043266373944e-05,0.014571739737071604,0.006918944839114479,0.006012620036860127,12,12,12,12,12,8.01244568824768,1000,308.3649091720581,23000.0,0.00038012218083049087,0.00010511932274498824,0.015829193753080742,0.0076978375174518105,0.006722471985659087,0.010252771466534708,0.0003316372592422006,8.577614598345442e-05,0.01463598925367189,0.006976935343382724,0.006043851432727848,12,12,12,12,12,457.9332754611969,20000,10600.089174032211,440000.0,1.3936755080333074,0.41379757131444705,0.8526671518631128,0.41688032423064386,0.4898626329457781,0.6432709936834141,1.393669509657478,0.4137330680134477,0.8526547129214234,0.41684687317500846,0.48968813638867675,1,1,5,5,20,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[9.5367431640625e-09],22,False,23,1c780_00004,2024-06-30_08-52-15,1719708735,474.03920817375183,11610.024212121964,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,11610.024212121964,23,215060,8.066909790039062,1000,304.1778287887573,24000.0,0.0004523268399769475,0.00013580982738988948,0.017313119592086174,0.008648515493241964,0.0077461691322860925,0.011653747353958275,0.00032867471238349154,8.458043266373944e-05,0.014571739737071604,0.006918944839114479,0.006012620036860127,13,13,13,13,13,8.030888319015503,1000,316.3957974910736,24000.0,0.0004532493953637535,0.0001361653330516725,0.017292103249544593,0.008659468190212453,0.007754855093962689,0.011668990232735328,0.0003316372592422006,8.577614598345442e-05,0.01463598925367189,0.006976935343382724,0.006043851432727848,13,13,13,13,13,457.9404854774475,20000,11058.029659509659,460000.0,1.393669806460063,0.413758794787367,0.8526615534148421,0.41685860795538354,0.4898409662573157,0.6432408528594612,1.393669509657478,0.4137330680134477,0.8526547129214234,0.41684687317500846,0.48968813638867675,2,2,6,6,21,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[9.5367431640625e-09],23,False,24,1c780_00004,2024-06-30_09-00-11,1719709211,475.72658348083496,12085.750795602798,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,12085.750795602798,24,215060,8.765099048614502,1000,312.9429278373718,25000.0,0.0012078041263921054,0.000326797395569627,0.02989127555511763,0.014474391332369769,0.010785647098426953,0.018077538426722457,0.00032867471238349154,8.458043266373944e-05,0.014571739737071604,0.006918944839114479,0.006012620036860127,14,14,14,14,14,8.844119787216187,1000,325.2399172782898,25000.0,0.001221167502131261,0.0003333503400107042,0.030093273241791254,0.01464370138549639,0.010862257017624492,0.018257884324606295,0.0003316372592422006,8.577614598345442e-05,0.01463598925367189,0.006976935343382724,0.006043851432727848,14,14,14,14,14,458.11636567115784,20000,11516.146025180817,480000.0,1.3936694951495816,0.4137351473459902,0.8526697511660161,0.41685296326895194,0.4898219748255409,0.643222471113992,1.3936694951495816,0.4137330680134477,0.8526547129214234,0.41684687317500846,0.48968813638867675,0,3,7,7,22,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[9.5367431640625e-09],24,False,25,1c780_00004,2024-06-30_09-07-59,1719709679,468.40400075912476,12554.154796361923,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,12554.154796361923,25,215060,7.9679343700408936,1000,320.9108622074127,26000.0,0.00037479716734622115,0.00010309555937498091,0.015729521249253066,0.007622875520229547,0.006656887398502912,0.010153598346152013,0.00032867471238349154,8.458043266373944e-05,0.014571739737071604,0.006918944839114479,0.006012620036860127,15,15,15,15,15,8.031718730926514,1000,333.2716360092163,26000.0,0.0003803558434181432,0.00010521549623558003,0.015838913803387207,0.007703659504964958,0.006723009442234373,0.010257460515916209,0.0003316372592422006,8.577614598345442e-05,0.01463598925367189,0.006976935343382724,0.006043851432727848,15,15,15,15,15,452.4033887386322,20000,11968.549413919449,500000.0,1.3936754981292998,0.41379879736994474,0.8526683079697014,0.41688163968678926,0.48986276481890717,0.6432719466679273,1.3936694951495816,0.4137330680134477,0.8526547129214234,0.41684687317500846,0.48968813638867675,1,4,8,8,23,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[9.5367431640625e-09],25,False,26,1c780_00004,2024-06-30_09-15-54,1719710154,474.4294807910919,13028.584277153015,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,13028.584277153015,26,215060,8.014798879623413,1000,328.92566108703613,27000.0,0.0004516983821603081,0.00013561892320218137,0.017299301912068223,0.008641209465644053,0.0077419074397597045,0.011645553795426878,0.00032867471238349154,8.458043266373944e-05,0.014571739737071604,0.006918944839114479,0.006012620036860127,16,16,16,16,16,8.065188884735107,1000,341.3368248939514,27000.0,0.0004526290510949436,0.0001359766074541284,0.017278363901998165,0.008652222869436491,0.007750645113311214,0.011660900799429193,0.0003316372592422006,8.577614598345442e-05,0.01463598925367189,0.006976935343382724,0.006043851432727848,16,16,16,16,16,458.3485586643219,20000,12426.89797258377,520000.0,1.3936697986648932,0.41375945838688283,0.8526622611622515,0.41685941114452524,0.4898409600523046,0.6432413686843244,1.3936694951495816,0.4137330680134477,0.8526547129214234,0.41684687317500846,0.48968813638867675,2,5,9,9,24,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[9.5367431640625e-09],26,False,27,1c780_00004,2024-06-30_09-23-50,1719710630,476.6712188720703,13505.255496025085,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,13505.255496025085,27,215060,7.990612268447876,1000,336.916273355484,28000.0,0.001208307013455745,0.00032692227246483596,0.029894055519314167,0.01447610203068691,0.010789159963987976,0.018080992021037894,0.00032867471238349154,8.458043266373944e-05,0.014571739737071604,0.006918944839114479,0.006012620036860127,17,17,17,17,17,8.099075555801392,1000,349.4359004497528,28000.0,0.0012216908966357848,0.0003334807337233856,0.03009613906513844,0.014645472268187236,0.010865898025884568,0.01826145486327378,0.0003316372592422006,8.577614598345442e-05,0.01463598925367189,0.006976935343382724,0.006043851432727848,17,17,17,17,17,460.5805575847626,20000,12887.478530168533,540000.0,1.3936694850983748,0.41373547974323754,0.8526701853691587,0.4168534537544436,0.4898218966618653,0.6432227294982956,1.3936694850983748,0.4137330680134477,0.8526547129214234,0.41684687317500846,0.48968813638867675,0,6,10,10,25,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[9.5367431640625e-09],27,False,28,1c780_00004,2024-06-30_09-31-46,1719711106,475.39667201042175,13980.652168035507,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,13980.652168035507,28,215060,8.008269786834717,1000,344.9245431423187,29000.0,0.0003748845579264141,0.00010315400834814108,0.015733856926663025,0.007626161401341043,0.006657578554669162,0.01015647617769771,0.00032867471238349154,8.458043266373944e-05,0.014571739737071604,0.006918944839114479,0.006012620036860127,18,18,18,18,18,7.979035139083862,1000,357.41493558883667,29000.0,0.0003804911515437415,0.00010527973759800987,0.01584547710858159,0.007707806743005414,0.0067230783822511304,0.010260591483828302,0.0003316372592422006,8.577614598345442e-05,0.01463598925367189,0.006976935343382724,0.006043851432727848,18,18,18,18,18,459.4084107875824,20000,13346.886940956116,560000.0,1.39367548895471,0.41379892801750084,0.8526685823343297,0.41688194209000284,0.48986264079446357,0.6432720482171604,1.3936694850983748,0.4137330680134477,0.8526547129214234,0.41684687317500846,0.48968813638867675,1,7,11,11,26,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[9.5367431640625e-09],28,False,29,1c780_00004,2024-06-30_09-39-36,1719711576,470.01275992393494,14450.664927959442,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,14450.664927959442,29,215060,8.087361335754395,1000,353.0119044780731,30000.0,0.0004511858530351464,0.00013546820456310677,0.017287973752989683,0.008635323326508678,0.007738664860934659,0.01163908091573844,0.00032867471238349154,8.458043266373944e-05,0.014571739737071604,0.006918944839114479,0.006012620036860127,19,19,19,19,19,8.0165855884552,1000,365.43152117729187,30000.0,0.0004521239864313914,0.00013582753296495013,0.017267049655775323,0.008646363977708325,0.007747458005624682,0.011654506980775726,0.0003316372592422006,8.577614598345442e-05,0.01463598925367189,0.006976935343382724,0.006043851432727848,19,19,19,19,19,453.90777826309204,20000,13800.794719219208,580000.0,1.3936697905311073,0.4137594697383806,0.8526624570846876,0.4168596157209354,0.4898407975434595,0.6432413775079932,1.3936694850983748,0.4137330680134477,0.8526547129214234,0.41684687317500846,0.48968813638867675,2,8,12,12,27,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
