lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,1588f_00011,2024-07-21_10-21-47,1721528507,351.32245898246765,3483.964315891266,122557,sepc622.se.cuhk.edu.hk,137.189.58.22,3483.964315891266,11,39636,78.52857947349548,1000,730.7922255992889,12000.0,0.011494613224211084,0.007722535757593603,0.05004008987068246,0.026040317453873793,0.03321482971118819,0.08787795945283211,0.004452848048254868,0.0014397929487891888,0.04971414760305542,0.025640854555267097,0.027850039444046844,2,2,1,2,2,74.45542407035828,1000,708.0942697525024,12000.0,0.04444451953694004,0.03947381444988631,0.05030392440829453,0.026240948969136053,0.03733965388081176,0.19868018132135454,0.004475955289046893,0.0014468187505429933,0.04985243066219489,0.0257225200043725,0.027890719035140225,2,2,1,2,2,62.98219537734985,1000,748.2465569972992,12000.0,0.06895661764000839,0.05527066373053699,0.07674931652840737,0.03859739047093557,0.036919115907399554,0.2350971367978287,0.007440036681326728,0.0020046067540783947,0.07564485031539137,0.03742517987171113,0.024529479058300573,1,2,1,2,2,63.80384922027588,1000,735.6191306114197,12000.0,0.008195050311819137,0.002646800784894786,0.07606402431140838,0.037824048344383694,0.02722611036449261,0.05144706779686074,0.0074905458276174446,0.002015731602347123,0.07597101875059313,0.03760313010570708,0.024480931244310226,1,2,1,2,2,71.55101227760315,2000,789.7934739589691,22000.0,0.2545242066980514,0.045434351772700006,0.32964235243411555,0.1314043321754196,0.1678182322090235,0.21315335271278282,0.25452233946067926,0.045434351772700006,0.32964235243411555,0.1314043321754196,0.16776806207049677,2,0,0,0,4,61.5939998626709,1000,61.5939998626709,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,60.84933376312256,1000,60.84933376312256,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,58.71223545074463,1000,58.71223545074463,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.44192337989807,1000,47.44192337989807,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[0.000625],11,False,12,1588f_00011,2024-07-21_10-26-28,1721528788,280.2020697593689,3764.1663856506348,122557,sepc622.se.cuhk.edu.hk,137.189.58.22,3764.1663856506348,12,39636,43.35601758956909,1000,774.148243188858,13000.0,0.004632493663136035,0.0015058456854386989,0.05048541706548371,0.026215112559680905,0.028501727349740668,0.03880522755298181,0.004452848048254868,0.0014397929487891888,0.04971414760305542,0.025640854555267097,0.027850039444046844,3,3,2,3,3,43.80017304420471,1000,751.8944427967072,13000.0,0.004654429978959769,0.0015120997119774068,0.05063144702562872,0.026299219707782984,0.028525298939646712,0.03888572632698799,0.004475955289046893,0.0014468187505429933,0.04985243066219489,0.0257225200043725,0.027890719035140225,3,3,2,3,3,63.36250352859497,1000,811.6090605258942,13000.0,0.0077994103350369475,0.0021768057141403345,0.07686858499111195,0.03828269342301658,0.026623622517778125,0.04665625053666802,0.007440036681326728,0.0020046067540783947,0.07564485031539137,0.03742517987171113,0.024529479058300573,2,3,2,3,3,54.42110514640808,1000,790.0402357578278,13000.0,0.00785506910836855,0.002189764618990712,0.07723415841300695,0.03848197974312319,0.026574724804924434,0.04679492086744791,0.0074905458276174446,0.002015731602347123,0.07597101875059313,0.03760313010570708,0.024480931244310226,2,3,2,3,3,75.26088380813599,2000,865.0543577671051,24000.0,0.25452180898647014,0.04543357297876032,0.3296362146579011,0.13140079048758344,0.16781868564213737,0.21315152586542824,0.25452180898647014,0.04543357297876032,0.3296362146579011,0.13140079048758344,0.16776806207049677,0,0,0,0,5,61.5939998626709,1000,61.5939998626709,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,60.84933376312256,1000,60.84933376312256,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,58.71223545074463,1000,58.71223545074463,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.44192337989807,1000,47.44192337989807,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[0.00015625],12,False,13,1588f_00011,2024-07-21_10-32-24,1721529144,355.9810845851898,4120.147470235825,122557,sepc622.se.cuhk.edu.hk,137.189.58.22,4120.147470235825,13,39636,64.66616320610046,1000,838.8144063949585,14000.0,0.0052381421869417905,0.0017104412818841374,0.05249060673868242,0.026447595063137937,0.03161569803090368,0.04135748157086137,0.004452848048254868,0.0014397929487891888,0.04971414760305542,0.025640854555267097,0.027850039444046844,4,4,3,4,4,60.244547843933105,1000,812.1389906406403,14000.0,0.005267937588551028,0.001720293970418131,0.05265220426852353,0.026541943074234714,0.0316844861594619,0.041476426683335815,0.004475955289046893,0.0014468187505429933,0.04985243066219489,0.0257225200043725,0.027890719035140225,4,4,3,4,4,79.26568055152893,1000,890.8747410774231,14000.0,0.005062842117450573,0.0013268176001779732,0.06124178131656938,0.02970208488203141,0.02103299907474705,0.03642550754866668,0.005062842117450573,0.0013268176001779732,0.06124178131656938,0.02970208488203141,0.02103299907474705,0,0,0,0,0,74.22069716453552,1000,864.2609329223633,14000.0,0.005114070582205462,0.001339035471677387,0.06159158396375007,0.02989187601011877,0.02104884859504044,0.03659283361093244,0.005114070582205462,0.001339035471677387,0.06159158396375007,0.02989187601011877,0.02104884859504044,0,0,0,0,0,77.58204412460327,2000,942.6364018917084,26000.0,0.2544355946483153,0.04541911562560771,0.3295149454732784,0.1313408790078164,0.16782515705018583,0.21311760984397254,0.2544355946483153,0.04541911562560771,0.3295149454732784,0.1313408790078164,0.16776806207049677,0,0,0,0,6,61.5939998626709,1000,61.5939998626709,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,60.84933376312256,1000,60.84933376312256,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,58.71223545074463,1000,58.71223545074463,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.44192337989807,1000,47.44192337989807,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[0.00015625],13,False,14,1588f_00011,2024-07-21_10-37-07,1721529427,283.76597332954407,4403.913443565369,122557,sepc622.se.cuhk.edu.hk,137.189.58.22,4403.913443565369,14,39636,55.07093548774719,1000,893.8853418827057,15000.0,0.005249374857581775,0.0017059263799988806,0.05251679014169183,0.02639367429881463,0.03158750089751462,0.041302861644187325,0.004452848048254868,0.0014397929487891888,0.04971414760305542,0.025640854555267097,0.027850039444046844,5,5,4,5,5,72.65971398353577,1000,884.798704624176,15000.0,0.005279478762870926,0.0017157529384592624,0.05267884168564268,0.026487170882804494,0.031657207512261094,0.041421648186175095,0.004475955289046893,0.0014468187505429933,0.04985243066219489,0.0257225200043725,0.027890719035140225,5,5,4,5,5,44.19417357444763,1000,935.0689146518707,15000.0,0.0049928590947847865,0.001290562861003324,0.060689340376652565,0.029322145724751156,0.02070421290151461,0.03592440481070388,0.0049928590947847865,0.001290562861003324,0.060689340376652565,0.029322145724751156,0.02070421290151461,0,0,0,0,0,43.635117053985596,1000,907.8960499763489,15000.0,0.005043868639768452,0.001302503218400311,0.06104365283893728,0.029512679791103,0.02071607057150852,0.036090209453538934,0.005043868639768452,0.001302503218400311,0.06104365283893728,0.029512679791103,0.02071607057150852,0,0,0,0,0,68.20472955703735,2000,1010.8411314487457,28000.0,0.2544360289041504,0.045419073597709164,0.32951478635907383,0.13134081887385482,0.16782502233507166,0.21311751124135522,0.2544355946483153,0.045419073597709164,0.32951478635907383,0.13134081887385482,0.16776806207049677,1,0,0,0,7,61.5939998626709,1000,61.5939998626709,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,60.84933376312256,1000,60.84933376312256,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,58.71223545074463,1000,58.71223545074463,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.44192337989807,1000,47.44192337989807,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[0.00015625],14,False,15,1588f_00011,2024-07-21_10-42-14,1721529734,305.92988443374634,4709.843327999115,122557,sepc622.se.cuhk.edu.hk,137.189.58.22,4709.843327999115,15,39636,61.10154962539673,1000,954.9868915081024,16000.0,0.0052108357565276535,0.001691232792633075,0.052311011401602256,0.02627154985675162,0.03145653679499424,0.04112460082034931,0.004452848048254868,0.0014397929487891888,0.04971414760305542,0.025640854555267097,0.027850039444046844,6,6,5,6,6,61.51077675819397,1000,946.30948138237,16000.0,0.005240747326903171,0.0017009512539962331,0.05247308239786533,0.026364560563498764,0.031526107109709926,0.041242590292029827,0.004475955289046893,0.0014468187505429933,0.04985243066219489,0.0257225200043725,0.027890719035140225,6,6,5,6,6,50.81139826774597,1000,985.8803129196167,16000.0,0.004932703714860133,0.0012648436851704135,0.060292741440967676,0.02907237869766218,0.02043643544040923,0.03556464093970883,0.004932703714860133,0.0012648436851704135,0.060292741440967676,0.02907237869766218,0.02043643544040923,0,0,0,0,0,61.247313499450684,1000,969.1433634757996,16000.0,0.004983427562143185,0.001276589264906927,0.060647301674177964,0.029261836154908002,0.020447722930264905,0.0357293893721531,0.004983427562143185,0.001276589264906927,0.060647301674177964,0.029261836154908002,0.020447722930264905,0,0,0,0,0,71.25710248947144,2000,1082.0982339382172,30000.0,0.2544353731459034,0.04541894741264226,0.3295120956495487,0.13133905808206225,0.16782601721884619,0.2131172151953996,0.2544353731459034,0.04541894741264226,0.3295120956495487,0.13133905808206225,0.16776806207049677,0,0,0,0,8,61.5939998626709,1000,61.5939998626709,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,60.84933376312256,1000,60.84933376312256,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,58.71223545074463,1000,58.71223545074463,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.44192337989807,1000,47.44192337989807,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[0.00015625],15,False,16,1588f_00011,2024-07-21_10-52-23,1721530343,609.022136926651,5318.865464925766,122557,sepc622.se.cuhk.edu.hk,137.189.58.22,5318.865464925766,16,39636,78.68058705329895,1000,1033.6674785614014,17000.0,0.005223813017098202,0.001695096584668945,0.05238018875958833,0.02630976641903312,0.03148532692882311,0.04117155067117275,0.004452848048254868,0.0014397929487891888,0.04971414760305542,0.025640854555267097,0.027850039444046844,7,7,6,7,7,76.56408882141113,1000,1022.8735702037811,17000.0,0.005253783313505824,0.0017048213625467591,0.05254425222528589,0.02640385803215495,0.031554086518424763,0.041289482468865595,0.004475955289046893,0.0014468187505429933,0.04985243066219489,0.0257225200043725,0.027890719035140225,7,7,6,7,7,77.82925081253052,1000,1063.7095637321472,17000.0,0.004963811375957835,0.0012753340494087901,0.060475595640114725,0.02917492853458659,0.020546455684008376,0.035711819463712435,0.004932703714860133,0.0012648436851704135,0.060292741440967676,0.02907237869766218,0.02043643544040923,1,1,1,1,1,74.74349927902222,1000,1043.8868627548218,17000.0,0.005014827044597044,0.001287166539726551,0.0608312907873791,0.029365066225610616,0.020557906467422747,0.035877103279481064,0.004983427562143185,0.001276589264906927,0.060647301674177964,0.029261836154908002,0.020447722930264905,1,1,1,1,1,301.2034044265747,2000,1383.3016383647919,32000.0,0.25443460484414304,0.04541863562673042,0.3295095685249376,0.1313374278127267,0.16782636386151645,0.2131164837048754,0.25443460484414304,0.04541863562673042,0.3295095685249376,0.1313374278127267,0.16776806207049677,0,0,0,0,9,61.5939998626709,1000,61.5939998626709,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,60.84933376312256,1000,60.84933376312256,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,58.71223545074463,1000,58.71223545074463,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.44192337989807,1000,47.44192337989807,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[3.90625e-05],16,False,17,1588f_00011,2024-07-21_10-57-03,1721530623,280.41608810424805,5599.281553030014,122557,sepc622.se.cuhk.edu.hk,137.189.58.22,5599.281553030014,17,39636,53.45661497116089,1000,1087.1240935325623,18000.0,0.005097169228623058,0.0016256717116537541,0.05181671311435196,0.025832691094210443,0.0307724528029234,0.04031961943835475,0.004452848048254868,0.0014397929487891888,0.04971414760305542,0.025640854555267097,0.027850039444046844,8,8,7,8,8,61.194565296173096,1000,1084.0681354999542,18000.0,0.005125289200213249,0.001634524534832654,0.051959878012841056,0.02591409378910675,0.03084116320266042,0.04042925345381304,0.004475955289046893,0.0014468187505429933,0.04985243066219489,0.0257225200043725,0.027890719035140225,8,8,7,8,8,44.08660912513733,1000,1107.7961728572845,18000.0,0.005067490677720379,0.001200098654976422,0.06120861495049674,0.028771369197104515,0.019252179821020697,0.03464244008404174,0.004932703714860133,0.001200098654976422,0.060292741440967676,0.028771369197104515,0.019252179821020697,2,0,2,0,0,43.21621918678284,1000,1087.1030819416046,18000.0,0.005117101855751773,0.001211518551701107,0.06154012315727622,0.028947544297039697,0.01927703031258884,0.0348068750637156,0.004983427562143185,0.001211518551701107,0.060647301674177964,0.028947544297039697,0.01927703031258884,2,0,2,0,0,78.46065902709961,2000,1461.7622973918915,34000.0,0.25440825568751124,0.04541535075431548,0.3294773847222535,0.13132307436280397,0.16782851354422426,0.21310877681202028,0.25440825568751124,0.04541535075431548,0.3294773847222535,0.13132307436280397,0.16776806207049677,0,0,0,0,10,61.5939998626709,1000,61.5939998626709,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,60.84933376312256,1000,60.84933376312256,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,58.71223545074463,1000,58.71223545074463,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.44192337989807,1000,47.44192337989807,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[3.90625e-05],17,False,18,1588f_00011,2024-07-21_11-02-07,1721530927,303.6449542045593,5902.926507234573,122557,sepc622.se.cuhk.edu.hk,137.189.58.22,5902.926507234573,18,39636,61.35570669174194,1000,1148.4798002243042,19000.0,0.005101243214448445,0.0016250658610095154,0.05182833311959729,0.02582487922000213,0.030768983682797905,0.04031210563849916,0.004452848048254868,0.0014397929487891888,0.04971414760305542,0.025640854555267097,0.027850039444046844,9,9,8,9,9,61.07277321815491,1000,1145.1409087181091,19000.0,0.005129442885256641,0.0016339246018821695,0.05197139486085543,0.025906056714572794,0.0308380454068564,0.0404218332325758,0.004475955289046893,0.0014468187505429933,0.04985243066219489,0.0257225200043725,0.027890719035140225,9,9,8,9,9,47.69044804573059,1000,1155.4866209030151,19000.0,0.00506661925952957,0.0011968546608484634,0.06116732392409456,0.028722394679731755,0.01924055544323209,0.03459558730312962,0.004932703714860133,0.0011968546608484634,0.060292741440967676,0.028722394679731755,0.01924055544323209,3,0,3,0,0,61.11053013801575,1000,1148.2136120796204,19000.0,0.005116329679754292,0.0012083052805526916,0.06149907973793455,0.02889857114279693,0.019266599168583014,0.03476068584698368,0.004983427562143185,0.0012083052805526916,0.060647301674177964,0.02889857114279693,0.019266599168583014,3,0,3,0,0,72.41389560699463,2000,1534.176192998886,36000.0,0.25440790632356086,0.04541435756383782,0.3294754005827144,0.13132140538968815,0.16782685529916186,0.21310644655626404,0.25440790632356086,0.04541435756383782,0.3294754005827144,0.13132140538968815,0.16776806207049677,0,0,0,0,11,61.5939998626709,1000,61.5939998626709,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,60.84933376312256,1000,60.84933376312256,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,58.71223545074463,1000,58.71223545074463,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.44192337989807,1000,47.44192337989807,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[3.90625e-05],18,False,19,1588f_00011,2024-07-21_11-09-35,1721531375,447.6764426231384,6350.602949857712,122557,sepc622.se.cuhk.edu.hk,137.189.58.22,6350.602949857712,19,39636,79.59836459159851,1000,1228.0781648159027,20000.0,0.005098165709897509,0.0016223709957549758,0.05179799760719457,0.02579472528128928,0.03075007483456452,0.040278666757416086,0.004452848048254868,0.0014397929487891888,0.04971414760305542,0.025640854555267097,0.027850039444046844,10,10,9,10,10,78.89489841461182,1000,1224.035807132721,20000.0,0.005126372837881178,0.0016312307469461015,0.05194061850634851,0.025875548505589034,0.03081964837316282,0.04038849770598185,0.004475955289046893,0.0014468187505429933,0.04985243066219489,0.0257225200043725,0.027890719035140225,10,10,9,10,10,49.314573526382446,1000,1204.8011944293976,20000.0,0.005058861513597482,0.0011904834451986633,0.06108320878065368,0.02864128636002041,0.019195606038796057,0.03450338309787409,0.004932703714860133,0.0011904834451986633,0.060292741440967676,0.02864128636002041,0.019195606038796057,4,0,4,0,0,64.77986288070679,1000,1212.9934749603271,20000.0,0.005108579775657712,0.001201949315609361,0.06141452089494621,0.028817224925669394,0.019223116712436338,0.03466914068172675,0.004983427562143185,0.001201949315609361,0.060647301674177964,0.028817224925669394,0.019223116712436338,4,0,4,0,0,175.08743166923523,2000,1709.2636246681213,38000.0,0.2544076544701831,0.04541414799160316,0.32947463352838935,0.1313208222003536,0.167826687986422,0.21310595484782485,0.2544076544701831,0.04541414799160316,0.32947463352838935,0.1313208222003536,0.16776806207049677,0,0,0,0,12,61.5939998626709,1000,61.5939998626709,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,60.84933376312256,1000,60.84933376312256,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,58.71223545074463,1000,58.71223545074463,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.44192337989807,1000,47.44192337989807,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[3.90625e-05],19,False,20,1588f_00011,2024-07-21_11-14-30,1721531670,295.7789554595947,6646.3819053173065,122557,sepc622.se.cuhk.edu.hk,137.189.58.22,6646.3819053173065,20,39636,58.13693308830261,1000,1286.2150979042053,21000.0,0.005097787223711937,0.001621449551222857,0.05180499436275664,0.025795234851845063,0.030735158098433493,0.0402672267634966,0.004452848048254868,0.0014397929487891888,0.04971414760305542,0.025640854555267097,0.027850039444046844,11,11,10,11,11,42.99190711975098,1000,1267.027714252472,21000.0,0.005126036488854797,0.001630302749307966,0.05194792814075951,0.025876151379844208,0.030804669556842378,0.04037700768145116,0.004475955289046893,0.0014468187505429933,0.04985243066219489,0.0257225200043725,0.027890719035140225,11,11,10,11,11,62.14217233657837,1000,1266.943366765976,21000.0,0.005062330607041746,0.0011904827330144023,0.06107921934323898,0.028630110498024545,0.019212134911341463,0.03450337277737355,0.004932703714860133,0.0011904827330144023,0.060292741440967676,0.028630110498024545,0.019195606038796057,5,0,5,0,1,61.72709608078003,1000,1274.7205710411072,21000.0,0.005112155441623029,0.0012019689480831164,0.06141187814083277,0.02880658683926228,0.019239422615764522,0.03466942382104318,0.004983427562143185,0.001201949315609361,0.060647301674177964,0.02880658683926228,0.019223116712436338,5,1,5,0,1,70.77944874763489,2000,1780.0430734157562,40000.0,0.2544074144473139,0.04541406352589146,0.32947417512173016,0.13132056015645635,0.1678266418381396,0.2131057566699958,0.2544074144473139,0.04541406352589146,0.32947417512173016,0.13132056015645635,0.16776806207049677,0,0,0,0,13,61.5939998626709,1000,61.5939998626709,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,60.84933376312256,1000,60.84933376312256,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,58.71223545074463,1000,58.71223545074463,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.44192337989807,1000,47.44192337989807,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[9.765625e-06],20,False,21,1588f_00011,2024-07-21_11-19-01,1721531941,270.7006540298462,6917.082559347153,122557,sepc622.se.cuhk.edu.hk,137.189.58.22,6917.082559347153,21,39636,42.99768877029419,1000,1329.2127866744995,22000.0,0.004727032254770787,0.001603824685977109,0.04818323258727247,0.02465058468252102,0.03136081022470004,0.0400477800380634,0.004452848048254868,0.0014397929487891888,0.04818323258727247,0.02465058468252102,0.027850039444046844,12,12,0,0,12,46.89500427246094,1000,1313.9227185249329,22000.0,0.004751819893032677,0.0016125270472222225,0.048315470840641334,0.024724437953813707,0.03143509776454938,0.040156282786411174,0.004475955289046893,0.0014468187505429933,0.048315470840641334,0.024724437953813707,0.027890719035140225,12,12,0,0,12,62.14921593666077,1000,1329.0925827026367,22000.0,0.004071036877952122,0.000991077926860596,0.05371603406917027,0.025592250928503327,0.01828821423886344,0.03148139016721777,0.004071036877952122,0.000991077926860596,0.05371603406917027,0.025592250928503327,0.01828821423886344,0,0,0,0,0,44.72639989852905,1000,1319.4469709396362,22000.0,0.004117048765826432,0.0010019120874904903,0.05403203477215835,0.025760033188799925,0.01833833277911588,0.031652994921341805,0.004117048765826432,0.0010019120874904903,0.05403203477215835,0.025760033188799925,0.01833833277911588,0,0,0,0,0,73.93079400062561,2000,1853.9738674163818,42000.0,0.25440093479045417,0.0454097733227013,0.3294617430581322,0.13131093720128978,0.16782153236862613,0.21309569053057195,0.25440093479045417,0.0454097733227013,0.3294617430581322,0.13131093720128978,0.16776806207049677,0,0,0,0,14,61.5939998626709,1000,61.5939998626709,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,60.84933376312256,1000,60.84933376312256,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,58.71223545074463,1000,58.71223545074463,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.44192337989807,1000,47.44192337989807,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
