lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[2.44140625e-06],12,False,13,c40b4_00002,2024-06-28_23-13-25,1719587605,68.55660080909729,906.0733122825623,238195,sepc622.se.cuhk.edu.hk,137.189.58.22,906.0733122825623,13,192260,14.305964708328247,1000,191.6596405506134,14000.0,0.0018922041795725393,0.0006723276218315462,0.03548942745308835,0.0192606434560611,0.01725603047513704,0.025929281166888262,0.0015530392146294026,0.0005317496046009184,0.03083763292002392,0.01639557493796845,0.016043807330842232,6,6,6,6,6,15.663407564163208,1000,196.64217138290405,14000.0,0.0018947139556497689,0.0006708200312866326,0.03548990685075638,0.01922987488582515,0.017239824162093877,0.025900193653458126,0.0015482470042398433,0.0005271465426803728,0.030808185965255894,0.016344943905918456,0.015955211369678025,6,6,6,6,6,38.586281299591064,2000,546.9922330379486,26000.0,1.3267348023825922,0.37726517584469893,0.8233611346914212,0.4013273219561956,0.4649328326091765,0.6142191594575171,1.3262236514108288,0.3771730986603246,0.8232385062557773,0.4012611881533694,0.46487903793395335,2,2,2,2,5,14.508447885513306,1000,14.508447885513306,1000.0,2.0341734074302122,0.25302026114248577,1.207373531237448,0.46580978645131865,0.1894355305829357,0.503011193854059,14.725154876708984,1000,14.725154876708984,1000.0,2.0302330607147763,0.25226894560128255,1.2043029079311915,0.4647597632181529,0.19011066767867782,0.5022638207170437
[2.44140625e-06],13,False,14,c40b4_00002,2024-06-28_23-14-39,1719587679,73.52256655693054,979.5958788394928,238195,sepc622.se.cuhk.edu.hk,137.189.58.22,979.5958788394928,14,192260,14.690239667892456,1000,206.34988021850586,15000.0,0.0042248207425720575,0.0010961520542922853,0.05951890067479346,0.028673032766235475,0.01646873466688855,0.033108187118782044,0.0015530392146294026,0.0005317496046009184,0.03083763292002392,0.01639557493796845,0.016043807330842232,7,7,7,7,7,15.92271113395691,1000,212.56488251686096,15000.0,0.004242881367223793,0.0010986282353022644,0.0596413775180713,0.028689440825242475,0.016506962019168566,0.033145561321272936,0.0015482470042398433,0.0005271465426803728,0.030808185965255894,0.016344943905918456,0.015955211369678025,7,7,7,7,7,42.90870642662048,2000,589.9009394645691,28000.0,1.3261909739988404,0.3771803390127782,0.8232495154089515,0.4012867406881483,0.46487778988643363,0.6141500948569317,1.3261909739988404,0.3771730986603246,0.8232385062557773,0.4012611881533694,0.46487778988643363,0,3,3,3,0,14.508447885513306,1000,14.508447885513306,1000.0,2.0341734074302122,0.25302026114248577,1.207373531237448,0.46580978645131865,0.1894355305829357,0.503011193854059,14.725154876708984,1000,14.725154876708984,1000.0,2.0302330607147763,0.25226894560128255,1.2043029079311915,0.4647597632181529,0.19011066767867782,0.5022638207170437
[6.103515625e-07],14,False,15,c40b4_00002,2024-06-28_23-15-46,1719587746,67.36934280395508,1046.9652216434479,238195,sepc622.se.cuhk.edu.hk,137.189.58.22,1046.9652216434479,15,192260,14.928478479385376,1000,221.27835869789124,16000.0,0.0024612013588698224,0.000778856077460141,0.0426085626452597,0.02203250882613458,0.017007367587345175,0.02790799307474726,0.0015530392146294026,0.0005317496046009184,0.03083763292002392,0.01639557493796845,0.016043807330842232,8,8,8,8,8,14.42495608329773,1000,226.9898386001587,16000.0,0.0024685679298079273,0.0007776753550975992,0.04264321523541084,0.022010039772103286,0.01700448852708262,0.0278868312129148,0.0015482470042398433,0.0005271465426803728,0.030808185965255894,0.016344943905918456,0.015955211369678025,8,8,8,8,8,38.01495003700256,2000,627.9158895015717,30000.0,1.3266773579953042,0.37738763635399536,0.8234530793411127,0.4013822509358413,0.4650157938874655,0.6143188393285651,1.3261909739988404,0.3771730986603246,0.8232385062557773,0.4012611881533694,0.46487778988643363,1,4,4,4,1,14.508447885513306,1000,14.508447885513306,1000.0,2.0341734074302122,0.25302026114248577,1.207373531237448,0.46580978645131865,0.1894355305829357,0.503011193854059,14.725154876708984,1000,14.725154876708984,1000.0,2.0302330607147763,0.25226894560128255,1.2043029079311915,0.4647597632181529,0.19011066767867782,0.5022638207170437
[6.103515625e-07],15,False,16,c40b4_00002,2024-06-28_23-16-52,1719587812,66.07938075065613,1113.044602394104,238195,sepc622.se.cuhk.edu.hk,137.189.58.22,1113.044602394104,16,192260,15.610635757446289,1000,236.88899445533752,17000.0,0.0018032576897333652,0.000647154054180749,0.034249738959353467,0.018642953712026625,0.017204721462399764,0.025439222751113072,0.0015530392146294026,0.0005317496046009184,0.03083763292002392,0.01639557493796845,0.016043807330842232,9,9,9,9,9,13.509446144104004,1000,240.4992847442627,17000.0,0.0018064383069977018,0.0006458784747668151,0.03425803402872684,0.01861639591035266,0.0171899578520483,0.025414139268659385,0.0015482470042398433,0.0005271465426803728,0.030808185965255894,0.016344943905918456,0.015955211369678025,9,9,9,9,9,36.95838284492493,2000,664.8742723464966,32000.0,1.3267246559769026,0.37736122880247375,0.8233874651654235,0.40137452435554477,0.46499557140730086,0.6142973455928926,1.3261909739988404,0.3771730986603246,0.8232385062557773,0.4012611881533694,0.46487778988643363,2,5,5,5,2,14.508447885513306,1000,14.508447885513306,1000.0,2.0341734074302122,0.25302026114248577,1.207373531237448,0.46580978645131865,0.1894355305829357,0.503011193854059,14.725154876708984,1000,14.725154876708984,1000.0,2.0302330607147763,0.25226894560128255,1.2043029079311915,0.4647597632181529,0.19011066767867782,0.5022638207170437
[1.52587890625e-07],16,False,17,c40b4_00002,2024-06-28_23-18-02,1719587882,70.0919897556305,1183.1365921497345,238195,sepc622.se.cuhk.edu.hk,137.189.58.22,1183.1365921497345,17,192260,15.211349725723267,1000,252.1003441810608,18000.0,0.004495346015262322,0.0011524223330220305,0.061568857329567364,0.029534662566506338,0.016651770454338598,0.03394734647983595,0.0015530392146294026,0.0005317496046009184,0.03083763292002392,0.01639557493796845,0.016043807330842232,10,10,10,10,10,13.717297315597534,1000,254.21658205986023,18000.0,0.0045148260489437575,0.0011550791450372065,0.06170009896482464,0.029553743235184653,0.01668810910922142,0.03398645531733497,0.0015482470042398433,0.0005271465426803728,0.030808185965255894,0.016344943905918456,0.015955211369678025,10,10,10,10,10,41.16188430786133,2000,706.0361566543579,34000.0,1.3261813377392422,0.3771237509116294,0.8231960496130577,0.4012245505053093,0.46487072173394167,0.614104022875302,1.3261813377392422,0.3771237509116294,0.8231960496130577,0.4012245505053093,0.46487072173394167,0,0,0,0,0,14.508447885513306,1000,14.508447885513306,1000.0,2.0341734074302122,0.25302026114248577,1.207373531237448,0.46580978645131865,0.1894355305829357,0.503011193854059,14.725154876708984,1000,14.725154876708984,1000.0,2.0302330607147763,0.25226894560128255,1.2043029079311915,0.4647597632181529,0.19011066767867782,0.5022638207170437
[1.52587890625e-07],17,False,18,c40b4_00002,2024-06-28_23-19-11,1719587951,69.14259672164917,1252.2791888713837,238195,sepc622.se.cuhk.edu.hk,137.189.58.22,1252.2791888713837,18,192260,15.087672233581543,1000,267.18801641464233,19000.0,0.0025491678880120027,0.0007946982620629922,0.04381657781782291,0.02247372931324644,0.016893629588444647,0.028190393081030145,0.0015530392146294026,0.0005317496046009184,0.03083763292002392,0.01639557493796845,0.016043807330842232,11,11,11,11,11,13.505103588104248,1000,267.7216856479645,19000.0,0.0025564492942655678,0.0007933885445245319,0.04385260244462371,0.022451172258483306,0.016887975332025622,0.028167153646127114,0.0015482470042398433,0.0005271465426803728,0.030808185965255894,0.016344943905918456,0.015955211369678025,11,11,11,11,11,40.54881000518799,2000,746.5849666595459,36000.0,1.3266743622310846,0.3773817718338182,0.8234163491739772,0.4013505714295838,0.4650367981560734,0.6143140661207573,1.3261813377392422,0.3771237509116294,0.8231960496130577,0.4012245505053093,0.46487072173394167,1,1,1,1,1,14.508447885513306,1000,14.508447885513306,1000.0,2.0341734074302122,0.25302026114248577,1.207373531237448,0.46580978645131865,0.1894355305829357,0.503011193854059,14.725154876708984,1000,14.725154876708984,1000.0,2.0302330607147763,0.25226894560128255,1.2043029079311915,0.4647597632181529,0.19011066767867782,0.5022638207170437
[3.814697265625e-08],18,False,19,c40b4_00002,2024-06-28_23-20-20,1719588020,68.89340662956238,1321.172595500946,238195,sepc622.se.cuhk.edu.hk,137.189.58.22,1321.172595500946,19,192260,14.654672861099243,1000,281.8426892757416,20000.0,0.001795458751225645,0.0006453999572324048,0.03425195942476932,0.018648469489454773,0.017150232250487573,0.025404723128434305,0.0015530392146294026,0.0005317496046009184,0.03083763292002392,0.01639557493796845,0.016043807330842232,12,12,12,12,12,13.12747597694397,1000,280.84916162490845,20000.0,0.0017987281281842413,0.0006442483187935883,0.034260106750058285,0.01862213673254537,0.017138166844730175,0.025382047174993358,0.0015482470042398433,0.0005271465426803728,0.030808185965255894,0.016344943905918456,0.015955211369678025,12,12,12,12,12,41.110337018966675,2000,787.6953036785126,38000.0,1.3267213571214107,0.3775067613181212,0.8234103654283432,0.4014398736105799,0.4650956185592454,0.6144157886302412,1.3261813377392422,0.3771237509116294,0.8231960496130577,0.4012245505053093,0.46487072173394167,2,2,2,2,2,14.508447885513306,1000,14.508447885513306,1000.0,2.0341734074302122,0.25302026114248577,1.207373531237448,0.46580978645131865,0.1894355305829357,0.503011193854059,14.725154876708984,1000,14.725154876708984,1000.0,2.0302330607147763,0.25226894560128255,1.2043029079311915,0.4647597632181529,0.19011066767867782,0.5022638207170437
[3.814697265625e-08],19,False,20,c40b4_00002,2024-06-28_23-21-28,1719588088,68.15670323371887,1389.329298734665,238195,sepc622.se.cuhk.edu.hk,137.189.58.22,1389.329298734665,20,192260,13.677212953567505,1000,295.5199022293091,21000.0,0.004470739268887141,0.0011489486595741337,0.0613422981549465,0.029460131215820008,0.01668022641311525,0.03389614520228124,0.0015530392146294026,0.0005317496046009184,0.03083763292002392,0.01639557493796845,0.016043807330842232,13,13,13,13,13,13.013986825942993,1000,293.86314845085144,21000.0,0.004490375150262652,0.0011516589564400403,0.0614745990640705,0.029479615229750747,0.01671749892978675,0.033936101078940115,0.0015482470042398433,0.0005271465426803728,0.030808185965255894,0.016344943905918456,0.015955211369678025,13,13,13,13,13,41.464608669281006,2000,829.1599123477936,40000.0,1.3261801160680635,0.3771252468766449,0.8232023429034323,0.40124496710315205,0.4648547162435356,0.6141052408802948,1.3261801160680635,0.3771237509116294,0.8231960496130577,0.4012245505053093,0.4648547162435356,0,3,3,3,0,14.508447885513306,1000,14.508447885513306,1000.0,2.0341734074302122,0.25302026114248577,1.207373531237448,0.46580978645131865,0.1894355305829357,0.503011193854059,14.725154876708984,1000,14.725154876708984,1000.0,2.0302330607147763,0.25226894560128255,1.2043029079311915,0.4647597632181529,0.19011066767867782,0.5022638207170437
[9.5367431640625e-09],20,False,21,c40b4_00002,2024-06-28_23-22-36,1719588156,67.25016069412231,1456.5794594287872,238195,sepc622.se.cuhk.edu.hk,137.189.58.22,1456.5794594287872,21,192260,13.342718601226807,1000,308.8626208305359,22000.0,0.002544510359737883,0.0007919658924371148,0.04380813294521013,0.022447727751536646,0.016847259132411387,0.028141888572679602,0.0015530392146294026,0.0005317496046009184,0.03083763292002392,0.01639557493796845,0.016043807330842232,14,14,14,14,14,12.96866488456726,1000,306.8318133354187,22000.0,0.0025516944573930746,0.0007906290669136695,0.04384477362923441,0.022425273066272153,0.016840719726186566,0.028118127016458074,0.0015482470042398433,0.0005271465426803728,0.030808185965255894,0.016344943905918456,0.015955211369678025,14,14,14,14,14,40.93790006637573,2000,870.0978124141693,42000.0,1.3266732149530835,0.377309834377882,0.823396988173366,0.40131959777000564,0.46498619686292936,0.6142555122893746,1.3261801160680635,0.3771237509116294,0.8231960496130577,0.4012245505053093,0.4648547162435356,1,4,4,4,1,14.508447885513306,1000,14.508447885513306,1000.0,2.0341734074302122,0.25302026114248577,1.207373531237448,0.46580978645131865,0.1894355305829357,0.503011193854059,14.725154876708984,1000,14.725154876708984,1000.0,2.0302330607147763,0.25226894560128255,1.2043029079311915,0.4647597632181529,0.19011066767867782,0.5022638207170437
[9.5367431640625e-09],21,False,22,c40b4_00002,2024-06-28_23-23-45,1719588225,69.1892819404602,1525.7687413692474,238195,sepc622.se.cuhk.edu.hk,137.189.58.22,1525.7687413692474,22,192260,13.038324117660522,1000,321.9009449481964,23000.0,0.0017963628709479912,0.000645150108705758,0.03428851955047658,0.01865873643273818,0.017132078745362232,0.025399805288737115,0.0015530392146294026,0.0005317496046009184,0.03083763292002392,0.01639557493796845,0.016043807330842232,15,15,15,15,15,13.472973585128784,1000,320.3047869205475,23000.0,0.0017996381320410353,0.000643989048861436,0.03429800449002252,0.018632762834703054,0.017119337677667303,0.025376939312325198,0.0015482470042398433,0.0005271465426803728,0.030808185965255894,0.016344943905918456,0.015955211369678025,15,15,15,15,15,42.67686414718628,2000,912.7746765613556,44000.0,1.326721000435603,0.3774876627167912,0.8234156430566788,0.4014337544178196,0.465080374003535,0.6144002463515059,1.3261801160680635,0.3771237509116294,0.8231960496130577,0.4012245505053093,0.4648547162435356,2,5,5,5,2,14.508447885513306,1000,14.508447885513306,1000.0,2.0341734074302122,0.25302026114248577,1.207373531237448,0.46580978645131865,0.1894355305829357,0.503011193854059,14.725154876708984,1000,14.725154876708984,1000.0,2.0302330607147763,0.25226894560128255,1.2043029079311915,0.4647597632181529,0.19011066767867782,0.5022638207170437
[9.5367431640625e-09],22,False,23,c40b4_00002,2024-06-28_23-24-56,1719588296,70.98767042160034,1596.7564117908478,238195,sepc622.se.cuhk.edu.hk,137.189.58.22,1596.7564117908478,23,192260,13.584973096847534,1000,335.48591804504395,24000.0,0.004469697955480618,0.0011486580735723987,0.06133608357505289,0.029456964647879395,0.016677127845023062,0.033891858514581326,0.0015530392146294026,0.0005317496046009184,0.03083763292002392,0.01639557493796845,0.016043807330842232,16,16,16,16,16,14.256305932998657,1000,334.56109285354614,24000.0,0.0044893652653427455,0.0011513721343888838,0.06146879079158465,0.029476575690715837,0.01671429700989611,0.03393187490235227,0.0015482470042398433,0.0005271465426803728,0.030808185965255894,0.016344943905918456,0.015955211369678025,16,16,16,16,16,43.14528799057007,2000,955.9199645519257,46000.0,1.3261797849918675,0.37713010668157393,0.8232094479279457,0.4012503557333748,0.4648552971469573,0.6141091976852113,1.3261797849918675,0.3771237509116294,0.8231960496130577,0.4012245505053093,0.4648547162435356,0,6,6,6,3,14.508447885513306,1000,14.508447885513306,1000.0,2.0341734074302122,0.25302026114248577,1.207373531237448,0.46580978645131865,0.1894355305829357,0.503011193854059,14.725154876708984,1000,14.725154876708984,1000.0,2.0302330607147763,0.25226894560128255,1.2043029079311915,0.4647597632181529,0.19011066767867782,0.5022638207170437
[9.5367431640625e-09],23,False,24,c40b4_00002,2024-06-28_23-26-10,1719588370,73.78100395202637,1670.5374157428741,238195,sepc622.se.cuhk.edu.hk,137.189.58.22,1670.5374157428741,24,192260,13.39602518081665,1000,348.8819432258606,25000.0,0.0025443801562178743,0.0007918209650647927,0.04381088991306066,0.022447411942830585,0.016843405848816946,0.02813931351445505,0.0015530392146294026,0.0005317496046009184,0.03083763292002392,0.01639557493796845,0.016043807330842232,17,17,17,17,17,13.744158744812012,1000,348.30525159835815,25000.0,0.002551573269563976,0.0007904846295047912,0.04384784458945379,0.02242504164597005,0.016836772383301307,0.028115558495338328,0.0015482470042398433,0.0005271465426803728,0.030808185965255894,0.016344943905918456,0.015955211369678025,17,17,17,17,17,46.63934922218323,2000,1002.5593137741089,48000.0,1.3266732153621257,0.37730670888015727,0.8233978350962249,0.40131911438249024,0.4649832541596553,0.6142529681492449,1.3261797849918675,0.3771237509116294,0.8231960496130577,0.4012245505053093,0.4648547162435356,1,7,7,7,4,14.508447885513306,1000,14.508447885513306,1000.0,2.0341734074302122,0.25302026114248577,1.207373531237448,0.46580978645131865,0.1894355305829357,0.503011193854059,14.725154876708984,1000,14.725154876708984,1000.0,2.0302330607147763,0.25226894560128255,1.2043029079311915,0.4647597632181529,0.19011066767867782,0.5022638207170437
[9.5367431640625e-09],24,False,25,c40b4_00002,2024-06-28_23-27-23,1719588443,73.0533995628357,1743.5908153057098,238195,sepc622.se.cuhk.edu.hk,137.189.58.22,1743.5908153057098,25,192260,13.825602531433105,1000,362.7075457572937,26000.0,0.001796219497227223,0.0006450510866005733,0.034288818102460136,0.018658048203898592,0.017129979032510987,0.02539785594495278,0.0015530392146294026,0.0005317496046009184,0.03083763292002392,0.01639557493796845,0.016043807330842232,18,18,18,18,18,14.53127145767212,1000,362.8365230560303,26000.0,0.0017994902262499293,0.0006438893140558429,0.034298335648618124,0.018632084570528503,0.017117194168604945,0.025374974168574888,0.0015482470042398433,0.0005271465426803728,0.030808185965255894,0.016344943905918456,0.015955211369678025,18,18,18,18,18,44.69499707221985,2000,1047.2543108463287,50000.0,1.3267209889081208,0.37748472064353705,0.8234164492180351,0.4014333186659866,0.46507758799459187,0.6143978520824572,1.3261797849918675,0.3771237509116294,0.8231960496130577,0.4012245505053093,0.4648547162435356,2,8,8,8,5,14.508447885513306,1000,14.508447885513306,1000.0,2.0341734074302122,0.25302026114248577,1.207373531237448,0.46580978645131865,0.1894355305829357,0.503011193854059,14.725154876708984,1000,14.725154876708984,1000.0,2.0302330607147763,0.25226894560128255,1.2043029079311915,0.4647597632181529,0.19011066767867782,0.5022638207170437
[9.5367431640625e-09],25,False,26,c40b4_00002,2024-06-28_23-28-33,1719588513,70.280916929245,1813.8717322349548,238195,sepc622.se.cuhk.edu.hk,137.189.58.22,1813.8717322349548,26,192260,13.935285091400146,1000,376.64283084869385,27000.0,0.0044686561896109716,0.0011483794727687104,0.06132972424221288,0.029453853129382875,0.016674284136512302,0.033887748121831734,0.0015530392146294026,0.0005317496046009184,0.03083763292002392,0.01639557493796845,0.016043807330842232,19,19,19,19,19,14.309131145477295,1000,377.14565420150757,27000.0,0.004488352997534812,0.0011510975419746852,0.06146278625267595,0.02947357547819856,0.016711388055384867,0.033927828429987754,0.0015482470042398433,0.0005271465426803728,0.030808185965255894,0.016344943905918456,0.015955211369678025,19,19,19,19,19,42.03503966331482,2000,1089.2893505096436,52000.0,1.3261797612616926,0.3771273516837947,0.8232102151293633,0.4012499672951895,0.4648526698845519,0.6141069545965057,1.3261797612616926,0.3771237509116294,0.8231960496130577,0.4012245505053093,0.4648526698845519,0,9,9,9,0,14.508447885513306,1000,14.508447885513306,1000.0,2.0341734074302122,0.25302026114248577,1.207373531237448,0.46580978645131865,0.1894355305829357,0.503011193854059,14.725154876708984,1000,14.725154876708984,1000.0,2.0302330607147763,0.25226894560128255,1.2043029079311915,0.4647597632181529,0.19011066767867782,0.5022638207170437
[9.5367431640625e-09],26,False,27,c40b4_00002,2024-06-28_23-29-44,1719588584,70.99408507347107,1884.865817308426,238195,sepc622.se.cuhk.edu.hk,137.189.58.22,1884.865817308426,27,192260,14.302460193634033,1000,390.9452910423279,28000.0,0.002544325902498648,0.0007917129459884073,0.0438142581315033,0.02244758479597488,0.01683999590368793,0.028137394086667076,0.0015530392146294026,0.0005317496046009184,0.03083763292002392,0.01639557493796845,0.016043807330842232,20,20,20,20,20,14.20473837852478,1000,391.35039258003235,28000.0,0.002551529302502088,0.0007903778133686156,0.043851511590536116,0.0224252987204921,0.016833287901101952,0.028113658839941408,0.0015482470042398433,0.0005271465426803728,0.030808185965255894,0.016344943905918456,0.015955211369678025,20,20,20,20,20,42.48590064048767,2000,1131.7752511501312,54000.0,1.3266732135803945,0.3773041135943811,0.8233985763052959,0.4013187712414408,0.4649807603917793,0.6142508555910859,1.3261797612616926,0.3771237509116294,0.8231960496130577,0.4012245505053093,0.4648526698845519,1,10,10,10,1,14.508447885513306,1000,14.508447885513306,1000.0,2.0341734074302122,0.25302026114248577,1.207373531237448,0.46580978645131865,0.1894355305829357,0.503011193854059,14.725154876708984,1000,14.725154876708984,1000.0,2.0302330607147763,0.25226894560128255,1.2043029079311915,0.4647597632181529,0.19011066767867782,0.5022638207170437
[9.5367431640625e-09],27,False,28,c40b4_00002,2024-06-28_23-30-57,1719588657,72.82621765136719,1957.692034959793,238195,sepc622.se.cuhk.edu.hk,137.189.58.22,1957.692034959793,28,192260,14.380394697189331,1000,405.3256857395172,29000.0,0.001796091815970175,0.0006449574666520472,0.034289400242828415,0.018657490806050114,0.017127893917136105,0.02539601281012528,0.0015530392146294026,0.0005317496046009184,0.03083763292002392,0.01639557493796845,0.016043807330842232,21,21,21,21,21,13.970718383789062,1000,405.3211109638214,29000.0,0.0017993597387188924,0.0006437959124926352,0.03429900527712207,0.018631564872588182,0.017115065011167913,0.02537313367506338,0.0015482470042398433,0.0005271465426803728,0.030808185965255894,0.016344943905918456,0.015955211369678025,21,21,21,21,21,44.47407007217407,2000,1176.2493212223053,56000.0,1.3267209796895285,0.37748225445756495,0.8234171495866494,0.4014330006364141,0.4650752118505356,0.6143958450848809,1.3261797612616926,0.3771237509116294,0.8231960496130577,0.4012245505053093,0.4648526698845519,2,11,11,11,2,14.508447885513306,1000,14.508447885513306,1000.0,2.0341734074302122,0.25302026114248577,1.207373531237448,0.46580978645131865,0.1894355305829357,0.503011193854059,14.725154876708984,1000,14.725154876708984,1000.0,2.0302330607147763,0.25226894560128255,1.2043029079311915,0.4647597632181529,0.19011066767867782,0.5022638207170437
[9.5367431640625e-09],28,False,29,c40b4_00002,2024-06-28_23-32-11,1719588731,74.254873752594,2031.946908712387,238195,sepc622.se.cuhk.edu.hk,137.189.58.22,2031.946908712387,29,192260,14.26940631866455,1000,419.59509205818176,30000.0,0.00446764952302611,0.0011481194962064747,0.06132356928761518,0.0294509271264857,0.01667167350815907,0.03388391205581898,0.0015530392146294026,0.0005317496046009184,0.03083763292002392,0.01639557493796845,0.016043807330842232,22,22,22,22,22,13.823534965515137,1000,419.14464592933655,30000.0,0.004487379274078558,0.0011508427834888324,0.0614568782136383,0.02947073654512205,0.016708783730714036,0.03392407380443617,0.0015482470042398433,0.0005271465426803728,0.030808185965255894,0.016344943905918456,0.015955211369678025,22,22,22,22,22,46.16089606285095,2000,1222.4102172851562,58000.0,1.326179739994001,0.3771250342654325,0.8232108741299724,0.4012496754967055,0.46485042975377816,0.6141050677737747,1.326179739994001,0.3771237509116294,0.8231960496130577,0.4012245505053093,0.46485042975377816,0,12,12,12,0,14.508447885513306,1000,14.508447885513306,1000.0,2.0341734074302122,0.25302026114248577,1.207373531237448,0.46580978645131865,0.1894355305829357,0.503011193854059,14.725154876708984,1000,14.725154876708984,1000.0,2.0302330607147763,0.25226894560128255,1.2043029079311915,0.4647597632181529,0.19011066767867782,0.5022638207170437
[9.5367431640625e-09],29,True,30,c40b4_00002,2024-06-28_23-33-23,1719588803,71.4998664855957,2103.446775197983,238195,sepc622.se.cuhk.edu.hk,137.189.58.22,2103.446775197983,30,192260,13.839568376541138,1000,433.4346604347229,31000.0,0.0025444402147319378,0.0007916478135635334,0.0438195666718751,0.022448649602858545,0.01683666806445314,0.028136236663127735,0.0015530392146294026,0.0005317496046009184,0.03083763292002392,0.01639557493796845,0.016043807330842232,23,23,23,23,23,13.657454252243042,1000,432.8021001815796,31000.0,0.002551655902172909,0.0007903144662048305,0.04385713961140192,0.022426456593496957,0.016829892136272007,0.02811253219126357,0.0015482470042398433,0.0005271465426803728,0.030808185965255894,0.016344943905918456,0.015955211369678025,23,23,23,23,23,44.00184750556946,2000,1266.4120647907257,60000.0,1.3266732106841723,0.3773019245941382,0.8233992102515434,0.40131851112553285,0.46497863169292764,0.6142490737430039,1.326179739994001,0.3771237509116294,0.8231960496130577,0.4012245505053093,0.46485042975377816,1,13,13,13,1,14.508447885513306,1000,14.508447885513306,1000.0,2.0341734074302122,0.25302026114248577,1.207373531237448,0.46580978645131865,0.1894355305829357,0.503011193854059,14.725154876708984,1000,14.725154876708984,1000.0,2.0302330607147763,0.25226894560128255,1.2043029079311915,0.4647597632181529,0.19011066767867782,0.5022638207170437
