lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[6.103515625e-07],15,False,16,fd834_00000,2024-06-24_12-05-17,1719201917,450.08584928512573,8926.700666189194,317216,sepc622.se.cuhk.edu.hk,137.189.58.22,8926.700666189194,16,14595,19.0983669757843,1000,458.9021451473236,17000.0,0.00824979380286186,0.001382547268400293,0.08789553441621638,0.03491733910768415,0.012736965831420723,0.03718262051550822,0.0009142381121656178,0.0002443300960198183,0.024558280481521304,0.011327286952956312,0.010702546554599702,7,7,7,7,7,23.54901385307312,1000,478.35006642341614,17000.0,0.008219496387334971,0.001380714865916328,0.08767811490610679,0.03487142074893397,0.012781632246228759,0.037157971768065165,0.0009095527883062828,0.00024379203828811226,0.024475212472704216,0.011305952122537726,0.010690300995578264,7,7,7,7,7,407.4369399547577,2000,8060.671197652817,32000.0,0.6327244464763563,0.12984835998729796,0.5591595055941839,0.22438285454107634,0.2819348969261604,0.3603447793257146,0.6325882137487029,0.12984835998729796,0.5591185291776705,0.22438285454107634,0.2819348969261604,2,0,2,0,0,36.14740204811096,1000,36.14740204811096,1000.0,3.162895499670669,0.29495752058570823,1.545286268643209,0.5141053772405669,0.17447214232412595,0.5430999176815517,35.09483456611633,1000,35.09483456611633,1000.0,3.1711476371638696,0.29561781167374734,1.54870795650503,0.5150402158186781,0.1736972731138382,0.5437074688412394
[1.52587890625e-07],16,False,17,fd834_00000,2024-06-24_12-12-39,1719202359,441.60024762153625,9368.30091381073,317216,sepc622.se.cuhk.edu.hk,137.189.58.22,9368.30091381073,17,14595,18.327431678771973,1000,477.2295768260956,18000.0,0.0014412164274077396,0.00032027181158395565,0.03046324432888384,0.013033877601977181,0.012107234584202082,0.017896139572096428,0.0009142381121656178,0.0002443300960198183,0.024558280481521304,0.011327286952956312,0.010702546554599702,8,8,8,8,8,18.41715955734253,1000,496.76722598075867,18000.0,0.0014260223879989866,0.0003188671408439323,0.030335887499391943,0.013010457209014137,0.012060342951715429,0.017856851369822516,0.0009095527883062828,0.00024379203828811226,0.024475212472704216,0.011305952122537726,0.010690300995578264,8,8,8,8,8,404.85465908050537,2000,8465.525856733322,34000.0,0.6330821036160692,0.130085679621185,0.5592797629679539,0.2245039963330179,0.28225895632690184,0.3606739242323806,0.6325882137487029,0.12984835998729796,0.5591185291776705,0.22438285454107634,0.2819348969261604,3,1,3,1,1,36.14740204811096,1000,36.14740204811096,1000.0,3.162895499670669,0.29495752058570823,1.545286268643209,0.5141053772405669,0.17447214232412595,0.5430999176815517,35.09483456611633,1000,35.09483456611633,1000.0,3.1711476371638696,0.29561781167374734,1.54870795650503,0.5150402158186781,0.1736972731138382,0.5437074688412394
[1.52587890625e-07],17,False,18,fd834_00000,2024-06-24_12-19-41,1719202781,422.06010389328003,9790.36101770401,317216,sepc622.se.cuhk.edu.hk,137.189.58.22,9790.36101770401,18,14595,18.224365234375,1000,495.4539420604706,19000.0,0.00901658836429887,0.0015875140626084355,0.09216509857295407,0.03709614957643256,0.014497719736877988,0.03984362009918822,0.0009142381121656178,0.0002443300960198183,0.024558280481521304,0.011327286952956312,0.010702546554599702,9,9,9,9,9,18.358213901519775,1000,515.1254398822784,19000.0,0.008989570385569043,0.0015856438875323183,0.09195641243026886,0.03705332747854331,0.01453789440480804,0.03982014424298735,0.0009095527883062828,0.00024379203828811226,0.024475212472704216,0.011305952122537726,0.010690300995578264,9,9,9,9,9,385.4764175415039,2000,8851.002274274826,36000.0,0.6327918245798334,0.13002216345689213,0.5591677836445311,0.2244618387095896,0.28217929465807523,0.3605858614212323,0.6325882137487029,0.12984835998729796,0.5591185291776705,0.22438285454107634,0.2819348969261604,4,2,4,2,2,36.14740204811096,1000,36.14740204811096,1000.0,3.162895499670669,0.29495752058570823,1.545286268643209,0.5141053772405669,0.17447214232412595,0.5430999176815517,35.09483456611633,1000,35.09483456611633,1000.0,3.1711476371638696,0.29561781167374734,1.54870795650503,0.5150402158186781,0.1736972731138382,0.5437074688412394
[3.814697265625e-08],18,False,19,fd834_00000,2024-06-24_12-27-05,1719203225,443.5713710784912,10233.932388782501,317216,sepc622.se.cuhk.edu.hk,137.189.58.22,10233.932388782501,19,14595,18.037766695022583,1000,513.4917087554932,20000.0,0.0015965046780439436,0.00040144238485380037,0.03482379917087885,0.01569885406133171,0.012384851740340236,0.0200360271724162,0.0009142381121656178,0.0002443300960198183,0.024558280481521304,0.011327286952956312,0.010702546554599702,10,10,10,10,10,18.38064217567444,1000,533.5060820579529,20000.0,0.0015913510058612095,0.0004014245380017877,0.03470866270106485,0.015675051081148812,0.012403480979995845,0.020035581798435197,0.0009095527883062828,0.00024379203828811226,0.024475212472704216,0.011305952122537726,0.010690300995578264,10,10,10,10,10,407.1517243385315,2000,9258.153998613358,38000.0,0.6325856684474248,0.13004441851545093,0.5591110674440349,0.22448552948823267,0.28220097806455613,0.3606167196837259,0.6325856684474248,0.12984835998729796,0.5591110674440349,0.22438285454107634,0.2819348969261604,0,3,0,3,3,36.14740204811096,1000,36.14740204811096,1000.0,3.162895499670669,0.29495752058570823,1.545286268643209,0.5141053772405669,0.17447214232412595,0.5430999176815517,35.09483456611633,1000,35.09483456611633,1000.0,3.1711476371638696,0.29561781167374734,1.54870795650503,0.5150402158186781,0.1736972731138382,0.5437074688412394
[3.814697265625e-08],19,False,20,fd834_00000,2024-06-24_12-34-06,1719203646,420.7624807357788,10654.69486951828,317216,sepc622.se.cuhk.edu.hk,137.189.58.22,10654.69486951828,20,14595,18.157233953475952,1000,531.6489427089691,21000.0,0.008249192389255193,0.0014707964663042308,0.08515968774047782,0.034210663722093256,0.017254824689285145,0.03835096434647023,0.0009142381121656178,0.0002443300960198183,0.024558280481521304,0.011327286952956312,0.010702546554599702,11,11,11,11,11,18.547783613204956,1000,552.0538656711578,21000.0,0.008211614470132841,0.0014679027929628019,0.0849238240020341,0.03415277547326104,0.01727188146793444,0.03831321955882593,0.0009095527883062828,0.00024379203828811226,0.024475212472704216,0.011305952122537726,0.010690300995578264,11,11,11,11,11,384.05625677108765,2000,9642.210255384445,40000.0,0.6328760938979444,0.12998481805874113,0.5592182457873791,0.22445188348880496,0.282120065327007,0.36053407336719384,0.6325856684474248,0.12984835998729796,0.5591110674440349,0.22438285454107634,0.2819348969261604,1,4,1,4,4,36.14740204811096,1000,36.14740204811096,1000.0,3.162895499670669,0.29495752058570823,1.545286268643209,0.5141053772405669,0.17447214232412595,0.5430999176815517,35.09483456611633,1000,35.09483456611633,1000.0,3.1711476371638696,0.29561781167374734,1.54870795650503,0.5150402158186781,0.1736972731138382,0.5437074688412394
[9.5367431640625e-09],20,False,21,fd834_00000,2024-06-24_12-41-34,1719204094,447.8097674846649,11102.504637002945,317216,sepc622.se.cuhk.edu.hk,137.189.58.22,11102.504637002945,21,14595,18.296550989151,1000,549.9454936981201,22000.0,0.007850059078518934,0.0013283457550962352,0.08570242453651794,0.03413484610064912,0.012729496241485687,0.036446477951871226,0.0009142381121656178,0.0002443300960198183,0.024558280481521304,0.011327286952956312,0.010702546554599702,12,12,12,12,12,18.700899362564087,1000,570.7547650337219,22000.0,0.00782056147337326,0.0013265290423896947,0.0854853439335224,0.034088168489008384,0.012773646401762043,0.03642154640305234,0.0009095527883062828,0.00024379203828811226,0.024475212472704216,0.011305952122537726,0.010690300995578264,12,12,12,12,12,410.8111741542816,2000,10053.021429538727,42000.0,0.6327236091520452,0.12985083611412093,0.5591721174214371,0.2243907026626126,0.28193306248402156,0.360348215083856,0.6325856684474248,0.12984835998729796,0.5591110674440349,0.22438285454107634,0.28193306248402156,2,5,2,5,0,36.14740204811096,1000,36.14740204811096,1000.0,3.162895499670669,0.29495752058570823,1.545286268643209,0.5141053772405669,0.17447214232412595,0.5430999176815517,35.09483456611633,1000,35.09483456611633,1000.0,3.1711476371638696,0.29561781167374734,1.54870795650503,0.5150402158186781,0.1736972731138382,0.5437074688412394
[9.5367431640625e-09],21,False,22,fd834_00000,2024-06-24_12-48-39,1719204519,425.1342148780823,11527.638851881027,317216,sepc622.se.cuhk.edu.hk,137.189.58.22,11527.638851881027,22,14595,20.914440870285034,1000,570.8599345684052,23000.0,0.001437225665391216,0.0003200635794945438,0.03045488884090731,0.013038511413336305,0.012093464804095008,0.01789032083263304,0.0009142381121656178,0.0002443300960198183,0.024558280481521304,0.011327286952956312,0.010702546554599702,13,13,13,13,13,30.0261447429657,1000,600.7809097766876,23000.0,0.001422564857712329,0.00031875924640783733,0.03032410664245893,0.013013539601020183,0.012052671943252598,0.017853830020694083,0.0009095527883062828,0.00024379203828811226,0.024475212472704216,0.011305952122537726,0.010690300995578264,13,13,13,13,13,374.1925871372223,2000,10427.21401667595,44000.0,0.6330817271780159,0.1300397543228879,0.5592764555787189,0.2244809309451781,0.28219595808611786,0.36061025265913876,0.6325856684474248,0.12984835998729796,0.5591110674440349,0.22438285454107634,0.28193306248402156,3,6,3,6,1,36.14740204811096,1000,36.14740204811096,1000.0,3.162895499670669,0.29495752058570823,1.545286268643209,0.5141053772405669,0.17447214232412595,0.5430999176815517,35.09483456611633,1000,35.09483456611633,1000.0,3.1711476371638696,0.29561781167374734,1.54870795650503,0.5150402158186781,0.1736972731138382,0.5437074688412394
[9.5367431640625e-09],22,False,23,fd834_00000,2024-06-24_12-56-00,1719204960,440.743200302124,11968.382052183151,317216,sepc622.se.cuhk.edu.hk,137.189.58.22,11968.382052183151,23,14595,18.030219793319702,1000,588.8901543617249,24000.0,0.008969148856412585,0.001581194217565639,0.09192030652011364,0.0370090866702353,0.014502038346977428,0.039764232892960966,0.0009142381121656178,0.0002443300960198183,0.024558280481521304,0.011327286952956312,0.010702546554599702,14,14,14,14,14,18.452311992645264,1000,619.2332217693329,24000.0,0.008942329660547324,0.001579361364756695,0.09171244453186742,0.03696663623222949,0.014542257389180174,0.0397411797101784,0.0009095527883062828,0.00024379203828811226,0.024475212472704216,0.011305952122537726,0.010690300995578264,14,14,14,14,14,404.2596664428711,2000,10831.47368311882,46000.0,0.6327915051240421,0.12999300579431278,0.5591629626161625,0.22444535254534317,0.28214075328586397,0.36054542819776925,0.6325856684474248,0.12984835998729796,0.5591110674440349,0.22438285454107634,0.28193306248402156,4,7,4,7,2,36.14740204811096,1000,36.14740204811096,1000.0,3.162895499670669,0.29495752058570823,1.545286268643209,0.5141053772405669,0.17447214232412595,0.5430999176815517,35.09483456611633,1000,35.09483456611633,1000.0,3.1711476371638696,0.29561781167374734,1.54870795650503,0.5150402158186781,0.1736972731138382,0.5437074688412394
[9.5367431640625e-09],23,False,24,fd834_00000,2024-06-24_13-02-52,1719205372,412.68193459510803,12381.06398677826,317216,sepc622.se.cuhk.edu.hk,137.189.58.22,12381.06398677826,24,14595,18.3369140625,1000,607.2270684242249,25000.0,0.0015972168062224476,0.0004015957658752714,0.03481302933829646,0.015692312245837586,0.012399050625911628,0.02003985443747712,0.0009142381121656178,0.0002443300960198183,0.024558280481521304,0.011327286952956312,0.010702546554599702,15,15,15,15,15,18.321916103363037,1000,637.5551378726959,25000.0,0.0015920579706782765,0.00040158490201783404,0.034698660391442676,0.015668848031587766,0.0124174690714974,0.020039583379347838,0.0009095527883062828,0.00024379203828811226,0.024475212472704216,0.011305952122537726,0.010690300995578264,15,15,15,15,15,376.0221118927002,2000,11207.49579501152,48000.0,0.6325855871488116,0.13004057228400784,0.559110658091104,0.22448398824246074,0.28219539268875965,0.3606113867919423,0.6325855871488116,0.12984835998729796,0.559110658091104,0.22438285454107634,0.28193306248402156,0,8,0,8,3,36.14740204811096,1000,36.14740204811096,1000.0,3.162895499670669,0.29495752058570823,1.545286268643209,0.5141053772405669,0.17447214232412595,0.5430999176815517,35.09483456611633,1000,35.09483456611633,1000.0,3.1711476371638696,0.29561781167374734,1.54870795650503,0.5150402158186781,0.1736972731138382,0.5437074688412394
[9.5367431640625e-09],24,False,25,fd834_00000,2024-06-24_13-10-18,1719205818,445.22667145729065,12826.29065823555,317216,sepc622.se.cuhk.edu.hk,137.189.58.22,12826.29065823555,25,14595,18.323054313659668,1000,625.5501227378845,26000.0,0.00825276449150873,0.0014712652473518302,0.08517488709302877,0.03421545508942172,0.017258875115427282,0.03835707558393667,0.0009142381121656178,0.0002443300960198183,0.024558280481521304,0.011327286952956312,0.010702546554599702,16,16,16,16,16,18.8350932598114,1000,656.3902311325073,26000.0,0.008215183086797554,0.001468373973712031,0.08493905388835024,0.034157594848058255,0.017275955160029315,0.038319368127776206,0.0009095527883062828,0.00024379203828811226,0.024475212472704216,0.011305952122537726,0.010690300995578264,16,16,16,16,16,408.06754326820374,2000,11615.563338279724,50000.0,0.6328760136637972,0.12998333391529338,0.5592170584950753,0.22445075240229445,0.2821183364349119,0.36053201510447497,0.6325855871488116,0.12984835998729796,0.559110658091104,0.22438285454107634,0.28193306248402156,1,9,1,9,4,36.14740204811096,1000,36.14740204811096,1000.0,3.162895499670669,0.29495752058570823,1.545286268643209,0.5141053772405669,0.17447214232412595,0.5430999176815517,35.09483456611633,1000,35.09483456611633,1000.0,3.1711476371638696,0.29561781167374734,1.54870795650503,0.5150402158186781,0.1736972731138382,0.5437074688412394
[9.5367431640625e-09],25,False,26,fd834_00000,2024-06-24_13-17-20,1719206240,422.70896792411804,13248.999626159668,317216,sepc622.se.cuhk.edu.hk,137.189.58.22,13248.999626159668,26,14595,18.91982364654541,1000,644.4699463844299,27000.0,0.007852698270885724,0.0013286484322337165,0.08571623876064803,0.034139073955657157,0.012730022350526046,0.0364506300663475,0.0009142381121656178,0.0002443300960198183,0.024558280481521304,0.011327286952956312,0.010702546554599702,17,17,17,17,17,18.417410612106323,1000,674.8076417446136,27000.0,0.007823196099650393,0.0013268333921645644,0.08549917961728404,0.03409241505712766,0.012774195727692792,0.03642572431901066,0.0009095527883062828,0.00024379203828811226,0.024475212472704216,0.011305952122537726,0.010690300995578264,17,17,17,17,17,385.37058448791504,2000,12000.93392276764,52000.0,0.6327236054239918,0.12985128804952809,0.5591724018656301,0.22439117129791974,0.2819334908649041,0.3603488421648224,0.6325855871488116,0.12984835998729796,0.559110658091104,0.22438285454107634,0.28193306248402156,2,10,2,10,5,36.14740204811096,1000,36.14740204811096,1000.0,3.162895499670669,0.29495752058570823,1.545286268643209,0.5141053772405669,0.17447214232412595,0.5430999176815517,35.09483456611633,1000,35.09483456611633,1000.0,3.1711476371638696,0.29561781167374734,1.54870795650503,0.5150402158186781,0.1736972731138382,0.5437074688412394
[9.5367431640625e-09],26,False,27,fd834_00000,2024-06-24_13-24-27,1719206667,426.5580234527588,13675.557649612427,317216,sepc622.se.cuhk.edu.hk,137.189.58.22,13675.557649612427,27,14595,18.233490467071533,1000,662.7034368515015,28000.0,0.0014382453753683556,0.0003202251824538192,0.030466203267371792,0.01304293402899898,0.012095463398352916,0.01789483675404219,0.0009142381121656178,0.0002443300960198183,0.024558280481521304,0.011327286952956312,0.010702546554599702,18,18,18,18,18,18.524064540863037,1000,693.3317062854767,28000.0,0.0014235716734237428,0.00031891896315288754,0.030335343995482166,0.013017950098303565,0.012054622549764664,0.01785830235920782,0.0009095527883062828,0.00024379203828811226,0.024475212472704216,0.011305952122537726,0.010690300995578264,18,18,18,18,18,389.79948234558105,2000,12390.73340511322,54000.0,0.6330817237251397,0.13004018931574785,0.5592767360769285,0.22448138805655055,0.28219636506862195,0.36061085579298335,0.6325855871488116,0.12984835998729796,0.559110658091104,0.22438285454107634,0.28193306248402156,3,11,3,11,6,36.14740204811096,1000,36.14740204811096,1000.0,3.162895499670669,0.29495752058570823,1.545286268643209,0.5141053772405669,0.17447214232412595,0.5430999176815517,35.09483456611633,1000,35.09483456611633,1000.0,3.1711476371638696,0.29561781167374734,1.54870795650503,0.5150402158186781,0.1736972731138382,0.5437074688412394
[9.5367431640625e-09],27,False,28,fd834_00000,2024-06-24_13-30-48,1719207048,380.6244673728943,14056.182116985321,317216,sepc622.se.cuhk.edu.hk,137.189.58.22,14056.182116985321,28,14595,18.04379677772522,1000,680.7472336292267,29000.0,0.008971677056185658,0.0015814882268208018,0.09193421494905321,0.03701346862081827,0.014500959841258213,0.03976792962703492,0.0009142381121656178,0.0002443300960198183,0.024558280481521304,0.011327286952956312,0.010702546554599702,19,19,19,19,19,18.531185150146484,1000,711.8628914356232,29000.0,0.008944851529914654,0.001579657276846633,0.09172637738472592,0.036971046476584675,0.014541186346027017,0.03974490252657104,0.0009095527883062828,0.00024379203828811226,0.024475212472704216,0.011305952122537726,0.010690300995578264,19,19,19,19,19,344.04845452308655,2000,12734.781859636307,56000.0,0.6327915028226353,0.12999342434930747,0.5591632418617294,0.2244457991802184,0.28214113961555254,0.3605460086442609,0.6325855871488116,0.12984835998729796,0.559110658091104,0.22438285454107634,0.28193306248402156,4,12,4,12,7,36.14740204811096,1000,36.14740204811096,1000.0,3.162895499670669,0.29495752058570823,1.545286268643209,0.5141053772405669,0.17447214232412595,0.5430999176815517,35.09483456611633,1000,35.09483456611633,1000.0,3.1711476371638696,0.29561781167374734,1.54870795650503,0.5150402158186781,0.1736972731138382,0.5437074688412394
[9.5367431640625e-09],28,False,29,fd834_00000,2024-06-24_13-38-23,1719207503,455.7181587219238,14511.900275707245,317216,sepc622.se.cuhk.edu.hk,137.189.58.22,14511.900275707245,29,14595,18.406235694885254,1000,699.1534693241119,30000.0,0.00159803123400749,0.00040173689535353494,0.03482442763752997,0.015695973052320764,0.012400083361254031,0.020043375348317332,0.0009142381121656178,0.0002443300960198183,0.024558280481521304,0.011327286952956312,0.010702546554599702,20,20,20,20,20,19.848352193832397,1000,731.7112436294556,30000.0,0.0015928654100929966,0.00040172653662830373,0.03470999094877359,0.015672501409956078,0.012418528442295311,0.02004311693894699,0.0009095527883062828,0.00024379203828811226,0.024475212472704216,0.011305952122537726,0.010690300995578264,20,20,20,20,20,417.4625813961029,2000,13152.24444103241,58000.0,0.632585584314014,0.1300409723234986,0.5591109339138148,0.22448442309400685,0.28219575543290104,0.3606119414599281,0.632585584314014,0.12984835998729796,0.559110658091104,0.22438285454107634,0.28193306248402156,0,13,5,13,8,36.14740204811096,1000,36.14740204811096,1000.0,3.162895499670669,0.29495752058570823,1.545286268643209,0.5141053772405669,0.17447214232412595,0.5430999176815517,35.09483456611633,1000,35.09483456611633,1000.0,3.1711476371638696,0.29561781167374734,1.54870795650503,0.5150402158186781,0.1736972731138382,0.5437074688412394
[9.5367431640625e-09],29,True,30,fd834_00000,2024-06-24_13-44-57,1719207897,393.37061190605164,14905.270887613297,317216,sepc622.se.cuhk.edu.hk,137.189.58.22,14905.270887613297,30,14595,18.406091928482056,1000,717.559561252594,31000.0,0.008255770545323924,0.0014716767844142151,0.08518766507654753,0.03421957843353441,0.01726259134891172,0.038362439760972124,0.0009142381121656178,0.0002443300960198183,0.024558280481521304,0.011327286952956312,0.010702546554599702,21,21,21,21,21,18.659878253936768,1000,750.3711218833923,31000.0,0.008218186801936695,0.0014687879469704587,0.08495186186048193,0.03416174646433432,0.01727969288506082,0.038324769366174384,0.0009095527883062828,0.00024379203828811226,0.024475212472704216,0.011305952122537726,0.010690300995578264,21,21,21,21,21,356.3035035133362,2000,13508.547944545746,60000.0,0.6328760079654722,0.12998371684220225,0.5592173273470004,0.22445117477824866,0.28211867896081744,0.3605325461622047,0.632585584314014,0.12984835998729796,0.559110658091104,0.22438285454107634,0.28193306248402156,1,14,6,14,9,36.14740204811096,1000,36.14740204811096,1000.0,3.162895499670669,0.29495752058570823,1.545286268643209,0.5141053772405669,0.17447214232412595,0.5430999176815517,35.09483456611633,1000,35.09483456611633,1000.0,3.1711476371638696,0.29561781167374734,1.54870795650503,0.5150402158186781,0.1736972731138382,0.5437074688412394
