lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,612fd_00003,2024-07-17_15-06-48,1721200008,180.3759548664093,1972.0108308792114,173342,sepc622.se.cuhk.edu.hk,137.189.58.22,1972.0108308792114,11,31046,25.978058576583862,1000,315.8256666660309,12000.0,0.0006793217689348303,0.00012172671216674174,0.019471872675649638,0.00847362159171411,0.007048872300880189,0.011032982922434972,0.000562961481318759,0.00010852657228748858,0.01818269316776927,0.008057619339526659,0.0065882510705836,5,2,5,2,2,27.512315273284912,1000,319.4838318824768,12000.0,0.0006793526458024398,0.00012225663378274954,0.019456892134533145,0.008482970091512722,0.007075922790999634,0.011056972179704059,0.000567839002606727,0.00010898594391327265,0.018241269514904592,0.00806519053011043,0.006614120574783374,5,2,5,2,2,25.95104718208313,1000,322.7599902153015,12000.0,0.001404424422925617,0.00020831868766503218,0.031063647208761817,0.012384789574670652,0.007386659849792053,0.014433249379991749,0.0009656963890780645,0.00018353099336312063,0.025810992873596974,0.011403629136702339,0.007033042113419189,5,2,5,5,2,26.321061611175537,1000,323.3375904560089,12000.0,0.0014042247649696928,0.0002093573359196783,0.031031447353372023,0.012396376684676743,0.00743551408157396,0.014469185737963223,0.0009700658737141253,0.0001843909612946285,0.025867825427688833,0.01145063622197234,0.00706491207826302,5,2,5,5,2,74.61194896697998,2000,800.0850644111633,22000.0,0.7420545830921068,0.18059259155574958,0.5909716364899691,0.26286495131661,0.3338809525897031,0.4249618707081255,0.7420545830921068,0.18059259155574958,0.5909712338115805,0.26286084347526834,0.3338809525897031,0,0,1,1,0,30.204394340515137,1000,30.204394340515137,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,25.807042121887207,1000,25.807042121887207,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,27.929935693740845,1000,27.929935693740845,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.555553197860718,1000,25.555553197860718,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[9.765625e-06],11,False,12,612fd_00003,2024-07-17_15-09-48,1721200188,180.04984068870544,2152.060671567917,173342,sepc622.se.cuhk.edu.hk,137.189.58.22,2152.060671567917,12,31046,25.57571291923523,1000,341.4013795852661,13000.0,0.0006794305398281772,0.0001218446288072892,0.019476036717291076,0.00847660925978251,0.007053601721422539,0.011038325453042648,0.000562961481318759,0.00010852657228748858,0.01818269316776927,0.008057619339526659,0.0065882510705836,6,3,6,3,3,26.254977703094482,1000,345.7388095855713,13000.0,0.0006794937365816458,0.000122379277122777,0.019461401566133726,0.00848608112130264,0.007080811077723187,0.01106251676259869,0.000567839002606727,0.00010898594391327265,0.018241269514904592,0.00806519053011043,0.006614120574783374,6,3,6,3,3,26.544843912124634,1000,349.30483412742615,13000.0,0.0014051025210597278,0.00020864217847817623,0.031077748599002853,0.01239194140976653,0.007396279450809688,0.014444451477234303,0.0009656963890780645,0.00018353099336312063,0.025810992873596974,0.011403629136702339,0.007033042113419189,6,3,6,6,3,25.607865810394287,1000,348.9454562664032,13000.0,0.0014049224691980045,0.0002096845988759493,0.03104454414946401,0.012402738398775181,0.007446603394950334,0.014480490284377435,0.0009700658737141253,0.0001843909612946285,0.025867825427688833,0.01145063622197234,0.00706491207826302,6,3,6,6,3,76.06512784957886,2000,876.1501922607422,24000.0,0.7420535573382034,0.18059511024685382,0.5909602963984291,0.2628550045575915,0.333892564986574,0.4249648341296652,0.7420535573382034,0.18059259155574958,0.5909602963984291,0.2628550045575915,0.3338809525897031,0,1,0,0,1,30.204394340515137,1000,30.204394340515137,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,25.807042121887207,1000,25.807042121887207,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,27.929935693740845,1000,27.929935693740845,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.555553197860718,1000,25.555553197860718,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[2.44140625e-06],12,False,13,612fd_00003,2024-07-17_15-12-53,1721200373,185.25864624977112,2337.319317817688,173342,sepc622.se.cuhk.edu.hk,137.189.58.22,2337.319317817688,13,31046,26.03078603744507,1000,367.4321656227112,14000.0,0.0006321863085536234,0.00011654461138526039,0.018832200810991007,0.008268243434858569,0.0069247686076538495,0.010795582957175606,0.000562961481318759,0.00010852657228748858,0.01818269316776927,0.008057619339526659,0.0065882510705836,7,4,7,4,4,25.363102674484253,1000,371.10191226005554,14000.0,0.000632487181090176,0.00011709698823665527,0.01882137701013354,0.008278362054950642,0.006953055730613935,0.010821136180487485,0.000567839002606727,0.00010898594391327265,0.018241269514904592,0.00806519053011043,0.006614120574783374,7,4,7,4,4,27.732259035110474,1000,377.0370931625366,14000.0,0.001317202856217695,0.00020181524264116117,0.030387104400938628,0.01224257577018794,0.007178531889914361,0.014206169175437872,0.0009656963890780645,0.00018353099336312063,0.025810992873596974,0.011403629136702339,0.007033042113419189,7,4,7,7,4,27.593089818954468,1000,376.53854608535767,14000.0,0.001317283900813045,0.00020293248798108784,0.030356796167169138,0.012255299509276417,0.007232328154084999,0.014245437444356978,0.0009700658737141253,0.0001843909612946285,0.025867825427688833,0.01145063622197234,0.00706491207826302,7,4,7,7,4,78.5381076335907,2000,954.6882998943329,26000.0,0.7420489931101683,0.18059303969578142,0.5909830023557583,0.26287477040339735,0.33387401183484866,0.4249623979786699,0.7420489931101683,0.18059259155574958,0.5909602963984291,0.2628550045575915,0.33387401183484866,0,2,1,1,0,30.204394340515137,1000,30.204394340515137,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,25.807042121887207,1000,25.807042121887207,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,27.929935693740845,1000,27.929935693740845,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.555553197860718,1000,25.555553197860718,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[2.44140625e-06],13,False,14,612fd_00003,2024-07-17_15-15-50,1721200550,177.32981967926025,2514.6491374969482,173342,sepc622.se.cuhk.edu.hk,137.189.58.22,2514.6491374969482,14,31046,25.66437005996704,1000,393.0965356826782,15000.0,0.0006309256307393497,0.00011640787375834762,0.018811917644166273,0.008260696170597024,0.006923809551336513,0.010789248062694065,0.000562961481318759,0.00010852657228748858,0.01818269316776927,0.008057619339526659,0.0065882510705836,8,5,8,5,5,27.07942271232605,1000,398.1813349723816,15000.0,0.0006312144056716978,0.00011695694974202385,0.018801010155564537,0.008270745988777924,0.0069519352193252665,0.010814663644423891,0.000567839002606727,0.00010898594391327265,0.018241269514904592,0.00806519053011043,0.006614120574783374,8,5,8,5,5,27.3432936668396,1000,404.3803868293762,15000.0,0.0013149888103351,0.00020167784698266815,0.030363963318506444,0.01223553625856636,0.007180719452379258,0.014201332577707915,0.0009656963890780645,0.00018353099336312063,0.025810992873596974,0.011403629136702339,0.007033042113419189,8,5,8,8,5,27.087916612625122,1000,403.6264626979828,15000.0,0.001315045901530005,0.0002027889951354038,0.030333204604558583,0.01224788422442378,0.007234663481956163,0.014240400104470512,0.0009700658737141253,0.0001843909612946285,0.025867825427688833,0.01145063622197234,0.00706491207826302,8,5,8,8,5,70.15349268913269,2000,1024.8417925834656,28000.0,0.7420485836122874,0.18059854896262217,0.5909584120767081,0.2628557674587306,0.33389723033470553,0.42496887999313804,0.7420485836122874,0.18059259155574958,0.5909584120767081,0.2628550045575915,0.33387401183484866,0,3,0,2,1,30.204394340515137,1000,30.204394340515137,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,25.807042121887207,1000,25.807042121887207,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,27.929935693740845,1000,27.929935693740845,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.555553197860718,1000,25.555553197860718,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[6.103515625e-07],14,False,15,612fd_00003,2024-07-17_15-18-48,1721200728,177.2881054878235,2691.9372429847717,173342,sepc622.se.cuhk.edu.hk,137.189.58.22,2691.9372429847717,15,31046,26.81408166885376,1000,419.910617351532,16000.0,0.0005961779197582513,0.00011095148929223078,0.018277520359081943,0.008050965383325342,0.00677564335840444,0.010533351284953463,0.000562961481318759,0.00010852657228748858,0.01818269316776927,0.008050965383325342,0.0065882510705836,9,6,9,0,6,25.611836671829224,1000,423.7931716442108,16000.0,0.00059654759850926,0.00011147373344548954,0.01826773549315724,0.008060695101882088,0.006803046809788319,0.010558112210309641,0.000567839002606727,0.00010898594391327265,0.018241269514904592,0.008060695101882088,0.006614120574783374,9,6,9,0,6,27.46047806739807,1000,431.8408648967743,16000.0,0.001235706839297203,0.00019099046477618928,0.029404474943315138,0.011881996181555691,0.007029126753101259,0.013819929984489403,0.0009656963890780645,0.00018353099336312063,0.025810992873596974,0.011403629136702339,0.007029126753101259,9,6,9,9,0,27.656172275543213,1000,431.282634973526,16000.0,0.0012358225481251756,0.00019204538353343725,0.029374954155351272,0.011894238405826577,0.007081092385866721,0.013858044000992248,0.0009700658737141253,0.0001843909612946285,0.025867825427688833,0.01145063622197234,0.00706491207826302,9,6,9,9,6,69.74372243881226,2000,1094.5855150222778,30000.0,0.7420474472690824,0.18056810976539425,0.5909498708555198,0.26283482627665117,0.3338681667818285,0.42493306504130063,0.7420474472690824,0.18056810976539425,0.5909498708555198,0.26283482627665117,0.3338681667818285,0,0,0,0,0,30.204394340515137,1000,30.204394340515137,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,25.807042121887207,1000,25.807042121887207,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,27.929935693740845,1000,27.929935693740845,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.555553197860718,1000,25.555553197860718,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[6.103515625e-07],15,False,16,612fd_00003,2024-07-17_15-21-22,1721200882,153.95585536956787,2845.8930983543396,173342,sepc622.se.cuhk.edu.hk,137.189.58.22,2845.8930983543396,16,31046,19.279860734939575,1000,439.19047808647156,17000.0,0.0005915779298400866,0.00011026939860064691,0.01820217643764397,0.00802254622311146,0.006759001138394115,0.010500923702258145,0.000562961481318759,0.00010852657228748858,0.01818269316776927,0.00802254622311146,0.0065882510705836,10,7,10,0,7,26.34842848777771,1000,450.1416001319885,17000.0,0.0005919667765030883,0.00011078903554755855,0.01819261537993524,0.008032234867358108,0.006786373283938502,0.01052563706136396,0.000567839002606727,0.00010898594391327265,0.01819261537993524,0.008032234867358108,0.006614120574783374,10,7,0,0,7,19.576220750808716,1000,451.417085647583,17000.0,0.001224289309027395,0.00018946547876843794,0.029251115981162246,0.011825639183624729,0.007015699563971675,0.013764645973232946,0.0009656963890780645,0.00018353099336312063,0.025810992873596974,0.011403629136702339,0.007015699563971675,10,7,10,10,0,19.621278762817383,1000,450.9039137363434,17000.0,0.001224423893604329,0.00019051744817829108,0.02922173725034437,0.01183785026792387,0.007067711323145303,0.01380280580817868,0.0009700658737141253,0.0001843909612946285,0.025867825427688833,0.01145063622197234,0.00706491207826302,10,7,10,10,7,69.1287362575531,2000,1163.714251279831,32000.0,0.7420472349289372,0.18059586411204628,0.5909596011742522,0.2628554385356806,0.3338935026058932,0.42496572110235703,0.7420472349289372,0.18056810976539425,0.5909498708555198,0.26283482627665117,0.3338681667818285,0,1,1,1,1,30.204394340515137,1000,30.204394340515137,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,25.807042121887207,1000,25.807042121887207,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,27.929935693740845,1000,27.929935693740845,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.555553197860718,1000,25.555553197860718,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[1.52587890625e-07],16,False,17,612fd_00003,2024-07-17_15-23-46,1721201026,144.07166957855225,2989.964767932892,173342,sepc622.se.cuhk.edu.hk,137.189.58.22,2989.964767932892,17,31046,19.4756441116333,1000,458.66612219810486,18000.0,0.0005846446200482597,0.00010916763199374642,0.018092859102954308,0.007979137444013823,0.006728891091606557,0.010448331541147918,0.000562961481318759,0.00010852657228748858,0.018092859102954308,0.007979137444013823,0.0065882510705836,11,8,0,0,8,18.711861848831177,1000,468.8534619808197,18000.0,0.000585029534047628,0.00010967947552720956,0.01808317861106936,0.007988644829252666,0.00675606709128721,0.010472796929531746,0.000567839002606727,0.00010898594391327265,0.01808317861106936,0.007988644829252666,0.006614120574783374,11,8,0,0,8,19.818580150604248,1000,471.23566579818726,18000.0,0.0012090717749040148,0.00018743749498265042,0.029068773850690743,0.011760113509551504,0.006981293046796109,0.013690781386854822,0.0009656963890780645,0.00018353099336312063,0.025810992873596974,0.011403629136702339,0.006981293046796109,11,8,11,11,0,19.773606777191162,1000,470.67752051353455,18000.0,0.0012091792017597915,0.00018847101318204173,0.029039274408382935,0.01177218719714056,0.007032598160948854,0.013728474539512455,0.0009700658737141253,0.0001843909612946285,0.025867825427688833,0.01145063622197234,0.007032598160948854,11,8,11,11,0,66.29067015647888,2000,1230.0049214363098,34000.0,0.7420468491538201,0.1805832347662441,0.590952782019927,0.2628447170242873,0.33388304456998735,0.42495086159018913,0.7420468491538201,0.18056810976539425,0.5909498708555198,0.26283482627665117,0.3338681667818285,0,2,2,2,2,30.204394340515137,1000,30.204394340515137,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,25.807042121887207,1000,25.807042121887207,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,27.929935693740845,1000,27.929935693740845,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.555553197860718,1000,25.555553197860718,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[1.52587890625e-07],17,False,18,612fd_00003,2024-07-17_15-26-17,1721201177,150.6085147857666,3140.5732827186584,173342,sepc622.se.cuhk.edu.hk,137.189.58.22,3140.5732827186584,18,31046,19.52840781211853,1000,478.1945300102234,19000.0,0.0005808793168046378,0.00010856407907150116,0.018031274394360183,0.007954697630289121,0.006712989210059634,0.010419408767847683,0.000562961481318759,0.00010852657228748858,0.018031274394360183,0.007954697630289121,0.0065882510705836,12,9,0,0,9,20.03316354751587,1000,488.88662552833557,19000.0,0.0005812659553373715,0.00010907200887051324,0.01802161071243237,0.007964133913086167,0.00674005105697177,0.010443754538982292,0.000567839002606727,0.00010898594391327265,0.01802161071243237,0.007964133913086167,0.006614120574783374,12,9,0,0,9,19.755412101745605,1000,490.99107789993286,19000.0,0.001200581910597954,0.00018627433046536202,0.0289606849307303,0.011720447382650493,0.006964713563695941,0.013648235434127081,0.0009656963890780645,0.00018353099336312063,0.025810992873596974,0.011403629136702339,0.006964713563695941,12,9,12,12,0,19.944467782974243,1000,490.6219882965088,19000.0,0.0012006789236453683,0.00018729859400063256,0.028931181037431516,0.011732478253581194,0.007015629982429882,0.0136857076543609,0.0009700658737141253,0.0001843909612946285,0.025867825427688833,0.01145063622197234,0.007015629982429882,12,9,12,12,0,71.34575533866882,2000,1301.3506767749786,36000.0,0.7420468101846238,0.18059043272522796,0.5909552324101119,0.26284955711470415,0.3338900120201339,0.42495933067203967,0.7420468101846238,0.18056810976539425,0.5909498708555198,0.26283482627665117,0.3338681667818285,0,3,3,3,3,30.204394340515137,1000,30.204394340515137,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,25.807042121887207,1000,25.807042121887207,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,27.929935693740845,1000,27.929935693740845,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.555553197860718,1000,25.555553197860718,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[3.814697265625e-08],18,False,19,612fd_00003,2024-07-17_15-28-47,1721201327,150.78682589530945,3291.360108613968,173342,sepc622.se.cuhk.edu.hk,137.189.58.22,3291.360108613968,19,31046,19.55423069000244,1000,497.74876070022583,20000.0,0.0005802076433066143,0.00010844205179218201,0.018019730002826355,0.007949789603197222,0.006709722744611394,0.01041355135350962,0.000562961481318759,0.00010844205179218201,0.018019730002826355,0.007949789603197222,0.0065882510705836,13,0,0,0,10,19.49958109855652,1000,508.3862066268921,20000.0,0.0005805913359104244,0.00010894871178999356,0.018010029143080752,0.007959198802669898,0.0067367407118455,0.01043784996012079,0.000567839002606727,0.00010894871178999356,0.018010029143080752,0.007959198802669898,0.006614120574783374,13,0,0,0,10,18.799678325653076,1000,509.79075622558594,20000.0,0.0011991742876463114,0.0001860645443959613,0.02894275987697277,0.011713711607812045,0.006961000466484961,0.013640547804100879,0.0009656963890780645,0.00018353099336312063,0.025810992873596974,0.011403629136702339,0.006961000466484961,13,10,13,13,0,19.827882289886475,1000,510.44987058639526,20000.0,0.0011992626064059326,0.00018708567032475445,0.028913202669393137,0.011725721970676352,0.007011768143454288,0.0136779263897988,0.0009700658737141253,0.0001843909612946285,0.025867825427688833,0.01145063622197234,0.007011768143454288,13,10,13,13,0,73.10411882400513,2000,1374.4547955989838,38000.0,0.7420466827666,0.18058782871045687,0.5909542263464524,0.2628474306649183,0.33388779060482093,0.4249562668210187,0.7420466827666,0.18056810976539425,0.5909498708555198,0.26283482627665117,0.3338681667818285,0,4,4,4,4,30.204394340515137,1000,30.204394340515137,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,25.807042121887207,1000,25.807042121887207,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,27.929935693740845,1000,27.929935693740845,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.555553197860718,1000,25.555553197860718,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[3.814697265625e-08],19,False,20,612fd_00003,2024-07-17_15-31-14,1721201474,146.29397082328796,3437.654079437256,173342,sepc622.se.cuhk.edu.hk,137.189.58.22,3437.654079437256,20,31046,19.113781213760376,1000,516.8625419139862,21000.0,0.0005796018879723733,0.00010833577295006624,0.01800935559969627,0.007945466200657742,0.006706930540443213,0.010408447192067904,0.000562961481318759,0.00010833577295006624,0.01800935559969627,0.007945466200657742,0.0065882510705836,14,0,0,0,11,19.55303692817688,1000,527.939243555069,21000.0,0.0005799834951049825,0.00010884135134154749,0.01799962611662386,0.007954851246164163,0.006733912337948996,0.010432705849469134,0.000567839002606727,0.00010884135134154749,0.01799962611662386,0.007954851246164163,0.006614120574783374,14,0,0,0,11,18.810495615005493,1000,528.6012518405914,21000.0,0.0011978842712865455,0.00018587865523829204,0.028926350799762784,0.01170766030004065,0.006957840232258675,0.013633732256366634,0.0009656963890780645,0.00018353099336312063,0.025810992873596974,0.011403629136702339,0.006957840232258675,14,11,14,14,0,18.95051145553589,1000,529.4003820419312,21000.0,0.0011979656686947088,0.00018689709204348167,0.028896749836631222,0.011719650490313635,0.007008484138563763,0.013671031125832523,0.0009700658737141253,0.0001843909612946285,0.025867825427688833,0.01145063622197234,0.007008484138563763,14,11,14,14,0,69.8648829460144,2000,1444.3196785449982,40000.0,0.7420466772631772,0.18058845727076825,0.5909542245617913,0.26284770181277606,0.33388851824989524,0.42495700637919626,0.7420466772631772,0.18056810976539425,0.5909498708555198,0.26283482627665117,0.3338681667818285,0,5,5,5,5,30.204394340515137,1000,30.204394340515137,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,25.807042121887207,1000,25.807042121887207,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,27.929935693740845,1000,27.929935693740845,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.555553197860718,1000,25.555553197860718,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[9.5367431640625e-09],20,False,21,612fd_00003,2024-07-17_15-33-38,1721201618,144.1307029724121,3581.784782409668,173342,sepc622.se.cuhk.edu.hk,137.189.58.22,3581.784782409668,21,31046,18.601974964141846,1000,535.464516878128,22000.0,0.0005795257507042401,0.00010832082894426798,0.018008159317421685,0.007944922335011052,0.006706463008724965,0.010407729288575293,0.000562961481318759,0.00010832082894426798,0.018008159317421685,0.007944922335011052,0.0065882510705836,15,0,0,0,12,18.636329412460327,1000,546.5755729675293,22000.0,0.0005799066120038356,0.00010882619326169012,0.017998418064382585,0.007954301152263702,0.006733438425497219,0.01043197935493021,0.000567839002606727,0.00010882619326169012,0.017998418064382585,0.007954301152263702,0.006614120574783374,15,0,0,0,12,19.563830614089966,1000,548.1650824546814,22000.0,0.0011977325077085264,0.0001858555307548876,0.028924665520024984,0.011707031368820862,0.006957239679537885,0.013632884168615517,0.0009656963890780645,0.00018353099336312063,0.025810992873596974,0.011403629136702339,0.006957239679537885,15,12,15,15,0,19.251487493515015,1000,548.6518695354462,22000.0,0.0011978123949495816,0.00018687347773735556,0.028895053243800765,0.011719015924230719,0.00700786320783247,0.013670167436332138,0.0009700658737141253,0.0001843909612946285,0.025867825427688833,0.01145063622197234,0.00700786320783247,15,12,15,15,0,68.07566118240356,2000,1512.3953397274017,42000.0,0.742046643802818,0.18058722736452737,0.5909535784905547,0.262846593414839,0.3338875502123768,0.42495555928182344,0.742046643802818,0.18056810976539425,0.5909498708555198,0.26283482627665117,0.3338681667818285,0,6,6,6,6,30.204394340515137,1000,30.204394340515137,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,25.807042121887207,1000,25.807042121887207,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,27.929935693740845,1000,27.929935693740845,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.555553197860718,1000,25.555553197860718,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
