lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,4bd71_00001,2024-07-03_01-31-52,1719941512,174.20272183418274,1873.4556109905243,187129,sepc622.se.cuhk.edu.hk,137.189.58.22,1873.4556109905243,11,28765,67.24465560913086,1000,797.6785917282104,12000.0,0.03434537029641334,0.01720638849085417,0.14479944884752086,0.08251255977406269,0.1006546627087753,0.1311731241179159,0.02854070686620435,0.005279309430553885,0.14105857908247854,0.06376552289167167,0.03445078232272273,5,6,1,5,6,68.73002648353577,1000,784.3961536884308,12000.0,0.03425451432650516,0.017212022908019195,0.14437277129192935,0.08226473410567163,0.10071451396587325,0.13119459938587105,0.028519862031519627,0.005265078583251784,0.14069281032038153,0.06363565746366767,0.03443357392476656,5,6,1,5,6,38.22645449638367,2000,414.84562492370605,22000.0,0.2472232772861146,0.04393620130741309,0.3264013927070344,0.13139461084663498,0.1632124238231419,0.209609640301712,0.2472232772861146,0.04393620130741309,0.3264013927070344,0.13139461084663498,0.16306344007984153,0,0,0,0,8,56.616812229156494,1000,56.616812229156494,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,66.8594241142273,1000,66.8594241142273,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.0025],11,False,12,4bd71_00001,2024-07-03_01-34-48,1719941688,175.77585864067078,2049.231469631195,187129,sepc622.se.cuhk.edu.hk,137.189.58.22,2049.231469631195,12,28765,68.50196170806885,1000,866.1805534362793,13000.0,0.03716151301596331,0.020243286938779123,0.14809987253887702,0.08745241177571166,0.11097176542129206,0.1422789054595906,0.02854070686620435,0.005279309430553885,0.14105857908247854,0.06376552289167167,0.03445078232272273,6,7,2,6,7,69.21390891075134,1000,853.6100625991821,13000.0,0.03690292550625331,0.0200996538067073,0.14754123123604945,0.08707734001778639,0.11054652707883068,0.1417732478527148,0.028519862031519627,0.005265078583251784,0.14069281032038153,0.06363565746366767,0.03443357392476656,6,7,2,6,7,38.05901551246643,2000,452.9046404361725,24000.0,0.24720171192924525,0.04393207201499728,0.32636691974753107,0.13137297752660734,0.16321844847803677,0.20959979011200675,0.24720171192924525,0.04393207201499728,0.32636691974753107,0.13137297752660734,0.16306344007984153,0,0,0,0,9,56.616812229156494,1000,56.616812229156494,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,66.8594241142273,1000,66.8594241142273,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.00125],12,False,13,4bd71_00001,2024-07-03_01-37-41,1719941861,172.98588180541992,2222.217351436615,187129,sepc622.se.cuhk.edu.hk,137.189.58.22,2222.217351436615,13,28765,68.8759708404541,1000,935.0565242767334,14000.0,0.017683397839255904,0.005614695145221383,0.10970054150022888,0.05463852633061425,0.05071914711527364,0.07493126947557596,0.017683397839255904,0.005279309430553885,0.10970054150022888,0.05463852633061425,0.03445078232272273,0,8,0,0,8,67.58556509017944,1000,921.1956276893616,14000.0,0.017760661140104765,0.005620257480132872,0.1098696966872254,0.05460858134093918,0.05081832243233171,0.07496837653392843,0.017760661140104765,0.005265078583251784,0.1098696966872254,0.05460858134093918,0.03443357392476656,0,8,0,0,8,36.52344536781311,2000,489.4280858039856,26000.0,0.24666656900586037,0.043859132132253634,0.3257145196662786,0.13105508155154488,0.16326302648971205,0.2094257198441816,0.24666656900586037,0.043859132132253634,0.3257145196662786,0.13105508155154488,0.16306344007984153,0,0,0,0,10,56.616812229156494,1000,56.616812229156494,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,66.8594241142273,1000,66.8594241142273,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.00125],13,False,14,4bd71_00001,2024-07-03_01-40-30,1719942030,169.6815812587738,2391.898932695389,187129,sepc622.se.cuhk.edu.hk,137.189.58.22,2391.898932695389,14,28765,69.04839992523193,1000,1004.1049242019653,15000.0,0.019940373207415502,0.006120147086061072,0.11603049297104705,0.05755715965615458,0.052591916009134404,0.07823136893894336,0.017683397839255904,0.005279309430553885,0.10970054150022888,0.05463852633061425,0.03445078232272273,1,9,1,1,9,65.18966245651245,1000,986.385290145874,15000.0,0.01996782851776274,0.006081810644942308,0.11607384686441105,0.05740984802241106,0.05238302874558121,0.07798596440990076,0.017760661140104765,0.005265078583251784,0.1098696966872254,0.05460858134093918,0.03443357392476656,1,9,1,1,9,35.44259715080261,2000,524.8706829547882,28000.0,0.2466487144576402,0.043848964712455425,0.3256725796056671,0.13102551333477142,0.1632565177061312,0.20940144391205956,0.2466487144576402,0.043848964712455425,0.3256725796056671,0.13102551333477142,0.16306344007984153,0,0,0,0,11,56.616812229156494,1000,56.616812229156494,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,66.8594241142273,1000,66.8594241142273,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.00125],14,False,15,4bd71_00001,2024-07-03_01-43-16,1719942196,165.68017864227295,2557.5791113376617,187129,sepc622.se.cuhk.edu.hk,137.189.58.22,2557.5791113376617,15,28765,68.19334530830383,1000,1072.2982695102692,16000.0,0.026399046106318696,0.008161402800921303,0.13523281964446743,0.06773185554189183,0.05945364081403361,0.09034048262501869,0.017683397839255904,0.005279309430553885,0.10970054150022888,0.05463852633061425,0.03445078232272273,2,10,2,2,10,64.50245881080627,1000,1050.8877489566803,16000.0,0.026446564944905358,0.00812294921787909,0.13535614613169825,0.06761467720846885,0.05925977582765305,0.09012740547624286,0.017760661140104765,0.005265078583251784,0.1098696966872254,0.05460858134093918,0.03443357392476656,2,10,2,2,10,32.98352670669556,2000,557.8542096614838,30000.0,0.24661466590808867,0.04384546795957813,0.3256283491436615,0.1310045002091713,0.16326467465719108,0.20939309434548728,0.24661466590808867,0.04384546795957813,0.3256283491436615,0.1310045002091713,0.16306344007984153,0,0,0,0,12,56.616812229156494,1000,56.616812229156494,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,66.8594241142273,1000,66.8594241142273,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.00125],15,False,16,4bd71_00001,2024-07-03_01-46-02,1719942362,165.83114910125732,2723.410260438919,187129,sepc622.se.cuhk.edu.hk,137.189.58.22,2723.410260438919,16,28765,67.5453610420227,1000,1139.8436305522919,17000.0,0.036223435218084146,0.011359324798195201,0.16497517479461493,0.08342522428984754,0.06599664331358136,0.10658013322470188,0.017683397839255904,0.005279309430553885,0.10970054150022888,0.05463852633061425,0.03445078232272273,3,11,3,3,11,62.621159076690674,1000,1113.508908033371,17000.0,0.03621183799935571,0.01129382250900126,0.16513575692905394,0.08331232851531765,0.06560816633618055,0.10627239768162408,0.017760661140104765,0.005265078583251784,0.1098696966872254,0.05460858134093918,0.03443357392476656,3,11,3,3,11,35.663703203201294,2000,593.5179128646851,32000.0,0.24656147045364446,0.043837259013729486,0.32556916636670535,0.13097947101603824,0.16326274815889139,0.2093734916691449,0.24656147045364446,0.043837259013729486,0.32556916636670535,0.13097947101603824,0.16306344007984153,0,0,0,0,13,56.616812229156494,1000,56.616812229156494,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,66.8594241142273,1000,66.8594241142273,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.000625],16,False,17,4bd71_00001,2024-07-03_01-48-51,1719942531,169.1806390285492,2892.5908994674683,187129,sepc622.se.cuhk.edu.hk,137.189.58.22,2892.5908994674683,17,28765,68.13461637496948,1000,1207.9782469272614,18000.0,0.01760319554151305,0.0069180731801732715,0.11103890070256366,0.061661398675369884,0.05555899695900376,0.083174955245995,0.01760319554151305,0.005279309430553885,0.10970054150022888,0.05463852633061425,0.03445078232272273,0,12,4,4,12,64.19141387939453,1000,1177.7003219127655,18000.0,0.017503888537392293,0.006868736914884138,0.11072663932657785,0.06141454434157558,0.05536743238176663,0.0828778433291078,0.017503888537392293,0.005265078583251784,0.1098696966872254,0.05460858134093918,0.03443357392476656,0,12,4,4,12,36.85368204116821,2000,630.3715949058533,34000.0,0.24618993236360193,0.04377950312560157,0.3251523280081564,0.13079151219672233,0.16324764731552882,0.20923552070717238,0.24618993236360193,0.04377950312560157,0.3251523280081564,0.13079151219672233,0.16306344007984153,0,0,0,0,14,56.616812229156494,1000,56.616812229156494,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,66.8594241142273,1000,66.8594241142273,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.000625],17,False,18,4bd71_00001,2024-07-03_01-51-40,1719942700,169.0611515045166,3061.652050971985,187129,sepc622.se.cuhk.edu.hk,137.189.58.22,3061.652050971985,18,28765,68.04017663002014,1000,1276.0184235572815,19000.0,0.033145709877902566,0.011897348551580976,0.16737791612431577,0.08886145992277152,0.06299690619343204,0.10907496757542941,0.01760319554151305,0.005279309430553885,0.10970054150022888,0.05463852633061425,0.03445078232272273,1,13,5,5,13,65.0594322681427,1000,1242.7597541809082,19000.0,0.03296032139922593,0.011799009208629406,0.16696309601931336,0.08851277586539562,0.06270143260682338,0.10862324432933039,0.017503888537392293,0.005265078583251784,0.1098696966872254,0.05460858134093918,0.03443357392476656,1,13,5,5,13,35.96058106422424,2000,666.3321759700775,36000.0,0.24611241577829193,0.04376680395517151,0.32506701472683236,0.13075216149536426,0.16324204624376532,0.20920517191305646,0.24611241577829193,0.04376680395517151,0.32506701472683236,0.13075216149536426,0.16306344007984153,0,0,0,0,15,56.616812229156494,1000,56.616812229156494,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,66.8594241142273,1000,66.8594241142273,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.000625],18,False,19,4bd71_00001,2024-07-03_01-54-30,1719942870,170.12277579307556,3231.7748267650604,187129,sepc622.se.cuhk.edu.hk,137.189.58.22,3231.7748267650604,19,28765,66.21202731132507,1000,1342.2304508686066,20000.0,0.04127855158459178,0.013573943144700455,0.19155480115632978,0.09864068915064989,0.0617442902947341,0.11650726648883517,0.01760319554151305,0.005279309430553885,0.10970054150022888,0.05463852633061425,0.03445078232272273,2,14,6,6,14,67.66169834136963,1000,1310.4214525222778,20000.0,0.04108366103217096,0.013477879050781169,0.19121217912225436,0.09834627375769067,0.06143439564307142,0.11609426794971907,0.017503888537392293,0.005265078583251784,0.1098696966872254,0.05460858134093918,0.03443357392476656,2,14,6,6,14,36.2480993270874,2000,702.5802752971649,38000.0,0.2460598056000283,0.04376453515046703,0.32501252293122945,0.13073095501643414,0.16325240354003928,0.2091997494034518,0.2460598056000283,0.04376453515046703,0.32501252293122945,0.13073095501643414,0.16306344007984153,0,0,0,0,16,56.616812229156494,1000,56.616812229156494,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,66.8594241142273,1000,66.8594241142273,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.000625],19,False,20,4bd71_00001,2024-07-03_01-57-18,1719943038,167.8229296207428,3399.597756385803,187129,sepc622.se.cuhk.edu.hk,137.189.58.22,3399.597756385803,20,28765,64.36438202857971,1000,1406.5948328971863,21000.0,0.05150431544619725,0.017079320212575938,0.2161388872413888,0.11133215682951222,0.06813289563131245,0.13068787324222525,0.01760319554151305,0.005279309430553885,0.10970054150022888,0.05463852633061425,0.03445078232272273,3,15,7,7,15,67.91122388839722,1000,1378.332676410675,21000.0,0.05134408079830726,0.016986365583174363,0.2158673360775354,0.11104730646784285,0.06794358644179839,0.1303317520145201,0.017503888537392293,0.005265078583251784,0.1098696966872254,0.05460858134093918,0.03443357392476656,3,15,7,7,15,35.54648685455322,2000,738.1267621517181,40000.0,0.2460221260239856,0.04375709983213914,0.32495752552640156,0.13069784098687484,0.16325620295721005,0.20918197779000738,0.2460221260239856,0.04375709983213914,0.32495752552640156,0.13069784098687484,0.16306344007984153,0,0,0,0,17,56.616812229156494,1000,56.616812229156494,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,66.8594241142273,1000,66.8594241142273,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.0003125],20,False,21,4bd71_00001,2024-07-03_02-00-10,1719943210,171.7879502773285,3571.3857066631317,187129,sepc622.se.cuhk.edu.hk,137.189.58.22,3571.3857066631317,21,28765,68.04152011871338,1000,1474.6363530158997,22000.0,0.03418172440664106,0.013333531190053375,0.15954161454562324,0.08886763374728632,0.07348354976578524,0.11547091057947614,0.01760319554151305,0.005279309430553885,0.10970054150022888,0.05463852633061425,0.03445078232272273,4,16,8,8,16,68.45476722717285,1000,1446.787443637848,22000.0,0.033957947985941234,0.013237422956744627,0.15896113796369746,0.08848048958739557,0.07329256861992459,0.1150540001770674,0.017503888537392293,0.005265078583251784,0.1098696966872254,0.05460858134093918,0.03443357392476656,4,16,8,8,16,35.2908456325531,2000,773.4176077842712,42000.0,0.24583377797526437,0.04373195521024322,0.32475507359313627,0.13060938041734294,0.16325462529800822,0.20912186688685433,0.24583377797526437,0.04373195521024322,0.32475507359313627,0.13060938041734294,0.16306344007984153,0,0,0,0,18,56.616812229156494,1000,56.616812229156494,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,66.8594241142273,1000,66.8594241142273,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.0003125],21,False,22,4bd71_00001,2024-07-03_02-03-03,1719943383,173.29708981513977,3744.6827964782715,187129,sepc622.se.cuhk.edu.hk,137.189.58.22,3744.6827964782715,22,28765,64.94626951217651,1000,1539.5826225280762,23000.0,0.02848647121382191,0.011313761142677552,0.14281369551402048,0.08014887912788526,0.06970169703618415,0.10636616540365433,0.01760319554151305,0.005279309430553885,0.10970054150022888,0.05463852633061425,0.03445078232272273,5,17,9,9,17,69.63104367256165,1000,1516.4184873104095,23000.0,0.028286729092867204,0.011232846178826441,0.14232424427104046,0.07983007188270551,0.06947082098048314,0.10598512244096546,0.017503888537392293,0.005265078583251784,0.1098696966872254,0.05460858134093918,0.03443357392476656,5,17,9,9,17,38.718929290771484,2000,812.1365370750427,44000.0,0.2458175423062026,0.04372570080419019,0.3247299510659299,0.13059211133812004,0.1632489971831033,0.20910691237783172,0.2458175423062026,0.04372570080419019,0.3247299510659299,0.13059211133812004,0.16306344007984153,0,0,0,0,19,56.616812229156494,1000,56.616812229156494,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,66.8594241142273,1000,66.8594241142273,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.0003125],22,False,23,4bd71_00001,2024-07-03_02-05-55,1719943555,171.45623993873596,3916.1390364170074,187129,sepc622.se.cuhk.edu.hk,137.189.58.22,3916.1390364170074,23,28765,66.37513661384583,1000,1605.957759141922,24000.0,0.02959679089975424,0.01132406856317266,0.1478369436679582,0.08182274883206367,0.06780205852610881,0.10641460690700623,0.01760319554151305,0.005279309430553885,0.10970054150022888,0.05463852633061425,0.03445078232272273,6,18,10,10,18,69.05041289329529,1000,1585.4689002037048,24000.0,0.02938910613096547,0.011241272464380172,0.14728388286060867,0.0814750173566003,0.06761102045620614,0.10602486719812561,0.017503888537392293,0.005265078583251784,0.1098696966872254,0.05460858134093918,0.03443357392476656,6,18,10,10,18,36.0296266078949,2000,848.1661636829376,46000.0,0.24580553948102507,0.043723635437677225,0.3247127136434237,0.13058205336226608,0.16325046876654895,0.20910197377757395,0.24580553948102507,0.043723635437677225,0.3247127136434237,0.13058205336226608,0.16306344007984153,0,0,0,0,20,56.616812229156494,1000,56.616812229156494,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,66.8594241142273,1000,66.8594241142273,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.0003125],23,False,24,4bd71_00001,2024-07-03_02-08-48,1719943728,172.66465139389038,4088.803687810898,187129,sepc622.se.cuhk.edu.hk,137.189.58.22,4088.803687810898,24,28765,66.00026273727417,1000,1671.9580218791962,25000.0,0.032458000365390385,0.0120242599615425,0.15701885888319939,0.08606337938485034,0.06773067200715831,0.10965518666046992,0.01760319554151305,0.005279309430553885,0.10970054150022888,0.05463852633061425,0.03445078232272273,7,19,11,11,19,68.85772037506104,1000,1654.3266205787659,25000.0,0.032220900317379085,0.011927392122428519,0.1564223093347649,0.08569286920229394,0.06748712199457667,0.10921260056618247,0.017503888537392293,0.005265078583251784,0.1098696966872254,0.05460858134093918,0.03443357392476656,7,19,11,11,19,37.805787324905396,2000,885.971951007843,48000.0,0.24579294717242414,0.04372253693543951,0.3246936425099796,0.13057076235154141,0.16325622615387747,0.209099347046899,0.24579294717242414,0.04372253693543951,0.3246936425099796,0.13057076235154141,0.16306344007984153,0,0,0,0,21,56.616812229156494,1000,56.616812229156494,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,66.8594241142273,1000,66.8594241142273,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.00015625],24,False,25,4bd71_00001,2024-07-03_02-11-44,1719943904,175.92293286323547,4264.726620674133,187129,sepc622.se.cuhk.edu.hk,137.189.58.22,4264.726620674133,25,28765,66.93215036392212,1000,1738.8901722431183,26000.0,0.03910495694218364,0.014402663265259845,0.17040810980938864,0.09351634214294366,0.0749841355040152,0.12001109642553827,0.01760319554151305,0.005279309430553885,0.10970054150022888,0.05463852633061425,0.03445078232272273,8,20,12,12,20,71.41556024551392,1000,1725.7421808242798,26000.0,0.03882152606897263,0.014285683652875494,0.1697476901579327,0.09308313072232507,0.07475745357804847,0.11952273278701209,0.017503888537392293,0.005265078583251784,0.1098696966872254,0.05460858134093918,0.03443357392476656,8,20,12,12,20,37.57405972480774,2000,923.5460107326508,50000.0,0.24569860055857615,0.04370674331505182,0.3245893871480331,0.13052351210655377,0.16324791269976868,0.20906157780675966,0.24569860055857615,0.04370674331505182,0.3245893871480331,0.13052351210655377,0.16306344007984153,0,0,0,0,22,56.616812229156494,1000,56.616812229156494,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,66.8594241142273,1000,66.8594241142273,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.00015625],25,False,26,4bd71_00001,2024-07-03_02-14-37,1719944077,173.2345736026764,4437.96119427681,187129,sepc622.se.cuhk.edu.hk,137.189.58.22,4437.96119427681,26,28765,67.54491233825684,1000,1806.4350845813751,27000.0,0.039076295925956454,0.014457844935052002,0.16997194505171437,0.09351079105654173,0.07536651136592583,0.12024077900218379,0.01760319554151305,0.005279309430553885,0.10970054150022888,0.05463852633061425,0.03445078232272273,9,21,13,13,21,67.9479751586914,1000,1793.6901559829712,27000.0,0.03878688507541332,0.014338713569569327,0.16931153442300995,0.09307460493764576,0.07512086005569214,0.11974436759016821,0.017503888537392293,0.005265078583251784,0.1098696966872254,0.05460858134093918,0.03443357392476656,9,21,13,13,21,37.740540504455566,2000,961.2865512371063,52000.0,0.24569202291143294,0.043707345426645935,0.3245880619648629,0.1305265596461758,0.16324710022236721,0.2090630178358811,0.24569202291143294,0.04370674331505182,0.3245880619648629,0.13052351210655377,0.16306344007984153,0,1,0,1,23,56.616812229156494,1000,56.616812229156494,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,66.8594241142273,1000,66.8594241142273,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.00015625],26,False,27,4bd71_00001,2024-07-03_02-17-30,1719944250,172.8481571674347,4610.809351444244,187129,sepc622.se.cuhk.edu.hk,137.189.58.22,4610.809351444244,27,28765,66.96274924278259,1000,1873.3978338241577,28000.0,0.0386536948215868,0.01414678738234067,0.16968120903482756,0.0929921910730941,0.07394291792876752,0.1189402681279165,0.01760319554151305,0.005279309430553885,0.10970054150022888,0.05463852633061425,0.03445078232272273,10,22,14,14,22,67.83418154716492,1000,1861.524337530136,28000.0,0.038369104652300826,0.014031477612710558,0.16899830397125762,0.09254851666384709,0.07372542993918788,0.11845453816849129,0.017503888537392293,0.005265078583251784,0.1098696966872254,0.05460858134093918,0.03443357392476656,10,22,14,14,22,38.050235986709595,2000,999.3367872238159,54000.0,0.24568701110815025,0.0437053555685258,0.32458814208678227,0.13052921588574024,0.16323886947960234,0.20905825879052423,0.24568701110815025,0.0437053555685258,0.3245880619648629,0.13052351210655377,0.16306344007984153,0,0,1,2,24,56.616812229156494,1000,56.616812229156494,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,66.8594241142273,1000,66.8594241142273,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[0.00015625],27,False,28,4bd71_00001,2024-07-03_02-20-23,1719944423,173.7168276309967,4784.526179075241,187129,sepc622.se.cuhk.edu.hk,137.189.58.22,4784.526179075241,28,28765,67.19793772697449,1000,1940.5957715511322,29000.0,0.03791970291754728,0.014100450286750952,0.16676521937815747,0.09192139825049696,0.0749523868181684,0.11874531690450345,0.01760319554151305,0.005279309430553885,0.10970054150022888,0.05463852633061425,0.03445078232272273,11,23,15,15,23,68.4931869506836,1000,1930.0175244808197,29000.0,0.03762233639763292,0.013977185635962617,0.16605548484398522,0.09145228170749796,0.07470885304445896,0.11822514806910844,0.017503888537392293,0.005265078583251784,0.1098696966872254,0.05460858134093918,0.03443357392476656,11,23,15,15,23,38.024813413619995,2000,1037.361600637436,56000.0,0.24568097163737831,0.043704180656137716,0.3245745595090366,0.13051926207316103,0.16324319860661313,0.20905544875974344,0.24568097163737831,0.043704180656137716,0.3245745595090366,0.13051926207316103,0.16306344007984153,0,0,0,0,25,56.616812229156494,1000,56.616812229156494,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,66.8594241142273,1000,66.8594241142273,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[7.8125e-05],28,False,29,4bd71_00001,2024-07-03_02-23-17,1719944597,173.25572276115417,4957.781901836395,187129,sepc622.se.cuhk.edu.hk,137.189.58.22,4957.781901836395,29,28765,67.80992817878723,1000,2008.4056997299194,30000.0,0.03891642107615749,0.014873089197943296,0.1680951526455663,0.09353886414792269,0.07802425513098693,0.12195527540021914,0.01760319554151305,0.005279309430553885,0.10970054150022888,0.05463852633061425,0.03445078232272273,12,24,16,16,24,69.05064797401428,1000,1999.068172454834,30000.0,0.03861907741393253,0.014745143074042044,0.16746783327663298,0.09308579280728695,0.07775788352224267,0.12142958072085254,0.017503888537392293,0.005265078583251784,0.1098696966872254,0.05460858134093918,0.03443357392476656,12,24,16,16,24,36.39418148994446,2000,1073.7557821273804,58000.0,0.24563353270498986,0.04369709364128151,0.32452306402855013,0.1304970180372133,0.1632405886118467,0.2090384979884842,0.24563353270498986,0.04369709364128151,0.32452306402855013,0.1304970180372133,0.16306344007984153,0,0,0,0,26,56.616812229156494,1000,56.616812229156494,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,66.8594241142273,1000,66.8594241142273,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
[7.8125e-05],29,False,30,4bd71_00001,2024-07-03_02-26-13,1719944773,176.45192170143127,5134.2338235378265,187129,sepc622.se.cuhk.edu.hk,137.189.58.22,5134.2338235378265,30,28765,68.72151160240173,1000,2077.127211332321,31000.0,0.03970635383030365,0.015162610878571587,0.17023803026318948,0.0946994959119941,0.0784793670785796,0.12313655378713335,0.01760319554151305,0.005279309430553885,0.10970054150022888,0.05463852633061425,0.03445078232272273,13,25,17,17,25,69.01484656333923,1000,2068.083019018173,31000.0,0.039407508502929886,0.015036210626025663,0.169607794932228,0.09425397827488785,0.07822370932276836,0.12262222729189706,0.017503888537392293,0.005265078583251784,0.1098696966872254,0.05460858134093918,0.03443357392476656,13,25,17,17,25,38.714483976364136,2000,1112.4702661037445,60000.0,0.24562982010759277,0.04369630982496246,0.324522095665777,0.13049837880929818,0.163237018508192,0.20903662316676105,0.24562982010759277,0.04369630982496246,0.324522095665777,0.1304970180372133,0.16306344007984153,0,0,0,1,27,56.616812229156494,1000,56.616812229156494,1000.0,2.0601627424598914,0.2532972518930275,1.2167791236297372,0.4662679711161369,0.18901446318367027,0.5032864511319846,66.8594241142273,1000,66.8594241142273,1000.0,2.0511451341590408,0.2527167462208179,1.2137302244610442,0.4656760940697912,0.18894586215239031,0.5027094053435025
