lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,592df_00000,2024-07-09_12-33-43,1720499623,3616.7470660209656,40077.58233880997,84848,sepc622.se.cuhk.edu.hk,137.189.58.22,40077.58233880997,11,9346,61.97016954421997,1000,782.4140894412994,12000.0,0.03658647024493223,0.007325737699954547,0.13378165872864956,0.060710169975482904,0.060121000372887645,0.08559052342376781,0.018005020700258376,0.004637093114474729,0.0993145311553026,0.049837906204624915,0.04629670636964796,7,7,7,7,7,62.522029638290405,1000,779.2467367649078,12000.0,0.03639186064657252,0.0073223105568299375,0.13327981043194048,0.06063228755150539,0.060172157569603944,0.08557050050589828,0.01794402612020578,0.004633601345160155,0.09906108162985627,0.04979741578634744,0.046308823201730735,7,7,7,7,7,64.04996156692505,1000,793.5930557250977,12000.0,0.09894624045846451,0.015702043865657756,0.2603759220042472,0.1068765176628335,0.06520853529286623,0.12530779650787,0.03994190213172536,0.008013315743305978,0.17824061525388657,0.0797473358142877,0.039524949893205645,10,10,10,10,7,63.469112157821655,1000,793.2473387718201,12000.0,0.09838472382720514,0.015687144857090267,0.25945251059000746,0.10675216650238006,0.06532159537377685,0.12524833275173872,0.03990119015080988,0.008032669306510256,0.17815240902530566,0.0798989336094972,0.03954332411875797,10,10,10,10,7,3364.7338869571686,200000,37247.25737810135,2200000.0,0.2546074012917958,0.049395852144351576,0.32494069747657245,0.13375080668351688,0.1774679303320429,0.22225177647063157,0.2546074012917958,0.049395852144351576,0.32494069747657245,0.13375080668351688,0.17735462664828178,0,0,0,0,9,78.34568786621094,1000,78.34568786621094,1000.0,3.1512037426242485,0.22150007346519665,1.2247306440332038,0.40066199277107106,0.24644247681029224,0.47063794307853746,81.61933445930481,1000,81.61933445930481,1000.0,3.1670160336045665,0.22225804869658436,1.2292013149884025,0.40152742882570924,0.2465493724926542,0.47144251897403605,81.92423057556152,1000,81.92423057556152,1000.0,1.9708247499680647,0.23911674776391112,1.1789248677282549,0.44957544480536177,0.19203810540804186,0.488995652091009,76.30841064453125,1000,76.30841064453125,1000.0,1.9876837133529683,0.2400500862098675,1.1841888265976723,0.45057493470701077,0.1920502891121232,0.48994906491375967
[9.765625e-06],11,False,12,592df_00000,2024-07-09_13-34-33,1720503273,3650.2576723098755,43727.84001111984,84848,sepc622.se.cuhk.edu.hk,137.189.58.22,43727.84001111984,12,9346,64.68558287620544,1000,847.0996723175049,13000.0,0.036094650822587435,0.007225298071800057,0.1327548774679808,0.06023607167144765,0.05976267084953039,0.0850017533454461,0.018005020700258376,0.004637093114474729,0.0993145311553026,0.049837906204624915,0.04629670636964796,8,8,8,8,8,64.6208131313324,1000,843.8675498962402,13000.0,0.03590170068659777,0.007221814324175466,0.13225655942469847,0.06015950953672821,0.05981149672482436,0.08498125866434002,0.01794402612020578,0.004633601345160155,0.09906108162985627,0.04979741578634744,0.046308823201730735,8,8,8,8,8,65.4059591293335,1000,858.9990148544312,13000.0,0.09752452641079808,0.015466538157555937,0.2580876760614681,0.10591682072711714,0.06496908490501019,0.12436453737925429,0.03994190213172536,0.008013315743305978,0.17824061525388657,0.0797473358142877,0.039524949893205645,11,11,11,11,8,66.12108993530273,1000,859.3684287071228,13000.0,0.09696925739103968,0.015451815150495948,0.25717065223089536,0.10579427254263454,0.06507886245694379,0.12430533033822784,0.03990119015080988,0.008032669306510256,0.17815240902530566,0.0798989336094972,0.03954332411875797,11,11,11,11,8,3389.422282934189,200000,40636.67966103554,2400000.0,0.25460592490832884,0.04939570177533479,0.32494148281916846,0.13375225815932087,0.17746636439528637,0.22225143818507628,0.25460592490832884,0.04939570177533479,0.32494069747657245,0.13375080668351688,0.17735462664828178,0,0,1,1,10,78.34568786621094,1000,78.34568786621094,1000.0,3.1512037426242485,0.22150007346519665,1.2247306440332038,0.40066199277107106,0.24644247681029224,0.47063794307853746,81.61933445930481,1000,81.61933445930481,1000.0,3.1670160336045665,0.22225804869658436,1.2292013149884025,0.40152742882570924,0.2465493724926542,0.47144251897403605,81.92423057556152,1000,81.92423057556152,1000.0,1.9708247499680647,0.23911674776391112,1.1789248677282549,0.44957544480536177,0.19203810540804186,0.488995652091009,76.30841064453125,1000,76.30841064453125,1000.0,1.9876837133529683,0.2400500862098675,1.1841888265976723,0.45057493470701077,0.1920502891121232,0.48994906491375967
[2.44140625e-06],12,False,13,592df_00000,2024-07-09_14-35-18,1720506918,3644.657840013504,47372.49785113335,84848,sepc622.se.cuhk.edu.hk,137.189.58.22,47372.49785113335,13,9346,63.66443729400635,1000,910.7641096115112,14000.0,0.03598361304025069,0.0072204998854767865,0.13277814531680482,0.06026523652511529,0.05969469629831419,0.08497352461488689,0.018005020700258376,0.004637093114474729,0.0993145311553026,0.049837906204624915,0.04629670636964796,9,9,9,9,9,73.86340880393982,1000,917.73095870018,14000.0,0.03579596411581954,0.007217357756630251,0.13228763092880044,0.06019005238026001,0.059745466656585616,0.08495503373332419,0.01794402612020578,0.004633601345160155,0.09906108162985627,0.04979741578634744,0.046308823201730735,9,9,9,9,9,63.792156457901,1000,922.7911713123322,14000.0,0.09738830331508776,0.015539971658527097,0.25897734014466595,0.10646898306422858,0.06463110575291392,0.12465942266241689,0.03994190213172536,0.008013315743305978,0.17824061525388657,0.0797473358142877,0.039524949893205645,12,12,12,12,9,64.33587908744812,1000,923.7043077945709,14000.0,0.0968503445394713,0.01552654286333447,0.2580756803268456,0.10634889260186194,0.06474843797240334,0.1246055490872476,0.03990119015080988,0.008032669306510256,0.17815240902530566,0.0798989336094972,0.03954332411875797,12,12,12,12,9,3379.000082015991,200000,44015.67974305153,2600000.0,0.25460211382324743,0.04939520253365568,0.32493562756949773,0.13374902575433045,0.17746763590110873,0.22225031503612247,0.25460211382324743,0.04939520253365568,0.32493562756949773,0.13374902575433045,0.17735462664828178,0,0,0,0,11,78.34568786621094,1000,78.34568786621094,1000.0,3.1512037426242485,0.22150007346519665,1.2247306440332038,0.40066199277107106,0.24644247681029224,0.47063794307853746,81.61933445930481,1000,81.61933445930481,1000.0,3.1670160336045665,0.22225804869658436,1.2292013149884025,0.40152742882570924,0.2465493724926542,0.47144251897403605,81.92423057556152,1000,81.92423057556152,1000.0,1.9708247499680647,0.23911674776391112,1.1789248677282549,0.44957544480536177,0.19203810540804186,0.488995652091009,76.30841064453125,1000,76.30841064453125,1000.0,1.9876837133529683,0.2400500862098675,1.1841888265976723,0.45057493470701077,0.1920502891121232,0.48994906491375967
[2.44140625e-06],13,False,14,592df_00000,2024-07-09_15-36-28,1720510588,3669.9027769565582,51042.400628089905,84848,sepc622.se.cuhk.edu.hk,137.189.58.22,51042.400628089905,14,9346,67.60970211029053,1000,978.3738117218018,15000.0,0.03569306673043512,0.007159626985336468,0.13215258693595427,0.05996892885168335,0.0594836346851681,0.08461457903539123,0.018005020700258376,0.004637093114474729,0.0993145311553026,0.049837906204624915,0.04629670636964796,10,10,10,10,10,71.99435019493103,1000,989.7253088951111,15000.0,0.035506142250922204,0.0071564047953088065,0.13166380662898927,0.059894312143836434,0.059532826921918254,0.08459553649755291,0.01794402612020578,0.004633601345160155,0.09906108162985627,0.04979741578634744,0.046308823201730735,10,10,10,10,10,64.17416381835938,1000,986.9653351306915,15000.0,0.0965646421062106,0.015399107914878524,0.25764604542724784,0.10589951061772401,0.06447761091893149,0.12409314209447081,0.03994190213172536,0.008013315743305978,0.17824061525388657,0.0797473358142877,0.039524949893205645,13,13,13,13,10,63.43736815452576,1000,987.1416759490967,15000.0,0.09602902570674092,0.015385528040624749,0.25674685459024277,0.10578002122373002,0.06459166271806023,0.12403841356863908,0.03990119015080988,0.008032669306510256,0.17815240902530566,0.0798989336094972,0.03954332411875797,13,13,13,13,10,3402.6854441165924,200000,47418.36518716812,2800000.0,0.2546016741297143,0.049395508539893114,0.32493601826644,0.13374977547636743,0.17746791015174404,0.22225100346206114,0.2546016741297143,0.04939520253365568,0.32493562756949773,0.13374902575433045,0.17735462664828178,0,1,1,1,12,78.34568786621094,1000,78.34568786621094,1000.0,3.1512037426242485,0.22150007346519665,1.2247306440332038,0.40066199277107106,0.24644247681029224,0.47063794307853746,81.61933445930481,1000,81.61933445930481,1000.0,3.1670160336045665,0.22225804869658436,1.2292013149884025,0.40152742882570924,0.2465493724926542,0.47144251897403605,81.92423057556152,1000,81.92423057556152,1000.0,1.9708247499680647,0.23911674776391112,1.1789248677282549,0.44957544480536177,0.19203810540804186,0.488995652091009,76.30841064453125,1000,76.30841064453125,1000.0,1.9876837133529683,0.2400500862098675,1.1841888265976723,0.45057493470701077,0.1920502891121232,0.48994906491375967
[6.103515625e-07],14,False,15,592df_00000,2024-07-09_16-37-35,1720514255,3666.6238992214203,54709.024527311325,84848,sepc622.se.cuhk.edu.hk,137.189.58.22,54709.024527311325,15,9346,64.3371958732605,1000,1042.7110075950623,16000.0,0.035014212369241404,0.007026580697560976,0.13076126808101507,0.05933495455846719,0.05900101327178867,0.0838247021919015,0.018005020700258376,0.004637093114474729,0.0993145311553026,0.049837906204624915,0.04629670636964796,11,11,11,11,11,64.27068638801575,1000,1053.9959952831268,16000.0,0.03483126297825993,0.007023522500544299,0.1302796373509205,0.059262606783161746,0.05904866804255191,0.08380645858491038,0.01794402612020578,0.004633601345160155,0.09906108162985627,0.04979741578634744,0.046308823201730735,11,11,11,11,11,66.0738513469696,1000,1053.0391864776611,16000.0,0.09463968531347845,0.015088304583787763,0.2547124332312083,0.10467692131042912,0.06406430800311518,0.12283446008261592,0.03994190213172536,0.008013315743305978,0.17824061525388657,0.0797473358142877,0.039524949893205645,14,14,14,14,11,67.27914428710938,1000,1054.420820236206,16000.0,0.09411601772070768,0.01507529215713812,0.2538273926149275,0.10456223238015526,0.0641727088929452,0.12278148132816333,0.03990119015080988,0.008032669306510256,0.17815240902530566,0.0798989336094972,0.03954332411875797,14,14,14,14,11,3404.661348104477,200000,50823.0265352726,3000000.0,0.2546009694371305,0.04939553291123687,0.3249357802585519,0.13374999902613185,0.17746780997364858,0.2222510582904767,0.2546009694371305,0.04939520253365568,0.32493562756949773,0.13374902575433045,0.17735462664828178,0,2,2,2,13,78.34568786621094,1000,78.34568786621094,1000.0,3.1512037426242485,0.22150007346519665,1.2247306440332038,0.40066199277107106,0.24644247681029224,0.47063794307853746,81.61933445930481,1000,81.61933445930481,1000.0,3.1670160336045665,0.22225804869658436,1.2292013149884025,0.40152742882570924,0.2465493724926542,0.47144251897403605,81.92423057556152,1000,81.92423057556152,1000.0,1.9708247499680647,0.23911674776391112,1.1789248677282549,0.44957544480536177,0.19203810540804186,0.488995652091009,76.30841064453125,1000,76.30841064453125,1000.0,1.9876837133529683,0.2400500862098675,1.1841888265976723,0.45057493470701077,0.1920502891121232,0.48994906491375967
[6.103515625e-07],15,False,16,592df_00000,2024-07-09_17-40-48,1720518048,3793.1904668807983,58502.21499419212,84848,sepc622.se.cuhk.edu.hk,137.189.58.22,58502.21499419212,16,9346,67.0320954322815,1000,1109.7431030273438,17000.0,0.03494143392212865,0.0070112890713708974,0.13060293213518484,0.05926001674230744,0.058946906610401015,0.08373344058003886,0.018005020700258376,0.004637093114474729,0.0993145311553026,0.049837906204624915,0.04629670636964796,12,12,12,12,12,65.46897268295288,1000,1119.4649679660797,17000.0,0.03475873401772752,0.007008237463454776,0.13012189115782777,0.059187921130835444,0.058994274342434684,0.08371521643915625,0.01794402612020578,0.004633601345160155,0.09906108162985627,0.04979741578634744,0.046308823201730735,12,12,12,12,12,64.75311541557312,1000,1117.7923018932343,17000.0,0.09443346713616944,0.01505320980011596,0.25437345451878696,0.10453282349405045,0.064025881023446,0.12269152293502579,0.03994190213172536,0.008013315743305978,0.17824061525388657,0.0797473358142877,0.039524949893205645,15,15,15,15,12,67.60547137260437,1000,1122.0262916088104,17000.0,0.09391052853469856,0.015040220577712088,0.2534895205785632,0.10441864612719852,0.06413329339037147,0.12263857703721162,0.03990119015080988,0.008032669306510256,0.17815240902530566,0.0798989336094972,0.03954332411875797,15,15,15,15,12,3528.3282861709595,200000,54351.35482144356,3200000.0,0.25460085111847924,0.04939543649673668,0.32493539238444186,0.1337496469039443,0.17746779830939394,0.22225084138589146,0.25460085111847924,0.04939520253365568,0.32493539238444186,0.13374902575433045,0.17735462664828178,0,3,0,3,14,78.34568786621094,1000,78.34568786621094,1000.0,3.1512037426242485,0.22150007346519665,1.2247306440332038,0.40066199277107106,0.24644247681029224,0.47063794307853746,81.61933445930481,1000,81.61933445930481,1000.0,3.1670160336045665,0.22225804869658436,1.2292013149884025,0.40152742882570924,0.2465493724926542,0.47144251897403605,81.92423057556152,1000,81.92423057556152,1000.0,1.9708247499680647,0.23911674776391112,1.1789248677282549,0.44957544480536177,0.19203810540804186,0.488995652091009,76.30841064453125,1000,76.30841064453125,1000.0,1.9876837133529683,0.2400500862098675,1.1841888265976723,0.45057493470701077,0.1920502891121232,0.48994906491375967
[1.52587890625e-07],16,False,17,592df_00000,2024-07-09_18-44-43,1720521883,3835.0919873714447,62337.30698156357,84848,sepc622.se.cuhk.edu.hk,137.189.58.22,62337.30698156357,17,9346,67.40985345840454,1000,1177.1529564857483,18000.0,0.034808818425613654,0.006985924286000608,0.1303342959368659,0.05913957414843936,0.05885304698021888,0.0835818418437917,0.018005020700258376,0.004637093114474729,0.0993145311553026,0.049837906204624915,0.04629670636964796,13,13,13,13,13,67.58339405059814,1000,1187.0483620166779,18000.0,0.03462698859538144,0.0069829162297939205,0.12985478742590845,0.059067937370623845,0.05890020748209776,0.08356384523102034,0.01794402612020578,0.004633601345160155,0.09906108162985627,0.04979741578634744,0.046308823201730735,13,13,13,13,13,66.6651017665863,1000,1184.4574036598206,18000.0,0.09405625396587079,0.014993817164523117,0.25380744351697015,0.10430003946553436,0.0639419922648303,0.1224492432174373,0.03994190213172536,0.008013315743305978,0.17824061525388657,0.0797473358142877,0.039524949893205645,16,16,16,16,13,67.39057064056396,1000,1189.4168622493744,18000.0,0.09353594705634033,0.014980968388556913,0.2529264812736923,0.10418674561519999,0.0640486144052668,0.12239676625040759,0.03990119015080988,0.008032669306510256,0.17815240902530566,0.0798989336094972,0.03954332411875797,16,16,16,16,13,3566.041136741638,200000,57917.395958185196,3400000.0,0.2546006912480257,0.04939553351772127,0.3249353604864419,0.133749765460391,0.17746798262434543,0.22225105965488953,0.2546006912480257,0.04939520253365568,0.3249353604864419,0.13374902575433045,0.17735462664828178,0,4,0,4,15,78.34568786621094,1000,78.34568786621094,1000.0,3.1512037426242485,0.22150007346519665,1.2247306440332038,0.40066199277107106,0.24644247681029224,0.47063794307853746,81.61933445930481,1000,81.61933445930481,1000.0,3.1670160336045665,0.22225804869658436,1.2292013149884025,0.40152742882570924,0.2465493724926542,0.47144251897403605,81.92423057556152,1000,81.92423057556152,1000.0,1.9708247499680647,0.23911674776391112,1.1789248677282549,0.44957544480536177,0.19203810540804186,0.488995652091009,76.30841064453125,1000,76.30841064453125,1000.0,1.9876837133529683,0.2400500862098675,1.1841888265976723,0.45057493470701077,0.1920502891121232,0.48994906491375967
[1.52587890625e-07],17,False,18,592df_00000,2024-07-09_19-48-00,1720525680,3796.6462664604187,66133.95324802399,84848,sepc622.se.cuhk.edu.hk,137.189.58.22,66133.95324802399,18,9346,67.73390817642212,1000,1244.8868646621704,19000.0,0.03479843856736902,0.006983843747334297,0.13031154914037435,0.05912886927784924,0.058846147520107674,0.08356939480057456,0.018005020700258376,0.004637093114474729,0.0993145311553026,0.049837906204624915,0.04629670636964796,14,14,14,14,14,66.64110851287842,1000,1253.6894705295563,19000.0,0.03461663242865223,0.0069808322138849325,0.12983210605841777,0.059057251821866344,0.05889324611112146,0.08355137469775667,0.01794402612020578,0.004633601345160155,0.09906108162985627,0.04979741578634744,0.046308823201730735,14,14,14,14,14,66.82841420173645,1000,1251.285817861557,19000.0,0.09402655809712651,0.014989011456248305,0.25375974017327624,0.10428018300895894,0.06393682471960882,0.12242961837826787,0.03994190213172536,0.008013315743305978,0.17824061525388657,0.0797473358142877,0.039524949893205645,17,17,17,17,14,66.67363166809082,1000,1256.0904939174652,19000.0,0.0935063335002933,0.014976161188892712,0.2528788944477379,0.10416693015698399,0.06404332201211396,0.12237712690242696,0.03990119015080988,0.008032669306510256,0.17815240902530566,0.0798989336094972,0.03954332411875797,17,17,17,17,14,3528.7668027877808,200000,61446.16276097298,3600000.0,0.2546006611232451,0.049395551952059705,0.32493546923249167,0.13374988266343996,0.17746794454127562,0.2222511011267654,0.2546006611232451,0.04939520253365568,0.3249353604864419,0.13374902575433045,0.17735462664828178,0,5,1,5,16,78.34568786621094,1000,78.34568786621094,1000.0,3.1512037426242485,0.22150007346519665,1.2247306440332038,0.40066199277107106,0.24644247681029224,0.47063794307853746,81.61933445930481,1000,81.61933445930481,1000.0,3.1670160336045665,0.22225804869658436,1.2292013149884025,0.40152742882570924,0.2465493724926542,0.47144251897403605,81.92423057556152,1000,81.92423057556152,1000.0,1.9708247499680647,0.23911674776391112,1.1789248677282549,0.44957544480536177,0.19203810540804186,0.488995652091009,76.30841064453125,1000,76.30841064453125,1000.0,1.9876837133529683,0.2400500862098675,1.1841888265976723,0.45057493470701077,0.1920502891121232,0.48994906491375967
[3.814697265625e-08],18,False,19,592df_00000,2024-07-09_20-51-49,1720529509,3828.9808230400085,69962.934071064,84848,sepc622.se.cuhk.edu.hk,137.189.58.22,69962.934071064,19,9346,74.2232255935669,1000,1319.1100902557373,20000.0,0.0347650042684126,0.006978262023009298,0.1302461634631511,0.059101847034060934,0.058825930212552086,0.08353599238058586,0.018005020700258376,0.004637093114474729,0.0993145311553026,0.049837906204624915,0.04629670636964796,15,15,15,15,15,66.41575574874878,1000,1320.105226278305,20000.0,0.03458348336564424,0.006975267395454796,0.1297671901739716,0.05903036278039255,0.058873022931780136,0.0835180662818219,0.01794402612020578,0.004633601345160155,0.09906108162985627,0.04979741578634744,0.046308823201730735,15,15,15,15,15,74.6878764629364,1000,1325.9736943244934,20000.0,0.09392878951721384,0.014974800108841994,0.2536200377357503,0.10422502351943763,0.06391567001000169,0.12237156576934853,0.03994190213172536,0.008013315743305978,0.17824061525388657,0.0797473358142877,0.039524949893205645,18,18,18,18,15,75.64895606040955,1000,1331.7394499778748,20000.0,0.09340943660612079,0.014962006431501246,0.252740148966831,0.10411206707630688,0.06402205696826582,0.12231928070219039,0.03990119015080988,0.008032669306510256,0.17815240902530566,0.0798989336094972,0.03954332411875797,18,18,18,18,15,3538.003205537796,200000,64984.16596651077,3800000.0,0.2546006216839332,0.049395521547495824,0.3249358736041475,0.13375027880754337,0.17746755880029555,0.22225103272537525,0.2546006216839332,0.04939520253365568,0.3249353604864419,0.13374902575433045,0.17735462664828178,0,6,2,6,17,78.34568786621094,1000,78.34568786621094,1000.0,3.1512037426242485,0.22150007346519665,1.2247306440332038,0.40066199277107106,0.24644247681029224,0.47063794307853746,81.61933445930481,1000,81.61933445930481,1000.0,3.1670160336045665,0.22225804869658436,1.2292013149884025,0.40152742882570924,0.2465493724926542,0.47144251897403605,81.92423057556152,1000,81.92423057556152,1000.0,1.9708247499680647,0.23911674776391112,1.1789248677282549,0.44957544480536177,0.19203810540804186,0.488995652091009,76.30841064453125,1000,76.30841064453125,1000.0,1.9876837133529683,0.2400500862098675,1.1841888265976723,0.45057493470701077,0.1920502891121232,0.48994906491375967
[3.814697265625e-08],19,False,20,592df_00000,2024-07-09_21-56-41,1720533401,3891.9403233528137,73854.87439441681,84848,sepc622.se.cuhk.edu.hk,137.189.58.22,73854.87439441681,20,9346,80.58163475990295,1000,1399.6917250156403,21000.0,0.03476312467874431,0.006978253606649482,0.13024222207984745,0.05910088430375522,0.05882679650636686,0.08353594200492075,0.018005020700258376,0.004637093114474729,0.0993145311553026,0.049837906204624915,0.04629670636964796,16,16,16,16,16,77.22068476676941,1000,1397.3259110450745,21000.0,0.03458164274678036,0.006975262279077351,0.12976330825244625,0.059029418034169834,0.05887390359253016,0.08351803565145285,0.01794402612020578,0.004633601345160155,0.09906108162985627,0.04979741578634744,0.046308823201730735,16,16,16,16,16,81.3841540813446,1000,1407.357848405838,21000.0,0.09392140036035075,0.014974151391888834,0.25360981936968036,0.10422158280041441,0.06391618656858462,0.1223689151373372,0.03994190213172536,0.008013315743305978,0.17824061525388657,0.0797473358142877,0.039524949893205645,19,19,19,19,16,81.97222375869751,1000,1413.7116737365723,21000.0,0.09340217535710715,0.014961369468295176,0.25273007874560327,0.10410868810319263,0.06402257180695853,0.122316676983538,0.03990119015080988,0.008032669306510256,0.17815240902530566,0.0798989336094972,0.03954332411875797,19,19,19,19,16,3570.779952287674,200000,68554.94591879845,4000000.0,0.2546006149447902,0.04939545807953451,0.3249363161759436,0.13375066223506124,0.1774670897678375,0.22225088994092804,0.2546006149447902,0.04939520253365568,0.3249353604864419,0.13374902575433045,0.17735462664828178,0,7,3,7,18,78.34568786621094,1000,78.34568786621094,1000.0,3.1512037426242485,0.22150007346519665,1.2247306440332038,0.40066199277107106,0.24644247681029224,0.47063794307853746,81.61933445930481,1000,81.61933445930481,1000.0,3.1670160336045665,0.22225804869658436,1.2292013149884025,0.40152742882570924,0.2465493724926542,0.47144251897403605,81.92423057556152,1000,81.92423057556152,1000.0,1.9708247499680647,0.23911674776391112,1.1789248677282549,0.44957544480536177,0.19203810540804186,0.488995652091009,76.30841064453125,1000,76.30841064453125,1000.0,1.9876837133529683,0.2400500862098675,1.1841888265976723,0.45057493470701077,0.1920502891121232,0.48994906491375967
[9.5367431640625e-09],20,False,21,592df_00000,2024-07-09_23-00-46,1720537246,3845.730001449585,77700.6043958664,84848,sepc622.se.cuhk.edu.hk,137.189.58.22,77700.6043958664,21,9346,67.18071269989014,1000,1466.8724377155304,22000.0,0.03476566801847097,0.006978362208978746,0.13024703882376662,0.05910187078115118,0.058826740315045825,0.08353659203593804,0.018005020700258376,0.004637093114474729,0.0993145311553026,0.049837906204624915,0.04629670636964796,17,17,17,17,17,68.22366094589233,1000,1465.5495719909668,22000.0,0.03458415549997095,0.0069753713729619506,0.12976808876556248,0.059030405909683184,0.05887385162475003,0.08351868876462291,0.01794402612020578,0.004633601345160155,0.09906108162985627,0.04979741578634744,0.046308823201730735,17,17,17,17,17,69.00308799743652,1000,1476.3609364032745,22000.0,0.09393128671606518,0.014975294921591458,0.2536254175189017,0.10422709996777986,0.06391614917652731,0.12237358751622614,0.03994190213172536,0.008013315743305978,0.17824061525388657,0.0797473358142877,0.039524949893205645,20,20,20,20,17,68.93109393119812,1000,1482.6427676677704,22000.0,0.09341197516814552,0.014962512474620805,0.2527456202080543,0.1041142125908558,0.06402252476884202,0.12232134921844512,0.03990119015080988,0.008032669306510256,0.17815240902530566,0.0798989336094972,0.03954332411875797,20,20,20,20,17,3572.389582633972,200000,72127.33550143242,4200000.0,0.25460060573787824,0.04939558741749589,0.324936670386397,0.13375106642545936,0.17746714864529667,0.2222511809136138,0.25460060573787824,0.04939520253365568,0.3249353604864419,0.13374902575433045,0.17735462664828178,0,8,4,8,19,78.34568786621094,1000,78.34568786621094,1000.0,3.1512037426242485,0.22150007346519665,1.2247306440332038,0.40066199277107106,0.24644247681029224,0.47063794307853746,81.61933445930481,1000,81.61933445930481,1000.0,3.1670160336045665,0.22225804869658436,1.2292013149884025,0.40152742882570924,0.2465493724926542,0.47144251897403605,81.92423057556152,1000,81.92423057556152,1000.0,1.9708247499680647,0.23911674776391112,1.1789248677282549,0.44957544480536177,0.19203810540804186,0.488995652091009,76.30841064453125,1000,76.30841064453125,1000.0,1.9876837133529683,0.2400500862098675,1.1841888265976723,0.45057493470701077,0.1920502891121232,0.48994906491375967
