lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,25309_00003,2024-06-30_04-29-01,1719692941,494.10974645614624,5479.6208481788635,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,5479.6208481788635,11,134510,18.8054141998291,1000,262.7428719997406,12000.0,0.0005639812731336933,0.00013530292805214825,0.02041570287633781,0.00950002970623384,0.006683882171212834,0.011631978681726865,0.0002913613560442365,6.64215632099627e-05,0.013995106310163477,0.006443009644439025,0.004961916079486226,1,1,1,1,1,22.954456090927124,1000,270.08652234077454,12000.0,0.0005640760960845686,0.00013602319858715392,0.020407062135288936,0.009519309072376601,0.006708414945175172,0.011662898378497256,0.00028941879956625164,6.641582086440835e-05,0.013948407261921005,0.006434410070028038,0.00497305027290995,1,1,1,1,1,452.3483612537384,20000,4988.853064775467,220000.0,1.3884004432726778,0.40626637553703304,0.8509332187068911,0.41381910283443246,0.4847439824376923,0.637390285097783,1.3884004432726778,0.40623742565759186,0.8509332187068911,0.41381910283443246,0.4845967815180033,0,1,0,0,9,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[9.765625e-06],11,False,12,25309_00003,2024-06-30_04-37-16,1719693436,494.52089738845825,5974.141745567322,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,5974.141745567322,12,134510,22.908808946609497,1000,285.6516809463501,13000.0,0.0009111041141535589,0.00020154366236158715,0.027167802048916594,0.012314821028544044,0.0070411078201236,0.014196607424366821,0.0002913613560442365,6.64215632099627e-05,0.013995106310163477,0.006443009644439025,0.004961916079486226,2,2,2,2,2,20.495324850082397,1000,290.58184719085693,13000.0,0.0009114710504589628,0.00020228312892230378,0.027174826563592897,0.012345681060670168,0.00703907621506478,0.014222627356515525,0.00028941879956625164,6.641582086440835e-05,0.013948407261921005,0.006434410070028038,0.00497305027290995,2,2,2,2,2,451.11549973487854,20000,5439.9685645103455,240000.0,1.3884349737373403,0.40625045435796353,0.850949799957482,0.4138219556965415,0.4847248845871737,0.6373777956267096,1.3884004432726778,0.40623742565759186,0.8509332187068911,0.41381910283443246,0.4845967815180033,1,2,1,1,10,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[2.44140625e-06],12,False,13,25309_00003,2024-06-30_04-45-36,1719693936,499.9277997016907,6474.069545269012,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,6474.069545269012,13,134510,22.214962005615234,1000,307.86664295196533,14000.0,0.0003925450182540085,7.747636005782083e-05,0.016547675402369785,0.007253401127069823,0.004960016716626857,0.00880206566993344,0.0002913613560442365,6.64215632099627e-05,0.013995106310163477,0.006443009644439025,0.004960016716626857,3,3,3,3,0,22.692488193511963,1000,313.2743353843689,14000.0,0.00039089556440958216,7.760424711776658e-05,0.01649129018065759,0.00724395534115449,0.004985209252720102,0.008809327279524048,0.00028941879956625164,6.641582086440835e-05,0.013948407261921005,0.006434410070028038,0.00497305027290995,3,3,3,3,3,455.0186905860901,20000,5894.987255096436,260000.0,1.388397702123507,0.40621997174635494,0.8509432538643865,0.41381881786808256,0.48469644957451263,0.6373538826635913,1.388397702123507,0.40621997174635494,0.8509332187068911,0.41381881786808256,0.4845967815180033,0,0,2,0,11,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[2.44140625e-06],13,False,14,25309_00003,2024-06-30_04-53-54,1719694434,497.7872109413147,6971.856756210327,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,6971.856756210327,14,134510,22.337125778198242,1000,330.2037687301636,15000.0,0.0005157137220320964,0.00012446021020136902,0.019368494589282796,0.009025963360228055,0.0065254726662682845,0.011156173636214569,0.0002913613560442365,6.64215632099627e-05,0.013995106310163477,0.006443009644439025,0.004960016716626857,4,4,4,4,1,22.3805730342865,1000,335.6549084186554,15000.0,0.0005151957067664878,0.00012501720544515546,0.019347181749535505,0.009040419119547324,0.006548689304215715,0.011181109311922295,0.00028941879956625164,6.641582086440835e-05,0.013948407261921005,0.006434410070028038,0.00497305027290995,4,4,4,4,4,453.0679597854614,20000,6348.055214881897,280000.0,1.3883868217783648,0.4062680890754747,0.8509352672148005,0.4138249793576351,0.48474097376187475,0.6373916292794208,1.3883868217783648,0.40621997174635494,0.8509332187068911,0.41381881786808256,0.4845967815180033,0,1,3,1,12,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[6.103515625e-07],14,False,15,25309_00003,2024-06-30_05-02-14,1719694934,500.67005586624146,7472.526812076569,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,7472.526812076569,15,134510,22.57808780670166,1000,352.78185653686523,16000.0,0.0009522555697729567,0.00020215888774585127,0.028007390209525692,0.012537708757135772,0.006684153181693685,0.01421825895621019,0.0002913613560442365,6.64215632099627e-05,0.013995106310163477,0.006443009644439025,0.004960016716626857,5,5,5,5,2,23.48345685005188,1000,359.1383652687073,16000.0,0.0009519088713819411,0.0002028532633290562,0.027999039672401266,0.012561441682337676,0.006691273116104584,0.014242656470232517,0.00028941879956625164,6.641582086440835e-05,0.013948407261921005,0.006434410070028038,0.00497305027290995,5,5,5,5,5,454.60692262649536,20000,6802.662137508392,300000.0,1.388420654964369,0.406213532378368,0.850945254128397,0.41381224723501026,0.4846953642121687,0.637348831001021,1.3883868217783648,0.406213532378368,0.8509332187068911,0.41381224723501026,0.4845967815180033,1,0,4,0,13,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[6.103515625e-07],15,False,16,25309_00003,2024-06-30_05-10-41,1719695441,506.53814578056335,7979.064957857132,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,7979.064957857132,16,134510,22.828099012374878,1000,375.6099555492401,17000.0,0.0003889786381164943,7.650323295905962e-05,0.016486622055606148,0.007218285298272798,0.004913618183782231,0.008746612656283553,0.0002913613560442365,6.64215632099627e-05,0.013995106310163477,0.006443009644439025,0.004913618183782231,6,6,6,6,0,22.730244636535645,1000,381.8686099052429,17000.0,0.0003875071410563166,7.671096363087861e-05,0.016432204957355465,0.0072109169498025165,0.004944213397989588,0.008758479527342551,0.00028941879956625164,6.641582086440835e-05,0.013948407261921005,0.006434410070028038,0.004944213397989588,6,6,6,6,0,460.97761368751526,20000,7263.639751195908,320000.0,1.3883937964311115,0.4062336581203077,0.8509439785557615,0.413822820311076,0.48470722418712614,0.6373646194450299,1.3883868217783648,0.406213532378368,0.8509332187068911,0.41381224723501026,0.4845967815180033,2,1,5,1,14,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[1.52587890625e-07],16,False,17,25309_00003,2024-06-30_05-19-03,1719695943,501.6079213619232,8480.672879219055,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,8480.672879219055,17,134510,20.95240592956543,1000,396.56236147880554,18000.0,0.0005765556064473935,0.0001325119741654858,0.020831777589845852,0.009546826117377805,0.006401240568189292,0.011511384545982547,0.0002913613560442365,6.64215632099627e-05,0.013995106310163477,0.006443009644439025,0.004913618183782231,7,7,7,7,1,23.030925989151,1000,404.8995358943939,18000.0,0.0005757986379306173,0.00013302906182512052,0.02081417834413085,0.00956362950738206,0.006418015625489156,0.011533822515762956,0.00028941879956625164,6.641582086440835e-05,0.013948407261921005,0.006434410070028038,0.004944213397989588,7,7,7,7,1,457.6231117248535,20000,7721.262862920761,340000.0,1.3883827927424923,0.4062604763281,0.8509298244073823,0.4138196349037108,0.48473775339012,0.6373856574540252,1.3883827927424923,0.406213532378368,0.8509298244073823,0.41381224723501026,0.4845967815180033,0,2,0,2,15,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[1.52587890625e-07],17,False,18,25309_00003,2024-06-30_05-27-21,1719696441,498.53049659729004,8979.203375816345,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,8979.203375816345,18,134510,23.169490337371826,1000,419.73185181617737,19000.0,0.0009461960729758506,0.00020136598586757498,0.02790515940268235,0.012500221700856547,0.006694902382917332,0.01419034833496257,0.0002913613560442365,6.64215632099627e-05,0.013995106310163477,0.006443009644439025,0.004913618183782231,8,8,8,8,2,18.24574041366577,1000,423.1452763080597,19000.0,0.0009458679693260058,0.0002020282490644405,0.027896088006490648,0.012523167975220583,0.006701503248263253,0.014213664167428485,0.00028941879956625164,6.641582086440835e-05,0.013948407261921005,0.006434410070028038,0.004944213397989588,8,8,8,8,2,457.1128454208374,20000,8178.3757083415985,360000.0,1.388419317136693,0.40624509062928293,0.8509479847481989,0.4138227159997164,0.4847189967566384,0.6373735879602189,1.3883827927424923,0.406213532378368,0.8509298244073823,0.41381224723501026,0.4845967815180033,1,3,1,3,16,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[3.814697265625e-08],18,False,19,25309_00003,2024-06-30_05-35-45,1719696945,503.5368332862854,9482.74020910263,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,9482.74020910263,19,134510,23.479440450668335,1000,443.2112922668457,20000.0,0.0003860711803466532,7.616774181764062e-05,0.016405681677547374,0.007190747945555758,0.0049201308662623925,0.008727413237474241,0.0002913613560442365,6.64215632099627e-05,0.013995106310163477,0.006443009644439025,0.004913618183782231,9,9,9,9,3,23.139647722244263,1000,446.28492403030396,20000.0,0.00038475561421921366,7.640355633363527e-05,0.016355242742092723,0.007185069036278544,0.0049506577065068415,0.008740912786067326,0.00028941879956625164,6.641582086440835e-05,0.013948407261921005,0.006434410070028038,0.004944213397989588,9,9,9,9,3,456.91629695892334,20000,8635.292005300522,380000.0,1.388392582335634,0.40623029122384047,0.8509451698874354,0.41382307662626844,0.48470355285940003,0.6373619781755423,1.3883827927424923,0.406213532378368,0.8509298244073823,0.41381224723501026,0.4845967815180033,2,4,2,4,17,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[3.814697265625e-08],19,False,20,25309_00003,2024-06-30_05-44-39,1719697479,533.9327414035797,10016.67295050621,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,10016.67295050621,20,134510,30.145697355270386,1000,473.3569896221161,21000.0,0.0005787846539548185,0.00013279035068745134,0.020880301771182597,0.009563813361599704,0.00639764265544293,0.011523469559444817,0.0002913613560442365,6.64215632099627e-05,0.013995106310163477,0.006443009644439025,0.004913618183782231,10,10,10,10,4,30.970659494400024,1000,477.255583524704,21000.0,0.0005780228617465201,0.0001333012971765263,0.020862870746458376,0.009580597071979214,0.006413930697648803,0.011545618094174356,0.00028941879956625164,6.641582086440835e-05,0.013948407261921005,0.006434410070028038,0.004944213397989588,10,10,10,10,4,472.8143267631531,20000,9108.106332063675,400000.0,1.3883824588721834,0.40626335213979603,0.8509335431299061,0.41382368620373944,0.48473726958798324,0.637387913393246,1.3883824588721834,0.406213532378368,0.8509298244073823,0.41381224723501026,0.4845967815180033,0,5,3,5,18,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[9.5367431640625e-09],20,False,21,25309_00003,2024-06-30_05-53-48,1719698028,549.4390482902527,10566.111998796463,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,10566.111998796463,21,134510,30.10648775100708,1000,503.46347737312317,22000.0,0.0009462923556612696,0.00020153331102207506,0.0279075754762843,0.012504020452073883,0.006700293136564195,0.01419624284879894,0.0002913613560442365,6.64215632099627e-05,0.013995106310163477,0.006443009644439025,0.004913618183782231,11,11,11,11,5,30.335778951644897,1000,507.5913624763489,22000.0,0.000945973358836419,0.00020219460405257328,0.02789841705842412,0.012526891272464901,0.006706955187552811,0.014219514902153774,0.00028941879956625164,6.641582086440835e-05,0.013948407261921005,0.006434410070028038,0.004944213397989588,11,11,11,11,5,488.9950382709503,20000,9597.101370334625,420000.0,1.3884189733695185,0.40624418871761253,0.850948362367019,0.4138229814521951,0.48471784573381893,0.637372880437827,1.3883824588721834,0.406213532378368,0.8509298244073823,0.41381224723501026,0.4845967815180033,1,6,4,6,19,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[9.5367431640625e-09],21,False,22,25309_00003,2024-06-30_06-02-50,1719698570,541.8702538013458,11107.982252597809,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,11107.982252597809,22,134510,30.42827033996582,1000,533.891747713089,23000.0,0.0003862408058412768,7.618953954445034e-05,0.016408784875311434,0.007191909157946509,0.004920678452543598,0.008728661956133388,0.0002913613560442365,6.64215632099627e-05,0.013995106310163477,0.006443009644439025,0.004913618183782231,12,12,12,12,6,29.682543516159058,1000,537.2739059925079,23000.0,0.00038493239448020707,7.642695536843476e-05,0.016358594930584128,0.007186341963827268,0.0049512073932209,0.008742251161367691,0.00028941879956625164,6.641582086440835e-05,0.013948407261921005,0.006434410070028038,0.004944213397989588,12,12,12,12,6,481.7579619884491,20000,10078.859332323074,440000.0,1.388392501017707,0.40623018292570295,0.8509446728555238,0.4138227698091964,0.484703705317433,0.6373618932174271,1.3883824588721834,0.406213532378368,0.8509298244073823,0.41381224723501026,0.4845967815180033,2,7,5,7,20,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[9.5367431640625e-09],22,False,23,25309_00003,2024-06-30_06-10-27,1719699027,457.0520532131195,11565.034305810928,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,11565.034305810928,23,134510,14.635223150253296,1000,548.5269708633423,24000.0,0.0005786638660525575,0.00013277054883039253,0.02087816722619126,0.009563074590959739,0.006397211049666321,0.011522610330580156,0.0002913613560442365,6.64215632099627e-05,0.013995106310163477,0.006443009644439025,0.004913618183782231,13,13,13,13,7,14.648649454116821,1000,551.9225554466248,24000.0,0.0005779040319808924,0.00013328076793196213,0.020860790550835544,0.009579860883227423,0.006413442933595438,0.011544729010763402,0.00028941879956625164,6.641582086440835e-05,0.013948407261921005,0.006434410070028038,0.004944213397989588,13,13,13,13,7,427.76683139801025,20000,10506.626163721085,460000.0,1.3883823849310823,0.40626051017858794,0.8509330530528758,0.4138226241080173,0.48473524712633226,0.6373856840081897,1.3883823849310823,0.406213532378368,0.8509298244073823,0.41381224723501026,0.4845967815180033,0,8,6,8,21,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[9.5367431640625e-09],23,False,24,25309_00003,2024-06-30_06-17-54,1719699474,447.1846911907196,12012.218997001648,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,12012.218997001648,24,134510,14.219547271728516,1000,562.7465181350708,25000.0,0.0009462247318059105,0.00020152092392628355,0.027906600266225694,0.01250368443785943,0.006700003939669928,0.014195806561315336,0.0002913613560442365,6.64215632099627e-05,0.013995106310163477,0.006443009644439025,0.004913618183782231,14,14,14,14,8,14.463214635848999,1000,566.3857700824738,25000.0,0.0009459032143480841,0.0002021808612552637,0.02789738570655652,0.012526516729163783,0.006706640632839122,0.014219031656736112,0.00028941879956625164,6.641582086440835e-05,0.013948407261921005,0.006434410070028038,0.004944213397989588,14,14,14,14,8,418.5006332397461,20000,10925.12679696083,480000.0,1.3884189698895768,0.40624437245395834,0.8509480775166157,0.4138227974576989,0.4847181922091764,0.6373730245734898,1.3883823849310823,0.406213532378368,0.8509298244073823,0.41381224723501026,0.4845967815180033,1,9,7,9,22,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[9.5367431640625e-09],24,False,25,25309_00003,2024-06-30_06-25-06,1719699906,431.5720434188843,12443.791040420532,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,12443.791040420532,25,134510,14.345468997955322,1000,577.0919871330261,26000.0,0.00038622328401735113,7.618522457894388e-05,0.01640860666949274,0.007191777619587669,0.004920432217171169,0.008728414780413673,0.0002913613560442365,6.64215632099627e-05,0.013995106310163477,0.006443009644439025,0.004913618183782231,15,15,15,15,9,14.827727317810059,1000,581.2134974002838,26000.0,0.00038491470007081803,7.642306695793624e-05,0.016358447443826227,0.00718623490086722,0.004950975411135257,0.008742028766707202,0.00028941879956625164,6.641582086440835e-05,0.013948407261921005,0.006434410070028038,0.004944213397989588,15,15,15,15,9,402.397096157074,20000,11327.523893117905,500000.0,1.3883924965776981,0.40623035999888896,0.8509444354680281,0.41382261609289833,0.48470401911210775,0.6373620321284356,1.3883823849310823,0.406213532378368,0.8509298244073823,0.41381224723501026,0.4845967815180033,2,10,8,10,23,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[9.5367431640625e-09],25,False,26,25309_00003,2024-06-30_06-32-20,1719700340,434.00559186935425,12877.796632289886,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,12877.796632289886,26,134510,15.005078077316284,1000,592.0970652103424,27000.0,0.0005786156630243383,0.00013275790907121094,0.02087732221057021,0.009562699898077983,0.006396792999366765,0.01152206184114679,0.0002913613560442365,6.64215632099627e-05,0.013995106310163477,0.006443009644439025,0.004913618183782231,16,16,16,16,10,16.57695245742798,1000,597.7904498577118,27000.0,0.0005778557795861973,0.00013326713084926066,0.020859965102464975,0.009579475402973837,0.006412965679163215,0.011544138376217632,0.00028941879956625164,6.641582086440835e-05,0.013948407261921005,0.006434410070028038,0.004944213397989588,16,16,16,16,10,402.4222526550293,20000,11729.946145772934,520000.0,1.3883823807013078,0.4062606913425912,0.8509328454155013,0.41382248913126624,0.48473554914944117,0.6373858261230722,1.3883823807013078,0.406213532378368,0.8509298244073823,0.41381224723501026,0.4845967815180033,0,11,9,11,24,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[9.5367431640625e-09],26,False,27,25309_00003,2024-06-30_06-39-28,1719700768,428.2717306613922,13306.068362951279,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,13306.068362951279,27,134510,14.124550580978394,1000,606.2216157913208,28000.0,0.0009461835739616784,0.00020150741510292444,0.02790586114926138,0.012503317670928125,0.006699687622842268,0.01419533075003624,0.0002913613560442365,6.64215632099627e-05,0.013995106310163477,0.006443009644439025,0.004913618183782231,17,17,17,17,11,14.222899436950684,1000,612.0133492946625,28000.0,0.0009458593355212224,0.0002021661736363848,0.027896592390763388,0.012526115568628008,0.006706302935734123,0.014218515169889746,0.00028941879956625164,6.641582086440835e-05,0.013948407261921005,0.006434410070028038,0.004944213397989588,17,17,17,17,11,399.92268896102905,20000,12129.868834733963,540000.0,1.3884189664558457,0.4062445529156289,0.8509478853752671,0.41382266850651706,0.4847184883843891,0.637373166140236,1.3883823807013078,0.406213532378368,0.8509298244073823,0.41381224723501026,0.4845967815180033,1,12,10,12,25,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[9.5367431640625e-09],27,False,28,25309_00003,2024-06-30_06-46-37,1719701197,428.1296362876892,13734.197999238968,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,13734.197999238968,28,134510,13.818698406219482,1000,620.0403141975403,29000.0,0.00038621035927731385,7.618325219011792e-05,0.016408417098546114,0.007191696652265903,0.0049203512336782745,0.008728301793024685,0.0002913613560442365,6.64215632099627e-05,0.013995106310163477,0.006443009644439025,0.004913618183782231,18,18,18,18,12,14.552168369293213,1000,626.5655176639557,29000.0,0.0003849020603533187,7.642155667769132e-05,0.01635830188688095,0.007186182997074148,0.00495090308229525,0.008741942385859753,0.00028941879956625164,6.641582086440835e-05,0.013948407261921005,0.006434410070028038,0.004944213397989588,18,18,18,18,12,399.75732231140137,20000,12529.626157045364,560000.0,1.3883924925540603,0.4062305307896637,0.8509442556155175,0.4138224905327934,0.4847043024346112,0.6373621661109669,1.3883823807013078,0.406213532378368,0.8509298244073823,0.41381224723501026,0.4845967815180033,2,13,11,13,26,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[9.5367431640625e-09],28,False,29,25309_00003,2024-06-30_06-53-48,1719701628,431.241459608078,14165.439458847046,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,14165.439458847046,29,134510,13.46929121017456,1000,633.5096054077148,30000.0,0.0005785877378716786,0.00013274697189400892,0.020876751383578387,0.009562374962256886,0.0063964313305910825,0.011521587212446423,0.0002913613560442365,6.64215632099627e-05,0.013995106310163477,0.006443009644439025,0.004913618183782231,19,19,19,19,13,14.036404132843018,1000,640.6019217967987,30000.0,0.0005778278424582629,0.00013325523273741385,0.020859408528047324,0.009579138198710643,0.006412548926193352,0.0115436230334074,0.00028941879956625164,6.641582086440835e-05,0.013948407261921005,0.006434410070028038,0.004944213397989588,19,19,19,19,13,403.734388589859,20000,12933.360545635223,580000.0,1.3883823766538743,0.4062608687760088,0.8509326848301875,0.4138223788564298,0.4847358262654171,0.6373859653114499,1.3883823766538743,0.406213532378368,0.8509298244073823,0.41381224723501026,0.4845967815180033,0,14,12,14,27,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
