lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,3c522_00010,2024-07-21_10-22-34,1721528554,336.7657971382141,4308.125595092773,121500,sepc622.se.cuhk.edu.hk,137.189.58.22,4308.125595092773,11,43486,69.36484622955322,1000,813.820198059082,12000.0,0.02555509805503395,0.004119329409503197,0.12329429774227325,0.050934970562316065,0.03899759083561638,0.0641820022241687,0.002336968557756467,0.0007391883679114873,0.034704753085949065,0.017271007162449125,0.020441009031105937,3,3,3,3,7,78.42944836616516,1000,821.5664706230164,12000.0,0.025670792049803548,0.004130929448277814,0.12364348988261677,0.05101934079091498,0.03902892764135591,0.0642723070091452,0.002357221279200164,0.0007452195063000439,0.03482077272037293,0.01733933027135742,0.020383020486408075,3,7,3,3,7,60.80437445640564,1000,823.9893434047699,12000.0,0.06594577389388312,0.01091910576499061,0.23488429719855033,0.0964778448190269,0.04004771359896277,0.10449452504792109,0.0031625312615208177,0.001207495575809532,0.04431707107410167,0.022926430180711155,0.025751419153382187,3,3,3,3,3,63.72077441215515,1000,793.0138554573059,12000.0,0.0661539202485995,0.0109281586684719,0.23530423666357478,0.09651435686413506,0.04005118137585401,0.10453783367026456,0.003194837535133867,0.0012282305035300214,0.044470480969504955,0.02302200027662423,0.026023495929837163,3,3,3,3,3,64.44479990005493,2000,1255.0293228626251,22000.0,0.2612204573953588,0.04933605531222236,0.3343116582859335,0.1351574626183597,0.1761890069431616,0.22211721075194144,0.2611129660518813,0.04933605531222236,0.3342432414945853,0.1351574626183597,0.1761862886742753,2,0,2,0,8,43.43280863761902,1000,43.43280863761902,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,46.164125204086304,1000,46.164125204086304,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,42.69783639907837,1000,42.69783639907837,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,67.01490783691406,1000,67.01490783691406,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[9.765625e-06],11,False,12,3c522_00010,2024-07-21_10-29-04,1721528944,389.7145550251007,4697.840150117874,121500,sepc622.se.cuhk.edu.hk,137.189.58.22,4697.840150117874,12,43486,62.222792863845825,1000,876.0429909229279,13000.0,0.02805499236039009,0.0035184463320244576,0.1094809958893958,0.043387623555662926,0.040334709146016175,0.059316492917437874,0.002336968557756467,0.0007391883679114873,0.034704753085949065,0.017271007162449125,0.020441009031105937,4,4,4,4,8,63.65475797653198,1000,885.2212285995483,13000.0,0.02843242630117364,0.0035457987795982624,0.11016103956328827,0.043546375255741544,0.04050143409931725,0.05954661014363674,0.002357221279200164,0.0007452195063000439,0.03482077272037293,0.01733933027135742,0.020383020486408075,4,8,4,4,8,63.377055168151855,1000,887.3663985729218,13000.0,0.07725680138469727,0.008933254480967084,0.2134457149219282,0.0801460858071569,0.05000881652504767,0.09451589538785042,0.0031625312615208177,0.001207495575809532,0.04431707107410167,0.022926430180711155,0.025751419153382187,4,4,4,4,4,63.783525466918945,1000,856.7973809242249,13000.0,0.07824606176322159,0.009003283389839394,0.21466425260907226,0.08040951794801365,0.0502847248337183,0.09488563321093132,0.003194837535133867,0.0012282305035300214,0.044470480969504955,0.02302200027662423,0.026023495929837163,4,4,4,4,4,136.67499470710754,2000,1391.7043175697327,24000.0,0.26115951993766706,0.049380932760099146,0.3342828476337592,0.13520603238482903,0.1762758501263309,0.22221820978510998,0.2611129660518813,0.04933605531222236,0.3342432414945853,0.1351574626183597,0.1761862886742753,3,1,3,1,9,43.43280863761902,1000,43.43280863761902,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,46.164125204086304,1000,46.164125204086304,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,42.69783639907837,1000,42.69783639907837,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,67.01490783691406,1000,67.01490783691406,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[2.44140625e-06],12,False,13,3c522_00010,2024-07-21_10-35-30,1721529330,386.0198886394501,5083.860038757324,121500,sepc622.se.cuhk.edu.hk,137.189.58.22,5083.860038757324,13,43486,77.71170854568481,1000,953.7546994686127,14000.0,0.1959740883982978,0.016727164524351613,0.29540772702473717,0.09878984971700573,0.08340101971437872,0.12933353982765497,0.002336968557756467,0.0007391883679114873,0.034704753085949065,0.017271007162449125,0.020441009031105937,5,5,5,5,9,90.09690022468567,1000,975.318128824234,14000.0,0.1970389058923543,0.01677384869719133,0.2963407730255851,0.09899088040340014,0.08345024321284313,0.12951389383842696,0.002357221279200164,0.0007452195063000439,0.03482077272037293,0.01733933027135742,0.020383020486408075,5,9,5,5,9,70.02166867256165,1000,957.3880672454834,14000.0,0.3272041633053488,0.04095430004801422,0.49465429070834216,0.18757489325663151,0.07578448051268068,0.20237168786175158,0.0031625312615208177,0.001207495575809532,0.04431707107410167,0.022926430180711155,0.025751419153382187,5,5,5,5,5,78.49729418754578,1000,935.2946751117706,14000.0,0.32818850295466356,0.04101044731808248,0.49573792946833434,0.1878231830204797,0.07555285128292889,0.20251036348316223,0.003194837535133867,0.0012282305035300214,0.044470480969504955,0.02302200027662423,0.026023495929837163,5,5,5,5,5,69.69082236289978,2000,1461.3951399326324,26000.0,0.26108629142653067,0.049322876169568715,0.33422789058225116,0.13511720857108978,0.176181245230808,0.22208754168023184,0.26108629142653067,0.049322876169568715,0.33422789058225116,0.13511720857108978,0.176181245230808,0,0,0,0,0,43.43280863761902,1000,43.43280863761902,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,46.164125204086304,1000,46.164125204086304,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,42.69783639907837,1000,42.69783639907837,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,67.01490783691406,1000,67.01490783691406,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[2.44140625e-06],13,False,14,3c522_00010,2024-07-21_10-41-44,1721529704,374.3663477897644,5458.226386547089,121500,sepc622.se.cuhk.edu.hk,137.189.58.22,5458.226386547089,14,43486,65.30551195144653,1000,1019.0602114200592,15000.0,0.047237620386238265,0.00823485809646657,0.176366231738218,0.07461756907167412,0.05160248573891867,0.09074611890580539,0.002336968557756467,0.0007391883679114873,0.034704753085949065,0.017271007162449125,0.020441009031105937,6,6,6,6,10,63.24545979499817,1000,1038.5635886192322,15000.0,0.04742407263500879,0.008248742925440408,0.17679527242361223,0.07470650019248082,0.051598624698199806,0.0908225903916003,0.002357221279200164,0.0007452195063000439,0.03482077272037293,0.01733933027135742,0.020383020486408075,6,10,6,6,10,57.357497215270996,1000,1014.7455644607544,15000.0,0.10887919955689462,0.021462736049902773,0.31963848638739273,0.14102190988946747,0.03956613480475145,0.14650165886399638,0.0031625312615208177,0.001207495575809532,0.04431707107410167,0.022926430180711155,0.025751419153382187,6,6,6,6,6,62.82795310020447,1000,998.1226282119751,15000.0,0.10909226069167711,0.02147088850828591,0.3200619440002814,0.14107924337200098,0.03943709306483438,0.1465294799973231,0.003194837535133867,0.0012282305035300214,0.044470480969504955,0.02302200027662423,0.026023495929837163,6,6,6,6,6,125.62847137451172,2000,1587.0236113071442,28000.0,0.26125581333176906,0.04940184919453479,0.3341732515458764,0.13512606910717517,0.1763995918392432,0.2222652676297734,0.26108629142653067,0.049322876169568715,0.3341732515458764,0.13511720857108978,0.176181245230808,1,1,0,1,1,43.43280863761902,1000,43.43280863761902,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,46.164125204086304,1000,46.164125204086304,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,42.69783639907837,1000,42.69783639907837,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,67.01490783691406,1000,67.01490783691406,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[6.103515625e-07],14,False,15,3c522_00010,2024-07-21_10-49-49,1721530189,484.4660573005676,5942.692443847656,121500,sepc622.se.cuhk.edu.hk,137.189.58.22,5942.692443847656,15,43486,48.69884371757507,1000,1067.7590551376343,16000.0,0.009090698574091307,0.002337970189982815,0.07606389472687536,0.03624743729201708,0.03189348421586001,0.04835256135907192,0.002336968557756467,0.0007391883679114873,0.034704753085949065,0.017271007162449125,0.020441009031105937,7,7,7,7,11,48.49219059944153,1000,1087.0557792186737,16000.0,0.009065258848407668,0.0023243863973586376,0.07597199959991688,0.03615644757119863,0.03178801998957586,0.04821189062211352,0.002357221279200164,0.0007452195063000439,0.03482077272037293,0.01733933027135742,0.020383020486408075,7,11,7,7,11,80.65773391723633,1000,1095.4032983779907,16000.0,0.023156431144447858,0.005685881749659116,0.14192697472193705,0.06587770611538929,0.03652094155796946,0.07540478598642872,0.0031625312615208177,0.001207495575809532,0.04431707107410167,0.022926430180711155,0.025751419153382187,7,7,7,7,7,78.12968945503235,1000,1076.2523176670074,16000.0,0.02307916558988611,0.0056397332227579155,0.14166460728663305,0.06564245641910374,0.03632437873911568,0.07509815725274432,0.003194837535133867,0.0012282305035300214,0.044470480969504955,0.02302200027662423,0.026023495929837163,7,7,7,7,7,228.48562836647034,2000,1815.5092396736145,30000.0,0.26134995098379926,0.049364468699906155,0.3343395180941641,0.13517665148220132,0.1762493169203267,0.22218116189251094,0.26108629142653067,0.049322876169568715,0.3341732515458764,0.13511720857108978,0.176181245230808,2,2,1,2,2,43.43280863761902,1000,43.43280863761902,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,46.164125204086304,1000,46.164125204086304,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,42.69783639907837,1000,42.69783639907837,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,67.01490783691406,1000,67.01490783691406,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[6.103515625e-07],15,False,16,3c522_00010,2024-07-21_10-55-13,1721530513,323.45653796195984,6266.148981809616,121500,sepc622.se.cuhk.edu.hk,137.189.58.22,6266.148981809616,16,43486,71.6127712726593,1000,1139.3718264102936,17000.0,0.0019741959215394352,0.0008460031093800109,0.03003829112443915,0.016923032481159013,0.02345997974790575,0.029086132595792295,0.0019741959215394352,0.0007391883679114873,0.03003829112443915,0.016923032481159013,0.020441009031105937,0,8,0,0,12,79.45598888397217,1000,1166.5117681026459,17000.0,0.0019690275570731297,0.0008417435547590017,0.03004002591308262,0.01690055763934326,0.02337563862427225,0.029012817077267793,0.0019690275570731297,0.0007452195063000439,0.03004002591308262,0.01690055763934326,0.020383020486408075,0,12,0,0,12,58.502034425735474,1000,1153.9053328037262,17000.0,0.0038683514883868894,0.00155483190279304,0.045642552799290886,0.024331777711601364,0.030624178511174674,0.03943135684696939,0.0031625312615208177,0.001207495575809532,0.04431707107410167,0.022926430180711155,0.025751419153382187,8,8,8,8,8,64.85239672660828,1000,1141.1047143936157,17000.0,0.0038584350240381715,0.00154236489762925,0.04557638593967892,0.024247596481963486,0.030493454720292423,0.03927295376756439,0.003194837535133867,0.0012282305035300214,0.044470480969504955,0.02302200027662423,0.026023495929837163,8,8,8,8,8,49.03161120414734,2000,1864.5408508777618,32000.0,0.2612800445592467,0.049379371871317385,0.33426914636490446,0.13516817513300608,0.17629942275868835,0.22221469769418356,0.26108629142653067,0.049322876169568715,0.3341732515458764,0.13511720857108978,0.176181245230808,3,3,2,3,3,43.43280863761902,1000,43.43280863761902,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,46.164125204086304,1000,46.164125204086304,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,42.69783639907837,1000,42.69783639907837,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,67.01490783691406,1000,67.01490783691406,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[1.52587890625e-07],16,False,17,3c522_00010,2024-07-21_11-01-52,1721530912,399.1095542907715,6665.258536100388,121500,sepc622.se.cuhk.edu.hk,137.189.58.22,6665.258536100388,17,43486,65.00480222702026,1000,1204.3766286373138,18000.0,0.00765338885432705,0.0013066100462846115,0.05967002490236732,0.0262351267677595,0.024813113573599728,0.036147061378272664,0.0019741959215394352,0.0007391883679114873,0.03003829112443915,0.016923032481159013,0.020441009031105937,1,9,1,1,13,72.91859579086304,1000,1239.430363893509,18000.0,0.007721306438822527,0.0013141847551522176,0.05993591626511762,0.026313504759849272,0.024883021288905235,0.036251686238742295,0.0019690275570731297,0.0007452195063000439,0.03004002591308262,0.01690055763934326,0.020383020486408075,1,13,1,1,13,64.80624318122864,1000,1218.7115759849548,18000.0,0.01189233669819995,0.0019945304224376916,0.08732878324075481,0.03713403942635104,0.024761367919560733,0.044660165947269966,0.0031625312615208177,0.001207495575809532,0.04431707107410167,0.022926430180711155,0.024761367919560733,9,9,9,9,0,65.87138485908508,1000,1206.9760992527008,18000.0,0.012015963093446092,0.0020074990592585055,0.08779355641853154,0.0372682622747885,0.02480992864121923,0.04480512313629442,0.003194837535133867,0.0012282305035300214,0.044470480969504955,0.02302200027662423,0.02480992864121923,9,9,9,9,0,130.50679969787598,2000,1995.0476505756378,34000.0,0.2616314405904994,0.04939566270657681,0.33460738072653456,0.13522361996562618,0.17630206782627736,0.22225135029190893,0.26108629142653067,0.049322876169568715,0.3341732515458764,0.13511720857108978,0.176181245230808,4,4,3,4,4,43.43280863761902,1000,43.43280863761902,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,46.164125204086304,1000,46.164125204086304,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,42.69783639907837,1000,42.69783639907837,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,67.01490783691406,1000,67.01490783691406,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[1.52587890625e-07],17,False,18,3c522_00010,2024-07-21_11-09-13,1721531353,441.51781821250916,7106.776354312897,121500,sepc622.se.cuhk.edu.hk,137.189.58.22,7106.776354312897,18,43486,79.36343336105347,1000,1283.7400619983673,19000.0,0.004393314171973873,0.001326666139510293,0.046786583623193885,0.023688769343027674,0.027563106621053355,0.03642342844256006,0.0019741959215394352,0.0007391883679114873,0.03003829112443915,0.016923032481159013,0.020441009031105937,2,10,2,2,14,77.90365314483643,1000,1317.3340170383453,19000.0,0.004444848385921385,0.0013357578269729373,0.04698200732049164,0.023744045425542135,0.02766900906081422,0.03654802083523727,0.0019690275570731297,0.0007452195063000439,0.03004002591308262,0.01690055763934326,0.020383020486408075,2,14,2,2,14,64.20123529434204,1000,1282.9128112792969,19000.0,0.008331275340563224,0.0019837093978272683,0.07227463700614879,0.03349713707761458,0.02916950904594496,0.044538852677491234,0.0031625312615208177,0.001207495575809532,0.04431707107410167,0.022926430180711155,0.024761367919560733,10,10,10,10,1,80.29314923286438,1000,1287.2692484855652,19000.0,0.008465586838464594,0.002002010445877761,0.0727196770529912,0.033617276618891107,0.02932220972205217,0.04474383137235524,0.003194837535133867,0.0012282305035300214,0.044470480969504955,0.02302200027662423,0.02480992864121923,10,10,10,10,1,139.75478529930115,2000,2134.802435874939,36000.0,0.2613567737648579,0.04940998951283201,0.3344270121037884,0.1352699506381853,0.1763098608971788,0.22228357904449894,0.26108629142653067,0.049322876169568715,0.3341732515458764,0.13511720857108978,0.176181245230808,5,5,4,5,5,43.43280863761902,1000,43.43280863761902,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,46.164125204086304,1000,46.164125204086304,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,42.69783639907837,1000,42.69783639907837,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,67.01490783691406,1000,67.01490783691406,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[3.814697265625e-08],18,False,19,3c522_00010,2024-07-21_11-15-59,1721531759,406.0226604938507,7512.799014806747,121500,sepc622.se.cuhk.edu.hk,137.189.58.22,7512.799014806747,19,43486,64.0799925327301,1000,1347.8200545310974,20000.0,0.04303367131515106,0.008096600262111769,0.15730976493909565,0.06764476947863432,0.05919923667631263,0.08998111058500984,0.0019741959215394352,0.0007391883679114873,0.03003829112443915,0.016923032481159013,0.020441009031105937,3,11,3,3,15,64.04588198661804,1000,1381.3798990249634,20000.0,0.043094217031531344,0.00808397478851567,0.15748065024385766,0.06760563230949723,0.05912423057816373,0.08991092696950505,0.0019690275570731297,0.0007452195063000439,0.03004002591308262,0.01690055763934326,0.020383020486408075,3,15,3,3,15,69.82426023483276,1000,1352.7370715141296,20000.0,0.11590943152293103,0.021218032813922864,0.30794734066473817,0.13050147414986138,0.06454389754998047,0.1456641095600521,0.0031625312615208177,0.001207495575809532,0.04431707107410167,0.022926430180711155,0.024761367919560733,11,11,11,11,2,66.12441158294678,1000,1353.393660068512,20000.0,0.11590656689086282,0.02116349404647918,0.30795183342300353,0.13034583849734285,0.06440400662052363,0.14547678181235374,0.003194837535133867,0.0012282305035300214,0.044470480969504955,0.02302200027662423,0.02480992864121923,11,11,11,11,2,141.94655227661133,2000,2276.7489881515503,38000.0,0.26093158495886903,0.049365824122369825,0.3340708571037855,0.13513661802790417,0.17628198535073875,0.2221842121357182,0.26093158495886903,0.049322876169568715,0.3340708571037855,0.13511720857108978,0.176181245230808,0,6,0,6,6,43.43280863761902,1000,43.43280863761902,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,46.164125204086304,1000,46.164125204086304,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,42.69783639907837,1000,42.69783639907837,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,67.01490783691406,1000,67.01490783691406,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[3.814697265625e-08],19,False,20,3c522_00010,2024-07-21_11-23-10,1721532190,430.1200852394104,7942.919100046158,121500,sepc622.se.cuhk.edu.hk,137.189.58.22,7942.919100046158,20,43486,92.85859823226929,1000,1440.6786527633667,21000.0,0.127118857540233,0.018113100768841928,0.2778705270256329,0.10875341440350604,0.07922959029900525,0.1345849202876828,0.0019741959215394352,0.0007391883679114873,0.03003829112443915,0.016923032481159013,0.020441009031105937,4,12,4,4,16,63.812275409698486,1000,1445.1921744346619,21000.0,0.12760287250791555,0.018131955294594965,0.278506255982492,0.10885232271397578,0.07920197399670688,0.13465494901634684,0.0019690275570731297,0.0007452195063000439,0.03004002591308262,0.01690055763934326,0.020383020486408075,4,16,4,4,16,78.48303008079529,1000,1431.220101594925,21000.0,0.30129282426011916,0.05022786725845815,0.517209136439989,0.21576387154810966,0.06039826223993889,0.22411574522656402,0.0031625312615208177,0.001207495575809532,0.04431707107410167,0.022926430180711155,0.024761367919560733,12,12,12,12,3,79.9951102733612,1000,1433.3887703418732,21000.0,0.3020257318600295,0.0502272640309391,0.5179558416191871,0.21582992277761748,0.06010722121017182,0.22411439942792408,0.003194837535133867,0.0012282305035300214,0.044470480969504955,0.02302200027662423,0.02480992864121923,12,12,12,12,3,114.96973180770874,2000,2391.718719959259,40000.0,0.26153280525686384,0.0494925627160166,0.3346011454042025,0.1353972771671166,0.1764429678714684,0.2224692399322131,0.26093158495886903,0.049322876169568715,0.3340708571037855,0.13511720857108978,0.176181245230808,1,7,1,7,7,43.43280863761902,1000,43.43280863761902,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,46.164125204086304,1000,46.164125204086304,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,42.69783639907837,1000,42.69783639907837,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,67.01490783691406,1000,67.01490783691406,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[9.5367431640625e-09],20,False,21,3c522_00010,2024-07-21_11-28-35,1721532515,325.3224000930786,8268.241500139236,121500,sepc622.se.cuhk.edu.hk,137.189.58.22,8268.241500139236,21,43486,78.47381448745728,1000,1519.152467250824,22000.0,0.022510166431957513,0.003703772761246202,0.11584723676020955,0.048317424979775946,0.036941609544516155,0.06085862930798066,0.0019741959215394352,0.0007391883679114873,0.03003829112443915,0.016923032481159013,0.020441009031105937,5,13,5,5,17,71.469482421875,1000,1516.6616568565369,22000.0,0.022622032229265513,0.0037150482778643716,0.11620356640745648,0.04840679554463136,0.03696959653673322,0.060951195869026,0.0019690275570731297,0.0007452195063000439,0.03004002591308262,0.01690055763934326,0.020383020486408075,5,17,5,5,17,63.28769850730896,1000,1494.507800102234,22000.0,0.05648321964550269,0.00943575626271628,0.2156805496933828,0.08898721701199831,0.03885448866751919,0.09713782096957024,0.0031625312615208177,0.001207495575809532,0.04431707107410167,0.022926430180711155,0.024761367919560733,13,13,13,13,4,64.78361177444458,1000,1498.1723821163177,22000.0,0.0566879035569312,0.009446393982216798,0.21613093373365447,0.08905168083369758,0.03882448540386207,0.09719256135228044,0.003194837535133867,0.0012282305035300214,0.044470480969504955,0.02302200027662423,0.02480992864121923,13,13,13,13,4,47.30608105659485,2000,2439.024801015854,42000.0,0.2611922527091285,0.049318110068904734,0.33421338351042046,0.1350785170509311,0.176198763094339,0.22207681119131897,0.26093158495886903,0.049318110068904734,0.3340708571037855,0.1350785170509311,0.176181245230808,2,0,2,0,8,43.43280863761902,1000,43.43280863761902,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,46.164125204086304,1000,46.164125204086304,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,42.69783639907837,1000,42.69783639907837,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,67.01490783691406,1000,67.01490783691406,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
