lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,c37cc_00001,2024-06-28_08-25-24,1719534324,59.3107545375824,896.0375118255615,252194,sepc622.se.cuhk.edu.hk,137.189.58.22,896.0375118255615,11,31615,11.902411699295044,1000,136.2596378326416,12000.0,0.0031640844781163032,0.0010302496173557288,0.041918064023904314,0.01813249742721454,0.02477134824479307,0.032097501730753576,0.0020324880119030504,0.0006146610628259479,0.0328840429545902,0.014364630797792906,0.016740590259414375,4,4,4,4,2,11.961437702178955,1000,136.57521986961365,12000.0,0.003201097526395222,0.0010546846971530295,0.04199097089864782,0.01819820932151444,0.025208713330604614,0.032475909489235705,0.0020631083591548726,0.0006322109492632354,0.03298626709933537,0.014440701176969741,0.017069741733025858,4,2,4,4,2,35.44608688354492,2000,641.4061756134033,22000.0,1.4886254587087646,0.4152589831592833,0.9091102247111762,0.4158497983388589,0.49221393030974947,0.6444059149009135,1.4886254587087646,0.4152589831592833,0.9091102247111762,0.4158497983388589,0.4920801840234844,0,0,0,0,9,9.63499641418457,1000,9.63499641418457,1000.0,3.382190016131718,0.31854624319933406,1.608765694149569,0.5376040244366057,0.17139712734931453,0.5643990106293012,8.57829475402832,1000,8.57829475402832,1000.0,3.3669263477565443,0.3182807962658796,1.6060703153671414,0.5378084659626567,0.1697081689315539,0.5641638026902113
[9.765625e-06],11,False,12,c37cc_00001,2024-06-28_08-26-28,1719534388,63.49317121505737,959.5306830406189,252194,sepc622.se.cuhk.edu.hk,137.189.58.22,959.5306830406189,12,31615,12.142709255218506,1000,148.4023470878601,13000.0,0.002322108897815064,0.000651829418248286,0.04015511846191845,0.017425691330336755,0.01790488683001668,0.02553095020261263,0.0020324880119030504,0.0006146610628259479,0.0328840429545902,0.014364630797792906,0.016740590259414375,5,5,5,5,3,12.046369791030884,1000,148.62158966064453,13000.0,0.002351109356592303,0.0006695143635852555,0.04027052955840596,0.017521391116277204,0.018254094182097783,0.025874975624824374,0.0020631083591548726,0.0006322109492632354,0.03298626709933537,0.014440701176969741,0.017069741733025858,5,3,5,5,3,39.30329632759094,2000,680.7094719409943,24000.0,1.4893699947219856,0.41575647329967585,0.9092703900337974,0.4159651462711204,0.4926237155385776,0.6447918061666694,1.4886254587087646,0.4152589831592833,0.9091102247111762,0.4158497983388589,0.4920801840234844,1,1,1,1,10,9.63499641418457,1000,9.63499641418457,1000.0,3.382190016131718,0.31854624319933406,1.608765694149569,0.5376040244366057,0.17139712734931453,0.5643990106293012,8.57829475402832,1000,8.57829475402832,1000.0,3.3669263477565443,0.3182807962658796,1.6060703153671414,0.5378084659626567,0.1697081689315539,0.5641638026902113
[2.44140625e-06],12,False,13,c37cc_00001,2024-06-28_08-27-31,1719534451,63.02069306373596,1022.5513761043549,252194,sepc622.se.cuhk.edu.hk,137.189.58.22,1022.5513761043549,13,31615,11.874518871307373,1000,160.27686595916748,14000.0,0.0020404427232524227,0.0005607002623163717,0.03345669581409558,0.013992795008650222,0.018173925454957104,0.023679110251788846,0.0020324880119030504,0.0005607002623163717,0.0328840429545902,0.013992795008650222,0.016740590259414375,6,0,6,0,4,12.126989841461182,1000,160.7485795021057,14000.0,0.002078584797841092,0.0005799093093991946,0.03366515399717609,0.014115405151385037,0.018545741360728542,0.024081306222860806,0.0020631083591548726,0.0005799093093991946,0.03298626709933537,0.014115405151385037,0.017069741733025858,6,0,6,0,4,39.01834535598755,2000,719.7278172969818,26000.0,1.4894436343653261,0.41531586912600504,0.9092279535295182,0.4158179156491427,0.49230362894736673,0.6444500516921424,1.4886254587087646,0.4152589831592833,0.9091102247111762,0.4158179156491427,0.4920801840234844,2,2,2,0,11,9.63499641418457,1000,9.63499641418457,1000.0,3.382190016131718,0.31854624319933406,1.608765694149569,0.5376040244366057,0.17139712734931453,0.5643990106293012,8.57829475402832,1000,8.57829475402832,1000.0,3.3669263477565443,0.3182807962658796,1.6060703153671414,0.5378084659626567,0.1697081689315539,0.5641638026902113
[2.44140625e-06],13,False,14,c37cc_00001,2024-06-28_08-28-32,1719534512,61.40538811683655,1083.9567642211914,252194,sepc622.se.cuhk.edu.hk,137.189.58.22,1083.9567642211914,14,31615,11.949018955230713,1000,172.2258849143982,15000.0,0.0031233695815284022,0.0010760647531760656,0.04070106966808698,0.017944468339344957,0.025635926166693152,0.03280342593657049,0.0020324880119030504,0.0005607002623163717,0.0328840429545902,0.013992795008650222,0.016740590259414375,7,1,7,1,5,12.406879663467407,1000,173.15545916557312,15000.0,0.0031639791055939805,0.0011031352416118194,0.04077922087900189,0.01801803494140171,0.026103107001701913,0.03321347981786641,0.0020631083591548726,0.0005799093093991946,0.03298626709933537,0.014115405151385037,0.017069741733025858,7,1,7,1,5,37.048521995544434,2000,756.7763392925262,28000.0,1.4886127691936368,0.41534266009720655,0.909125155587339,0.4158757988065435,0.4922771011061137,0.6444708372744313,1.4886127691936368,0.4152589831592833,0.9091102247111762,0.4158179156491427,0.4920801840234844,0,3,3,1,12,9.63499641418457,1000,9.63499641418457,1000.0,3.382190016131718,0.31854624319933406,1.608765694149569,0.5376040244366057,0.17139712734931453,0.5643990106293012,8.57829475402832,1000,8.57829475402832,1000.0,3.3669263477565443,0.3182807962658796,1.6060703153671414,0.5378084659626567,0.1697081689315539,0.5641638026902113
[6.103515625e-07],14,False,15,c37cc_00001,2024-06-28_08-29-34,1719534574,61.314340591430664,1145.271104812622,252194,sepc622.se.cuhk.edu.hk,137.189.58.22,1145.271104812622,15,31615,12.191954612731934,1000,184.41783952713013,16000.0,0.0022074862649369316,0.00064321648600958,0.03858529704878725,0.016860238300749845,0.018133423597125383,0.025361712994385454,0.0020324880119030504,0.0005607002623163717,0.0328840429545902,0.013992795008650222,0.016740590259414375,8,2,8,2,6,12.345880508422852,1000,185.50133967399597,16000.0,0.002237161154385087,0.0006610977017550114,0.038706482435101164,0.016957599708981957,0.018487805753845264,0.02571182027307696,0.0020631083591548726,0.0005799093093991946,0.03298626709933537,0.014115405151385037,0.017069741733025858,8,2,8,2,6,36.77560377120972,2000,793.551943063736,30000.0,1.4893568808145636,0.415832174141725,0.9092993583919472,0.416026089601678,0.492649409070452,0.6448505052659298,1.4886127691936368,0.4152589831592833,0.9091102247111762,0.4158179156491427,0.4920801840234844,1,4,4,2,13,9.63499641418457,1000,9.63499641418457,1000.0,3.382190016131718,0.31854624319933406,1.608765694149569,0.5376040244366057,0.17139712734931453,0.5643990106293012,8.57829475402832,1000,8.57829475402832,1000.0,3.3669263477565443,0.3182807962658796,1.6060703153671414,0.5378084659626567,0.1697081689315539,0.5641638026902113
[6.103515625e-07],15,False,16,c37cc_00001,2024-06-28_08-30-37,1719534637,63.80647158622742,1209.0775763988495,252194,sepc622.se.cuhk.edu.hk,137.189.58.22,1209.0775763988495,16,31615,12.073339939117432,1000,196.49117946624756,17000.0,0.001988809215441854,0.0005648691516923072,0.03276340488263855,0.013806182091687571,0.01838637567693739,0.023766976073794226,0.001988809215441854,0.0005607002623163717,0.03276340488263855,0.013806182091687571,0.016740590259414375,0,3,0,0,7,12.236122608184814,1000,197.7374622821808,17000.0,0.002026670193470193,0.0005842153168881917,0.03296672755836352,0.013927313045845414,0.01876188188832303,0.02417054647475294,0.002026670193470193,0.0005799093093991946,0.03296672755836352,0.013927313045845414,0.017069741733025858,0,3,0,0,7,39.496296882629395,2000,833.0482399463654,32000.0,1.4894391983208741,0.415331337303475,0.9092458150073813,0.4158447237468008,0.4922968025534054,0.6444620526481563,1.4886127691936368,0.4152589831592833,0.9091102247111762,0.4158179156491427,0.4920801840234844,2,5,5,3,14,9.63499641418457,1000,9.63499641418457,1000.0,3.382190016131718,0.31854624319933406,1.608765694149569,0.5376040244366057,0.17139712734931453,0.5643990106293012,8.57829475402832,1000,8.57829475402832,1000.0,3.3669263477565443,0.3182807962658796,1.6060703153671414,0.5378084659626567,0.1697081689315539,0.5641638026902113
[1.52587890625e-07],16,False,17,c37cc_00001,2024-06-28_08-31-39,1719534699,61.8006157875061,1270.8781921863556,252194,sepc622.se.cuhk.edu.hk,137.189.58.22,1270.8781921863556,17,31615,12.812941789627075,1000,209.30412125587463,18000.0,0.0030501737502308278,0.001083177347559472,0.039823888831616056,0.017839809231973938,0.025855408673101415,0.032911659750907,0.001988809215441854,0.0005607002623163717,0.03276340488263855,0.013806182091687571,0.016740590259414375,1,4,1,1,8,14.030938386917114,1000,211.7684006690979,18000.0,0.0030895505952806333,0.0011102008538388202,0.03989522409882729,0.017912377294397177,0.026318626274281456,0.03331967667668491,0.002026670193470193,0.0005799093093991946,0.03296672755836352,0.013927313045845414,0.017069741733025858,1,4,1,1,8,34.95586848258972,2000,868.0041084289551,34000.0,1.4886086603971687,0.4154777238316304,0.9091616445658545,0.4159430907500855,0.49235744062326176,0.6445756152939935,1.4886086603971687,0.4152589831592833,0.9091102247111762,0.4158179156491427,0.4920801840234844,0,6,6,4,15,9.63499641418457,1000,9.63499641418457,1000.0,3.382190016131718,0.31854624319933406,1.608765694149569,0.5376040244366057,0.17139712734931453,0.5643990106293012,8.57829475402832,1000,8.57829475402832,1000.0,3.3669263477565443,0.3182807962658796,1.6060703153671414,0.5378084659626567,0.1697081689315539,0.5641638026902113
[1.52587890625e-07],17,False,18,c37cc_00001,2024-06-28_08-32-43,1719534763,63.93472743034363,1334.8129196166992,252194,sepc622.se.cuhk.edu.hk,137.189.58.22,1334.8129196166992,18,31615,12.1143479347229,1000,221.41846919059753,19000.0,0.002208653346908574,0.0006450222476757829,0.038539235603362955,0.016846828818095825,0.018184343678687112,0.025397288195312957,0.001988809215441854,0.0005607002623163717,0.03276340488263855,0.013806182091687571,0.016740590259414375,2,5,2,2,9,12.03821587562561,1000,223.8066165447235,19000.0,0.002238404151565458,0.0006629907956145055,0.03865982374735829,0.016944225973370218,0.01854026370111179,0.025748607644191276,0.002026670193470193,0.0005799093093991946,0.03296672755836352,0.013927313045845414,0.017069741733025858,2,5,2,2,9,39.78095579147339,2000,907.7850642204285,36000.0,1.4893546886112978,0.4157697428085846,0.9092997626962241,0.41599958209650767,0.49260854489214195,0.644802095846923,1.4886086603971687,0.4152589831592833,0.9091102247111762,0.4158179156491427,0.4920801840234844,1,7,7,5,16,9.63499641418457,1000,9.63499641418457,1000.0,3.382190016131718,0.31854624319933406,1.608765694149569,0.5376040244366057,0.17139712734931453,0.5643990106293012,8.57829475402832,1000,8.57829475402832,1000.0,3.3669263477565443,0.3182807962658796,1.6060703153671414,0.5378084659626567,0.1697081689315539,0.5641638026902113
[3.814697265625e-08],18,False,19,c37cc_00001,2024-06-28_08-33-46,1719534826,63.29242825508118,1398.1053478717804,252194,sepc622.se.cuhk.edu.hk,137.189.58.22,1398.1053478717804,19,31615,12.101520538330078,1000,233.5199897289276,20000.0,0.0020066188207234228,0.0005670270544078327,0.03297266722134846,0.013868072036124892,0.01839476699758358,0.0238123298819715,0.001988809215441854,0.0005607002623163717,0.03276340488263855,0.013806182091687571,0.016740590259414375,3,6,3,3,10,12.39757776260376,1000,236.20419430732727,20000.0,0.0020447144656402143,0.0005864075959752904,0.03317742651518781,0.013989568436076181,0.018770421252590645,0.024215854227660243,0.002026670193470193,0.0005799093093991946,0.03296672755836352,0.013927313045845414,0.017069741733025858,3,6,3,3,10,38.79249453544617,2000,946.5775587558746,38000.0,1.4894376682099626,0.4153793595191358,0.9092722926305525,0.4158813909009376,0.49231461313817126,0.6444993091688584,1.4886086603971687,0.4152589831592833,0.9091102247111762,0.4158179156491427,0.4920801840234844,2,8,8,6,17,9.63499641418457,1000,9.63499641418457,1000.0,3.382190016131718,0.31854624319933406,1.608765694149569,0.5376040244366057,0.17139712734931453,0.5643990106293012,8.57829475402832,1000,8.57829475402832,1000.0,3.3669263477565443,0.3182807962658796,1.6060703153671414,0.5378084659626567,0.1697081689315539,0.5641638026902113
[3.814697265625e-08],19,False,20,c37cc_00001,2024-06-28_08-34-52,1719534892,65.31114888191223,1463.4164967536926,252194,sepc622.se.cuhk.edu.hk,137.189.58.22,1463.4164967536926,20,31615,12.006019353866577,1000,245.5260090827942,21000.0,0.0030465704657026468,0.0010851032217668063,0.03974871059963501,0.01783686085146568,0.025894166983890226,0.03294090499313591,0.001988809215441854,0.0005607002623163717,0.03276340488263855,0.013806182091687571,0.016740590259414375,4,7,4,4,11,12.381450414657593,1000,248.58564472198486,21000.0,0.0030858294070588745,0.00111214024971875,0.039819511193002304,0.01790946830956108,0.026356748719919106,0.0333487668395512,0.002026670193470193,0.0005799093093991946,0.03296672755836352,0.013927313045845414,0.017069741733025858,4,7,4,4,11,40.9226713180542,2000,987.5002300739288,40000.0,1.488608406941991,0.41545091596658495,0.9091472044022912,0.4159255581941031,0.4923450344980019,0.6445548199855347,1.488608406941991,0.4152589831592833,0.9091102247111762,0.4158179156491427,0.4920801840234844,0,9,9,7,18,9.63499641418457,1000,9.63499641418457,1000.0,3.382190016131718,0.31854624319933406,1.608765694149569,0.5376040244366057,0.17139712734931453,0.5643990106293012,8.57829475402832,1000,8.57829475402832,1000.0,3.3669263477565443,0.3182807962658796,1.6060703153671414,0.5378084659626567,0.1697081689315539,0.5641638026902113
[9.5367431640625e-09],20,False,21,c37cc_00001,2024-06-28_08-35-58,1719534958,65.74634981155396,1529.1628465652466,252194,sepc622.se.cuhk.edu.hk,137.189.58.22,1529.1628465652466,21,31615,12.049575805664062,1000,257.57558488845825,22000.0,0.0022077486605525595,0.0006450819883942944,0.038530663440346974,0.016847188202408055,0.018184924033205374,0.025398464292045186,0.001988809215441854,0.0005607002623163717,0.03276340488263855,0.013806182091687571,0.016740590259414375,5,8,5,5,12,11.986564636230469,1000,260.57220935821533,22000.0,0.0022375027685596124,0.0006630540377110118,0.03865120893395659,0.016944611975345462,0.018540962942368684,0.025749835683184695,0.002026670193470193,0.0005799093093991946,0.03296672755836352,0.013927313045845414,0.017069741733025858,5,8,5,5,12,41.709280490875244,2000,1029.209510564804,42000.0,1.48935420495099,0.41573201698220763,0.9092851340741747,0.4159763134385672,0.49258992496503184,0.6447728413807514,1.488608406941991,0.4152589831592833,0.9091102247111762,0.4158179156491427,0.4920801840234844,1,10,10,8,19,9.63499641418457,1000,9.63499641418457,1000.0,3.382190016131718,0.31854624319933406,1.608765694149569,0.5376040244366057,0.17139712734931453,0.5643990106293012,8.57829475402832,1000,8.57829475402832,1000.0,3.3669263477565443,0.3182807962658796,1.6060703153671414,0.5378084659626567,0.1697081689315539,0.5641638026902113
[9.5367431640625e-09],21,False,22,c37cc_00001,2024-06-28_08-37-00,1719535020,62.69243884086609,1591.8552854061127,252194,sepc622.se.cuhk.edu.hk,137.189.58.22,1591.8552854061127,22,31615,12.239002227783203,1000,269.81458711624146,23000.0,0.0020042599372781223,0.0005667018673858156,0.032967562437553034,0.013866503737337721,0.01838613267204982,0.023805500779983932,0.001988809215441854,0.0005607002623163717,0.03276340488263855,0.013806182091687571,0.016740590259414375,6,9,6,6,13,12.295979261398315,1000,272.86818861961365,23000.0,0.0020423579979130654,0.0005860790442874343,0.033172511086585685,0.013988097032869653,0.018761901715533123,0.02420906946347658,0.002026670193470193,0.0005799093093991946,0.03296672755836352,0.013927313045845414,0.017069741733025858,6,9,6,6,13,38.156649112701416,2000,1067.3661596775055,44000.0,1.4894375822882417,0.41538189740984366,0.9092722283888309,0.415882130551983,0.4923165659760662,0.6445012780513656,1.488608406941991,0.4152589831592833,0.9091102247111762,0.4158179156491427,0.4920801840234844,2,11,11,9,20,9.63499641418457,1000,9.63499641418457,1000.0,3.382190016131718,0.31854624319933406,1.608765694149569,0.5376040244366057,0.17139712734931453,0.5643990106293012,8.57829475402832,1000,8.57829475402832,1000.0,3.3669263477565443,0.3182807962658796,1.6060703153671414,0.5378084659626567,0.1697081689315539,0.5641638026902113
[9.5367431640625e-09],22,False,23,c37cc_00001,2024-06-28_08-38-06,1719535086,65.93111252784729,1657.78639793396,252194,sepc622.se.cuhk.edu.hk,137.189.58.22,1657.78639793396,23,31615,12.366020917892456,1000,282.1806080341339,24000.0,0.003046747867701054,0.0010852133777768194,0.03974872259250398,0.017837049877679634,0.025895896478447825,0.032942576975349386,0.001988809215441854,0.0005607002623163717,0.03276340488263855,0.013806182091687571,0.016740590259414375,7,10,7,7,14,13.18747091293335,1000,286.055659532547,24000.0,0.0030860104155430745,0.0011122533743783873,0.03981952314510026,0.017909667186642383,0.02635851691048013,0.03335046288102142,0.002026670193470193,0.0005799093093991946,0.03296672755836352,0.013927313045845414,0.017069741733025858,7,10,7,7,14,40.37677264213562,2000,1107.742932319641,46000.0,1.4886082825229905,0.41545205877956726,0.9091458074318864,0.41592509771147995,0.49234658516269836,0.6445557064983346,1.4886082825229905,0.4152589831592833,0.9091102247111762,0.4158179156491427,0.4920801840234844,0,12,12,10,21,9.63499641418457,1000,9.63499641418457,1000.0,3.382190016131718,0.31854624319933406,1.608765694149569,0.5376040244366057,0.17139712734931453,0.5643990106293012,8.57829475402832,1000,8.57829475402832,1000.0,3.3669263477565443,0.3182807962658796,1.6060703153671414,0.5378084659626567,0.1697081689315539,0.5641638026902113
[9.5367431640625e-09],23,False,24,c37cc_00001,2024-06-28_08-39-09,1719535149,62.92481017112732,1720.7112081050873,252194,sepc622.se.cuhk.edu.hk,137.189.58.22,1720.7112081050873,24,31615,12.45137882232666,1000,294.63198685646057,25000.0,0.0022078529413899015,0.0006451329042999073,0.03853172219553497,0.016847752920151286,0.018185643506862425,0.02539946661447652,0.001988809215441854,0.0005607002623163717,0.03276340488263855,0.013806182091687571,0.016740590259414375,8,11,8,8,15,12.278104543685913,1000,298.3337640762329,25000.0,0.0022376110671686635,0.0006631065109244298,0.038652293967841894,0.01694518899499694,0.018541698815330857,0.025750854566876608,0.002026670193470193,0.0005799093093991946,0.03296672755836352,0.013927313045845414,0.017069741733025858,8,11,8,8,15,38.19449806213379,2000,1145.937430381775,48000.0,1.489354201753997,0.4157316797626722,0.9092849049556073,0.41597603172726927,0.49258982067561563,0.6447725798781089,1.4886082825229905,0.4152589831592833,0.9091102247111762,0.4158179156491427,0.4920801840234844,1,13,13,11,22,9.63499641418457,1000,9.63499641418457,1000.0,3.382190016131718,0.31854624319933406,1.608765694149569,0.5376040244366057,0.17139712734931453,0.5643990106293012,8.57829475402832,1000,8.57829475402832,1000.0,3.3669263477565443,0.3182807962658796,1.6060703153671414,0.5378084659626567,0.1697081689315539,0.5641638026902113
[9.5367431640625e-09],24,False,25,c37cc_00001,2024-06-28_08-40-15,1719535215,65.9371349811554,1786.6483430862427,252194,sepc622.se.cuhk.edu.hk,137.189.58.22,1786.6483430862427,25,31615,12.256893634796143,1000,306.8888804912567,26000.0,0.0020042923522168585,0.0005667445812439351,0.032968053866594495,0.013866836882855779,0.01838684824826064,0.02380639790568777,0.001988809215441854,0.0005607002623163717,0.03276340488263855,0.013806182091687571,0.016740590259414375,9,12,9,9,16,12.372918605804443,1000,310.70668268203735,26000.0,0.002042394334456692,0.0005861230427512915,0.033173018994354,0.013988437439463543,0.018762636072322533,0.024209978165031284,0.002026670193470193,0.0005799093093991946,0.03296672755836352,0.013927313045845414,0.017069741733025858,9,12,9,9,16,41.306551456451416,2000,1187.2439818382263,50000.0,1.4894375789587253,0.41538156506999663,0.9092720011793017,0.41588185148983575,0.49231646430377746,0.6445010202241706,1.4886082825229905,0.4152589831592833,0.9091102247111762,0.4158179156491427,0.4920801840234844,2,14,14,12,23,9.63499641418457,1000,9.63499641418457,1000.0,3.382190016131718,0.31854624319933406,1.608765694149569,0.5376040244366057,0.17139712734931453,0.5643990106293012,8.57829475402832,1000,8.57829475402832,1000.0,3.3669263477565443,0.3182807962658796,1.6060703153671414,0.5378084659626567,0.1697081689315539,0.5641638026902113
[9.5367431640625e-09],25,False,26,c37cc_00001,2024-06-28_08-41-21,1719535281,65.29887270927429,1851.947215795517,252194,sepc622.se.cuhk.edu.hk,137.189.58.22,1851.947215795517,26,31615,12.321102857589722,1000,319.20998334884644,27000.0,0.003046927531776635,0.0010853264928711395,0.03974870447681715,0.017837243007126247,0.025897678656112838,0.03294429378315977,0.001988809215441854,0.0005607002623163717,0.03276340488263855,0.013806182091687571,0.016740590259414375,10,13,10,10,17,12.033632040023804,1000,322.74031472206116,27000.0,0.003086193508273072,0.0011123694482178155,0.03981950533540962,0.01790987066031411,0.026360336369030048,0.03335220304894139,0.002026670193470193,0.0005799093093991946,0.03296672755836352,0.013927313045845414,0.017069741733025858,10,13,10,10,17,40.94337201118469,2000,1228.187353849411,52000.0,1.4886082790969126,0.41545172237857597,0.909145580755355,0.4159248185088855,0.4923464795091738,0.6445554455425662,1.4886082790969126,0.4152589831592833,0.9091102247111762,0.4158179156491427,0.4920801840234844,0,15,15,13,24,9.63499641418457,1000,9.63499641418457,1000.0,3.382190016131718,0.31854624319933406,1.608765694149569,0.5376040244366057,0.17139712734931453,0.5643990106293012,8.57829475402832,1000,8.57829475402832,1000.0,3.3669263477565443,0.3182807962658796,1.6060703153671414,0.5378084659626567,0.1697081689315539,0.5641638026902113
[9.5367431640625e-09],26,False,27,c37cc_00001,2024-06-28_08-42-29,1719535349,68.01365232467651,1919.9608681201935,252194,sepc622.se.cuhk.edu.hk,137.189.58.22,1919.9608681201935,27,31615,12.91812777519226,1000,332.1281111240387,28000.0,0.0022079314774642806,0.0006451809750701797,0.03853246397331881,0.016848217752351017,0.01818637658016943,0.02540041289172638,0.001988809215441854,0.0005607002623163717,0.03276340488263855,0.013806182091687571,0.016740590259414375,11,14,11,11,18,15.059719800949097,1000,337.80003452301025,28000.0,0.0022376937486428797,0.0006631562280532936,0.03865306282124916,0.016945666950950854,0.0185424498880913,0.025751819897888648,0.002026670193470193,0.0005799093093991946,0.03296672755836352,0.013927313045845414,0.017069741733025858,11,14,11,11,18,40.034883975982666,2000,1268.2222378253937,54000.0,1.4893541985427567,0.41573134178593146,0.9092846788007624,0.4159757525442567,0.49258971347717206,0.644772317788172,1.4886082790969126,0.4152589831592833,0.9091102247111762,0.4158179156491427,0.4920801840234844,1,16,16,14,25,9.63499641418457,1000,9.63499641418457,1000.0,3.382190016131718,0.31854624319933406,1.608765694149569,0.5376040244366057,0.17139712734931453,0.5643990106293012,8.57829475402832,1000,8.57829475402832,1000.0,3.3669263477565443,0.3182807962658796,1.6060703153671414,0.5378084659626567,0.1697081689315539,0.5641638026902113
[9.5367431640625e-09],27,False,28,c37cc_00001,2024-06-28_08-43-34,1719535414,65.5899772644043,1985.5508453845978,252194,sepc622.se.cuhk.edu.hk,137.189.58.22,1985.5508453845978,28,31615,12.48418927192688,1000,344.6123003959656,29000.0,0.0020043241201387466,0.0005667883255727187,0.03296850511717041,0.013867163649382985,0.018387594080494476,0.023807316639485404,0.001988809215441854,0.0005607002623163717,0.03276340488263855,0.013806182091687571,0.016740590259414375,12,15,12,12,19,12.065975427627563,1000,349.8660099506378,29000.0,0.002042429862163881,0.0005861680670783306,0.03317348376215184,0.013988770281310722,0.01876340076029495,0.024210908018459997,0.002026670193470193,0.0005799093093991946,0.03296672755836352,0.013927313045845414,0.017069741733025858,12,15,12,12,19,41.038954973220825,2000,1309.2611927986145,56000.0,1.4894375757851164,0.4153812246291171,0.9092717758439802,0.4158815721345089,0.49231635465120943,0.6445007561121376,1.4886082790969126,0.4152589831592833,0.9091102247111762,0.4158179156491427,0.4920801840234844,2,17,17,15,26,9.63499641418457,1000,9.63499641418457,1000.0,3.382190016131718,0.31854624319933406,1.608765694149569,0.5376040244366057,0.17139712734931453,0.5643990106293012,8.57829475402832,1000,8.57829475402832,1000.0,3.3669263477565443,0.3182807962658796,1.6060703153671414,0.5378084659626567,0.1697081689315539,0.5641638026902113
[9.5367431640625e-09],28,False,29,c37cc_00001,2024-06-28_08-44-39,1719535479,65.12954568862915,2050.680391073227,252194,sepc622.se.cuhk.edu.hk,137.189.58.22,2050.680391073227,29,31615,12.21959137916565,1000,356.8318917751312,30000.0,0.0030471228443852234,0.0010854427710698048,0.039748828692711,0.017837480467129612,0.02589948798231483,0.032946058505833514,0.001988809215441854,0.0005607002623163717,0.03276340488263855,0.013806182091687571,0.016740590259414375,13,16,13,13,20,12.02660870552063,1000,361.89261865615845,30000.0,0.003086392666566273,0.0011124888118525685,0.03981963300071231,0.01791011946676907,0.026362183668097967,0.033353992442473335,0.002026670193470193,0.0005799093093991946,0.03296672755836352,0.013927313045845414,0.017069741733025858,13,16,13,13,20,40.882548332214355,2000,1350.1437411308289,58000.0,1.4886082756337538,0.41545138008046345,0.9091453548958612,0.41592453835033416,0.4923463686783855,0.6445551800121254,1.4886082756337538,0.4152589831592833,0.9091102247111762,0.4158179156491427,0.4920801840234844,0,18,18,16,27,9.63499641418457,1000,9.63499641418457,1000.0,3.382190016131718,0.31854624319933406,1.608765694149569,0.5376040244366057,0.17139712734931453,0.5643990106293012,8.57829475402832,1000,8.57829475402832,1000.0,3.3669263477565443,0.3182807962658796,1.6060703153671414,0.5378084659626567,0.1697081689315539,0.5641638026902113
