lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,1588f_00008,2024-07-21_07-25-08,1721517908,283.4811279773712,4235.01016831398,109503,sepc622.se.cuhk.edu.hk,137.189.58.22,4235.01016831398,11,27936,57.41704344749451,1000,677.3143651485443,12000.0,0.004458907335509443,0.0015617323308785745,0.04737255379643185,0.02450853069395161,0.030825054836482912,0.03951875922746784,0.004458907335509443,0.001495511315908254,0.04737255379643185,0.02450853069395161,0.02972454916473126,0,3,0,0,3,57.960848331451416,1000,778.8646140098572,12000.0,0.004477754489566708,0.0015687303615553169,0.04750126857976831,0.024592347634364874,0.030870024109067824,0.039607200880083876,0.004477754489566708,0.0015030928989424699,0.04750126857976831,0.024592347634364874,0.02978200029676582,0,3,0,0,3,49.29437732696533,1000,591.5093557834625,12000.0,0.004057658814436608,0.0012382443938329917,0.05353499668654058,0.026881672193084058,0.022545561357080555,0.035188696961282774,0.004057658814436608,0.0011634947714974908,0.05353499668654058,0.026881672193084058,0.02010532977562309,0,3,0,0,3,56.97685527801514,1000,631.0091319084167,12000.0,0.004096465087927158,0.0012490719913698706,0.0538482954369288,0.0270611150481533,0.022580787930042014,0.03534221259867399,0.004096465087927158,0.0011737798954048523,0.0538482954369288,0.0270611150481533,0.020156228457163056,0,3,0,0,3,61.83047842979431,2000,1720.588350534439,22000.0,0.2544280040441918,0.045421162025739356,0.3295617859287694,0.1313756689018378,0.16780516018834377,0.21312241089509887,0.2544280040441918,0.045421162025739356,0.3295617859287694,0.1313756689018378,0.1677838034019537,0,0,0,0,7,54.870502948760986,1000,54.870502948760986,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,37.94594764709473,1000,37.94594764709473,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,36.505974531173706,1000,36.505974531173706,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,34.96901249885559,1000,34.96901249885559,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[9.765625e-06],11,False,12,1588f_00008,2024-07-21_07-30-57,1721518257,349.0332443714142,4584.043412685394,109503,sepc622.se.cuhk.edu.hk,137.189.58.22,4584.043412685394,12,27936,74.22632718086243,1000,751.5406923294067,13000.0,0.004458214049616717,0.0015621205358433347,0.047382926885918025,0.02452142751900113,0.03082162609873029,0.039523670576546086,0.004458214049616717,0.001495511315908254,0.04737255379643185,0.02450853069395161,0.02972454916473126,0,4,1,1,4,62.65338635444641,1000,841.5180003643036,13000.0,0.004476988517865563,0.0015691073741333059,0.04751151127322515,0.024605099662469983,0.03086651191344005,0.0396119599885351,0.004476988517865563,0.0015030928989424699,0.04750126857976831,0.024592347634364874,0.02978200029676582,0,4,1,1,4,73.95372223854065,1000,665.4630780220032,13000.0,0.004057989710129997,0.0012402911173959351,0.05352227274593982,0.026896393457799216,0.02257346220136981,0.035217767069988054,0.004057658814436608,0.0011634947714974908,0.05352227274593982,0.026881672193084058,0.02010532977562309,1,4,0,1,4,74.9016683101654,1000,705.9108002185822,13000.0,0.004096877882364845,0.0012511822902646404,0.05383702830446723,0.02707641753933278,0.022609028250448495,0.035372055216860675,0.004096465087927158,0.0011737798954048523,0.05383702830446723,0.0270611150481533,0.020156228457163056,1,4,0,1,4,63.29641842842102,2000,1783.88476896286,24000.0,0.2544274746004962,0.045423513596562666,0.32956576834298973,0.13138106198655275,0.16780795574224583,0.21312792777241246,0.2544274746004962,0.045421162025739356,0.3295617859287694,0.1313756689018378,0.1677838034019537,0,1,1,1,8,54.870502948760986,1000,54.870502948760986,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,37.94594764709473,1000,37.94594764709473,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,36.505974531173706,1000,36.505974531173706,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,34.96901249885559,1000,34.96901249885559,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[2.44140625e-06],12,False,13,1588f_00008,2024-07-21_07-34-41,1721518481,223.59987020492554,4807.64328289032,109503,sepc622.se.cuhk.edu.hk,137.189.58.22,4807.64328289032,13,27936,38.162946701049805,1000,789.7036390304565,14000.0,0.004491624501023459,0.0016131596315381112,0.04702585936324868,0.024710879076123786,0.031485920675990896,0.04016415854388227,0.004458214049616717,0.001495511315908254,0.04702585936324868,0.02450853069395161,0.02972454916473126,1,5,0,2,5,39.20519471168518,1000,880.7231950759888,14000.0,0.00450981713906618,0.0016205364192711312,0.04715452755183698,0.024795891185601517,0.03153412522294697,0.04025588676543011,0.004476988517865563,0.0015030928989424699,0.04715452755183698,0.024592347634364874,0.02978200029676582,1,5,0,2,5,45.55173850059509,1000,711.0148165225983,14000.0,0.004049690173356145,0.0012864934543245076,0.05299712976204898,0.027094453672016978,0.02335238475873671,0.03586772162159882,0.004049690173356145,0.0011634947714974908,0.05299712976204898,0.026881672193084058,0.02010532977562309,0,5,0,2,5,38.41404390335083,1000,744.324844121933,14000.0,0.00409017122157392,0.0012982501558285705,0.05331764497994516,0.027277647875284805,0.023399663975714784,0.0360312386108023,0.00409017122157392,0.0011737798954048523,0.05331764497994516,0.0270611150481533,0.020156228457163056,0,5,0,2,5,62.26470637321472,2000,1846.1494753360748,26000.0,0.2544247932012629,0.04542070258027524,0.32956288165715586,0.13137832302585306,0.1678017789698598,0.21312133300135686,0.2544247932012629,0.04542070258027524,0.3295617859287694,0.1313756689018378,0.1677838034019537,0,0,2,2,9,54.870502948760986,1000,54.870502948760986,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,37.94594764709473,1000,37.94594764709473,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,36.505974531173706,1000,36.505974531173706,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,34.96901249885559,1000,34.96901249885559,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[2.44140625e-06],13,False,14,1588f_00008,2024-07-21_07-39-04,1721518744,262.8247537612915,5070.468036651611,109503,sepc622.se.cuhk.edu.hk,137.189.58.22,5070.468036651611,14,27936,57.96720242500305,1000,847.6708414554596,15000.0,0.00449021481888835,0.0016121577680111908,0.04703201290171926,0.024713719470338853,0.03146820928838187,0.04015168449780396,0.004458214049616717,0.001495511315908254,0.04702585936324868,0.02450853069395161,0.02972454916473126,2,6,1,3,6,56.49006628990173,1000,937.2132613658905,15000.0,0.004508342152595789,0.0016195174946453412,0.04716041049122433,0.024798577260500623,0.03151627088014656,0.04024322917765597,0.004476988517865563,0.0015030928989424699,0.04715452755183698,0.024592347634364874,0.02978200029676582,2,6,1,3,6,38.44608187675476,1000,749.460898399353,15000.0,0.004052839420353722,0.0012880010144003162,0.053031312247606203,0.027119241938667573,0.023356511862693795,0.035888731022429815,0.004049690173356145,0.0011634947714974908,0.05299712976204898,0.026881672193084058,0.02010532977562309,1,6,1,3,6,45.264411211013794,1000,789.5892553329468,15000.0,0.004093203604066945,0.0012997189114990326,0.05335091896788019,0.027301897807166655,0.02340334125954725,0.03605161454774297,0.00409017122157392,0.0011737798954048523,0.05331764497994516,0.0270611150481533,0.020156228457163056,1,6,1,3,6,64.65550065040588,2000,1910.8049759864807,28000.0,0.25442462471830424,0.04542393391712489,0.32956208845846,0.13137981402324245,0.16781023959090605,0.2131289138458808,0.25442462471830424,0.04542070258027524,0.3295617859287694,0.1313756689018378,0.1677838034019537,0,1,3,3,10,54.870502948760986,1000,54.870502948760986,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,37.94594764709473,1000,37.94594764709473,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,36.505974531173706,1000,36.505974531173706,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,34.96901249885559,1000,34.96901249885559,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[6.103515625e-07],14,False,15,1588f_00008,2024-07-21_07-44-11,1721519051,306.69114112854004,5377.159177780151,109503,sepc622.se.cuhk.edu.hk,137.189.58.22,5377.159177780151,15,27936,57.70590901374817,1000,905.3767504692078,16000.0,0.004627296046314761,0.0016348548114297533,0.048108308530385474,0.025105957190076328,0.03152039357047714,0.04043333787148611,0.004458214049616717,0.001495511315908254,0.04702585936324868,0.02450853069395161,0.02972454916473126,3,7,2,4,7,41.945138454437256,1000,979.1583998203278,16000.0,0.004646636084064331,0.0016424514968829895,0.0482433642527006,0.025193972968616946,0.0315683789245554,0.040527169860267685,0.004476988517865563,0.0015030928989424699,0.04715452755183698,0.024592347634364874,0.02978200029676582,3,7,2,4,7,74.17337775230408,1000,823.6342761516571,16000.0,0.0043705984813919505,0.001358437820736548,0.055592293267917404,0.028214980730955328,0.02356930705075782,0.03685699147701217,0.004049690173356145,0.0011634947714974908,0.05299712976204898,0.026881672193084058,0.02010532977562309,2,7,2,4,7,70.25068783760071,1000,859.8399431705475,16000.0,0.004413517926131986,0.0013708696891493648,0.05592414267296642,0.028404455172253762,0.023614368136186815,0.0370252574487925,0.00409017122157392,0.0011737798954048523,0.05331764497994516,0.0270611150481533,0.020156228457163056,2,7,2,4,7,62.61488628387451,2000,1973.4198622703552,30000.0,0.25442405913304,0.04543418079001286,0.3295732006067561,0.13139546705896832,0.16782851696408146,0.21315295163335848,0.25442405913304,0.04542070258027524,0.3295617859287694,0.1313756689018378,0.1677838034019537,0,2,4,4,11,54.870502948760986,1000,54.870502948760986,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,37.94594764709473,1000,37.94594764709473,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,36.505974531173706,1000,36.505974531173706,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,34.96901249885559,1000,34.96901249885559,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[6.103515625e-07],15,False,16,1588f_00008,2024-07-21_07-49-15,1721519355,304.01374673843384,5681.172924518585,109503,sepc622.se.cuhk.edu.hk,137.189.58.22,5681.172924518585,16,27936,66.30708122253418,1000,971.683831691742,17000.0,0.004634338986940146,0.0016361430838578565,0.04817518616010943,0.025135827915555253,0.03151741205841401,0.04044926555399809,0.004458214049616717,0.001495511315908254,0.04702585936324868,0.02450853069395161,0.02972454916473126,4,8,3,5,8,63.0253324508667,1000,1042.1837322711945,17000.0,0.00465373824677545,0.0016437488239893214,0.04831060055855229,0.025223999452207126,0.0315653011711841,0.040543172347379544,0.004476988517865563,0.0015030928989424699,0.04715452755183698,0.024592347634364874,0.02978200029676582,4,8,3,5,8,57.06864619255066,1000,880.7029223442078,17000.0,0.0043988556493260575,0.0013670352760286803,0.05580823061924794,0.02832378224102948,0.023621156212661396,0.036973440143279614,0.004049690173356145,0.0011634947714974908,0.05299712976204898,0.026881672193084058,0.02010532977562309,3,8,3,5,8,57.93056559562683,1000,917.7705087661743,17000.0,0.004441836498666016,0.0013794653636556994,0.056139812602160825,0.02851309439651191,0.023665451543567567,0.03714115458161875,0.00409017122157392,0.0011737798954048523,0.05331764497994516,0.0270611150481533,0.020156228457163056,3,8,3,5,8,59.68076801300049,2000,2033.1006302833557,32000.0,0.2544239643451238,0.0454248492089015,0.3295637244440727,0.13138227383231363,0.167811054983049,0.21313106110771723,0.2544239643451238,0.04542070258027524,0.3295617859287694,0.1313756689018378,0.1677838034019537,0,3,5,5,12,54.870502948760986,1000,54.870502948760986,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,37.94594764709473,1000,37.94594764709473,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,36.505974531173706,1000,36.505974531173706,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,34.96901249885559,1000,34.96901249885559,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[1.52587890625e-07],16,False,17,1588f_00008,2024-07-21_07-52-57,1721519577,221.91646242141724,5903.089386940002,109503,sepc622.se.cuhk.edu.hk,137.189.58.22,5903.089386940002,17,27936,38.05983638763428,1000,1009.7436680793762,18000.0,0.0046766320683967605,0.001643564042225302,0.04847433975536772,0.025240045185757686,0.03155190274551712,0.040540893456179554,0.004458214049616717,0.001495511315908254,0.04702585936324868,0.02450853069395161,0.02972454916473126,5,9,4,6,9,39.029277086257935,1000,1081.2130093574524,18000.0,0.004696288758977915,0.0016511953243012456,0.04861075498373239,0.02532851817842468,0.031599616620343884,0.04063490278444438,0.004476988517865563,0.0015030928989424699,0.04715452755183698,0.024592347634364874,0.02978200029676582,5,9,4,6,9,38.97801399230957,1000,919.6809363365173,18000.0,0.004459803367598587,0.0013760102476683364,0.05628257795981501,0.02850160065509951,0.023598184293234896,0.03709461211103759,0.004049690173356145,0.0011634947714974908,0.05299712976204898,0.026881672193084058,0.02010532977562309,4,9,4,6,9,38.96627736091614,1000,956.7367861270905,18000.0,0.00450325491487295,0.0013885098254478778,0.056616853555705296,0.028691951001595235,0.023641353904393862,0.037262713608215356,0.00409017122157392,0.0011737798954048523,0.05331764497994516,0.0270611150481533,0.020156228457163056,4,9,4,6,9,66.88180994987488,2000,2099.9824402332306,34000.0,0.25442379000655896,0.04542960077302293,0.3295607991816307,0.1313820234087851,0.16782541395611927,0.213142207863724,0.25442379000655896,0.04542070258027524,0.3295607991816307,0.1313756689018378,0.1677838034019537,0,4,0,6,13,54.870502948760986,1000,54.870502948760986,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,37.94594764709473,1000,37.94594764709473,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,36.505974531173706,1000,36.505974531173706,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,34.96901249885559,1000,34.96901249885559,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[1.52587890625e-07],17,False,18,1588f_00008,2024-07-21_07-57-58,1721519878,301.1601221561432,6204.249509096146,109503,sepc622.se.cuhk.edu.hk,137.189.58.22,6204.249509096146,18,27936,56.284661054611206,1000,1066.0283291339874,19000.0,0.004684830286780958,0.0016440424177293998,0.04854537008936752,0.025259437835320496,0.03154413757718456,0.04054679294012536,0.004458214049616717,0.001495511315908254,0.04702585936324868,0.02450853069395161,0.02972454916473126,6,10,5,7,10,57.564340591430664,1000,1138.777349948883,19000.0,0.00470454933935696,0.0016516744146949994,0.04868195424509313,0.02534795062980969,0.03159178286759597,0.04064079741706601,0.004476988517865563,0.0015030928989424699,0.04715452755183698,0.024592347634364874,0.02978200029676582,6,10,5,7,10,59.59092855453491,1000,979.2718648910522,19000.0,0.004480491945679677,0.001378759039792059,0.056459758722611414,0.02856496317257712,0.023580179635570103,0.03713164472242051,0.004049690173356145,0.0011634947714974908,0.05299712976204898,0.026881672193084058,0.02010532977562309,5,10,5,7,10,64.12836909294128,1000,1020.8651552200317,19000.0,0.004524015057334834,0.0013912587562663029,0.056794097961043975,0.02875534192370452,0.02362284073723279,0.037299581180843075,0.00409017122157392,0.0011737798954048523,0.05331764497994516,0.0270611150481533,0.020156228457163056,5,10,5,7,10,63.590333461761475,2000,2163.572773694992,36000.0,0.2544237623050427,0.045426675631534554,0.32956277665367034,0.13138226322462437,0.1678165142621234,0.21313534580527593,0.2544237623050427,0.04542070258027524,0.3295607991816307,0.1313756689018378,0.1677838034019537,0,5,1,7,14,54.870502948760986,1000,54.870502948760986,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,37.94594764709473,1000,37.94594764709473,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,36.505974531173706,1000,36.505974531173706,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,34.96901249885559,1000,34.96901249885559,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[3.814697265625e-08],18,False,19,1588f_00008,2024-07-21_08-03-42,1721520222,343.7871446609497,6548.036653757095,109503,sepc622.se.cuhk.edu.hk,137.189.58.22,6548.036653757095,19,27936,73.77703404426575,1000,1139.8053631782532,20000.0,0.004689145425569074,0.0016450792590091065,0.04857417823777094,0.025271463191970333,0.03155092486241138,0.040559576662104184,0.004458214049616717,0.001495511315908254,0.04702585936324868,0.02450853069395161,0.02972454916473126,7,11,6,8,11,74.79500269889832,1000,1213.5723526477814,20000.0,0.00470887431311559,0.001652711726574134,0.048710747193136575,0.025359971704118123,0.031598537424672,0.04065355736678076,0.004476988517865563,0.0015030928989424699,0.04715452755183698,0.024592347634364874,0.02978200029676582,7,11,6,8,11,73.28248596191406,1000,1052.5543508529663,20000.0,0.004487235398256027,0.0013800776528662944,0.05651101896442105,0.028586711833492463,0.02358190667175294,0.037149396399757215,0.004049690173356145,0.0011634947714974908,0.05299712976204898,0.026881672193084058,0.02010532977562309,6,11,6,8,11,61.73142600059509,1000,1082.5965812206268,20000.0,0.00453078932840533,0.0013925798754912588,0.05684547991742808,0.02877713468778434,0.0236243988454943,0.037317286550488354,0.00409017122157392,0.0011737798954048523,0.05331764497994516,0.0270611150481533,0.020156228457163056,6,11,6,8,11,60.199891567230225,2000,2223.7726652622223,38000.0,0.2544236875097602,0.04542630697697156,0.3295624188560634,0.1313816685578915,0.16781588567760106,0.21313448096676324,0.2544236875097602,0.04542070258027524,0.3295607991816307,0.1313756689018378,0.1677838034019537,0,6,2,8,15,54.870502948760986,1000,54.870502948760986,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,37.94594764709473,1000,37.94594764709473,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,36.505974531173706,1000,36.505974531173706,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,34.96901249885559,1000,34.96901249885559,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[3.814697265625e-08],19,False,20,1588f_00008,2024-07-21_08-08-58,1721520538,316.51584219932556,6864.552495956421,109503,sepc622.se.cuhk.edu.hk,137.189.58.22,6864.552495956421,20,27936,67.85431361198425,1000,1207.6596767902374,21000.0,0.004691989271850949,0.0016456895525474506,0.048593959393636685,0.025279213989754055,0.031554385576760643,0.040567099385431175,0.004458214049616717,0.001495511315908254,0.04702585936324868,0.02450853069395161,0.02972454916473126,8,12,7,9,12,72.14700388908386,1000,1285.7193565368652,21000.0,0.004711724607954099,0.0016533218203362893,0.04873050996581307,0.025367714761886644,0.0316019737622913,0.040661060246091583,0.004476988517865563,0.0015030928989424699,0.04715452755183698,0.024592347634364874,0.02978200029676582,8,12,7,9,12,57.235188722610474,1000,1109.7895395755768,21000.0,0.004492079899118565,0.0013809244730326206,0.056549220275546944,0.028602159390897094,0.023581229019469296,0.037160792147539326,0.004049690173356145,0.0011634947714974908,0.05299712976204898,0.026881672193084058,0.02010532977562309,7,12,7,9,12,56.543155908584595,1000,1139.1397371292114,21000.0,0.0045356511895008255,0.0013934273844835405,0.05688373113852129,0.028792601697524005,0.023623601714536147,0.037328640271024345,0.00409017122157392,0.0011737798954048523,0.05331764497994516,0.0270611150481533,0.020156228457163056,7,12,7,9,12,62.734800577163696,2000,2286.507465839386,40000.0,0.2544236844256186,0.045426057678474185,0.3295626485893225,0.1313818139192466,0.16781502936233822,0.2131338961274677,0.2544236844256186,0.04542070258027524,0.3295607991816307,0.1313756689018378,0.1677838034019537,0,7,3,9,16,54.870502948760986,1000,54.870502948760986,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,37.94594764709473,1000,37.94594764709473,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,36.505974531173706,1000,36.505974531173706,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,34.96901249885559,1000,34.96901249885559,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[9.5367431640625e-09],20,False,21,1588f_00008,2024-07-21_08-12-59,1721520779,241.01648902893066,7105.568984985352,109503,sepc622.se.cuhk.edu.hk,137.189.58.22,7105.568984985352,21,27936,38.84651517868042,1000,1246.5061919689178,22000.0,0.0046922501786289565,0.0016457249782030833,0.04859587765641274,0.025279768204591095,0.031554500828006184,0.04056753601345642,0.004458214049616717,0.001495511315908254,0.04702585936324868,0.02450853069395161,0.02972454916473126,9,13,8,10,13,38.73653745651245,1000,1324.4558939933777,22000.0,0.004711985418045895,0.0016533569664828808,0.048732416018702554,0.025368264041055803,0.031602086656997604,0.040661492428130094,0.004476988517865563,0.0015030928989424699,0.04715452755183698,0.024592347634364874,0.02978200029676582,9,13,8,10,13,55.07708430290222,1000,1164.866623878479,22000.0,0.004492475550387621,0.0013809202978582321,0.05655301725794585,0.02860323971581838,0.02357985432295527,0.03716073597035226,0.004049690173356145,0.0011634947714974908,0.05299712976204898,0.026881672193084058,0.02010532977562309,8,13,8,10,13,45.65351128578186,1000,1184.7932484149933,22000.0,0.004536047658846297,0.0013934234674105384,0.05688752581150886,0.02879368380350654,0.023622226305713992,0.037328587803592814,0.00409017122157392,0.0011737798954048523,0.05331764497994516,0.0270611150481533,0.020156228457163056,8,13,8,10,13,62.70142459869385,2000,2349.20889043808,42000.0,0.2544236618546598,0.04542597327633108,0.32956287190239064,0.13138191310106956,0.16781470156503372,0.2131336981247477,0.2544236618546598,0.04542070258027524,0.3295607991816307,0.1313756689018378,0.1677838034019537,0,8,4,10,17,54.870502948760986,1000,54.870502948760986,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,37.94594764709473,1000,37.94594764709473,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,36.505974531173706,1000,36.505974531173706,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,34.96901249885559,1000,34.96901249885559,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
