lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,534f9_00001,2024-07-17_23-13-15,1721229195,172.77658605575562,1957.25150847435,215463,sepc622.se.cuhk.edu.hk,137.189.58.22,1957.25150847435,11,15706,25.196227550506592,1000,297.63814759254456,12000.0,0.0006629267920220988,0.00015002431203580614,0.02009176098214392,0.009223702145117824,0.008025836174958103,0.01224844120840714,0.0006492807712816787,0.00015002431203580614,0.01894498394597836,0.009223702145117824,0.008009404825486292,4,0,4,0,1,25.657146692276,1000,295.71918988227844,12000.0,0.0006648501347605374,0.00015117674113894987,0.02009856224754388,0.00924078532743135,0.008077043825389447,0.012295395119269241,0.0006549502543275297,0.00015117674113894987,0.01905339949342627,0.00924078532743135,0.008061841872867355,4,0,4,0,1,25.21757221221924,1000,303.4874153137207,12000.0,0.001398592360853897,0.0002849536863641358,0.0330319667809517,0.0143419365970477,0.00881917779716069,0.016880571268891816,0.0007615399861854331,0.00022379731771847105,0.022524870452018744,0.010843646963895396,0.008784670071045532,3,3,4,3,1,25.500773191452026,1000,304.18061423301697,12000.0,0.0014022381621146282,0.00028790548426093477,0.03306266782910634,0.014392811896517473,0.008901500842760987,0.01696777782330187,0.0007700890710303415,0.00022672911193742605,0.022752036996988953,0.01093769746124857,0.008863332282107577,3,3,4,3,1,71.20357370376587,2000,835.7823240756989,22000.0,0.7422055021217958,0.1806370174358025,0.5910605195791019,0.26291369631785944,0.33390384489444097,0.4250141379246136,0.7422055021217958,0.18063409916736112,0.5910605195791019,0.2629104109058926,0.3338712475874535,0,2,0,2,6,19.260164737701416,1000,19.260164737701416,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,19.663307905197144,1000,19.663307905197144,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,20.90281391143799,1000,20.90281391143799,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.744303941726685,1000,19.744303941726685,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[0.000625],11,False,12,534f9_00001,2024-07-17_23-16-07,1721229367,171.44021797180176,2128.6917264461517,215463,sepc622.se.cuhk.edu.hk,137.189.58.22,2128.6917264461517,12,15706,24.648798942565918,1000,322.2869465351105,13000.0,0.000662994062633131,0.00014822359574521022,0.020073936447814925,0.009185032998139239,0.007958640214382796,0.012174711320816203,0.0006492807712816787,0.00014822359574521022,0.01894498394597836,0.009185032998139239,0.007958640214382796,5,0,5,0,0,25.182861328125,1000,320.90205121040344,13000.0,0.0006648142694049533,0.0001493116050018194,0.020081400918713042,0.009202884133789502,0.008005673106603889,0.012219312787625145,0.0006549502543275297,0.0001493116050018194,0.01905339949342627,0.009202884133789502,0.008005673106603889,5,0,5,0,0,26.025726556777954,1000,329.51314187049866,13000.0,0.0014103312419596996,0.0002851423063490785,0.033142439385321486,0.014375993017939823,0.00877837685934677,0.016886157240446342,0.0007615399861854331,0.00022379731771847105,0.022524870452018744,0.010843646963895396,0.00877837685934677,4,4,5,4,0,24.644644737243652,1000,328.8252589702606,13000.0,0.0014137397559349032,0.0002879128507068335,0.033171029073441244,0.014424382864639686,0.008856090494873585,0.016967994893529216,0.0007700890710303415,0.00022672911193742605,0.022752036996988953,0.01093769746124857,0.008856090494873585,4,4,5,4,0,70.9366545677185,2000,906.7189786434174,24000.0,0.7422004948724331,0.180636900611649,0.5910548073185318,0.2629106395187263,0.3339060637193287,0.4250140004889827,0.7422004948724331,0.18063409916736112,0.5910548073185318,0.2629104109058926,0.3338712475874535,0,3,0,3,7,19.260164737701416,1000,19.260164737701416,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,19.663307905197144,1000,19.663307905197144,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,20.90281391143799,1000,20.90281391143799,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.744303941726685,1000,19.744303941726685,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[0.00015625],12,False,13,534f9_00001,2024-07-17_23-18-55,1721229535,168.10357975959778,2296.7953062057495,215463,sepc622.se.cuhk.edu.hk,137.189.58.22,2296.7953062057495,13,15706,24.327636241912842,1000,346.6145827770233,14000.0,0.0007364486178762964,0.00014993474219074417,0.020816218194872046,0.00933193008829724,0.007899956931750073,0.012244784285186251,0.0006492807712816787,0.00014822359574521022,0.01894498394597836,0.009185032998139239,0.007899956931750073,6,1,6,1,0,24.90564751625061,1000,345.80769872665405,14000.0,0.0007369838192636223,0.00015116387866227158,0.02080568029418587,0.00935162189619265,0.00795408095318893,0.012294872047413571,0.0006549502543275297,0.0001493116050018194,0.01905339949342627,0.009202884133789502,0.00795408095318893,6,1,6,1,0,26.713005542755127,1000,356.2261474132538,14000.0,0.0015600818383294786,0.0002849675270282552,0.03415049127571299,0.0144615342785731,0.008647927569991831,0.016880981222318066,0.0007615399861854331,0.00022379731771847105,0.022524870452018744,0.010843646963895396,0.008647927569991831,5,5,6,5,0,25.80878782272339,1000,354.634046792984,14000.0,0.0015650474021774929,0.0002883418227553808,0.03420771228765299,0.014529041326477357,0.0087263064481617,0.01698063081146813,0.0007700890710303415,0.00022672911193742605,0.022752036996988953,0.01093769746124857,0.0087263064481617,5,5,6,5,0,66.34706950187683,2000,973.0660481452942,26000.0,0.7420851847665024,0.18060821209891006,0.5909786956114222,0.26287372424030964,0.33389630807992016,0.4249802490691892,0.7420851847665024,0.18060821209891006,0.5909786956114222,0.26287372424030964,0.3338712475874535,0,0,0,0,8,19.260164737701416,1000,19.260164737701416,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,19.663307905197144,1000,19.663307905197144,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,20.90281391143799,1000,20.90281391143799,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.744303941726685,1000,19.744303941726685,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[0.00015625],13,False,14,534f9_00001,2024-07-17_23-21-44,1721229704,168.78319382667542,2465.578500032425,215463,sepc622.se.cuhk.edu.hk,137.189.58.22,2465.578500032425,14,15706,25.474106311798096,1000,372.0886890888214,15000.0,0.0007328481037018936,0.0001484875540925642,0.02077262369043531,0.009300609701047983,0.007845873500257387,0.012185546934486124,0.0006492807712816787,0.00014822359574521022,0.01894498394597836,0.009185032998139239,0.007845873500257387,7,2,7,2,0,24.022890329360962,1000,369.830589056015,15000.0,0.0007332224407048882,0.0001496759826566899,0.020759657365879158,0.009319295450194953,0.007899093924144169,0.0122342136100646,0.0006549502543275297,0.0001493116050018194,0.01905339949342627,0.009202884133789502,0.007899093924144169,7,2,7,2,0,26.080445051193237,1000,382.306592464447,15000.0,0.0015518553795408835,0.00028215087985911824,0.03405170864616995,0.014403543369274635,0.008582915579500543,0.01679734740544227,0.0007615399861854331,0.00022379731771847105,0.022524870452018744,0.010843646963895396,0.008582915579500543,6,6,7,6,0,26.775943517684937,1000,381.40999031066895,15000.0,0.0015566363239394017,0.0002854640360742885,0.03410631204021802,0.0144698464531583,0.008661179836993488,0.01689568098877013,0.0007700890710303415,0.00022672911193742605,0.022752036996988953,0.01093769746124857,0.008661179836993488,6,6,7,6,0,66.42857336997986,2000,1039.494621515274,28000.0,0.7420821902141653,0.18061412303458182,0.5909760827051135,0.26287366185752437,0.33390518580131545,0.42498720337744506,0.7420821902141653,0.18060821209891006,0.5909760827051135,0.26287366185752437,0.3338712475874535,0,1,0,0,9,19.260164737701416,1000,19.260164737701416,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,19.663307905197144,1000,19.663307905197144,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,20.90281391143799,1000,20.90281391143799,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.744303941726685,1000,19.744303941726685,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[0.00015625],14,False,15,534f9_00001,2024-07-17_23-24-34,1721229874,169.91396141052246,2635.4924614429474,215463,sepc622.se.cuhk.edu.hk,137.189.58.22,2635.4924614429474,15,15706,25.879753351211548,1000,397.96844244003296,16000.0,0.0007277510973119238,0.00014700690125258307,0.020684219711412096,0.009255109528219457,0.007805483137148525,0.012124640252501642,0.0006492807712816787,0.00014700690125258307,0.01894498394597836,0.009185032998139239,0.007805483137148525,8,0,8,3,0,25.056180000305176,1000,394.8867690563202,16000.0,0.0007280576736059439,0.00014818353347405112,0.020669274262110373,0.009272926584976419,0.007859462769311262,0.012173065902805716,0.0006549502543275297,0.00014818353347405112,0.01905339949342627,0.009202884133789502,0.007859462769311262,8,0,8,3,0,26.759979248046875,1000,409.0665717124939,16000.0,0.0015408361944172105,0.00027890001028796726,0.0338792589232476,0.014313228040988491,0.008545251617126267,0.016700299706531235,0.0007615399861854331,0.00022379731771847105,0.022524870452018744,0.010843646963895396,0.008545251617126267,7,7,8,7,0,26.425212144851685,1000,407.83520245552063,16000.0,0.0015456072199804844,0.00028220716482583205,0.033934076692413065,0.014379870059219022,0.00862381192458895,0.016799022734249516,0.0007700890710303415,0.00022672911193742605,0.022752036996988953,0.01093769746124857,0.00862381192458895,7,7,8,7,0,65.7915403842926,2000,1105.2861618995667,30000.0,0.7420805163934826,0.1806151653270411,0.5909739571908801,0.2628725316234682,0.3339076299869981,0.424988429639021,0.7420805163934826,0.18060821209891006,0.5909739571908801,0.2628725316234682,0.3338712475874535,0,2,0,0,10,19.260164737701416,1000,19.260164737701416,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,19.663307905197144,1000,19.663307905197144,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,20.90281391143799,1000,20.90281391143799,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.744303941726685,1000,19.744303941726685,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[0.00015625],15,False,16,534f9_00001,2024-07-17_23-27-24,1721230044,170.35634517669678,2805.848806619644,215463,sepc622.se.cuhk.edu.hk,137.189.58.22,2805.848806619644,16,15706,25.84843945503235,1000,423.8168818950653,17000.0,0.0007283956104037764,0.0001470277962703742,0.020693487352461227,0.009255562654402786,0.007806095212351362,0.012125501897668986,0.0006492807712816787,0.00014700690125258307,0.01894498394597836,0.009185032998139239,0.007805483137148525,9,1,9,4,1,25.476115703582764,1000,420.36288475990295,17000.0,0.0007287195898006968,0.00014820135322278824,0.020678707864327617,0.009273292611168802,0.007859921202789125,0.012173797814272596,0.0006549502543275297,0.00014818353347405112,0.01905339949342627,0.009202884133789502,0.007859462769311262,9,1,9,4,1,25.53528881072998,1000,434.6018605232239,17000.0,0.0015415714233744898,0.00027930153981502523,0.03386999653081028,0.014311850789816881,0.00856983080222347,0.016712317009170967,0.0007615399861854331,0.00022379731771847105,0.022524870452018744,0.010843646963895396,0.008545251617126267,8,8,9,8,1,26.06186318397522,1000,433.89706563949585,17000.0,0.0015465565826057847,0.00028267862663399287,0.03392697174133756,0.01437984452155698,0.00865006890073939,0.01681304929612689,0.0007700890710303415,0.00022672911193742605,0.022752036996988953,0.01093769746124857,0.00862381192458895,8,8,9,8,1,67.43342185020447,2000,1172.7195837497711,32000.0,0.7420787594359052,0.18061545445493374,0.5909716323609471,0.2628712681602685,0.33390905742587207,0.42498876979860745,0.7420787594359052,0.18060821209891006,0.5909716323609471,0.2628712681602685,0.3338712475874535,0,3,0,0,11,19.260164737701416,1000,19.260164737701416,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,19.663307905197144,1000,19.663307905197144,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,20.90281391143799,1000,20.90281391143799,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.744303941726685,1000,19.744303941726685,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[3.90625e-05],16,False,17,534f9_00001,2024-07-17_23-30-15,1721230215,170.40882539749146,2976.2576320171356,215463,sepc622.se.cuhk.edu.hk,137.189.58.22,2976.2576320171356,17,15706,25.72753596305847,1000,449.5444178581238,18000.0,0.0007772222707142829,0.00015097082482567234,0.021118092420904122,0.009337143141363547,0.00795915710249505,0.012287018549089618,0.0006492807712816787,0.00014700690125258307,0.01894498394597836,0.009185032998139239,0.007805483137148525,10,2,10,5,2,25.87195372581482,1000,446.2348384857178,18000.0,0.0007773618965609196,0.0001520723922776027,0.021105207043395562,0.009357114431637729,0.008004352458908386,0.01233176355099313,0.0006549502543275297,0.00014818353347405112,0.01905339949342627,0.009202884133789502,0.007859462769311262,10,2,10,5,2,25.02079963684082,1000,459.6226601600647,18000.0,0.0016914726510948448,0.0002901354904242017,0.03556723922559305,0.014800019521267138,0.008377855939565956,0.01703336403721243,0.0007615399861854331,0.00022379731771847105,0.022524870452018744,0.010843646963895396,0.008377855939565956,9,9,10,9,0,25.886600255966187,1000,459.78366589546204,18000.0,0.0016949455921527327,0.00029301182673361964,0.0355954818740214,0.014853480967033214,0.008451701352069768,0.017117588227715363,0.0007700890710303415,0.00022672911193742605,0.022752036996988953,0.01093769746124857,0.008451701352069768,9,9,10,9,0,67.90074110031128,2000,1240.6203248500824,34000.0,0.7420470404444136,0.18060152999420462,0.5909539484765389,0.2628620204810528,0.3338965352898139,0.42497238733146486,0.7420470404444136,0.18060152999420462,0.5909539484765389,0.2628620204810528,0.3338712475874535,0,0,0,0,12,19.260164737701416,1000,19.260164737701416,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,19.663307905197144,1000,19.663307905197144,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,20.90281391143799,1000,20.90281391143799,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.744303941726685,1000,19.744303941726685,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[3.90625e-05],17,False,18,534f9_00001,2024-07-17_23-33-03,1721230383,168.63571572303772,3144.8933477401733,215463,sepc622.se.cuhk.edu.hk,137.189.58.22,3144.8933477401733,18,15706,25.20522665977478,1000,474.74964451789856,19000.0,0.0007767622031985915,0.00015060546189826876,0.021116328707022475,0.009332420256331717,0.007941987862343434,0.012272141699730685,0.0006492807712816787,0.00014700690125258307,0.01894498394597836,0.009185032998139239,0.007805483137148525,11,3,11,6,3,25.978535652160645,1000,472.2133741378784,19000.0,0.0007768350821360407,0.00015167724662292745,0.021102535162977117,0.009351732374306228,0.007986327468490319,0.012315731672252667,0.0006549502543275297,0.00014818353347405112,0.01905339949342627,0.009202884133789502,0.007859462769311262,11,3,11,6,3,25.373536109924316,1000,484.996196269989,19000.0,0.0016894451367989501,0.00028876906259648716,0.035540096333630665,0.014772030562507433,0.008346295486185741,0.01699320636597129,0.0007615399861854331,0.00022379731771847105,0.022524870452018744,0.010843646963895396,0.008346295486185741,10,10,11,10,0,24.68154263496399,1000,484.465208530426,19000.0,0.0016926775403180202,0.0002915806285607642,0.03556588081762811,0.014824291749927896,0.008419121982709558,0.017075732152993153,0.0007700890710303415,0.00022672911193742605,0.022752036996988953,0.01093769746124857,0.008419121982709558,10,10,11,10,0,67.39548993110657,2000,1308.015814781189,36000.0,0.7420459064019974,0.18060896197564252,0.5909494803272876,0.2628602229255893,0.33390907926469576,0.4249811313171945,0.7420459064019974,0.18060152999420462,0.5909494803272876,0.2628602229255893,0.3338712475874535,0,1,0,0,13,19.260164737701416,1000,19.260164737701416,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,19.663307905197144,1000,19.663307905197144,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,20.90281391143799,1000,20.90281391143799,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.744303941726685,1000,19.744303941726685,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[3.90625e-05],18,False,19,534f9_00001,2024-07-17_23-35-49,1721230549,165.07935571670532,3309.9727034568787,215463,sepc622.se.cuhk.edu.hk,137.189.58.22,3309.9727034568787,19,15706,21.55812954902649,1000,496.30777406692505,20000.0,0.0007771302713025034,0.0001504656206684112,0.02112762325387043,0.009334343228847878,0.007931179789724439,0.012266442869406403,0.0006492807712816787,0.00014700690125258307,0.01894498394597836,0.009185032998139239,0.007805483137148525,12,4,12,7,4,25.23667311668396,1000,497.4500472545624,20000.0,0.0007771615599773607,0.00015152574481155093,0.021113238595161895,0.009353256030843452,0.007975344350903966,0.012309579392146221,0.0006549502543275297,0.00014818353347405112,0.01905339949342627,0.009202884133789502,0.007859462769311262,12,4,12,7,4,25.947261810302734,1000,510.94345808029175,20000.0,0.0016897452861956853,0.00028821492253104013,0.03554325815156466,0.01476490929343631,0.0083261588716615,0.016976893783346828,0.0007615399861854331,0.00022379731771847105,0.022524870452018744,0.010843646963895396,0.0083261588716615,11,11,12,11,0,25.11069369316101,1000,509.57590222358704,20000.0,0.0016928288589479086,0.00029099234571447615,0.03556831093385346,0.01481691452470509,0.008397755467226231,0.01705849775667471,0.0007700890710303415,0.00022672911193742605,0.022752036996988953,0.01093769746124857,0.008397755467226231,11,11,12,11,0,67.22536730766296,2000,1375.241182088852,38000.0,0.7420453563047629,0.1806081206669161,0.5909488825015703,0.26285980942518117,0.33390814509998556,0.42498014149712465,0.7420453563047629,0.18060152999420462,0.5909488825015703,0.26285980942518117,0.3338712475874535,0,2,0,0,14,19.260164737701416,1000,19.260164737701416,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,19.663307905197144,1000,19.663307905197144,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,20.90281391143799,1000,20.90281391143799,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.744303941726685,1000,19.744303941726685,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[3.90625e-05],19,False,20,534f9_00001,2024-07-17_23-38-40,1721230720,171.28869485855103,3481.2613983154297,215463,sepc622.se.cuhk.edu.hk,137.189.58.22,3481.2613983154297,20,15706,24.91334843635559,1000,521.2211225032806,21000.0,0.0007769888358197285,0.00015029245363466567,0.02112352529594064,0.009330188726655553,0.007925216604945873,0.012259382269701262,0.0006492807712816787,0.00014700690125258307,0.01894498394597836,0.009185032998139239,0.007805483137148525,13,5,13,8,5,25.0085608959198,1000,522.4586081504822,21000.0,0.0007769880812851599,0.0001513458043160269,0.02110881296945769,0.009348901444735668,0.007969250648028675,0.01230226825898488,0.0006549502543275297,0.00014818353347405112,0.01905339949342627,0.009202884133789502,0.007859462769311262,13,5,13,8,5,26.43813967704773,1000,537.3815977573395,21000.0,0.0016887385744102546,0.0002875447528524043,0.03551644205825321,0.014745915681525173,0.008319777330121726,0.016957144596081154,0.0007615399861854331,0.00022379731771847105,0.022524870452018744,0.010843646963895396,0.008319777330121726,12,12,13,12,0,26.06487202644348,1000,535.6407742500305,21000.0,0.0016917417887212071,0.0002903073923902155,0.03554130662044769,0.014797972452563408,0.008390670572984312,0.017038409326877186,0.0007700890710303415,0.00022672911193742605,0.022752036996988953,0.01093769746124857,0.008390670572984312,12,12,13,12,0,68.86251306533813,2000,1444.10369515419,40000.0,0.7420448676253965,0.18060765214511101,0.5909482783756437,0.26285942719545063,0.33390774409352453,0.42497959026888693,0.7420448676253965,0.18060152999420462,0.5909482783756437,0.26285942719545063,0.3338712475874535,0,3,0,0,15,19.260164737701416,1000,19.260164737701416,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,19.663307905197144,1000,19.663307905197144,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,20.90281391143799,1000,20.90281391143799,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.744303941726685,1000,19.744303941726685,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[9.765625e-06],20,False,21,534f9_00001,2024-07-17_23-41-32,1721230892,172.2543957233429,3653.5157940387726,215463,sepc622.se.cuhk.edu.hk,137.189.58.22,3653.5157940387726,21,15706,25.419168949127197,1000,546.6402914524078,22000.0,0.000870471147584322,0.00017302376623423637,0.022408377681416437,0.009945763458221181,0.008577774733630094,0.013153849863604053,0.0006492807712816787,0.00014700690125258307,0.01894498394597836,0.009185032998139239,0.007805483137148525,14,6,14,9,6,24.944424390792847,1000,547.403032541275,22000.0,0.0008706439557953269,0.0001742562331170688,0.02239600634221183,0.00996676639227912,0.008624121039007981,0.01320061487647711,0.0006549502543275297,0.00014818353347405112,0.01905339949342627,0.009202884133789502,0.007859462769311262,14,6,14,9,6,26.232268810272217,1000,563.6138665676117,22000.0,0.0019285165224995331,0.00034044702355488424,0.03834783215320973,0.0160822269646466,0.008983653013943625,0.018451206560951082,0.0007615399861854331,0.00022379731771847105,0.022524870452018744,0.010843646963895396,0.008319777330121726,13,13,14,13,1,27.402392625808716,1000,563.0431668758392,22000.0,0.0019318963345704575,0.000343661155448265,0.03837035553475041,0.016136525534469946,0.009060511578672112,0.018538100103523688,0.0007700890710303415,0.00022672911193742605,0.022752036996988953,0.01093769746124857,0.008390670572984312,13,13,14,13,1,68.25493121147156,2000,1512.3586263656616,42000.0,0.7420360133928355,0.18061105685625894,0.5909639956068748,0.2628772368079203,0.33389908767908966,0.42498359598490265,0.7420360133928355,0.18060152999420462,0.5909482783756437,0.26285942719545063,0.3338712475874535,0,4,1,1,16,19.260164737701416,1000,19.260164737701416,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,19.663307905197144,1000,19.663307905197144,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,20.90281391143799,1000,20.90281391143799,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.744303941726685,1000,19.744303941726685,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
