lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,818e4_00009,2024-07-21_18-40-36,1721558436,376.2086486816406,4540.9635808467865,155465,sepc622.se.cuhk.edu.hk,137.189.58.22,4540.9635808467865,11,39486,33.165077686309814,1000,401.2744014263153,12000.0,0.004357310952428944,0.0007215944640482809,0.04685825069998057,0.019966051597864735,0.0179021513577369,0.026862510382469486,0.004345285103818514,0.0006691755586569393,0.046378912003913066,0.01921085056079739,0.01725979656607254,2,2,2,2,2,33.228421211242676,1000,402.0756299495697,12000.0,0.004346823444681085,0.0007189519231173585,0.046860360122308084,0.0199456489226539,0.01785799400314116,0.026813278858009115,0.00433834006688952,0.0006669661301032749,0.04638092914521389,0.01918753861822774,0.017225091668798723,2,2,2,2,2,33.42589282989502,1000,403.2888686656952,12000.0,0.011021617049382043,0.001702591622838798,0.08675712603991899,0.03551939971054285,0.02092062598587668,0.041262472330663824,0.010995659317073645,0.0016047014011491274,0.08588926735360672,0.0344294821121191,0.020402958733009166,1,2,1,2,2,33.271841287612915,1000,403.0619134902954,12000.0,0.01099575744520329,0.0016966331961531566,0.086787492960591,0.0354917956758607,0.020829377929367395,0.04119020752743492,0.010969906247804275,0.0015982772901879307,0.08590264630187351,0.03438039217351055,0.020327947288654582,1,2,1,2,2,243.11605072021484,2000,3064.302055120468,22000.0,0.2623370079333204,0.05071810886254299,0.3345649478709737,0.13597985547130043,0.17950803896197368,0.2252068135348995,0.26232919123496196,0.05071810886254299,0.33456131308255305,0.13597985547130043,0.17948158763299032,2,0,2,0,5,33.748040199279785,1000,33.748040199279785,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,33.02707839012146,1000,33.02707839012146,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,33.05527186393738,1000,33.05527186393738,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,33.223509550094604,1000,33.223509550094604,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[0.000625],11,False,12,818e4_00009,2024-07-21_18-46-58,1721558818,382.01520466804504,4922.9787855148315,155465,sepc622.se.cuhk.edu.hk,137.189.58.22,4922.9787855148315,12,39486,33.34558606147766,1000,434.61998748779297,13000.0,0.004398096086203714,0.0007209442309080147,0.04701342862347683,0.01995606594186084,0.017895816720546832,0.026850404669353022,0.004345285103818514,0.0006691755586569393,0.046378912003913066,0.01921085056079739,0.01725979656607254,3,3,3,3,3,33.45071196556091,1000,435.5263419151306,13000.0,0.004387171184631812,0.0007182096884019856,0.04701902288633716,0.01993746839468173,0.017847038115439327,0.026799434479144995,0.00433834006688952,0.0006669661301032749,0.04638092914521389,0.01918753861822774,0.017225091668798723,3,3,3,3,3,33.49422764778137,1000,436.78309631347656,13000.0,0.011107191749887177,0.0017009518967450673,0.08703101426437367,0.035557409786479734,0.02081933070733693,0.041242598084323775,0.010995659317073645,0.0016047014011491274,0.08588926735360672,0.0344294821121191,0.020402958733009166,2,3,2,3,3,33.505918741226196,1000,436.5678322315216,13000.0,0.01108146129008562,0.0016948706799098608,0.08706454671399012,0.035529951882064266,0.02072465668615057,0.04116880712274599,0.010969906247804275,0.0015982772901879307,0.08590264630187351,0.03438039217351055,0.020327947288654582,2,3,2,3,3,248.2175612449646,2000,3312.5196163654327,24000.0,0.2623342089021911,0.05071736306466376,0.33455933471010313,0.13597670096220432,0.1795083568961179,0.22520515772216176,0.26232919123496196,0.05071736306466376,0.33455933471010313,0.13597670096220432,0.17948158763299032,3,0,0,0,6,33.748040199279785,1000,33.748040199279785,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,33.02707839012146,1000,33.02707839012146,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,33.05527186393738,1000,33.05527186393738,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,33.223509550094604,1000,33.223509550094604,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[0.00015625],12,False,13,818e4_00009,2024-07-21_18-53-25,1721559205,387.2455072402954,5310.224292755127,155465,sepc622.se.cuhk.edu.hk,137.189.58.22,5310.224292755127,13,39486,33.34089231491089,1000,467.96087980270386,14000.0,0.00578892626523614,0.0008002198147063651,0.052862648582042475,0.02123852626811925,0.018636829826518812,0.028288156792310896,0.004345285103818514,0.0006691755586569393,0.046378912003913066,0.01921085056079739,0.01725979656607254,4,4,4,4,4,33.54241108894348,1000,469.0687530040741,14000.0,0.005801826047306012,0.0007974583313805076,0.052923884603616446,0.021212310674537344,0.018594467456622195,0.028239304725515245,0.00433834006688952,0.0006669661301032749,0.04638092914521389,0.01918753861822774,0.017225091668798723,4,4,4,4,4,33.629432916641235,1000,470.4125292301178,14000.0,0.016003521567782862,0.002013411928337456,0.1052534314214899,0.04051632627778481,0.01923639856409836,0.044871058917050934,0.010995659317073645,0.0016047014011491274,0.08588926735360672,0.0344294821121191,0.01923639856409836,3,4,3,4,0,33.700281381607056,1000,470.26811361312866,14000.0,0.016044592406337793,0.0020056029299102803,0.1053640765965261,0.04044600557017396,0.01918448053291997,0.04478395839930053,0.010969906247804275,0.0015982772901879307,0.08590264630187351,0.03438039217351055,0.01918448053291997,3,4,3,4,0,253.03131484985352,2000,3565.5509312152863,26000.0,0.2622460641941663,0.050701147153293075,0.3344255819435866,0.13590879400056396,0.17951684882937993,0.2251691523128625,0.2622460641941663,0.050701147153293075,0.3344255819435866,0.13590879400056396,0.17948158763299032,0,0,0,0,7,33.748040199279785,1000,33.748040199279785,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,33.02707839012146,1000,33.02707839012146,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,33.05527186393738,1000,33.05527186393738,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,33.223509550094604,1000,33.223509550094604,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[0.00015625],13,False,14,818e4_00009,2024-07-21_19-00-35,1721559635,429.15574407577515,5739.380036830902,155465,sepc622.se.cuhk.edu.hk,137.189.58.22,5739.380036830902,14,39486,33.26508808135986,1000,501.2259678840637,15000.0,0.005801413683175551,0.0008050339636393528,0.05301714077573928,0.021334234521671727,0.018657814032929224,0.02837312044240733,0.004345285103818514,0.0006691755586569393,0.046378912003913066,0.01921085056079739,0.01725979656607254,5,5,5,5,5,33.721208810806274,1000,502.78996181488037,15000.0,0.005814505538422099,0.0008023485274207202,0.053077107845087845,0.021307798306645476,0.018617825874216017,0.028325757314160555,0.00433834006688952,0.0006669661301032749,0.04638092914521389,0.01918753861822774,0.017225091668798723,5,5,5,5,5,33.26879692077637,1000,503.68132615089417,15000.0,0.016082771989547464,0.0020260762831454467,0.10583647038161448,0.0407839670615708,0.01899897783003649,0.045011957113032165,0.010995659317073645,0.0016047014011491274,0.08588926735360672,0.0344294821121191,0.01899897783003649,4,5,4,5,0,33.41194748878479,1000,503.68006110191345,15000.0,0.01612449364941548,0.0020181204771387348,0.1059477422710824,0.04071221195381135,0.018946743137264105,0.04492349582499936,0.010969906247804275,0.0015982772901879307,0.08590264630187351,0.03438039217351055,0.018946743137264105,4,5,4,5,0,295.4873867034912,2000,3861.0383179187775,28000.0,0.2622459421421436,0.050702530693091094,0.3344259515932095,0.13590983421039798,0.17951990355175823,0.22517222451512775,0.2622459421421436,0.050701147153293075,0.3344255819435866,0.13590879400056396,0.17948158763299032,0,1,1,1,8,33.748040199279785,1000,33.748040199279785,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,33.02707839012146,1000,33.02707839012146,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,33.05527186393738,1000,33.05527186393738,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,33.223509550094604,1000,33.223509550094604,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[0.00015625],14,False,15,818e4_00009,2024-07-21_19-07-44,1721560064,429.6219639778137,6169.002000808716,155465,sepc622.se.cuhk.edu.hk,137.189.58.22,6169.002000808716,15,39486,33.229217290878296,1000,534.455185174942,16000.0,0.0057929225511129155,0.0008030562298381901,0.05296807497353301,0.021312023948235122,0.018630431799492076,0.028338246767190628,0.004345285103818514,0.0006691755586569393,0.046378912003913066,0.01921085056079739,0.01725979656607254,6,6,6,6,6,33.26271438598633,1000,536.0526762008667,16000.0,0.005805546155447272,0.0008002342466120044,0.05302520247552112,0.021283946514838815,0.018588555763583682,0.02828841187857679,0.00433834006688952,0.0006669661301032749,0.04638092914521389,0.01918753861822774,0.017225091668798723,6,6,6,6,6,33.49195957183838,1000,537.1732857227325,16000.0,0.016069016025419002,0.0020233993310088513,0.10575131877495585,0.04074676597025276,0.019008428974649935,0.04498221127300048,0.010995659317073645,0.0016047014011491274,0.08588926735360672,0.0344294821121191,0.01899897783003649,5,6,5,6,1,33.53494572639465,1000,537.2150068283081,16000.0,0.016110427210876223,0.0020153463875787155,0.1058613699748635,0.04067386015421039,0.018955944379563792,0.044892609498432094,0.010969906247804275,0.0015982772901879307,0.08590264630187351,0.03438039217351055,0.018946743137264105,5,6,5,6,1,296.10188007354736,2000,4157.140197992325,30000.0,0.2622451380614014,0.05070250185918048,0.3344239687436194,0.13590868832749065,0.17952068666919577,0.2251721604887702,0.2622451380614014,0.050701147153293075,0.3344239687436194,0.13590868832749065,0.17948158763299032,0,2,0,0,9,33.748040199279785,1000,33.748040199279785,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,33.02707839012146,1000,33.02707839012146,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,33.05527186393738,1000,33.05527186393738,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,33.223509550094604,1000,33.223509550094604,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[0.00015625],15,False,16,818e4_00009,2024-07-21_19-14-54,1721560494,429.9272930622101,6598.929293870926,155465,sepc622.se.cuhk.edu.hk,137.189.58.22,6598.929293870926,16,39486,33.368783712387085,1000,567.8239688873291,17000.0,0.005783431027742578,0.0008003789658643059,0.05292789552885238,0.02129548757709364,0.018577969723054585,0.028290969687593,0.004345285103818514,0.0006691755586569393,0.046378912003913066,0.01921085056079739,0.01725979656607254,7,7,7,7,7,33.85249948501587,1000,569.9051756858826,17000.0,0.00579619249791903,0.0007975283631944698,0.05298420813260623,0.021266367601563807,0.01853641405733895,0.028240544668870497,0.00433834006688952,0.0006669661301032749,0.04638092914521389,0.01918753861822774,0.017225091668798723,7,7,7,7,7,33.14214038848877,1000,570.3154261112213,17000.0,0.01603799955442294,0.002018178228471176,0.1057308826048474,0.04075654480836745,0.01885013355223927,0.044924138594648375,0.010995659317073645,0.0016047014011491274,0.08588926735360672,0.0344294821121191,0.01885013355223927,6,7,6,7,0,33.03048753738403,1000,570.2454943656921,17000.0,0.016080325006729266,0.0020100275571759024,0.10583828954760231,0.04067949082743985,0.01880397420224187,0.0448333308730893,0.010969906247804275,0.0015982772901879307,0.08590264630187351,0.03438039217351055,0.01880397420224187,6,7,6,7,0,296.53206396102905,2000,4453.672261953354,32000.0,0.2622442234705765,0.050702057320992915,0.33442178846266674,0.13590733348516418,0.1795204757155022,0.22517117337926032,0.2622442234705765,0.050701147153293075,0.33442178846266674,0.13590733348516418,0.17948158763299032,0,3,0,0,10,33.748040199279785,1000,33.748040199279785,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,33.02707839012146,1000,33.02707839012146,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,33.05527186393738,1000,33.05527186393738,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,33.223509550094604,1000,33.223509550094604,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[3.90625e-05],16,False,17,818e4_00009,2024-07-21_19-22-02,1721560922,427.83852672576904,7026.767820596695,155465,sepc622.se.cuhk.edu.hk,137.189.58.22,7026.767820596695,17,39486,33.3880090713501,1000,601.2119779586792,18000.0,0.004878212688865162,0.0006411674758684252,0.04778744495137969,0.018739246809609436,0.01697680418299206,0.025321285035882858,0.004345285103818514,0.0006411674758684252,0.046378912003913066,0.018739246809609436,0.01697680418299206,8,0,8,0,0,33.43430280685425,1000,603.3394784927368,18000.0,0.004888686088083957,0.000638667607862334,0.04785154464359033,0.018717249501096767,0.01693020051360955,0.025271873849446423,0.00433834006688952,0.000638667607862334,0.04638092914521389,0.018717249501096767,0.01693020051360955,8,0,8,0,0,33.229963064193726,1000,603.545389175415,18000.0,0.013066440177236112,0.0015730260297424407,0.09135443838148814,0.03415817747841638,0.020115915606211413,0.03966139218109269,0.010995659317073645,0.0015730260297424407,0.08588926735360672,0.03415817747841638,0.01885013355223927,7,0,7,0,1,33.15120506286621,1000,603.3966994285583,18000.0,0.013100185255180941,0.0015671651145228226,0.09145184764272633,0.03409188924541992,0.020083571464346826,0.03958743632167689,0.010969906247804275,0.0015671651145228226,0.08590264630187351,0.03409188924541992,0.01880397420224187,7,0,7,0,1,294.633749961853,2000,4748.306011915207,34000.0,0.2622185517730352,0.050697659836700756,0.3343896949575995,0.13589310580313096,0.17951968145387714,0.22516140840894727,0.2622185517730352,0.050697659836700756,0.3343896949575995,0.13589310580313096,0.17948158763299032,0,0,0,0,11,33.748040199279785,1000,33.748040199279785,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,33.02707839012146,1000,33.02707839012146,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,33.05527186393738,1000,33.05527186393738,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,33.223509550094604,1000,33.223509550094604,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[3.90625e-05],17,False,18,818e4_00009,2024-07-21_19-29-18,1721561358,435.53410744667053,7462.3019280433655,155465,sepc622.se.cuhk.edu.hk,137.189.58.22,7462.3019280433655,18,39486,33.199798345565796,1000,634.411776304245,19000.0,0.0048735363096205405,0.0006405574120470622,0.047807184281483645,0.01874370089376972,0.01695416228316834,0.02530923570649778,0.004345285103818514,0.0006405574120470622,0.046378912003913066,0.018739246809609436,0.01695416228316834,9,0,9,1,0,33.44966411590576,1000,636.7891426086426,19000.0,0.004883788964365436,0.0006380025004097005,0.047869543575056225,0.01872071705392064,0.016906928535173508,0.025258711376665684,0.00433834006688952,0.0006380025004097005,0.04638092914521389,0.018717249501096767,0.016906928535173508,9,0,9,1,0,32.8949933052063,1000,636.4403824806213,19000.0,0.013043454671325791,0.0015704340660768722,0.09132520473481455,0.034144564849971866,0.020074905780102285,0.03962870255353905,0.010995659317073645,0.0015704340660768722,0.08588926735360672,0.034144564849971866,0.01885013355223927,8,0,8,0,2,33.27051138877869,1000,636.667210817337,19000.0,0.013076713518915303,0.0015644764549919133,0.09142040373025156,0.03407702106481401,0.02004199223634223,0.039553463249024264,0.010969906247804275,0.0015644764549919133,0.08590264630187351,0.03407702106481401,0.01880397420224187,8,0,8,0,2,302.71767497062683,2000,5051.023686885834,36000.0,0.2622181395858473,0.05069745235762196,0.3343862062578222,0.13588986539076275,0.17952155260091354,0.2251609476743735,0.2622181395858473,0.05069745235762196,0.3343862062578222,0.13588986539076275,0.17948158763299032,0,0,0,0,12,33.748040199279785,1000,33.748040199279785,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,33.02707839012146,1000,33.02707839012146,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,33.05527186393738,1000,33.05527186393738,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,33.223509550094604,1000,33.223509550094604,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[3.90625e-05],18,False,19,818e4_00009,2024-07-21_19-36-32,1721561792,434.73728251457214,7897.039210557938,155465,sepc622.se.cuhk.edu.hk,137.189.58.22,7897.039210557938,19,39486,33.56381440162659,1000,667.9755907058716,20000.0,0.0048823100583167325,0.0006414332709141894,0.04786498943050581,0.01876381678399832,0.016957809124620058,0.02532653294302616,0.004345285103818514,0.0006405574120470622,0.046378912003913066,0.018739246809609436,0.01695416228316834,10,1,10,2,1,34.001505851745605,1000,670.7906484603882,20000.0,0.004892569217915335,0.0006388625248578017,0.04792668809451374,0.018740376115407107,0.016910644269669945,0.02527572995697259,0.00433834006688952,0.0006380025004097005,0.04638092914521389,0.018717249501096767,0.016906928535173508,10,1,10,2,1,32.972748041152954,1000,669.4131305217743,20000.0,0.01306250421414973,0.001572372568792007,0.09140671740071266,0.03417106935771489,0.02007817271742571,0.03965315332721985,0.010995659317073645,0.0015704340660768722,0.08588926735360672,0.034144564849971866,0.01885013355223927,9,1,9,1,3,33.726951122283936,1000,670.394161939621,20000.0,0.01309575105455743,0.0015663732747479395,0.0915011765057358,0.03410273024167407,0.020045637930528385,0.03957743390807367,0.010969906247804275,0.0015644764549919133,0.08590264630187351,0.03407702106481401,0.01880397420224187,9,1,9,1,3,300.4710545539856,2000,5351.494741439819,38000.0,0.262217843954895,0.050697471858865986,0.33438556833836686,0.1358894895707419,0.17952189132273383,0.22516099097949002,0.262217843954895,0.05069745235762196,0.33438556833836686,0.1358894895707419,0.17948158763299032,0,1,0,0,13,33.748040199279785,1000,33.748040199279785,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,33.02707839012146,1000,33.02707839012146,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,33.05527186393738,1000,33.05527186393738,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,33.223509550094604,1000,33.223509550094604,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[3.90625e-05],19,False,20,818e4_00009,2024-07-21_19-42-48,1721562168,375.1385147571564,8272.177725315094,155465,sepc622.se.cuhk.edu.hk,137.189.58.22,8272.177725315094,20,39486,33.77158975601196,1000,701.7471804618835,21000.0,0.004884975953596372,0.0006418150826627092,0.04788819992955794,0.018773114556992127,0.0169587612424001,0.025334069603257767,0.004345285103818514,0.0006405574120470622,0.046378912003913066,0.018739246809609436,0.01695416228316834,11,2,11,3,2,33.60065722465515,1000,704.3913056850433,21000.0,0.004895144367919449,0.0006392322792174777,0.04794921848863922,0.018749370541255313,0.016911596088912476,0.02528304331399758,0.00433834006688952,0.0006380025004097005,0.04638092914521389,0.018717249501096767,0.016906928535173508,11,2,11,3,2,33.55208468437195,1000,702.9652152061462,21000.0,0.013072607211109564,0.001573882883165078,0.09145176866762869,0.03418853088828953,0.020086012000171048,0.03967219282022457,0.010995659317073645,0.0015704340660768722,0.08588926735360672,0.034144564849971866,0.01885013355223927,10,2,10,2,4,33.71372127532959,1000,704.1078832149506,21000.0,0.013105609141670145,0.001567826395184965,0.09154526120570865,0.03411945137588071,0.020053376806264057,0.039595787593946975,0.010969906247804275,0.0015644764549919133,0.08590264630187351,0.03407702106481401,0.01880397420224187,10,2,10,2,4,240.49921488761902,2000,5591.993956327438,40000.0,0.2622175586088901,0.05069748225576089,0.3343849923865406,0.13588917991513477,0.17952215492083295,0.22516101406718012,0.2622175586088901,0.05069745235762196,0.3343849923865406,0.13588917991513477,0.17948158763299032,0,2,0,0,14,33.748040199279785,1000,33.748040199279785,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,33.02707839012146,1000,33.02707839012146,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,33.05527186393738,1000,33.05527186393738,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,33.223509550094604,1000,33.223509550094604,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[9.765625e-06],20,False,21,818e4_00009,2024-07-21_19-49-03,1721562543,375.52884125709534,8647.70656657219,155465,sepc622.se.cuhk.edu.hk,137.189.58.22,8647.70656657219,21,39486,33.60840439796448,1000,735.355584859848,22000.0,0.00518077233877736,0.0006360240514929799,0.04828487607695126,0.018558155167504423,0.01702723131377403,0.02521951727319498,0.004345285103818514,0.0006360240514929799,0.046378912003913066,0.018558155167504423,0.01695416228316834,12,0,12,0,3,34.12458300590515,1000,738.5158886909485,22000.0,0.0052026677704715635,0.0006340814431081042,0.04837653986063082,0.018537992879487916,0.016994538201039584,0.02518097383160755,0.00433834006688952,0.0006340814431081042,0.04638092914521389,0.018537992879487916,0.016906928535173508,12,0,12,0,3,33.492647886276245,1000,736.4578630924225,22000.0,0.014075365353554943,0.0016136654574424774,0.09359323157176155,0.0345192824164048,0.020511992049433967,0.04017045503155867,0.010995659317073645,0.0015704340660768722,0.08588926735360672,0.034144564849971866,0.01885013355223927,11,3,11,3,5,33.59832406044006,1000,737.7062072753906,22000.0,0.014136599858354235,0.0016089097759097346,0.09373948052764788,0.0344541742195278,0.02050341611717689,0.040111217581989884,0.010969906247804275,0.0015644764549919133,0.08590264630187351,0.03407702106481401,0.01880397420224187,11,3,11,3,5,240.7034900188446,2000,5832.697446346283,42000.0,0.2622102024890694,0.05069631477537217,0.3343755572722268,0.1358846373385752,0.17952255926620736,0.2251584215066631,0.2622102024890694,0.05069631477537217,0.3343755572722268,0.1358846373385752,0.17948158763299032,0,0,0,0,15,33.748040199279785,1000,33.748040199279785,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,33.02707839012146,1000,33.02707839012146,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,33.05527186393738,1000,33.05527186393738,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,33.223509550094604,1000,33.223509550094604,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
