lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,ff878_00000,2024-07-02_02-02-39,1719856959,221.84090781211853,2055.5661959648132,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,2055.5661959648132,11,18295,81.18004202842712,1000,806.1865468025208,12000.0,0.021405889240215154,0.005026544974742354,0.13607213423454165,0.06335011438811325,0.03169030335222971,0.07089813096790601,0.0072528779824831855,0.0017762376148149146,0.06274868421349528,0.03198113696709457,0.027237410961293198,6,3,6,3,3,86.74500274658203,1000,794.5619027614594,12000.0,0.02140399414669711,0.004975410761887667,0.13603785277564107,0.06306806924625542,0.03144100675620022,0.07053659165204729,0.007175269816227856,0.0017465378669529353,0.06240303777653734,0.03171177639307651,0.027012343966778516,6,3,6,3,3,53.91483736038208,2000,583.6914858818054,22000.0,0.2537816641874946,0.04910449559133677,0.3276635646325808,0.13425947460910448,0.17623019332232495,0.22159534198925926,0.2537816641874946,0.04910449559133677,0.3276635646325808,0.13425947460910448,0.17580909212712095,0,0,0,0,9,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[0.0025],11,False,12,ff878_00000,2024-07-02_02-06-22,1719857182,222.13819241523743,2277.7043883800507,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,2277.7043883800507,12,18295,82.52701950073242,1000,888.7135663032532,13000.0,0.019190720918933302,0.00426128277657814,0.1276056285935568,0.058544295366219266,0.028751231301995517,0.06527850164164417,0.0072528779824831855,0.0017762376148149146,0.06274868421349528,0.03198113696709457,0.027237410961293198,7,4,7,4,4,84.63655805587769,1000,879.198460817337,13000.0,0.019245782300519095,0.004239179281556927,0.12778819088779086,0.05844717019535217,0.02857220287486326,0.06510898003775614,0.007175269816227856,0.0017465378669529353,0.06240303777653734,0.03171177639307651,0.027012343966778516,7,4,7,4,4,54.97346496582031,2000,638.6649508476257,24000.0,0.2537538530004159,0.04909663818511538,0.3275821668815002,0.13420059842160373,0.1762534371715722,0.22157761210265667,0.2537538530004159,0.04909663818511538,0.3275821668815002,0.13420059842160373,0.17580909212712095,0,0,0,0,10,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[0.00125],12,False,13,ff878_00000,2024-07-02_02-10-02,1719857402,219.97843766212463,2497.6828260421753,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,2497.6828260421753,13,18295,83.45349884033203,1000,972.1670651435852,14000.0,0.006241085947034934,0.0021826638370634277,0.06594675565092697,0.034513699273400804,0.030852545290293937,0.04671898797131021,0.006241085947034934,0.0017762376148149146,0.06274868421349528,0.03198113696709457,0.027237410961293198,0,5,8,5,5,82.62566876411438,1000,961.8241295814514,14000.0,0.0062574470383463515,0.0021617683540068587,0.06606801299136492,0.034343727838731825,0.030657072298453783,0.046494820722386476,0.0062574470383463515,0.0017465378669529353,0.06240303777653734,0.03171177639307651,0.027012343966778516,0,5,8,5,5,53.89833354949951,2000,692.5632843971252,26000.0,0.2533571452331106,0.04903416837769437,0.3270343144863191,0.13391402322415552,0.17630516170603927,0.22143660126025771,0.2533571452331106,0.04903416837769437,0.3270343144863191,0.13391402322415552,0.17580909212712095,0,0,0,0,11,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[0.00125],13,False,14,ff878_00000,2024-07-02_02-13-44,1719857624,222.58788585662842,2720.2707118988037,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,2720.2707118988037,14,18295,86.92374324798584,1000,1059.090808391571,15000.0,0.0037269918867149972,0.0009865708463329267,0.04802759943506258,0.023254810299285403,0.020733904894355337,0.031409725346346576,0.0037269918867149972,0.0009865708463329267,0.04802759943506258,0.023254810299285403,0.020733904894355337,0,0,0,0,0,81.99174690246582,1000,1043.8158764839172,15000.0,0.0037092775547296385,0.0009540961759019049,0.04813341882126,0.023113146812996244,0.020202213231135344,0.030888447288620786,0.0037092775547296385,0.0009540961759019049,0.04813341882126,0.023113146812996244,0.020202213231135344,0,0,0,0,0,53.67130923271179,2000,746.234593629837,28000.0,0.25329163303450586,0.049019703013610694,0.3269572961598109,0.13387432481401462,0.17629757742445276,0.22140393631010877,0.25329163303450586,0.049019703013610694,0.3269572961598109,0.13387432481401462,0.17580909212712095,0,0,0,0,12,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[0.00125],14,False,15,ff878_00000,2024-07-02_02-17-28,1719857848,223.93018341064453,2944.2008953094482,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,2944.2008953094482,15,18295,89.58489608764648,1000,1148.6757044792175,16000.0,0.01135000348646177,0.003645676819938852,0.0915249579061847,0.04761703004325727,0.03696945522650155,0.06037944037450871,0.0037269918867149972,0.0009865708463329267,0.04802759943506258,0.023254810299285403,0.020733904894355337,1,1,1,1,1,81.30336785316467,1000,1125.119244337082,16000.0,0.011331707179628413,0.0035823626186414765,0.09131649284143017,0.047183220544188935,0.0366706328223683,0.059852841358129995,0.0037092775547296385,0.0009540961759019049,0.04813341882126,0.023113146812996244,0.020202213231135344,1,1,1,1,1,53.040995597839355,2000,799.2755892276764,30000.0,0.25336042762462735,0.04903351713814817,0.3270189443482123,0.13389597356965416,0.17631602150017872,0.2214351307677898,0.25329163303450586,0.049019703013610694,0.3269572961598109,0.13387432481401462,0.17580909212712095,1,1,1,1,13,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[0.00125],15,False,16,ff878_00000,2024-07-02_02-21-10,1719858070,221.9673924446106,3166.168287754059,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,3166.168287754059,16,18295,88.85068130493164,1000,1237.5263857841492,17000.0,0.003596205157262591,0.0011595345730231598,0.04580762620636838,0.02318807598008535,0.024311099956649984,0.03405193934305592,0.003596205157262591,0.0009865708463329267,0.04580762620636838,0.02318807598008535,0.020733904894355337,0,2,0,0,2,81.02079606056213,1000,1206.140040397644,17000.0,0.00358682326017852,0.001138857310192164,0.04588541350544774,0.023068175988813597,0.02400980035527619,0.0337469600140837,0.00358682326017852,0.0009540961759019049,0.04588541350544774,0.023068175988813597,0.020202213231135344,0,2,0,0,2,52.09479522705078,2000,851.3703844547272,32000.0,0.2533039782762115,0.04902023358192807,0.3269215584006526,0.13383447076043106,0.17632728691179442,0.2214051344976626,0.25329163303450586,0.049019703013610694,0.3269215584006526,0.13383447076043106,0.17580909212712095,2,2,0,0,14,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[0.000625],16,False,17,ff878_00000,2024-07-02_02-24-56,1719858296,225.66291999816895,3391.831207752228,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,3391.831207752228,17,18295,88.67319226264954,1000,1326.1995780467987,18000.0,0.008296136077069156,0.0036243819856307887,0.05951474808428942,0.025871886610912904,0.025135004885735432,0.060202840345209535,0.003596205157262591,0.0009865708463329267,0.04580762620636838,0.02318807598008535,0.020733904894355337,1,3,1,1,3,83.02759099006653,1000,1289.1676313877106,18000.0,0.0075713492263148946,0.002861397581340108,0.05957624560540112,0.025751509431980867,0.025274383351717625,0.05349203287724358,0.00358682326017852,0.0009540961759019049,0.04588541350544774,0.023068175988813597,0.020202213231135344,1,3,1,1,3,53.96114897727966,2000,905.3315334320068,34000.0,0.2530339411802267,0.04897819083597423,0.3265922355542499,0.13367349725590466,0.17633871807075835,0.22131016884900304,0.2530339411802267,0.04897819083597423,0.3265922355542499,0.13367349725590466,0.17580909212712095,0,0,0,0,15,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[0.000625],17,False,18,ff878_00000,2024-07-02_02-28-44,1719858524,228.01828503608704,3619.849492788315,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,3619.849492788315,18,18295,82.63901662826538,1000,1408.838594675064,19000.0,118.91950244920055,118.63890564829208,0.09183799459665731,0.07004113201964218,0.5308928435688514,10.892148807663807,0.003596205157262591,0.0009865708463329267,0.04580762620636838,0.02318807598008535,0.020733904894355337,2,4,2,2,4,91.42899942398071,1000,1380.5966308116913,19000.0,7.450819180634848,7.372956956893274,0.06011857955763205,0.038247085188895844,0.2143141330674354,2.715318942020122,0.00358682326017852,0.0009540961759019049,0.04588541350544774,0.023068175988813597,0.020202213231135344,2,4,2,2,4,53.949368715286255,2000,959.2809021472931,36000.0,0.25300044039382885,0.04897713259950798,0.3265720682262176,0.13367364014030542,0.17633498817589482,0.22130777799143883,0.25300044039382885,0.04897713259950798,0.3265720682262176,0.13367349725590466,0.17580909212712095,0,0,0,1,16,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[0.000625],18,False,19,ff878_00000,2024-07-02_02-32-30,1719858750,226.4011790752411,3846.250671863556,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,3846.250671863556,19,18295,81.24181342124939,1000,1490.0804080963135,20000.0,3.2461326171492813,3.1759442820103128,0.07188091430398616,0.04728547739721782,0.28956260081093427,1.7821179203437445,0.003596205157262591,0.0009865708463329267,0.04580762620636838,0.02318807598008535,0.020733904894355337,3,5,3,3,5,90.19725465774536,1000,1470.7938854694366,20000.0,1.8484110157906088,1.8281250813919776,0.0683460429614934,0.04370674063500505,0.25464029264024324,1.3520817583977596,0.00358682326017852,0.0009540961759019049,0.04588541350544774,0.023068175988813597,0.020202213231135344,3,5,3,3,5,54.961153984069824,2000,1014.2420561313629,38000.0,0.25299293850505516,0.04897418098686496,0.32657119215954517,0.13367733937218426,0.1763238596083787,0.22130110932136096,0.25299293850505516,0.04897418098686496,0.32657119215954517,0.13367349725590466,0.17580909212712095,0,0,0,2,17,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[0.000625],19,False,20,ff878_00000,2024-07-02_02-36-14,1719858974,223.76150703430176,4070.0121788978577,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,4070.0121788978577,20,18295,81.37748646736145,1000,1571.457894563675,21000.0,0.3266419449094732,0.2253779451986439,0.042279510705141576,0.0212331778976667,0.03700000004830149,0.4747398710858863,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,4,6,0,0,6,89.05468344688416,1000,1559.8485689163208,21000.0,0.0046471922172443055,0.0022865873604115614,0.04047261684721913,0.019701497372904744,0.02384279601773607,0.04781827433535804,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,4,6,0,0,6,53.32841873168945,2000,1067.5704748630524,40000.0,0.25298373294826626,0.04897232683817327,0.32655644374609044,0.13366891771436068,0.17632465679508053,0.2212969200828906,0.25298373294826626,0.04897232683817327,0.32655644374609044,0.13366891771436068,0.17580909212712095,0,0,0,0,18,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[0.0003125],20,False,21,ff878_00000,2024-07-02_02-39-55,1719859195,221.14481925964355,4291.156998157501,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,4291.156998157501,21,18295,81.4270327091217,1000,1652.8849272727966,22000.0,5.431111480632904,4.512960138355349,0.07062541830551215,0.039426302213246125,0.12289749719303487,2.124372881194671,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,5,7,1,1,7,84.70699381828308,1000,1644.5555627346039,22000.0,14.817114344884,11.781878708735364,0.08257550478776886,0.0498443263410284,0.22729076254092045,3.4324741381014605,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,5,7,1,1,7,55.00987386703491,2000,1122.5803487300873,42000.0,0.25287159596697617,0.04895582297753017,0.3264210759912396,0.13360313127332027,0.17633170752223598,0.22125962798832094,0.25287159596697617,0.04895582297753017,0.3264210759912396,0.13360313127332027,0.17580909212712095,0,0,0,0,19,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[0.0003125],21,False,22,ff878_00000,2024-07-02_02-43-34,1719859414,218.37249183654785,4509.529489994049,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,4509.529489994049,22,18295,81.71231365203857,1000,1734.5972409248352,23000.0,590.8768357334571,482.1284881654294,0.15383829586771158,0.11614365036027056,0.9090595651898017,21.957424442894695,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,6,8,2,2,8,83.47522807121277,1000,1728.0307908058167,23000.0,240.66539686848205,179.30643614997504,0.1988686820225127,0.15156462974850932,1.2621578192848368,13.390535319768775,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,6,8,2,2,8,53.18403697013855,2000,1175.7643857002258,44000.0,0.2528667864932323,0.048951649299092695,0.32640870004480765,0.13359255130461645,0.17632774706791451,0.22125019615605473,0.2528667864932323,0.048951649299092695,0.32640870004480765,0.13359255130461645,0.17580909212712095,0,0,0,0,20,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[0.0003125],22,False,23,ff878_00000,2024-07-02_02-47-13,1719859633,219.4037902355194,4728.9332802295685,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,4728.9332802295685,23,18295,84.32934665679932,1000,1818.9265875816345,24000.0,12.140895183995507,7.668608338705285,0.07281199697231648,0.040552405237022776,0.13378985259414017,2.7692252235427306,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,7,9,3,3,9,82.93059372901917,1000,1810.9613845348358,24000.0,2.9499695778448203,2.0499918174067,0.07657827070841601,0.044073351947166786,0.16911698156772312,1.4317792488392544,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,7,9,3,3,9,52.1422553062439,2000,1227.9066410064697,46000.0,0.252864649151899,0.04895002838316388,0.32639864005780167,0.13358397393578278,0.17632959867597442,0.22124653304213351,0.252864649151899,0.04895002838316388,0.32639864005780167,0.13358397393578278,0.17580909212712095,0,0,0,0,21,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[0.0003125],23,False,24,ff878_00000,2024-07-02_02-50-58,1719859858,225.03286242485046,4953.966142654419,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,4953.966142654419,24,18295,87.84880423545837,1000,1906.775391817093,25000.0,105875.29689573802,103556.29924804899,10.31562108503311,10.168940746280065,96.01306173800953,321.8016458131453,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,8,10,4,4,10,81.54040718078613,1000,1892.501791715622,25000.0,83973.70197824884,82355.95858641544,10.256925619825196,10.124783330944812,95.18377584163095,286.9772788678843,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,8,10,4,4,10,55.64269304275513,2000,1283.5493340492249,48000.0,0.2528612499762274,0.04895129934890954,0.3263980716459166,0.1335863952230895,0.17633144754401836,0.22124940530747092,0.2528612499762274,0.04895002838316388,0.3263980716459166,0.13358397393578278,0.17580909212712095,0,1,0,1,22,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[0.00015625],24,False,25,ff878_00000,2024-07-02_02-54-46,1719860086,227.19216132164001,5181.158303976059,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,5181.158303976059,25,18295,87.50378060340881,1000,1994.2791724205017,26000.0,118155709351.50728,113207189472.42992,12120.390809915436,11679.942876389343,113571.45524474556,336462.7608999693,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,9,11,5,5,11,81.59772896766663,1000,1974.0995206832886,26000.0,95147451620.6739,90476651209.81123,11184.957956676439,10616.966906092719,96167.2542777953,300793.3696240847,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,9,11,5,5,11,58.08966660499573,2000,1341.6390006542206,50000.0,0.25280905513583396,0.0489434161075194,0.3263270999712272,0.13354739832878354,0.17634020611364698,0.22123158930749334,0.25280905513583396,0.0489434161075194,0.3263270999712272,0.13354739832878354,0.17580909212712095,0,0,0,0,23,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[0.00015625],25,False,26,ff878_00000,2024-07-02_02-58-31,1719860311,225.00243210792542,5406.160736083984,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,5406.160736083984,26,18295,85.2421202659607,1000,2079.5212926864624,27000.0,8135721777.472507,6634807409.8599615,2469.218893487208,2186.2579367996395,21326.224179973335,81454.32714018306,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,10,12,6,6,12,84.99920701980591,1000,2059.0987277030945,27000.0,7155312689.2050295,5295039533.99385,3124.906202556834,2725.7293651980076,24897.62121665994,72767.02229714948,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,10,12,6,6,12,54.759787797927856,2000,1396.3987884521484,52000.0,0.2528058023386521,0.04894171078291672,0.32631874608054057,0.13354080646460137,0.17634018042094826,0.22122773511229715,0.2528058023386521,0.04894171078291672,0.32631874608054057,0.13354080646460137,0.17580909212712095,0,0,0,0,24,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[0.00015625],26,False,27,ff878_00000,2024-07-02_03-02-15,1719860535,224.44739389419556,5630.60812997818,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,5630.60812997818,27,18295,84.11466765403748,1000,2163.6359603405,28000.0,1298.2831349204346,1232.4391137140624,0.9110421638916476,0.828994687239246,7.501381243290749,35.106112198790434,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,11,13,7,7,13,87.26261949539185,1000,2146.3613471984863,28000.0,1735.6910867644262,1595.565130239821,0.9101940329332028,0.8169748444289782,7.367258618343321,39.94452566046843,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,11,13,7,7,13,53.069066286087036,2000,1449.4678547382355,54000.0,0.25280419885018396,0.04894019006040788,0.3263139441769429,0.13353667175938752,0.17633907102778015,0.2212242980786873,0.25280419885018396,0.04894019006040788,0.3263139441769429,0.13353667175938752,0.17580909212712095,0,0,0,0,25,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[0.00015625],27,False,28,ff878_00000,2024-07-02_03-05-59,1719860759,223.40940737724304,5854.017537355423,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,5854.017537355423,28,18295,83.77253699302673,1000,2247.4084973335266,29000.0,423792.6553159299,386055.61783693294,13.767260945581228,12.864816281279738,126.73493059245895,621.3337411061249,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,12,14,8,8,14,86.74156832695007,1000,2233.1029155254364,29000.0,795562.1300028964,724002.9359650393,19.98136434700588,18.492821975663663,183.12086236855373,850.8836206938287,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,12,14,8,8,14,52.894391775131226,2000,1502.3622465133667,56000.0,0.2528030862315574,0.048940063865675044,0.3263108601102495,0.13353439980999773,0.1763404208297272,0.2212240128595335,0.2528030862315574,0.048940063865675044,0.3263108601102495,0.13353439980999773,0.17580909212712095,0,0,0,0,26,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[7.8125e-05],28,False,29,ff878_00000,2024-07-02_03-09-43,1719860983,223.94352102279663,6077.96105837822,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,6077.96105837822,29,18295,83.59105658531189,1000,2330.9995539188385,30000.0,5007161.632839212,4035198.2798100132,49.27800288982202,43.74241001512947,425.46329326448483,2008.7802965506241,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,13,15,9,9,15,84.50432109832764,1000,2317.607236623764,30000.0,7429180.17794539,5609524.709895735,70.17502575810845,61.57533704986895,601.7174064271222,2368.443520520541,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,13,15,9,9,15,55.84718036651611,2000,1558.2094268798828,58000.0,0.2527734923139051,0.04893290358642588,0.32627591269689343,0.13351674785392734,0.17633403377956614,0.22120782894469598,0.2527734923139051,0.04893290358642588,0.32627591269689343,0.13351674785392734,0.17580909212712095,0,0,0,0,27,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[7.8125e-05],29,False,30,ff878_00000,2024-07-02_03-13-22,1719861202,219.79488468170166,6297.755943059921,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,6297.755943059921,30,18295,84.85847234725952,1000,2415.858026266098,31000.0,1851616856.6668427,1424552756.390957,843.707112278852,745.8117919177707,7277.7613484550375,37743.247825153536,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,14,16,10,10,16,83.48198795318604,1000,2401.08922457695,31000.0,2494046836.071865,1772878859.1984494,1067.2652812076342,918.4387959199971,9139.436210368736,42105.568030825205,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,14,16,10,10,16,51.45348072052002,2000,1609.6629076004028,60000.0,0.25277189914765885,0.04893382003370076,0.32627308571616087,0.1335150881835809,0.17633783305636794,0.22120990039711325,0.25277189914765885,0.04893290358642588,0.32627308571616087,0.1335150881835809,0.17580909212712095,0,1,0,0,28,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
