lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,9a720_00002,2024-06-27_21-31-19,1719495079,71.29529619216919,794.3687493801117,55237,sepc622.se.cuhk.edu.hk,137.189.58.22,794.3687493801117,11,55035,15.780552625656128,1000,183.3451235294342,12000.0,0.0013812958368252229,0.00021179646111048222,0.034041795820050284,0.013065761798121623,0.0063548197176754055,0.0145532285459441,0.0006316103141396439,0.00010464936379328049,0.019815459618111646,0.007674567063744977,0.0063548197176754055,2,2,2,2,0,15.8395357131958,1000,184.868816614151,12000.0,0.00137899082622681,0.0002109470848388763,0.034000155084495366,0.013044419890874912,0.006330998129112,0.014524017517163642,0.0006248179450895387,0.00010319152049804359,0.0197081668300573,0.007623409665547406,0.006330998129112,2,2,2,2,0,39.67416572570801,2000,453.80497789382935,22000.0,1.5262447761631983,0.43566068630588517,0.9150121641654085,0.4186480468560858,0.5102339291791629,0.6600459728730153,1.5255518219212671,0.43554633066119663,0.9149003742575913,0.4185882706251592,0.51013386995933,1,1,1,1,4,13.387484550476074,1000,13.387484550476074,1000.0,3.0278473190380097,0.2797948920392732,1.5060183944538912,0.4992870368242359,0.17414728593314063,0.5289564179015821,14.274214267730713,1000,14.274214267730713,1000.0,3.0339580782729696,0.27995826328395024,1.507261730319542,0.49930257861613997,0.1746092875122545,0.5291108232534563
[9.765625e-06],11,False,12,9a720_00002,2024-06-27_21-32-30,1719495150,71.55850148200989,865.9272508621216,55237,sepc622.se.cuhk.edu.hk,137.189.58.22,865.9272508621216,12,55035,15.63249683380127,1000,198.97762036323547,13000.0,0.0005716554603903622,0.00010320957322971037,0.019542342563080198,0.007702200846410959,0.006523649295221542,0.010159211250373248,0.0005716554603903622,0.00010320957322971037,0.019542342563080198,0.007674567063744977,0.0063548197176754055,0,0,0,3,1,16.002015352249146,1000,200.87083196640015,13000.0,0.000566064732261607,0.00010202075893926865,0.019445477954765564,0.007658910996908506,0.006486387354408458,0.010100532606712809,0.000566064732261607,0.00010202075893926865,0.019445477954765564,0.007623409665547406,0.006330998129112,0,0,0,3,1,39.9229691028595,2000,493.72794699668884,24000.0,1.5263369392559165,0.4356058744641587,0.9151988541998982,0.41866582228614346,0.5101677832103587,0.6600044503366312,1.5255518219212671,0.43554633066119663,0.9149003742575913,0.4185882706251592,0.51013386995933,2,2,2,2,5,13.387484550476074,1000,13.387484550476074,1000.0,3.0278473190380097,0.2797948920392732,1.5060183944538912,0.4992870368242359,0.17414728593314063,0.5289564179015821,14.274214267730713,1000,14.274214267730713,1000.0,3.0339580782729696,0.27995826328395024,1.507261730319542,0.49930257861613997,0.1746092875122545,0.5291108232534563
[2.44140625e-06],12,False,13,9a720_00002,2024-06-27_21-33-42,1719495222,71.73569941520691,937.6629502773285,55237,sepc622.se.cuhk.edu.hk,137.189.58.22,937.6629502773285,13,55035,15.492568492889404,1000,214.47018885612488,14000.0,0.003360204526219448,0.000377781631945537,0.050687823857818386,0.017973515656038667,0.007369456852004853,0.019436605463545763,0.0005716554603903622,0.00010320957322971037,0.019542342563080198,0.007674567063744977,0.0063548197176754055,1,1,1,4,2,15.246061086654663,1000,216.1168930530548,14000.0,0.0033546006546403295,0.00037794988340363164,0.050677202285722825,0.017980927463772542,0.0073629032090340935,0.01944093319271561,0.000566064732261607,0.00010202075893926865,0.019445477954765564,0.007623409665547406,0.006330998129112,1,1,1,4,2,40.99615406990051,2000,534.7241010665894,26000.0,1.5254906576870333,0.43553563119384225,0.9148688315891357,0.4185620249049501,0.5101867481561323,0.6599512339512991,1.5254906576870333,0.43553563119384225,0.9148688315891357,0.4185620249049501,0.51013386995933,0,0,0,0,6,13.387484550476074,1000,13.387484550476074,1000.0,3.0278473190380097,0.2797948920392732,1.5060183944538912,0.4992870368242359,0.17414728593314063,0.5289564179015821,14.274214267730713,1000,14.274214267730713,1000.0,3.0339580782729696,0.27995826328395024,1.507261730319542,0.49930257861613997,0.1746092875122545,0.5291108232534563
[2.44140625e-06],13,False,14,9a720_00002,2024-06-27_21-34-54,1719495294,72.01198744773865,1009.6749377250671,55237,sepc622.se.cuhk.edu.hk,137.189.58.22,1009.6749377250671,14,55035,15.475398063659668,1000,229.94558691978455,15000.0,0.0013251770343203613,0.0002054501740909683,0.03317609994706514,0.012780610632308774,0.006436212296967584,0.014333533203330164,0.0005716554603903622,0.00010320957322971037,0.019542342563080198,0.007674567063744977,0.0063548197176754055,2,2,2,5,3,15.008879661560059,1000,231.12577271461487,15000.0,0.001323507235109185,0.0002047891784101575,0.033140248861081946,0.01276346265352588,0.006419815236992981,0.014310456960214706,0.000566064732261607,0.00010202075893926865,0.019445477954765564,0.007623409665547406,0.006330998129112,2,2,2,5,3,41.5267653465271,2000,576.2508664131165,28000.0,1.5262286232502154,0.4356929609373444,0.9149888408383388,0.4186282485354999,0.5102820021624771,0.6600704211956058,1.5254906576870333,0.43553563119384225,0.9148688315891357,0.4185620249049501,0.51013386995933,1,1,1,1,7,13.387484550476074,1000,13.387484550476074,1000.0,3.0278473190380097,0.2797948920392732,1.5060183944538912,0.4992870368242359,0.17414728593314063,0.5289564179015821,14.274214267730713,1000,14.274214267730713,1000.0,3.0339580782729696,0.27995826328395024,1.507261730319542,0.49930257861613997,0.1746092875122545,0.5291108232534563
[6.103515625e-07],14,False,15,9a720_00002,2024-06-27_21-36-04,1719495364,69.95493173599243,1079.6298694610596,55237,sepc622.se.cuhk.edu.hk,137.189.58.22,1079.6298694610596,15,55035,15.479563236236572,1000,245.42515015602112,16000.0,0.0006155337161127438,0.00011091764820960223,0.02064687163627227,0.008105873750129226,0.0066181531303122635,0.010531744784678474,0.0005716554603903622,0.00010320957322971037,0.019542342563080198,0.007674567063744977,0.0063548197176754055,3,3,3,6,4,14.572498559951782,1000,245.69827127456665,16000.0,0.0006109958961366921,0.00010980920987514322,0.02055228105073993,0.008063290149415755,0.006589346619933671,0.010478988971992632,0.000566064732261607,0.00010202075893926865,0.019445477954765564,0.007623409665547406,0.006330998129112,3,3,3,6,4,39.90187406539917,2000,616.1527404785156,30000.0,1.526320871899262,0.43561017192127616,0.9151982248890147,0.41868755095886256,0.5101544174746163,0.6600077059559806,1.5254906576870333,0.43553563119384225,0.9148688315891357,0.4185620249049501,0.51013386995933,2,2,2,2,8,13.387484550476074,1000,13.387484550476074,1000.0,3.0278473190380097,0.2797948920392732,1.5060183944538912,0.4992870368242359,0.17414728593314063,0.5289564179015821,14.274214267730713,1000,14.274214267730713,1000.0,3.0339580782729696,0.27995826328395024,1.507261730319542,0.49930257861613997,0.1746092875122545,0.5291108232534563
[6.103515625e-07],15,False,16,9a720_00002,2024-06-27_21-37-16,1719495436,71.9576735496521,1151.5875430107117,55237,sepc622.se.cuhk.edu.hk,137.189.58.22,1151.5875430107117,16,55035,15.402159929275513,1000,260.82731008529663,17000.0,0.003390734257122305,0.0003772186117883812,0.05088046268797823,0.017987180628815984,0.007299178351539195,0.019422116563041762,0.0005716554603903622,0.00010320957322971037,0.019542342563080198,0.007674567063744977,0.0063548197176754055,4,4,4,7,5,14.426931381225586,1000,260.12520265579224,17000.0,0.003383707424048027,0.0003771594256847289,0.050854140209085186,0.017987194213831787,0.007295812484765855,0.01942059282526486,0.000566064732261607,0.00010202075893926865,0.019445477954765564,0.007623409665547406,0.006330998129112,4,4,4,7,5,42.12762904167175,2000,658.2803695201874,32000.0,1.5254837191419892,0.43554030386884035,0.9148966832107903,0.41860301361625757,0.5101577552283559,0.6599547741086811,1.5254837191419892,0.43553563119384225,0.9148688315891357,0.4185620249049501,0.51013386995933,0,3,3,3,9,13.387484550476074,1000,13.387484550476074,1000.0,3.0278473190380097,0.2797948920392732,1.5060183944538912,0.4992870368242359,0.17414728593314063,0.5289564179015821,14.274214267730713,1000,14.274214267730713,1000.0,3.0339580782729696,0.27995826328395024,1.507261730319542,0.49930257861613997,0.1746092875122545,0.5291108232534563
[1.52587890625e-07],16,False,17,9a720_00002,2024-06-27_21-38-30,1719495510,73.291494846344,1224.8790378570557,55237,sepc622.se.cuhk.edu.hk,137.189.58.22,1224.8790378570557,17,55035,15.603013753890991,1000,276.4303238391876,18000.0,0.0012404584981507236,0.00019626724620760297,0.03206148093105034,0.0124169811113137,0.006434995976903891,0.014009541256144077,0.0005716554603903622,0.00010320957322971037,0.019542342563080198,0.007674567063744977,0.0063548197176754055,5,5,5,8,6,14.869600296020508,1000,274.99480295181274,18000.0,0.0012388138468747865,0.0001956280385281702,0.03202633430384061,0.012399745105195401,0.00641957232589569,0.013986709353102688,0.000566064732261607,0.00010202075893926865,0.019445477954765564,0.007623409665547406,0.006330998129112,5,5,5,8,6,42.81798434257507,2000,701.0983538627625,34000.0,1.52622401605503,0.4358794922283719,0.9150257910120311,0.41871753471331635,0.5103916607899955,0.6602117025836273,1.5254837191419892,0.43553563119384225,0.9148688315891357,0.4185620249049501,0.51013386995933,1,4,4,4,10,13.387484550476074,1000,13.387484550476074,1000.0,3.0278473190380097,0.2797948920392732,1.5060183944538912,0.4992870368242359,0.17414728593314063,0.5289564179015821,14.274214267730713,1000,14.274214267730713,1000.0,3.0339580782729696,0.27995826328395024,1.507261730319542,0.49930257861613997,0.1746092875122545,0.5291108232534563
[1.52587890625e-07],17,False,18,9a720_00002,2024-06-27_21-39-41,1719495581,71.55700159072876,1296.4360394477844,55237,sepc622.se.cuhk.edu.hk,137.189.58.22,1296.4360394477844,18,55035,15.888147830963135,1000,292.31847167015076,19000.0,0.0006091646724105949,0.0001105606473164774,0.020589426567488942,0.00810014649139933,0.006599273377639309,0.01051478232378005,0.0005716554603903622,0.00010320957322971037,0.019542342563080198,0.007674567063744977,0.0063548197176754055,6,6,6,9,7,14.226767778396606,1000,289.22157073020935,19000.0,0.000604624973074471,0.00010944230158979505,0.020494019327434655,0.008056948390827464,0.006570051357045271,0.010461467468275904,0.000566064732261607,0.00010202075893926865,0.019445477954765564,0.007623409665547406,0.006330998129112,6,6,6,9,7,41.441187620162964,2000,742.5395414829254,36000.0,1.5263188984991176,0.43545451026506,0.9151665111134863,0.4186086597612975,0.5100666438764877,0.6598897712990102,1.5254837191419892,0.43545451026506,0.9148688315891357,0.4185620249049501,0.5100666438764877,2,0,5,5,0,13.387484550476074,1000,13.387484550476074,1000.0,3.0278473190380097,0.2797948920392732,1.5060183944538912,0.4992870368242359,0.17414728593314063,0.5289564179015821,14.274214267730713,1000,14.274214267730713,1000.0,3.0339580782729696,0.27995826328395024,1.507261730319542,0.49930257861613997,0.1746092875122545,0.5291108232534563
[3.814697265625e-08],18,False,19,9a720_00002,2024-06-27_21-40-54,1719495654,73.20423579216003,1369.6402752399445,55237,sepc622.se.cuhk.edu.hk,137.189.58.22,1369.6402752399445,19,55035,15.984443426132202,1000,308.30291509628296,20000.0,0.0034141319309042004,0.0003809802224243545,0.051090978509476956,0.018074288444728474,0.007341350998694218,0.019518714671421234,0.0005716554603903622,0.00010320957322971037,0.019542342563080198,0.007674567063744977,0.0063548197176754055,7,7,7,10,8,14.842867851257324,1000,304.0644385814667,20000.0,0.003407141108081024,0.0003809415024250374,0.051065846569924786,0.018074909873083328,0.007337963949093273,0.019517722777645893,0.000566064732261607,0.00010202075893926865,0.019445477954765564,0.007623409665547406,0.006330998129112,7,7,7,10,8,42.375998973846436,2000,784.9155404567719,38000.0,1.5254820141146965,0.4356036137264968,0.9149040168757169,0.41862052533389454,0.51020545149939,0.6600027376659106,1.5254820141146965,0.43545451026506,0.9148688315891357,0.4185620249049501,0.5100666438764877,0,1,6,6,1,13.387484550476074,1000,13.387484550476074,1000.0,3.0278473190380097,0.2797948920392732,1.5060183944538912,0.4992870368242359,0.17414728593314063,0.5289564179015821,14.274214267730713,1000,14.274214267730713,1000.0,3.0339580782729696,0.27995826328395024,1.507261730319542,0.49930257861613997,0.1746092875122545,0.5291108232534563
[3.814697265625e-08],19,False,20,9a720_00002,2024-06-27_21-42-09,1719495729,74.05080842971802,1443.6910836696625,55237,sepc622.se.cuhk.edu.hk,137.189.58.22,1443.6910836696625,20,55035,15.947153091430664,1000,324.2500681877136,21000.0,0.0012572686275203182,0.00019807702997260129,0.03228900345538733,0.01249079435633667,0.006432934237267229,0.014073984154197463,0.0005716554603903622,0.00010320957322971037,0.019542342563080198,0.007674567063744977,0.0063548197176754055,8,8,8,11,9,14.848103523254395,1000,318.91254210472107,21000.0,0.001255597811611217,0.00019744975918713337,0.03225426785112852,0.012473982354023713,0.006417860260215269,0.014051681720959002,0.000566064732261607,0.00010202075893926865,0.019445477954765564,0.007623409665547406,0.006330998129112,8,8,8,11,9,43.25447678565979,2000,828.1700172424316,40000.0,1.5262236223888916,0.43585414429669256,0.9150205536576209,0.41870385786318093,0.5103780619444438,0.6601925054835843,1.5254820141146965,0.43545451026506,0.9148688315891357,0.4185620249049501,0.5100666438764877,1,2,7,7,2,13.387484550476074,1000,13.387484550476074,1000.0,3.0278473190380097,0.2797948920392732,1.5060183944538912,0.4992870368242359,0.17414728593314063,0.5289564179015821,14.274214267730713,1000,14.274214267730713,1000.0,3.0339580782729696,0.27995826328395024,1.507261730319542,0.49930257861613997,0.1746092875122545,0.5291108232534563
[9.5367431640625e-09],20,False,21,9a720_00002,2024-06-27_21-43-18,1719495798,69.86345648765564,1513.5545401573181,55237,sepc622.se.cuhk.edu.hk,137.189.58.22,1513.5545401573181,21,55035,15.577894449234009,1000,339.82796263694763,22000.0,0.0006038862552521202,0.00011012340417815675,0.02049110196971142,0.008071606734678714,0.006600866149961935,0.010493969896000118,0.0005716554603903622,0.00010320957322971037,0.019542342563080198,0.007674567063744977,0.0063548197176754055,9,9,9,12,10,14.82876992225647,1000,333.74131202697754,22000.0,0.0005993804295696074,0.00010900635322447297,0.020396060847292345,0.008028478236267783,0.00657144375472934,0.010440610768746863,0.000566064732261607,0.00010202075893926865,0.019445477954765564,0.007623409665547406,0.006330998129112,9,9,9,12,10,39.455599308013916,2000,867.6256165504456,42000.0,1.5263182629465386,0.43545044995759796,0.9151650625238905,0.418604345337258,0.5100662066676799,0.6598866947875203,1.5254820141146965,0.43545044995759796,0.9148688315891357,0.4185620249049501,0.5100662066676799,2,0,8,8,0,13.387484550476074,1000,13.387484550476074,1000.0,3.0278473190380097,0.2797948920392732,1.5060183944538912,0.4992870368242359,0.17414728593314063,0.5289564179015821,14.274214267730713,1000,14.274214267730713,1000.0,3.0339580782729696,0.27995826328395024,1.507261730319542,0.49930257861613997,0.1746092875122545,0.5291108232534563
[9.5367431640625e-09],21,False,22,9a720_00002,2024-06-27_21-44-31,1719495871,72.3052077293396,1585.8597478866577,55237,sepc622.se.cuhk.edu.hk,137.189.58.22,1585.8597478866577,22,55035,15.41207242012024,1000,355.24003505706787,23000.0,0.0034253182263376996,0.0003824656625158723,0.05119246449779359,0.018112884298309637,0.007347308437320319,0.01955672934096784,0.0005716554603903622,0.00010320957322971037,0.019542342563080198,0.007674567063744977,0.0063548197176754055,10,10,10,13,11,14.902486562728882,1000,348.6437985897064,23000.0,0.0034183394987853527,0.0003824337070240621,0.05116770718767382,0.018113728503985595,0.007343823857518766,0.019555912329115768,0.000566064732261607,0.00010202075893926865,0.019445477954765564,0.007623409665547406,0.006330998129112,10,10,10,13,11,41.98976254463196,2000,909.6153790950775,44000.0,1.5254818957577567,0.43557631918085926,0.9148989299904855,0.41860931575320903,0.5101879022935357,0.6599820597416715,1.5254818957577567,0.43545044995759796,0.9148688315891357,0.4185620249049501,0.5100662066676799,0,1,9,9,1,13.387484550476074,1000,13.387484550476074,1000.0,3.0278473190380097,0.2797948920392732,1.5060183944538912,0.4992870368242359,0.17414728593314063,0.5289564179015821,14.274214267730713,1000,14.274214267730713,1000.0,3.0339580782729696,0.27995826328395024,1.507261730319542,0.49930257861613997,0.1746092875122545,0.5291108232534563
[9.5367431640625e-09],22,False,23,9a720_00002,2024-06-27_21-45-43,1719495943,71.9560010433197,1657.8157489299774,55237,sepc622.se.cuhk.edu.hk,137.189.58.22,1657.8157489299774,23,55035,15.557094097137451,1000,370.7971291542053,24000.0,0.0012570489787266978,0.0001980278594861364,0.0322854016421654,0.012489078154916245,0.006432440409843119,0.014072237188383957,0.0005716554603903622,0.00010320957322971037,0.019542342563080198,0.007674567063744977,0.0063548197176754055,11,11,11,14,12,14.976534366607666,1000,363.6203329563141,24000.0,0.0012553768698076635,0.0001974005190147955,0.03225065732371902,0.012472263817984103,0.006417361567610044,0.014049929502129023,0.000566064732261607,0.00010202075893926865,0.019445477954765564,0.007623409665547406,0.006330998129112,11,11,11,14,12,41.42147254943848,2000,951.036851644516,46000.0,1.526223456478548,0.4358289950791241,0.9150165526696366,0.41869421115293515,0.5103613442577423,0.6601734583267674,1.5254818957577567,0.43545044995759796,0.9148688315891357,0.4185620249049501,0.5100662066676799,1,2,10,10,2,13.387484550476074,1000,13.387484550476074,1000.0,3.0278473190380097,0.2797948920392732,1.5060183944538912,0.4992870368242359,0.17414728593314063,0.5289564179015821,14.274214267730713,1000,14.274214267730713,1000.0,3.0339580782729696,0.27995826328395024,1.507261730319542,0.49930257861613997,0.1746092875122545,0.5291108232534563
[9.5367431640625e-09],23,False,24,9a720_00002,2024-06-27_21-46-56,1719496016,73.58612322807312,1731.4018721580505,55237,sepc622.se.cuhk.edu.hk,137.189.58.22,1731.4018721580505,24,55035,15.62732219696045,1000,386.42445135116577,25000.0,0.0006039143876107862,0.00011012189086148099,0.020491284290153445,0.008071619765752326,0.006600746049910885,0.010493897791644485,0.0005716554603903622,0.00010320957322971037,0.019542342563080198,0.007674567063744977,0.0063548197176754055,12,12,12,15,13,15.193446636199951,1000,378.81377959251404,25000.0,0.0005994083011964672,0.000109004920832822,0.020396257407289276,0.008028498295793168,0.006571326795103995,0.010440542171401924,0.000566064732261607,0.00010202075893926865,0.019445477954765564,0.007623409665547406,0.006330998129112,12,12,12,15,13,42.76436114311218,2000,993.8012127876282,48000.0,1.5263182586055732,0.43544992262618076,0.9151648016505567,0.41860396458365595,0.5100660021485017,0.6598862952253068,1.5254818957577567,0.43544992262618076,0.9148688315891357,0.4185620249049501,0.5100660021485017,2,0,11,11,0,13.387484550476074,1000,13.387484550476074,1000.0,3.0278473190380097,0.2797948920392732,1.5060183944538912,0.4992870368242359,0.17414728593314063,0.5289564179015821,14.274214267730713,1000,14.274214267730713,1000.0,3.0339580782729696,0.27995826328395024,1.507261730319542,0.49930257861613997,0.1746092875122545,0.5291108232534563
[9.5367431640625e-09],24,False,25,9a720_00002,2024-06-27_21-48-11,1719496091,74.36962747573853,1805.771499633789,55237,sepc622.se.cuhk.edu.hk,137.189.58.22,1805.771499633789,25,55035,15.878215789794922,1000,402.3026671409607,26000.0,0.003425529731543334,0.0003825145321371206,0.051195469190170345,0.018114301469910752,0.007347139651499156,0.01955797873342541,0.0005716554603903622,0.00010320957322971037,0.019542342563080198,0.007674567063744977,0.0063548197176754055,13,13,13,16,14,14.920796155929565,1000,393.7345757484436,26000.0,0.0034185521028729593,0.0003824829364824472,0.051170742465373634,0.01811516271355503,0.007343635840374323,0.019557170973390995,0.000566064732261607,0.00010202075893926865,0.019445477954765564,0.007623409665547406,0.006330998129112,13,13,13,16,14,43.56972599029541,2000,1037.3709387779236,50000.0,1.5254818937271406,0.435575809405003,0.9148986760146683,0.41860894427160095,0.5101877074459904,0.6599816735372301,1.5254818937271406,0.43544992262618076,0.9148688315891357,0.4185620249049501,0.5100660021485017,0,1,12,12,1,13.387484550476074,1000,13.387484550476074,1000.0,3.0278473190380097,0.2797948920392732,1.5060183944538912,0.4992870368242359,0.17414728593314063,0.5289564179015821,14.274214267730713,1000,14.274214267730713,1000.0,3.0339580782729696,0.27995826328395024,1.507261730319542,0.49930257861613997,0.1746092875122545,0.5291108232534563
[9.5367431640625e-09],25,False,26,9a720_00002,2024-06-27_21-49-24,1719496164,72.8158802986145,1878.5873799324036,55237,sepc622.se.cuhk.edu.hk,137.189.58.22,1878.5873799324036,26,55035,16.22857117652893,1000,418.5312383174896,27000.0,0.001256857777253778,0.0001979829233492972,0.03228220874677878,0.01248752251908141,0.0064319648252214,0.01407064047402595,0.0005716554603903622,0.00010320957322971037,0.019542342563080198,0.007674567063744977,0.0063548197176754055,14,14,14,17,15,15.351280689239502,1000,409.0858564376831,27000.0,0.0012551846761923945,0.0001973555594219114,0.032247459721761546,0.012470707422211614,0.006416882234041566,0.014048329417475637,0.000566064732261607,0.00010202075893926865,0.019445477954765564,0.007623409665547406,0.006330998129112,14,14,14,17,15,41.235169649124146,2000,1078.6061084270477,52000.0,1.5262234504604641,0.43582850464751227,0.9150163040621329,0.41869384986430214,0.5103611600735937,0.6601730868851837,1.5254818937271406,0.43544992262618076,0.9148688315891357,0.4185620249049501,0.5100660021485017,1,2,13,13,2,13.387484550476074,1000,13.387484550476074,1000.0,3.0278473190380097,0.2797948920392732,1.5060183944538912,0.4992870368242359,0.17414728593314063,0.5289564179015821,14.274214267730713,1000,14.274214267730713,1000.0,3.0339580782729696,0.27995826328395024,1.507261730319542,0.49930257861613997,0.1746092875122545,0.5291108232534563
[9.5367431640625e-09],26,False,27,9a720_00002,2024-06-27_21-50-38,1719496238,73.86446857452393,1952.4518485069275,55237,sepc622.se.cuhk.edu.hk,137.189.58.22,1952.4518485069275,27,55035,16.005305528640747,1000,434.53654384613037,28000.0,0.0006039491094325816,0.00011012043741192193,0.020491575103789985,0.008071652261441537,0.006600607641865065,0.010493828539285457,0.0005716554603903622,0.00010320957322971037,0.019542342563080198,0.007674567063744977,0.0063548197176754055,15,15,15,18,16,15.65813660621643,1000,424.74399304389954,28000.0,0.0005994425555044323,0.00010900352334134315,0.020396560102926738,0.008028537209263645,0.006571189979911048,0.010440475244994508,0.000566064732261607,0.00010202075893926865,0.019445477954765564,0.007623409665547406,0.006330998129112,15,15,15,18,16,42.20017743110657,2000,1120.8062858581543,54000.0,1.5263182540828397,0.43544944490757337,0.9151645610208694,0.4186036118161966,0.5100658232882028,0.6598859332548114,1.5254818937271406,0.43544944490757337,0.9148688315891357,0.4185620249049501,0.5100658232882028,2,0,14,14,0,13.387484550476074,1000,13.387484550476074,1000.0,3.0278473190380097,0.2797948920392732,1.5060183944538912,0.4992870368242359,0.17414728593314063,0.5289564179015821,14.274214267730713,1000,14.274214267730713,1000.0,3.0339580782729696,0.27995826328395024,1.507261730319542,0.49930257861613997,0.1746092875122545,0.5291108232534563
[9.5367431640625e-09],27,False,28,9a720_00002,2024-06-27_21-51-48,1719496308,70.04558944702148,2022.497437953949,55237,sepc622.se.cuhk.edu.hk,137.189.58.22,2022.497437953949,28,55035,15.493977785110474,1000,450.03052163124084,29000.0,0.0034257496578285313,0.00038256174364335123,0.05119837352056805,0.018115650228026296,0.007347026795632194,0.019559185659003067,0.0005716554603903622,0.00010320957322971037,0.019542342563080198,0.007674567063744977,0.0063548197176754055,16,16,16,19,17,14.81574821472168,1000,439.5597412586212,29000.0,0.0034187730455435,0.00038253048062229984,0.05117367530387405,0.018116527588155233,0.0073435044004265945,0.019558386452422395,0.000566064732261607,0.00010202075893926865,0.019445477954765564,0.007623409665547406,0.006330998129112,16,16,16,19,17,39.73499321937561,2000,1160.54127907753,56000.0,1.5254818918102269,0.4355753485307919,0.914898443019383,0.4186086014091227,0.5101875370295461,0.659981324380313,1.5254818918102269,0.43544944490757337,0.9148688315891357,0.4185620249049501,0.5100658232882028,0,1,15,15,1,13.387484550476074,1000,13.387484550476074,1000.0,3.0278473190380097,0.2797948920392732,1.5060183944538912,0.4992870368242359,0.17414728593314063,0.5289564179015821,14.274214267730713,1000,14.274214267730713,1000.0,3.0339580782729696,0.27995826328395024,1.507261730319542,0.49930257861613997,0.1746092875122545,0.5291108232534563
[9.5367431640625e-09],28,False,29,9a720_00002,2024-06-27_21-52-55,1719496375,67.13179087638855,2089.6292288303375,55237,sepc622.se.cuhk.edu.hk,137.189.58.22,2089.6292288303375,29,55035,16.308878421783447,1000,466.3394000530243,30000.0,0.0012566779417589494,0.000197940400251432,0.0322791879787986,0.01248604740437842,0.006431520139663068,0.014069129335230095,0.0005716554603903622,0.00010320957322971037,0.019542342563080198,0.007674567063744977,0.0063548197176754055,17,17,17,20,18,14.487612009048462,1000,454.0473532676697,30000.0,0.001255003716312845,0.00019731298725758235,0.03224443310471991,0.012469231152628773,0.0064164327404550095,0.014046814131951144,0.000566064732261607,0.00010202075893926865,0.019445477954765564,0.007623409665547406,0.006330998129112,17,17,17,20,18,36.334508180618286,2000,1196.8757872581482,58000.0,1.5262234450489087,0.43582806007189206,0.9150160750412685,0.4186935151996539,0.5103609989747043,0.660172750173689,1.5254818918102269,0.43544944490757337,0.9148688315891357,0.4185620249049501,0.5100658232882028,1,2,16,16,2,13.387484550476074,1000,13.387484550476074,1000.0,3.0278473190380097,0.2797948920392732,1.5060183944538912,0.4992870368242359,0.17414728593314063,0.5289564179015821,14.274214267730713,1000,14.274214267730713,1000.0,3.0339580782729696,0.27995826328395024,1.507261730319542,0.49930257861613997,0.1746092875122545,0.5291108232534563
